ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,5.315674,4.612413,0.963,2.635,3.365,61883.852632,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.536301,2.020842,1.407,4.815,2.389,62659.85443,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,9.399125,7.198956,2.005,1.556,4.659,61512.867148,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,4.259046,3.85545,0.879,4.847,2.43,62618.533234,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.338187,1.971635,2.665,6.199,3.23,61920.823901,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.370961,2.041641,1.951,4.063,3.434,62186.027698,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.196557,1.904041,3.089,0.036,3.536,63420.863489,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,2.988331,3.190699,2.928,0.151,2.808,61686.176793,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.080333,1.873492,1.509,5.143,3.51,61151.202016,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,0.617009,1.477143,1.268,1.891,4.626,63537.168858,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,0.762705,1.588698,0.483,1.961,4.386,64447.505469,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.490474,2.155397,1.342,3.414,3.323,63057.199163,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.29626,2.056547,1.926,3.284,3.579,62306.674264,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.44279,1.340758,1.299,1.32,4.924,62617.464238,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.895336,1.723194,1.729,1.577,5.442,61511.045153,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,2.974986,3.554833,2.161,0.552,3.872,62683.004568,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.459799,2.236153,1.634,1.353,4.361,64125.760963,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.105444,1.949725,2.412,2.004,4.324,62948.100681,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,0.893894,1.749076,1.814,5.537,3.355,64380.150242,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.007993,1.842785,1.485,3.346,2.779,63562.912234,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.6981,1.578128,1.611,2.615,4.567,63699.119116,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.457403,1.392134,2.555,4.033,2.823,62009.280104,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.900698,1.783538,0.721,2.052,4.185,64028.877657,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.567514,1.470534,2.405,5.692,6.074,60829.145691,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,2.558174,3.155646,1.787,0.788,4.437,61193.079618,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.530245,2.278437,2.678,0.68,4.048,62320.56739,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.831154,1.710727,0.889,2.52,3.81,61812.1223,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,0.138435,1.114954,0.573,3.397,4.239,61149.162285,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,0.105164,1.090729,1.778,4.603,3.939,63631.312415,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.926383,1.792697,2.509,0.958,4.033,62724.925094,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.444486,2.327291,1.991,1.512,4.532,61772.764357,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,0.353624,1.333898,1.747,1.182,5.758,63133.709959,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,2.279312,3.127916,1.934,3.452,3.336,63572.942364,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.668138,1.627402,1.733,1.578,3.976,62868.149408,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,1.211836,2.167912,0.439,3.543,3.471,63130.448137,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,2.251397,3.183004,0.868,3.415,3.274,61005.212767,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,0.331304,1.331361,1.159,3.154,3.099,61650.873564,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,2.096408,3.089065,0.668,4.083,2.544,61632.900519,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,2.601271,3.586534,1.98,0.157,2.855,63491.280531,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.757354,2.780179,0.311,5.422,2.179,60909.510357,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,3.013481,3.890374,1.573,1.957,4.211,61347.157372,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.111322,2.072596,1.429,2.103,4.296,64269.669207,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,0.668094,1.664507,1.174,4.957,2.083,63052.96978,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.15836,2.217102,2.514,0.025,3.682,61078.830515,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.136341,2.198459,1.656,4.285,3.425,61523.254028,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,1.499125,2.618641,0.852,3.195,4.061,62380.309057,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,7.385446,9.185703,2.983,0.056,3.172,62056.709916,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,3.284513,4.612312,1.554,0.879,3.337,64573.510859,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.854436,1.982692,2.507,5.431,3.26,61451.236568,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.89609,3.131609,1.271,4.494,2.715,61782.24522,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,2.335127,3.615511,1.374,3.866,2.216,63334.675322,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.713124,2.957397,1.216,1.273,4.091,61490.983154,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.685791,1.765171,1.819,4.375,3.313,63474.646412,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.526046,2.700659,1.343,4.349,3.007,61407.341611,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.368277,1.420708,1.851,1.981,4.901,61686.762617,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.127176,2.269708,1.528,2.254,4.484,62208.297436,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.380718,2.63785,1.179,1.398,2.792,62337.01367,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.032417,2.218454,1.338,1.765,4.712,62798.891632,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.824966,3.197529,0.584,2.979,3.475,63942.495271,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.169499,2.426716,1.492,2.362,4.194,62039.127513,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.110176,1.130269,0.546,3.726,3.199,62015.306738,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.34336,1.435056,1.623,1.97,4.606,63317.222198,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,1.564446,2.937733,1.725,4.561,3.7,60747.555716,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.048365,2.368897,1.972,5.556,3.055,63955.050208,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.078747,1.108934,1.689,1.803,5.246,60815.291434,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.250139,1.342105,0.641,2.456,4.592,63680.17735,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.681844,3.261132,0.984,3.931,3.202,63100.398942,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,1.203222,2.633948,1.386,3.903,3.342,62251.566021,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.151922,2.612117,1.913,2.488,4.008,62062.191245,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.510154,1.775589,1.736,4.499,2.88,61882.50495,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.118659,2.720637,1.851,5.115,3.387,62889.780908,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,2.010819,4.047154,1.968,1.49,4.357,63256.622605,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.590517,3.447484,2.299,5.405,2.336,62537.148348,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.628468,1.936715,1.452,5.305,3.148,61704.538167,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.871714,3.938154,1.916,4.428,2.804,61599.58954,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.634788,3.560096,1.756,5.957,3.077,64534.390037,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.08133,2.827063,1.785,4.729,2.308,62556.628391,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,0.695267,2.138719,1.609,4.071,2.92,61469.369155,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.745344,3.972841,1.058,3.563,3.218,60901.059765,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.823159,4.112085,1.372,1.692,3.955,62006.34283,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.584588,1.980872,1.656,2.671,4.369,61112.893619,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,1.886925,4.256172,1.644,0.932,4.061,61946.79131,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,2.880667,6.066797,1.985,5.273,2.573,62103.012262,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,1.1475,3.058487,1.367,1.469,4.523,63870.554641,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,0.492186,1.893817,1.307,1.611,4.552,62679.707953,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.147304,3.152136,1.541,1.938,4.034,60900.090277,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,9.603047,20.060639,1.771,5.057,2.901,60806.83619,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.182945,1.375973,0.308,3.365,3.965,61396.453862,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,1.031986,3.107818,1.371,3.559,3.162,63405.738155,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,1.399662,4.013153,1.19,4.381,2.865,62882.157953,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.32752,3.970745,0.902,4.174,2.777,61864.799398,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,1.260541,3.873154,1.051,4.331,2.435,60903.195627,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.898801,2.968726,1.076,4.895,2.578,62468.579403,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,1.086899,3.476555,0.421,2.603,3.885,60865.103533,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,4.59333,11.676786,2.848,5.156,2.592,63745.809489,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,0.333002,1.764161,1.686,1.189,4.144,64029.429724,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,0.230902,1.571856,1.01,4.329,3.407,63993.34032,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,8.323659,21.747204,0.569,2.484,4.055,62589.229561,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,1.864243,5.650394,2.201,4.608,2.057,62170.179858,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,0.383358,1.958892,1.979,5.461,3.515,63619.24816,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,1.40837,4.527821,1.039,4.199,2.693,62770.910553,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,0.517531,2.400141,2.698,1.167,4.414,62279.687628,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,1.257652,4.581386,0.638,2.212,4.496,61406.712089,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,3.163608,10.755341,2.596,0.638,3.594,62073.918349,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,0.339163,2.251155,2.409,1.184,4.418,63077.037078,60796.001439
