ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,1.270068,1.505103,1.69,0.174,4.244,61628.147749,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,1.690376,1.676356,1.13,2.201,2.913,61585.648104,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.464728,1.182346,0.884,4.369,3.429,62199.990567,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.296798,1.118369,1.797,2.124,5.173,63337.077344,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.064859,1.459105,1.402,4.753,3.44,63248.687848,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.922608,1.410998,1.495,0.213,3.74,63367.010453,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.447669,1.184998,0.808,2.981,3.978,61890.130334,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.1929,1.079494,2.098,5.979,3.825,64206.080725,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,0.546009,1.242016,1.024,3.056,2.937,62000.029007,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.48057,1.639826,1.255,1.836,3.85,62489.930652,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.9426,1.854832,1.357,4.844,2.199,61391.769848,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.777184,1.351789,1.65,3.218,4.039,64432.787657,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.275031,1.115487,1.082,1.373,5.959,62350.315006,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.180593,1.49284,2.271,5.811,4.01,62516.558454,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.728635,1.306595,0.988,3.13,3.798,61804.547059,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.520079,1.227544,1.831,4.856,4.3,63795.944859,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,1.012061,1.434188,2.453,2.878,3.546,64281.277153,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.388543,1.174914,2.145,5.623,2.77,62011.401334,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.410373,1.172073,1.2,3.585,4.378,61001.608893,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.830803,1.364322,2.169,5.527,3.094,62743.049674,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.338907,1.14662,2.699,2.126,5.606,63188.366234,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.146047,1.060785,0.833,2.768,0.47,61322.534719,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.395896,1.601235,1.13,2.816,4.448,62730.321817,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.493608,1.220905,0.768,6.217,0.673,64483.825196,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.157744,1.067133,0.93,5.237,0.69,63445.265189,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,1.169996,1.493619,0.845,4.041,3.436,63822.34202,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.549953,1.242281,1.488,5.554,2.921,63888.519477,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.271261,1.116616,1.766,3.999,4.098,63578.881273,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.969997,1.435131,0.508,3.819,4.011,62539.16032,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.011723,1.43087,1.501,5.364,3.705,61052.364003,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.047962,1.019901,2.041,5.756,3.162,63559.474303,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.680265,1.285163,2.402,3.334,2.591,61235.97828,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.622296,1.766714,1.769,5.126,3.028,61444.955657,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.420634,1.678145,1.432,2.846,2.967,62754.76517,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.604629,1.279873,2.502,1.642,5.706,61230.516287,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,2.067865,2.004686,1.299,4.609,2.955,63933.014823,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.436622,1.216422,0.769,3.34,4.04,64459.55641,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.049348,1.496708,1.331,0.749,5.205,63636.200817,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.308365,1.141533,1.883,4.329,4.069,62786.515617,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.926611,1.424016,2.417,4.63,2.598,63425.383338,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.55316,1.742338,2.708,4.547,3.301,61609.538184,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.336119,1.162968,1.417,6.012,3.514,61246.86758,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.576571,1.265211,1.43,4.639,4.238,60728.727782,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.688531,1.314883,1.654,1.505,5.757,61411.165209,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.673097,1.310605,1.719,5.275,3.227,64503.941138,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.474676,1.225051,0.644,1.61,4.961,63559.259925,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,2.082343,2.006907,2.981,1.108,3.54,62541.481411,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,2.159955,2.06316,1.523,5.179,3.304,60909.75605,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.621934,1.296123,1.795,2.363,3.533,63976.123359,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.484786,1.227516,2.188,5.523,4.593,61715.648481,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.567963,1.720975,0.968,4.488,3.238,61648.267236,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.401637,1.719715,2.604,6.196,4.042,61409.913661,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.575785,1.293448,2.263,1.606,4.081,63156.133002,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.402513,1.75636,2.412,5.775,4.553,60985.807945,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.90252,2.008469,1.501,3.728,2.94,64021.84269,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.077862,1.591933,2.167,5.955,3.736,61605.658137,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.4369,1.753675,1.328,2.557,4.134,62817.317036,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,1.220888,1.667782,1.336,1.819,5.137,62605.29548,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,4.979231,3.566399,0.54,2.65,3.668,64473.471674,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.524866,1.82878,0.475,3.491,3.68,63848.834886,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,2.889146,2.46519,1.206,0.524,4.401,61063.679367,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.594826,1.301943,0.236,1.016,5.627,63682.744073,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.851732,1.434586,1.415,5.983,3.996,63655.227855,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.716223,1.384983,0.605,2.333,4.445,63766.353415,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.545558,1.293568,1.881,5.834,4.038,64217.082732,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.976269,1.516456,0.784,6.28,4.878,63500.197508,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.892121,1.45986,0.667,4.402,2.728,64608.308326,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.667002,1.885,1.233,1.793,4.481,61496.847841,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,0.284829,1.147185,2.419,5.67,4.896,62589.629806,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,1.402473,1.721734,0.832,4.101,2.521,63666.723972,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.682954,1.848764,1.838,5.97,3.842,64393.217426,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.324181,1.172868,1.66,0.986,4.456,62609.813326,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.092882,1.049329,1.665,5.877,4.284,63362.980061,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.153363,1.077799,0.922,5.085,3.088,62266.449166,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.889762,1.484062,0.534,2.018,4.554,60831.860823,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.44614,1.733101,0.912,2.946,4.558,62371.222637,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.554062,1.785025,1.102,2.27,4.336,61958.22962,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.297708,1.157725,2.558,5.146,3.81,63808.882368,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.336474,1.189111,0.918,3.249,3.586,61909.625315,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,0.731852,1.428217,2.432,4.413,2.634,62336.100378,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.448993,1.258551,1.784,0.237,3.929,62521.61495,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.453463,1.855504,1.522,1.975,5.32,61140.630718,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.524411,1.302676,2.598,6.213,3.582,63941.814666,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.513521,1.865264,1.337,4.84,2.67,62171.165804,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.908163,1.518808,1.403,4.935,2.897,62748.166673,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.798814,1.439947,1.835,2.175,4.907,64242.138744,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.385226,1.228341,1.315,2.531,4.486,64409.381037,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.117112,1.065259,1.222,1.943,5.609,64104.165501,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.922019,1.539442,0.422,2.266,4.049,63820.131673,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.505498,1.883065,0.286,2.214,3.138,63898.08272,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,0.404745,1.235283,1.177,3.404,3.827,62541.963365,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,3.075665,2.753808,1.917,0.683,3.019,63228.705623,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.004066,1.57497,2.731,1.036,4.134,61076.243179,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,2.27431,2.351148,1.277,1.262,4.076,63438.770779,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.162106,1.63989,2.245,1.912,4.198,62101.787331,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,1.689853,2.017506,2.073,1.387,4.703,62002.103064,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.117531,1.074222,2.228,0.136,4.466,61309.049112,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.784878,1.48293,1.239,2.729,3.398,63649.406211,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.144991,1.730416,2.281,0.331,4.564,61331.72217,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.710973,1.458721,1.662,1.323,5.394,63238.436786,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.578314,1.3545,0.857,1.905,4.555,63788.003304,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.232363,1.80326,1.058,0.969,3.427,64182.471482,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.722665,1.459535,1.191,1.786,5.261,62547.505442,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.353678,1.216229,0.951,2.539,4.961,62475.225343,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.280993,1.171294,1.711,1.31,4.618,63685.835569,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,1.045852,1.658707,0.787,4.909,0.278,63633.252849,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.86404,2.156148,1.459,5.622,2.613,63779.726729,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.985631,2.28283,2.717,5.856,2.969,63086.171994,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.414,1.876974,2.177,5.053,2.138,62677.920781,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.48082,1.295092,1.82,0.747,4.982,61627.641359,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.970158,1.641624,1.239,0.13,0.915,63224.147875,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.07995,1.714273,2.45,1.408,5.348,64250.948305,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.188785,1.790859,1.602,0.864,5.195,63648.290244,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.302909,1.87288,0.606,2.973,3.953,63290.639444,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.83722,1.562201,1.785,5.123,3.439,61069.408199,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.408189,1.955781,0.844,3.181,3.578,63305.831866,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.682959,2.14093,1.795,0.495,4.353,63463.628944,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.761353,2.247124,2.462,5.858,3.206,63221.427147,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.472799,1.325047,1.833,0.286,3.659,61815.501685,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.863578,1.566511,1.893,1.104,4.552,63929.02717,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.155786,1.106739,2.499,0.468,4.892,60933.223781,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.685186,2.124187,1.246,4.781,3.532,61456.041361,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.975421,2.345058,2.213,4.687,2.582,64469.227313,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.915979,1.611519,1.725,5.972,3.164,61563.597371,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.662795,1.459524,1.079,2.768,4.254,61511.914106,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.552937,2.053674,0.431,4.458,2.99,64403.07258,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.799184,2.21728,2.064,4.99,3.574,63509.712376,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.657049,1.455792,3.12,5.06,3.027,64114.664357,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.733686,1.516666,0.846,2.15,4.619,63663.862803,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.924769,1.628838,1.999,3.903,2.526,62687.606333,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.919118,1.615927,1.171,1.711,5.656,62949.143155,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.170448,1.807608,1.251,3.293,3.989,61015.456043,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.859764,1.582016,1.133,2.943,4.329,62965.803139,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.874188,1.641887,2.735,0.508,3.314,62820.25144,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.99103,1.7321,2.188,1.578,5.562,62937.039984,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.076533,1.773265,1.25,3.405,3.635,62585.150493,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.501753,2.12137,1.83,5.197,3.086,62308.506608,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,0.929777,1.705885,1.963,4.865,4.135,62250.927898,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.649968,1.471255,1.47,3.925,3.18,62466.206979,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.117262,1.083129,2.454,4.993,3.63,63239.712951,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.420702,2.031162,2.246,0.113,4.123,61133.312453,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.399764,2.054885,1.658,5.951,3.91,62240.378396,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.057773,1.041499,0.63,3.984,3.682,61071.330293,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,0.029647,1.022128,1.238,4.92,2.492,62977.878399,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.197865,1.854699,1.014,1.646,4.555,62236.236421,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.518352,1.39529,0.643,3.509,3.839,63581.825856,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.18913,1.854931,0.829,2.395,5.164,63631.004275,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.508048,2.23203,2.181,5.602,3.248,61378.16718,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.324027,1.24834,2.015,4.935,3.853,64307.400986,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.424788,1.34442,1.122,2.828,3.984,61529.509778,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.868616,1.675424,0.888,4.702,3.18,64493.158183,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,0.636696,1.51507,1.725,2.92,4.032,61406.68175,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,0.297518,1.237238,2.0,4.514,3.223,62949.865123,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,0.291724,1.231631,2.651,6.114,4.226,62031.809911,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.604969,1.493325,1.171,4.927,2.672,60871.392574,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,0.022253,1.018284,1.855,4.714,3.341,61328.760876,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,1.05206,1.830697,2.103,2.744,4.819,61814.056011,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.009018,1.779317,0.739,3.451,2.835,63738.917052,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,0.286761,1.248456,2.105,5.295,3.687,63801.596164,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.00207,1.880637,1.364,3.381,5.195,63924.253011,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.95911,1.817661,1.038,4.698,2.499,62745.975207,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,1.116634,1.978241,1.585,2.971,3.744,63251.714327,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,0.62238,1.520636,1.829,5.444,3.083,61709.834618,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.060978,1.938737,1.054,3.65,3.772,62998.693047,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.522573,2.285522,0.575,4.401,2.252,62810.711138,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.064726,1.057136,2.34,2.821,3.808,63235.448317,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.407842,2.176215,2.211,2.04,4.867,63185.702542,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.023794,1.938114,0.991,3.81,2.644,61835.372929,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.717972,1.648388,1.827,1.005,5.118,61535.75901,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.392081,2.319875,1.926,4.7,2.351,63540.757234,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.287424,2.15451,1.122,3.581,3.936,64349.422261,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,0.212413,1.191429,1.555,4.962,2.938,61385.389226,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.799834,2.671976,1.044,3.018,3.6,63486.375902,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.72815,1.647763,1.829,1.005,4.713,63760.882031,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.896106,2.788544,0.309,4.205,1.965,62225.234972,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.63313,1.577557,1.523,3.171,4.038,63396.174249,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,0.007547,1.007181,1.969,5.638,4.349,63895.131301,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.489812,2.510555,2.343,5.74,2.987,61859.679135,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.032629,2.023041,1.317,3.165,3.51,64009.122976,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.111173,2.129099,1.855,4.791,3.923,60967.50553,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.326469,2.329351,0.987,1.46,3.145,62239.551024,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.379187,2.32792,1.42,1.846,4.564,61360.050005,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.373989,1.377079,1.59,0.685,4.376,63818.986908,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.235083,1.234506,1.255,4.073,3.362,62165.709335,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,0.739858,1.739944,2.426,5.364,2.765,63762.847554,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.305236,1.303792,1.205,4.161,3.186,62509.05111,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,1.235199,2.179868,1.33,3.126,3.427,62491.576795,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,0.390996,1.385382,1.989,5.333,3.077,61842.792312,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.671854,2.761866,1.822,0.639,4.208,62108.223441,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,1.600316,2.704589,2.039,1.938,3.892,61986.04837,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.447103,2.560117,2.193,1.5,4.337,62281.695309,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.17802,1.188437,1.532,3.311,3.366,61523.807084,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,3.187983,4.376324,2.346,1.123,3.146,62016.11117,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.389483,2.504577,2.488,1.259,5.774,62497.153559,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.060588,2.09383,1.197,1.455,2.54,61789.705846,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.124857,2.156907,1.926,3.855,2.126,62960.362891,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,0.974377,2.016482,1.039,4.05,3.837,64139.980187,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.371756,2.458173,2.09,4.035,2.425,61645.08511,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.022327,2.0848,0.863,3.913,3.614,61218.92822,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.98929,2.060185,2.315,1.503,0.949,63224.58566,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.294238,2.491963,2.443,5.44,2.848,62263.247101,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.237014,1.259778,1.079,4.856,3.292,64004.487888,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.149077,2.299538,0.867,3.843,3.27,62944.048162,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.316426,1.349393,2.185,5.742,3.101,63448.341573,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.338959,2.477376,0.598,3.037,3.442,61185.623755,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,1.42705,2.633588,0.725,4.232,3.746,61071.965762,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.443036,2.704594,1.397,0.735,4.862,64300.615172,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.805725,3.114976,1.584,2.138,4.795,64169.17165,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.089176,1.105711,1.808,2.008,5.358,64015.379023,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,3.409036,5.000977,1.32,5.072,2.579,63942.625166,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,0.291428,1.34177,1.201,1.868,4.875,64384.83364,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.549096,2.8581,2.215,5.787,2.995,61477.126238,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,0.547478,1.661863,1.375,0.917,4.541,62178.168494,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,0.719615,1.835242,0.803,4.112,3.006,61491.253814,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.856388,3.182732,1.7,4.845,2.86,61055.189187,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,0.679418,1.834573,1.423,1.826,5.293,64231.143314,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.648129,3.007629,2.926,1.013,4.292,64239.946012,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,0.43569,1.553865,1.615,5.603,2.968,61676.793698,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.083149,2.361528,1.088,2.39,4.265,63465.5757,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.441561,1.545884,0.771,3.922,2.972,61303.591017,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.207635,2.505753,1.698,4.201,2.846,62110.99251,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.33484,1.413524,1.063,4.359,2.627,61130.824286,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.339782,2.669491,1.278,1.459,4.831,63781.017542,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.500329,1.643301,0.858,3.118,3.708,61336.83446,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.356326,2.721846,0.331,3.427,3.855,64423.99986,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.853132,3.399794,1.842,0.036,3.601,63206.704962,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.638842,1.795301,1.286,3.664,3.393,61118.99076,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.213894,2.536912,0.598,3.291,3.408,63486.977766,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.90512,2.24864,1.337,4.174,3.233,60814.835628,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.663511,1.878535,2.804,4.9,3.195,63389.182961,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.125092,2.485222,1.333,2.29,4.207,64507.899058,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.706294,1.92882,1.104,2.136,4.442,64166.022092,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,2.675612,4.872705,2.57,0.269,3.732,62222.66346,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,0.259906,1.37781,1.796,2.041,4.728,61012.662845,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.497384,3.157937,1.052,3.45,3.232,62919.15045,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.096443,2.566589,2.135,4.687,2.087,61427.8148,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,1.524009,3.217615,1.667,5.739,3.137,63321.346036,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,1.249788,2.789417,1.949,1.629,4.435,60950.908478,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,0.699714,2.024078,1.852,1.861,4.55,63313.662306,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.126119,2.595409,1.259,1.132,4.161,62431.828706,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,2.86848,5.115732,0.9,3.827,2.957,62676.033703,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.207224,2.945487,0.844,4.462,2.776,63177.590252,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,5.690308,10.063134,1.556,0.3,3.805,62227.074717,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.32633,1.528444,1.059,1.742,4.712,60962.768927,60796.001439
