ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_16,COM,1.134668,1.006048,2.267,1.127,0.257,61067.56219487724,60980.00158187724
A_M_2.9999999999999996_1.0_17,COM,0.494127,1.002701,1.278,2.575,0.549,63512.53255187724,60980.00158187724
A_M_2.9999999999999996_1.0_18,COM,1.084984,1.010177,2.419,5.378,2.665,64687.64968987724,60980.00158187724
A_M_2.9999999999999996_1.0_19,COM,2.283575,1.022378,2.953,4.007,1.129,61940.17377787724,60980.00158187724
A_M_2.9999999999999996_1.0_20,COM,0.667153,1.005284,1.656,5.253,2.915,64302.37129987724,60980.00158187724
A_M_2.9999999999999996_1.0_21,COM,0.074975,1.000537,0.702,4.743,2.027,62918.90722787724,60980.00158187724
A_M_2.9999999999999996_1.0_22,COM,0.30358,1.003068,1.796,2.961,4.56,62944.564569877235,60980.00158187724
A_M_2.9999999999999996_1.0_23,COM,1.241668,1.012828,2.153,0.263,0.684,62200.911908877235,60980.00158187724
A_M_2.9999999999999996_1.0_24,COM,1.241668,1.012828,2.153,0.263,0.684,62200.911908877235,60980.00158187724
A_M_2.9999999999999996_1.0_25,COM,0.556949,1.004534,2.444,2.329,0.828,62365.12989687724,60980.00158187724
A_M_2.9999999999999996_1.0_26,COM,0.786029,1.004089,1.232,2.367,0.267,63136.48763787724,60980.00158187724
A_M_2.9999999999999996_1.0_27,COM,0.030761,1.00032,2.776,2.471,5.659,63327.46132487724,60980.00158187724
A_M_2.9999999999999996_1.0_28,COM,0.626355,1.004535,0.556,2.326,1.065,63185.62959687724,60980.00158187724
A_M_2.9999999999999996_1.0_29,COM,0.415575,1.002883,2.11,5.051,2.269,61756.34660287724,60980.00158187724
A_M_2.9999999999999996_1.0_30,COM,1.021416,1.013697,1.49,5.914,5.991,61395.126768877235,60980.00158187724
A_M_2.9999999999999996_1.0_31,COM,0.038828,1.000658,2.121,1.81,2.381,62352.92520587724,60980.00158187724
A_M_2.9999999999999996_1.0_32,COM,0.038828,1.000658,2.121,1.81,2.381,62352.92520587724,60980.00158187724
A_M_2.9999999999999996_1.0_33,COM,0.739145,1.009074,2.034,3.797,4.364,64152.33747487724,60980.00158187724
A_M_2.9999999999999996_1.0_34,COM,0.071787,1.000816,2.363,2.057,5.419,61771.48094787724,60980.00158187724
A_M_2.9999999999999996_1.0_35,COM,0.048904,1.000902,1.699,1.011,3.218,62995.90088987724,60980.00158187724
A_M_2.9999999999999996_1.0_36,COM,1.105685,1.017245,0.433,2.982,5.47,62588.247944877236,60980.00158187724
A_M_2.9999999999999996_1.0_37,COM,0.757192,1.008814,2.646,3.561,2.953,64396.77561787724,60980.00158187724
A_M_2.9999999999999996_1.0_38,COM,1.302229,1.01568,2.018,4.842,4.106,61424.80701187724,60980.00158187724
A_M_2.9999999999999996_1.0_39,COM,1.11316,1.020969,2.106,1.761,5.967,62506.246568877235,60980.00158187724
A_M_2.9999999999999996_1.0_40,COM,1.137115,1.012765,2.166,4.83,5.909,62912.654969877236,60980.00158187724
A_M_2.9999999999999996_1.0_41,COM,1.3007,1.016746,1.184,5.098,5.461,61178.516493877236,60980.00158187724
A_M_2.9999999999999996_1.0_42,COM,1.210304,1.018389,0.89,2.901,2.29,62507.63494687724,60980.00158187724
A_M_2.9999999999999996_1.0_43,COM,1.27323,1.016814,2.644,6.165,5.968,62060.511009877235,60980.00158187724
A_M_2.9999999999999996_1.0_44,COM,0.371116,1.006001,1.693,0.224,1.236,61756.30238887724,60980.00158187724
A_M_2.9999999999999996_1.0_45,COM,0.256727,1.004808,0.948,2.273,1.154,64010.303091877235,60980.00158187724
A_M_2.9999999999999996_1.0_46,COM,1.122902,1.024947,2.823,5.955,4.807,62669.35272687724,60980.00158187724
A_M_2.9999999999999996_1.0_47,COM,1.248636,1.027011,0.814,6.016,4.084,61182.143708877236,60980.00158187724
A_M_2.9999999999999996_1.0_48,COM,1.65936,1.039264,1.027,2.849,4.588,64153.13707287724,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,0.381656,1.009749,2.821,4.231,5.367,63239.879779877236,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,0.588726,1.016527,2.25,0.074,4.57,63162.95738187724,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,0.033565,1.000701,0.682,0.389,1.101,64306.16948987724,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,1.217432,1.031689,1.602,4.916,4.363,63451.080797877235,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,1.203618,1.024434,2.414,5.472,4.07,62010.457967877235,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,0.91529,1.021338,0.285,1.382,3.881,63336.55221687724,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,1.56984,1.032183,0.93,1.131,3.917,61737.17418987724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,1.318911,1.030556,1.055,2.424,4.785,61386.980079877234,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,0.212207,1.005482,1.565,3.829,0.062,61316.21410587724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,0.273908,1.007624,1.283,1.517,0.251,61272.883623877235,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,1.08694,1.030237,0.5,5.257,0.526,64488.02174987724,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,1.524338,1.042119,1.824,3.98,0.507,64091.033813877235,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,1.673099,1.033291,0.893,0.187,5.043,62713.180718877236,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,1.067271,1.025135,1.276,2.01,0.739,63993.77638487724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,1.08694,1.030237,0.5,5.257,0.526,64488.02174987724,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,0.655359,1.018325,1.27,3.615,1.542,63656.82949287724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,0.655359,1.018325,1.27,3.615,1.542,63656.82949287724,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,0.63514,1.015603,1.162,5.483,2.744,62559.094935877234,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.618994,1.016292,0.173,5.187,0.75,62007.83493687724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,0.213769,1.006136,2.344,1.288,3.546,62622.606503877236,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,1.5255,1.052224,2.109,2.817,3.396,61515.632851877235,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,1.572675,1.062342,0.86,4.157,0.808,62418.690837877235,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.008107,1.000247,2.091,5.725,2.292,63118.698229877235,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.859241,1.029861,2.139,0.686,5.826,60989.35258287724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,1.029828,1.041913,0.534,0.009,4.936,62915.66011287724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,1.423582,1.059579,0.961,1.924,5.991,63634.213856877235,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,1.202646,1.048308,1.374,0.355,4.154,62914.560591877234,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,1.316845,1.040114,1.552,3.287,1.677,61309.73086587724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,1.677493,1.066882,0.732,3.148,0.963,62511.24316387724,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,1.187557,1.03688,1.582,1.213,0.09,64651.93691387724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.0382,1.001265,1.358,6.148,3.678,62881.089912877236,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.316795,1.009361,1.358,0.808,5.498,64361.65833687724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.991168,1.029496,1.623,0.376,1.365,62810.198965877236,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,1.669094,1.056745,2.933,4.633,1.754,64240.035124877235,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.991168,1.029496,1.623,0.376,1.365,62810.198965877236,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,0.212688,1.00824,1.636,5.494,0.663,62108.903268877235,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.433631,1.01567,1.336,5.19,5.915,64328.30896787724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,0.092863,1.003684,1.27,4.961,2.788,62857.90044287724,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.841686,1.029996,0.88,3.861,2.532,63484.964673877235,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,1.137906,1.044865,1.228,5.794,5.243,61160.90188087724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.139236,1.004338,0.738,1.938,5.395,61994.536310877236,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.047754,1.001513,1.192,5.565,4.818,62248.946041877236,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,1.171236,1.037156,1.41,2.147,6.147,64468.326371877236,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,1.268611,1.052144,2.487,3.809,0.735,64413.995598877234,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.921463,1.035956,1.402,5.321,3.897,61704.13172187724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.385784,1.014966,0.491,3.869,1.159,63071.39796787724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.497443,1.018357,0.587,6.045,1.505,62780.56073087724,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.047754,1.001513,1.192,5.565,4.818,62248.946041877236,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.462232,1.013527,2.017,3.371,2.63,62746.06281987724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,1.304,1.038453,1.971,4.871,3.045,62225.401359877236,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.836274,1.026425,2.057,5.814,1.278,61474.972755877236,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.988626,1.029282,1.455,0.207,5.998,64383.91921287724,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.955845,1.035854,1.238,3.483,0.331,62501.766623877236,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,1.646552,1.058804,0.872,1.546,4.106,63590.268577877236,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.023103,1.000783,2.374,2.792,0.763,64339.790286877236,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,1.10202,1.037856,1.843,1.162,0.665,61377.81686587724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.751335,1.029668,1.613,4.239,3.28,62238.59238887724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,1.713105,1.054733,0.451,0.448,3.368,62989.69332687724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.931777,1.043484,0.618,5.343,5.357,62471.81273587724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.236444,1.062536,1.134,0.18,2.201,63891.398366877234,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.258585,1.013667,2.175,4.926,5.13,63675.37550687724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.605616,1.028509,1.891,4.534,3.485,63688.34355187724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,1.450084,1.065577,1.306,4.389,0.234,63696.642889877236,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,1.604266,1.084697,1.83,5.247,3.666,61349.620752877236,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,2.035227,1.113365,1.235,0.494,2.04,63743.703667877235,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.417732,1.020871,1.769,0.669,3.061,61363.30335987724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.092461,1.05262,0.701,5.233,4.201,61493.479374877235,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.970119,1.048322,1.787,3.119,5.542,62804.05974887724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.970119,1.048322,1.787,3.119,5.542,62804.05974887724,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.214647,1.011775,1.233,1.655,4.264,63606.18304487724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,1.343411,1.056935,2.597,2.887,0.763,64591.14839587724,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,0.736266,1.03703,0.862,2.099,0.158,61388.883647877235,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.808437,1.038896,1.046,5.68,3.316,63823.514299877235,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.745516,1.040877,1.699,3.246,2.142,64172.66853487724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,1.311611,1.069507,1.079,4.968,0.307,64483.782591877236,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.428518,1.021843,2.018,4.132,1.035,64308.49009187724,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,0.534034,1.02933,1.295,2.507,1.659,62014.071385877236,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,0.86364,1.044125,1.867,2.036,0.928,64484.121200877235,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,0.322905,1.013597,2.006,2.888,3.576,62606.69710887724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.522396,1.022594,1.366,0.715,0.506,63033.551849877236,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,0.513906,1.026032,0.495,3.753,4.816,61611.31876687724,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,1.049219,1.056974,1.5,4.11,3.634,64407.56049387724,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.617697,1.030336,2.097,0.818,6.098,61581.93850587724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,0.195102,1.008838,1.951,2.776,2.585,63977.98623387724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,1.51718,1.068777,0.869,2.453,4.049,62222.783129877236,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.391632,1.019538,0.882,6.092,4.026,61275.666941877236,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,1.129634,1.056571,1.678,2.674,4.879,62020.68473887724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.195102,1.008838,1.951,2.776,2.585,63977.98623387724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.417284,1.023273,1.263,4.461,4.813,63081.67741987724,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.300285,1.016172,0.64,3.654,1.409,61665.87912187724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.417284,1.023273,1.263,4.461,4.813,63081.67741987724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.04686,1.002444,0.399,0.174,0.371,61067.230577877235,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.240665,1.010675,0.44,1.933,0.259,62649.79242787724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,0.825197,1.040126,2.192,5.687,1.753,64020.74546487724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.07024,1.00321,1.689,3.573,5.773,63162.79612387724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.06542,1.002862,0.76,3.027,5.309,61045.482724877234,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.911234,1.058765,0.432,5.839,1.764,61556.15267287724,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,0.589082,1.039844,1.162,2.091,4.308,62574.27425787724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.021687,1.001517,2.125,1.923,1.327,62318.17099287724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,0.671544,1.047635,2.679,5.488,3.078,63052.242462877235,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.266346,1.017072,0.871,2.505,1.58,63334.335007877235,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.866304,1.052744,2.483,5.683,0.474,61854.229742877236,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,1.112999,1.063341,2.236,3.057,2.273,61034.617270877236,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.171217,1.011942,1.797,4.042,3.286,62464.971463877235,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.311039,1.021689,0.373,0.261,2.953,64513.334840877236,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.378134,1.023741,2.176,3.802,4.515,63035.150736877236,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,1.2231,1.072457,1.875,5.133,4.351,61753.94819687724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.962887,1.069772,2.378,3.747,2.101,62399.64279387724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,1.163718,1.07478,1.947,4.889,1.86,64171.66362187724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.612159,1.040423,1.504,3.539,3.419,63968.49047987724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.397598,1.023247,1.176,3.067,4.485,61847.862605877235,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.119707,1.064322,2.267,0.141,2.532,62802.059971877236,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,2.007392,1.117013,1.83,2.589,3.621,63173.47074487724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,0.291224,1.019109,1.775,3.447,4.403,63895.606714877234,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,1.850401,1.131237,2.571,5.989,3.713,62387.95520587724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.715681,1.042464,1.324,1.951,5.791,63112.58891487724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.351798,1.025966,0.342,5.336,1.488,62629.407586877234,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.602302,1.035177,2.207,2.12,0.088,62894.10360787724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.834719,1.048507,0.439,2.865,4.713,61593.84424287724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.547125,1.032712,1.808,5.201,1.445,63836.61184587724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.307477,1.017939,0.885,4.141,2.195,62726.47691887724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,1.361056,1.086827,1.307,3.422,2.158,63218.95151387724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.852529,1.051733,1.969,2.1,4.44,64121.344101877236,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,0.098696,1.006346,2.366,0.861,0.182,64444.89620887724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.909959,1.066312,1.3,2.318,3.939,62439.36367187724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,0.417546,1.025308,0.853,4.029,2.387,62902.91179487724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,0.797476,1.045265,1.343,2.372,0.64,63466.51891487724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.099087,1.070572,2.231,2.682,3.576,62604.69504587724,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.099087,1.070572,2.231,2.682,3.576,62604.69504587724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.792094,1.064465,1.092,4.018,6.122,62578.22906887724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,0.71061,1.062039,0.405,3.312,0.301,64614.775859877234,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.421322,1.034376,0.898,2.668,2.24,62917.12396787724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.613147,1.049553,2.058,3.031,1.574,61479.77337687724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.209249,1.017917,2.263,0.237,5.486,63170.54451387724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,0.139627,1.010388,1.303,1.803,2.884,64065.293699877235,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.460348,1.11648,1.267,5.956,2.276,63450.17821587724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,1.00984,1.084023,1.963,1.485,3.548,64321.508370877236,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.227002,1.019454,1.565,1.406,3.1,61810.373869877236,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.320678,1.108102,2.33,5.284,1.652,61908.857426877235,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.481863,1.040207,2.182,1.342,1.343,63571.785471877236,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,1.002191,1.082878,1.464,3.457,5.409,61142.235157877236,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.168276,1.015599,0.782,4.382,4.963,62451.54876287724,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,1.374412,1.121677,1.815,6.086,5.8,63518.37816087724,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.343267,1.025361,2.236,3.111,5.368,64603.739585877236,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.889589,1.070599,1.698,0.777,5.394,63001.41497887724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,1.521766,1.133207,0.962,2.813,2.494,61970.24556487724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.046935,1.004057,1.626,1.097,4.775,62993.620472877235,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,1.258682,1.100929,1.645,3.053,4.416,64097.477006877234,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.698321,1.060668,0.516,0.544,3.652,61329.13543787724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,1.373136,1.12504,0.614,4.688,5.502,63527.33575487724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.376869,1.030304,1.631,2.856,1.069,62317.256902877234,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.642558,1.059843,2.42,0.498,4.489,61373.63823287724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.715015,1.055987,0.512,0.645,6.076,61074.44473687724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.561291,1.046291,1.96,5.661,1.829,63221.22349687724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,1.292576,1.113622,2.235,5.102,2.414,62399.84280487724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.536297,1.048504,1.661,2.057,3.059,64096.433312877234,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,0.825599,1.071619,2.776,5.295,5.639,63439.26741987724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,1.273331,1.104987,1.638,5.306,4.228,64000.14905187724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.973706,1.089478,1.761,2.732,0.969,62294.67720087724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,1.273331,1.104987,1.638,5.306,4.228,64000.14905187724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,1.30953,1.140729,0.399,1.596,3.712,63214.29003987724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,1.154153,1.114607,0.386,2.831,2.416,64026.24810587724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.261358,1.136881,2.699,0.454,4.674,64692.09600987724,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.285492,1.027115,0.473,2.978,5.672,63749.74172087724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.263404,1.02597,0.699,1.021,3.6,61614.36949587724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.183314,1.129831,1.261,4.129,3.487,61971.24213287724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,1.605753,1.162862,1.655,5.756,3.844,62762.21627187724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.544624,1.056126,2.373,3.906,3.226,63485.64412187724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.572713,1.060814,2.386,0.287,3.897,64489.977055877236,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,1.052111,1.099105,2.787,5.105,0.891,62471.49625087724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.59541,1.065805,1.929,1.786,0.969,64689.474601877235,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.921107,1.092872,1.989,2.442,5.491,64134.38204887724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.13235,1.129523,2.675,2.993,2.229,62221.33054987724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,1.24979,1.125817,0.074,3.926,0.564,63944.924977877236,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,0.02389,1.002451,2.852,1.632,1.687,63716.07716987724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.68389,1.075974,1.21,3.419,6.257,62612.79695087724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.02389,1.002451,2.852,1.632,1.687,63716.07716987724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.65237,1.071621,2.79,3.916,1.074,62309.56208787724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.321431,1.036531,1.112,4.317,2.14,62545.419646877235,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.267972,1.135171,1.54,4.141,4.191,61240.945526877236,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.72252,1.075641,1.153,4.161,2.726,63279.660490877235,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.638159,1.065949,1.175,4.174,2.953,61205.96790287724,60980.00158187724
