ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1049,COM,0.119885,1.091843,1.236,3.645,3.663,61676.32776087724,60980.00158187724
A_M_2.8_1.0_1050,COM,0.169735,1.128696,0.864,5.79,3.633,61018.658896877234,60980.00158187724
A_M_2.8_1.0_1051,COM,0.560263,1.404732,0.867,6.156,4.168,60937.45260187724,60980.00158187724
A_M_2.8_1.0_1052,COM,0.560263,1.404732,0.867,6.156,4.168,60937.45260187724,60980.00158187724
A_M_2.8_1.0_1053,COM,0.502518,1.381907,0.632,3.471,5.496,62336.697198877235,60980.00158187724
A_M_2.8_1.0_1054,COM,1.193679,1.851699,0.736,0.901,1.711,61319.13975487724,60980.00158187724
A_M_2.8_1.0_1055,COM,0.524358,1.386172,0.964,3.466,4.004,63437.34356787724,60980.00158187724
A_M_2.8_1.0_1056,COM,0.337441,1.239636,2.666,6.2,4.385,62430.67436187724,60980.00158187724
A_M_2.8_1.0_1057,COM,1.477133,2.072921,1.541,0.734,2.346,62053.35000387724,60980.00158187724
A_M_2.8_1.0_1058,COM,1.195112,1.865763,0.413,3.666,3.579,62664.82161487724,60980.00158187724
A_M_2.8_1.0_1059,COM,1.042953,1.772244,2.076,0.463,2.101,63735.542369877236,60980.00158187724
A_M_2.8_1.0_1060,COM,0.929254,1.660435,2.071,6.073,4.07,63805.22127987724,60980.00158187724
A_M_2.8_1.0_1061,COM,1.437817,2.041665,1.553,3.788,3.009,64204.52539987724,60980.00158187724
A_M_2.8_1.0_1062,COM,0.537336,1.387563,1.828,0.221,4.682,64033.78193687724,60980.00158187724
A_M_2.8_1.0_1063,COM,0.4937,1.350233,2.376,4.968,4.482,62812.25792287724,60980.00158187724
A_M_2.8_1.0_1064,COM,0.404,1.30465,2.505,3.475,3.603,62595.870367877236,60980.00158187724
A_M_2.8_1.0_1065,COM,0.172138,1.125446,2.062,1.151,5.031,62610.66924887724,60980.00158187724
A_M_2.8_1.0_1066,COM,0.954861,1.679198,1.363,1.904,3.259,63469.73137787724,60980.00158187724
A_M_2.8_1.0_1067,COM,0.915301,1.692306,1.995,3.796,0.737,63186.76556287724,60980.00158187724
A_M_2.8_1.0_1068,COM,0.667565,1.474804,1.947,1.389,3.517,61634.171495877235,60980.00158187724
A_M_2.8_1.0_1069,COM,0.637856,1.478158,1.377,1.542,1.866,63513.23133387724,60980.00158187724
A_M_2.8_1.0_1070,COM,0.894151,1.661327,2.452,2.645,6.188,63262.63239187724,60980.00158187724
A_M_2.8_1.0_1071,COM,1.014244,1.772815,0.299,5.51,3.991,63044.15884087724,60980.00158187724
A_M_2.8_1.0_1072,COM,0.647126,1.484839,1.03,1.788,4.918,62170.37787487724,60980.00158187724
A_M_2.8_1.0_1073,COM,0.835658,1.606135,2.711,5.289,3.688,64625.73386987724,60980.00158187724
A_M_2.8_1.0_1074,COM,0.227018,1.165945,0.565,1.519,2.927,61974.481137877236,60980.00158187724
A_M_2.8_1.0_1075,COM,0.090388,1.067766,2.166,3.078,3.76,62895.24533587724,60980.00158187724
A_M_2.8_1.0_1076,COM,0.421476,1.317468,0.86,3.676,3.343,62949.295073877234,60980.00158187724
A_M_2.8_1.0_1077,COM,0.863952,1.617375,2.154,2.316,5.75,63932.181254877236,60980.00158187724
A_M_2.8_1.0_1078,COM,2.042368,2.518442,2.902,5.865,6.148,63832.47564587724,60980.00158187724
A_M_2.8_1.0_1079,COM,0.36293,1.265206,2.468,4.293,2.547,61835.47958387724,60980.00158187724
A_M_2.8_1.0_1080,COM,1.347436,2.021587,1.558,4.441,1.264,64587.47012687724,60980.00158187724
A_M_2.8_1.0_1081,COM,0.830061,1.606696,1.524,5.448,3.55,64517.05116287724,60980.00158187724
A_M_2.8_1.0_1082,COM,2.806022,3.001481,2.278,2.339,2.48,62192.81771887724,60980.00158187724
A_M_2.8_1.0_1083,COM,1.338649,1.953814,0.907,3.263,3.476,62100.39283987724,60980.00158187724
A_M_2.8_1.0_1084,COM,1.273019,1.976857,2.091,5.958,3.812,63605.24145687724,60980.00158187724
A_M_2.8_1.0_1085,COM,0.157257,1.129246,2.078,1.623,5.145,61649.397874877235,60980.00158187724
A_M_2.8_1.0_1086,COM,1.505042,2.164041,1.126,1.091,1.612,62316.58398287724,60980.00158187724
A_M_2.8_1.0_1087,COM,1.728672,2.351222,1.585,0.921,3.305,60986.30895487724,60980.00158187724
A_M_2.8_1.0_1088,COM,0.626462,1.498683,0.745,0.592,3.217,63148.864929877236,60980.00158187724
A_M_2.8_1.0_1089,COM,1.119665,1.901942,0.326,3.988,2.319,63482.92800187724,60980.00158187724
A_M_2.8_1.0_1090,COM,1.250313,2.023623,0.548,3.313,0.528,62604.44258587724,60980.00158187724
A_M_2.8_1.0_1091,COM,0.028992,1.022755,1.645,5.543,4.301,64219.451393877236,60980.00158187724
A_M_2.8_1.0_1092,COM,1.644438,2.33931,2.088,1.043,4.254,64235.55469687724,60980.00158187724
A_M_2.8_1.0_1093,COM,0.894944,1.696204,1.59,0.803,2.987,63815.42345587724,60980.00158187724
A_M_2.8_1.0_1094,COM,1.329363,2.019511,2.508,1.521,0.456,62624.92154787724,60980.00158187724
A_M_2.8_1.0_1095,COM,0.204585,1.159187,2.261,4.653,2.451,61262.013654877235,60980.00158187724
A_M_2.8_1.0_1096,COM,0.753212,1.604231,1.556,0.402,3.651,62300.727097877236,60980.00158187724
A_M_2.8_1.0_1097,COM,0.276588,1.223254,1.908,4.801,1.88,62932.71035787724,60980.00158187724
A_M_2.8_1.0_1098,COM,0.925635,1.72744,1.278,0.194,2.069,64167.68208487724,60980.00158187724
A_M_2.8_1.0_1099,COM,0.335282,1.267337,2.107,4.161,5.267,63111.56572087724,60980.00158187724
A_M_2.8_1.0_1100,COM,1.757579,2.392812,1.339,3.946,2.886,61114.14874587724,60980.00158187724
A_M_2.8_1.0_1101,COM,0.106931,1.083392,2.524,5.068,1.514,61576.31435087724,60980.00158187724
A_M_2.8_1.0_1102,COM,0.955703,1.768541,1.303,2.243,4.405,62429.071686877236,60980.00158187724
A_M_2.8_1.0_1103,COM,0.775835,1.635339,1.484,1.196,5.466,63568.84759287724,60980.00158187724
A_M_2.8_1.0_1104,COM,0.140852,1.114708,1.972,4.22,4.118,63265.08779187724,60980.00158187724
A_M_2.8_1.0_1105,COM,1.484526,2.174699,1.251,4.352,0.977,61134.76751487724,60980.00158187724
A_M_2.8_1.0_1106,COM,0.695195,1.549565,0.448,6.168,0.312,62198.864907877236,60980.00158187724
A_M_2.8_1.0_1107,COM,0.411823,1.338939,0.226,6.117,4.292,62145.63342287724,60980.00158187724
A_M_2.8_1.0_1108,COM,0.324301,1.262394,1.885,1.96,4.608,62355.27317187724,60980.00158187724
A_M_2.8_1.0_1109,COM,1.232358,2.016737,2.04,2.126,4.703,63372.263353877235,60980.00158187724
A_M_2.8_1.0_1110,COM,0.862694,1.710782,2.821,0.949,0.532,63591.289748877236,60980.00158187724
A_M_2.8_1.0_1111,COM,1.091473,1.878694,0.648,2.023,4.747,63870.01811387724,60980.00158187724
A_M_2.8_1.0_1112,COM,0.42481,1.337384,0.459,2.365,1.49,61052.93315587724,60980.00158187724
A_M_2.8_1.0_1113,COM,0.155288,1.126559,0.971,2.314,4.155,62224.80518287724,60980.00158187724
A_M_2.8_1.0_1114,COM,1.309312,2.03894,0.458,5.795,3.063,63388.298362877234,60980.00158187724
A_M_2.8_1.0_1115,COM,0.905077,1.703378,1.499,1.16,5.124,63907.91759087724,60980.00158187724
A_M_2.8_1.0_1116,COM,1.071317,1.856952,1.428,3.359,1.294,62909.918162877235,60980.00158187724
A_M_2.8_1.0_1117,COM,1.343949,2.094048,2.216,0.813,2.304,64331.12779087724,60980.00158187724
A_M_2.8_1.0_1118,COM,1.326327,2.092221,2.031,3.098,0.264,62807.148087877235,60980.00158187724
A_M_2.8_1.0_1119,COM,0.005231,1.004018,1.401,4.602,3.334,62704.33307887724,60980.00158187724
A_M_2.8_1.0_1120,COM,1.064461,1.840882,1.387,2.807,4.376,63543.82311287724,60980.00158187724
A_M_2.8_1.0_1121,COM,1.472542,2.214765,1.998,3.443,3.69,62104.24395187724,60980.00158187724
A_M_2.8_1.0_1122,COM,0.137828,1.106193,2.516,4.559,3.266,63567.239905877235,60980.00158187724
A_M_2.8_1.0_1123,COM,1.041066,1.833442,0.841,0.477,5.012,63640.91952987724,60980.00158187724
A_M_2.8_1.0_1124,COM,1.021719,1.833025,1.445,4.016,2.977,62543.629971877235,60980.00158187724
A_M_2.8_1.0_1125,COM,1.273659,2.031982,1.445,4.665,2.42,62448.402905877236,60980.00158187724
A_M_2.8_1.0_1126,COM,0.170749,1.135619,0.441,1.3,3.03,62998.13971687724,60980.00158187724
A_M_2.8_1.0_1127,COM,0.72088,1.575972,2.04,1.957,1.425,64272.177407877236,60980.00158187724
A_M_2.8_1.0_1128,COM,1.120629,1.868329,2.226,4.767,2.654,61340.89665787724,60980.00158187724
A_M_2.8_1.0_1129,COM,0.822316,1.653605,2.252,0.07,3.042,63648.87888287724,60980.00158187724
A_M_2.8_1.0_1130,COM,0.080167,1.063303,1.762,1.846,2.943,63171.48093687724,60980.00158187724
A_M_2.8_1.0_1131,COM,0.994388,1.772252,2.424,0.315,0.52,62011.748524877235,60980.00158187724
A_M_2.8_1.0_1132,COM,1.544241,2.270289,0.533,3.421,2.938,61172.910553877235,60980.00158187724
A_M_2.8_1.0_1133,COM,0.401162,1.309404,2.124,0.145,3.702,61850.77445887724,60980.00158187724
A_M_2.8_1.0_1134,COM,0.853233,1.664454,1.154,3.652,3.106,62463.55819987724,60980.00158187724
A_M_2.8_1.0_1135,COM,0.368282,1.296594,1.754,4.8,5.234,63601.48342087724,60980.00158187724
A_M_2.8_1.0_1136,COM,2.228513,2.757606,2.027,2.463,0.384,61929.44145187724,60980.00158187724
A_M_2.8_1.0_1137,COM,1.243707,1.984092,1.402,0.444,3.075,64013.53623187724,60980.00158187724
A_M_2.8_1.0_1138,COM,0.911722,1.713637,0.739,1.547,5.29,62769.97400887724,60980.00158187724
A_M_2.8_1.0_1139,COM,0.144449,1.117444,2.192,5.905,3.551,62518.57796687724,60980.00158187724
A_M_2.8_1.0_1140,COM,0.64979,1.526248,0.623,5.659,1.355,61231.045010877235,60980.00158187724
A_M_2.8_1.0_1141,COM,1.437271,2.150786,1.115,2.032,1.601,62956.862563877236,60980.00158187724
A_M_2.8_1.0_1142,COM,1.39814,2.097814,0.655,3.576,5.698,63398.233713877235,60980.00158187724
A_M_2.8_1.0_1143,COM,0.966214,1.785148,0.652,1.306,5.395,61105.30239187724,60980.00158187724
A_M_2.8_1.0_1144,COM,0.77413,1.629553,0.342,0.411,1.716,64024.03066487724,60980.00158187724
A_M_2.8_1.0_1145,COM,0.808726,1.690143,2.46,1.722,2.559,63381.660515877236,60980.00158187724
A_M_2.8_1.0_1146,COM,1.179247,2.022971,1.749,1.812,2.877,62162.02272887724,60980.00158187724
A_M_2.8_1.0_1147,COM,1.301787,2.149754,1.951,1.098,4.179,63186.41727787724,60980.00158187724
A_M_2.8_1.0_1148,COM,0.51118,1.427503,0.73,3.368,3.076,60967.49301587724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.115464,1.096371,0.11,4.244,4.274,63570.418848877234,60980.00158187724
A_M_2.8_1.0_1150,COM,1.359806,2.170747,2.627,4.589,2.765,64420.892225877236,60980.00158187724
A_M_2.8_1.0_1151,COM,0.02983,1.02585,2.174,1.338,3.377,64580.43079187724,60980.00158187724
A_M_2.8_1.0_1152,COM,0.836148,1.693331,0.1,3.694,4.308,61104.50648887724,60980.00158187724
A_M_2.8_1.0_1153,COM,0.783509,1.68968,1.622,0.484,6.268,61998.974754877236,60980.00158187724
A_M_2.8_1.0_1154,COM,1.185324,2.018752,1.752,4.399,2.513,64188.770425877236,60980.00158187724
A_M_2.8_1.0_1155,COM,0.060071,1.053078,1.358,0.845,3.862,64098.09629687724,60980.00158187724
A_M_2.8_1.0_1156,COM,0.909413,1.77979,1.482,1.411,3.703,64553.997662877235,60980.00158187724
A_M_2.8_1.0_1157,COM,0.35728,1.311505,1.494,0.793,1.741,61621.285472877236,60980.00158187724
A_M_2.8_1.0_1158,COM,0.354474,1.309869,0.293,2.01,3.91,63298.53285887724,60980.00158187724
A_M_2.8_1.0_1159,COM,1.65168,2.457738,1.793,6.126,5.129,61991.54286887724,60980.00158187724
A_M_2.8_1.0_1160,COM,0.862239,1.737668,2.471,1.043,5.789,61335.52503987724,60980.00158187724
A_M_2.8_1.0_1161,COM,1.518964,2.262862,1.445,3.669,3.3,61943.30647887724,60980.00158187724
A_M_2.8_1.0_1162,COM,0.432242,1.371034,2.991,1.96,5.384,62452.94170587724,60980.00158187724
A_M_2.8_1.0_1163,COM,1.108114,1.963426,1.424,1.194,4.349,63318.40583087724,60980.00158187724
A_M_2.8_1.0_1164,COM,0.432242,1.371034,2.991,1.96,5.384,62452.94170587724,60980.00158187724
A_M_2.8_1.0_1165,COM,1.269622,2.073941,1.551,4.252,0.346,63310.66202787724,60980.00158187724
A_M_2.8_1.0_1166,COM,0.401791,1.339422,2.391,1.744,5.507,63302.782482877235,60980.00158187724
A_M_2.8_1.0_1167,COM,0.837407,1.738089,1.035,1.132,5.575,63937.15955787724,60980.00158187724
A_M_2.8_1.0_1168,COM,0.902036,1.774936,0.981,1.033,5.396,64445.27357387724,60980.00158187724
A_M_2.8_1.0_1169,COM,1.293473,2.07403,1.566,3.029,3.837,62921.60390587724,60980.00158187724
A_M_2.8_1.0_1170,COM,0.30025,1.265388,0.846,0.716,5.101,64195.39253087724,60980.00158187724
A_M_2.8_1.0_1171,COM,1.005864,1.839818,0.923,3.657,3.953,63524.76903287724,60980.00158187724
A_M_2.8_1.0_1172,COM,0.550986,1.486033,2.701,1.462,1.921,61446.88982387724,60980.00158187724
A_M_2.8_1.0_1173,COM,1.073599,1.948974,2.449,5.307,4.857,62080.39956787724,60980.00158187724
A_M_2.8_1.0_1174,COM,1.12835,1.996785,1.059,6.009,5.788,61466.994675877235,60980.00158187724
A_M_2.8_1.0_1175,COM,0.45999,1.408586,2.659,3.802,1.513,63682.00768587724,60980.00158187724
A_M_2.8_1.0_1176,COM,0.526373,1.440988,1.503,3.646,1.372,62999.37477987724,60980.00158187724
A_M_2.8_1.0_1177,COM,1.329983,2.163549,0.775,1.575,0.178,61337.97455487724,60980.00158187724
A_M_2.8_1.0_1178,COM,1.323292,2.115056,1.812,2.751,4.588,61188.91480087724,60980.00158187724
A_M_2.8_1.0_1179,COM,0.964526,1.845963,0.408,3.123,5.911,62398.865659877236,60980.00158187724
A_M_2.8_1.0_1180,COM,0.783572,1.647776,1.274,6.132,4.103,64084.72805887724,60980.00158187724
A_M_2.8_1.0_1181,COM,0.131359,1.115629,1.817,1.121,2.0,62652.632420877235,60980.00158187724
A_M_2.8_1.0_1182,COM,0.754819,1.632933,1.364,2.24,4.412,61626.742846877234,60980.00158187724
A_M_2.8_1.0_1183,COM,1.021241,1.868446,2.678,2.062,2.116,62297.19774687724,60980.00158187724
A_M_2.8_1.0_1184,COM,0.945838,1.785967,1.981,2.033,3.675,62063.608627877235,60980.00158187724
A_M_2.8_1.0_1185,COM,0.345503,1.292063,0.665,3.428,2.545,63312.74177987724,60980.00158187724
A_M_2.8_1.0_1186,COM,1.405466,2.213983,1.818,1.545,4.647,63407.066417877235,60980.00158187724
A_M_2.8_1.0_1187,COM,0.209153,1.177791,0.934,2.992,2.497,63820.541162877234,60980.00158187724
A_M_2.8_1.0_1188,COM,0.375804,1.310495,1.734,3.292,4.224,63572.97212687724,60980.00158187724
A_M_2.8_1.0_1189,COM,1.082763,1.926841,1.701,0.124,4.1,61023.53539687724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.216057,1.189052,0.348,3.806,1.751,63703.404128877235,60980.00158187724
A_M_2.8_1.0_1191,COM,0.16766,1.147445,0.58,3.472,2.093,63379.087546877236,60980.00158187724
A_M_2.8_1.0_1192,COM,1.698355,2.491629,2.519,4.713,2.674,64576.32416787724,60980.00158187724
A_M_2.8_1.0_1193,COM,0.730863,1.631479,2.399,2.623,4.64,63168.267004877234,60980.00158187724
A_M_2.8_1.0_1194,COM,1.492116,2.269786,1.718,1.96,4.935,63984.43985587724,60980.00158187724
A_M_2.8_1.0_1195,COM,1.458661,2.275467,2.444,5.782,3.562,63049.44487387724,60980.00158187724
A_M_2.8_1.0_1196,COM,1.333137,2.144408,1.646,3.354,0.813,61222.38876587724,60980.00158187724
A_M_2.8_1.0_1197,COM,1.43078,2.221949,2.691,4.662,4.77,64387.05903987724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.487741,1.418866,0.809,4.538,5.651,62539.639061877235,60980.00158187724
A_M_2.8_1.0_1199,COM,1.091931,1.935141,1.561,5.463,4.894,62201.184586877236,60980.00158187724
A_M_2.8_1.0_1200,COM,0.323092,1.270149,0.231,1.725,5.249,62328.288221877236,60980.00158187724
A_M_2.8_1.0_1201,COM,0.602152,1.534258,1.819,4.657,3.502,63496.53790387724,60980.00158187724
A_M_2.8_1.0_1202,COM,1.473043,2.277668,0.663,2.124,3.118,62080.097950877236,60980.00158187724
A_M_2.8_1.0_1203,COM,0.666578,1.577253,2.346,1.581,1.744,64205.347216877235,60980.00158187724
A_M_2.8_1.0_1204,COM,1.573899,2.375556,0.827,6.136,3.009,64275.633280877235,60980.00158187724
A_M_2.8_1.0_1205,COM,0.984673,1.864386,1.565,2.605,1.928,62079.07861387724,60980.00158187724
A_M_2.8_1.0_1206,COM,0.515211,1.433204,2.444,3.548,0.699,62399.12873087724,60980.00158187724
A_M_2.8_1.0_1207,COM,0.159795,1.141087,1.819,1.696,2.886,63241.214523877235,60980.00158187724
A_M_2.8_1.0_1208,COM,0.49662,1.424026,2.632,5.696,1.114,62266.86209587724,60980.00158187724
A_M_2.8_1.0_1209,COM,0.775686,1.679267,0.871,4.393,2.44,64672.515456877234,60980.00158187724
A_M_2.8_1.0_1210,COM,1.293172,2.13969,2.032,6.095,4.507,62169.01856887724,60980.00158187724
A_M_2.8_1.0_1211,COM,1.259842,2.074787,2.335,1.757,2.936,63628.563756877236,60980.00158187724
A_M_2.8_1.0_1212,COM,0.040786,1.034284,1.831,3.016,4.402,63324.86186187724,60980.00158187724
A_M_2.8_1.0_1213,COM,1.834017,2.588799,2.469,3.479,3.057,64281.376984877235,60980.00158187724
A_M_2.8_1.0_1214,COM,1.221177,2.017685,0.551,0.838,2.568,64477.79850487724,60980.00158187724
A_M_2.8_1.0_1215,COM,0.869696,1.732345,2.331,5.333,2.64,63309.195159877236,60980.00158187724
A_M_2.8_1.0_1216,COM,1.061259,1.886463,2.963,0.845,4.18,61613.618362877234,60980.00158187724
A_M_2.8_1.0_1217,COM,0.604354,1.524157,1.405,3.247,1.899,64029.62826487724,60980.00158187724
A_M_2.8_1.0_1218,COM,1.031022,1.852925,3.044,0.149,3.836,62873.335182877236,60980.00158187724
A_M_2.8_1.0_1219,COM,0.846784,1.701271,2.405,4.571,5.577,64170.972110877236,60980.00158187724
A_M_2.8_1.0_1220,COM,0.124104,1.106922,1.602,1.77,4.997,62946.940559877236,60980.00158187724
A_M_2.8_1.0_1221,COM,1.405744,2.193883,2.189,0.379,4.536,64464.305993877235,60980.00158187724
A_M_2.8_1.0_1222,COM,0.160668,1.13572,1.997,4.736,3.939,62058.37641087724,60980.00158187724
A_M_2.8_1.0_1223,COM,1.477473,2.256042,0.842,4.279,4.712,64269.23347187724,60980.00158187724
A_M_2.8_1.0_1224,COM,1.018033,1.845263,0.447,3.66,3.488,61889.74511787724,60980.00158187724
A_M_2.8_1.0_1225,COM,0.677771,1.561337,1.286,4.29,4.616,62992.81303287724,60980.00158187724
A_M_2.8_1.0_1226,COM,1.396875,2.22922,2.498,2.1,5.279,63997.31714187724,60980.00158187724
A_M_2.8_1.0_1227,COM,1.261704,2.045704,1.551,2.58,2.252,62771.927772877236,60980.00158187724
A_M_2.8_1.0_1228,COM,0.238498,1.226566,0.809,3.666,1.99,61390.179875877235,60980.00158187724
A_M_2.8_1.0_1229,COM,1.246021,2.108988,1.676,3.921,1.711,61413.439721877236,60980.00158187724
A_M_2.8_1.0_1230,COM,1.323875,2.202497,2.311,5.917,4.113,64532.52912387724,60980.00158187724
A_M_2.8_1.0_1231,COM,0.746919,1.672585,1.031,5.477,2.492,61481.10926987724,60980.00158187724
A_M_2.8_1.0_1232,COM,0.130469,1.123456,1.897,4.169,4.894,61180.58087487724,60980.00158187724
A_M_2.8_1.0_1233,COM,0.328759,1.306302,1.935,5.002,6.018,61578.651505877235,60980.00158187724
A_M_2.8_1.0_1234,COM,1.20439,2.09269,2.499,2.296,3.0,64149.82387187724,60980.00158187724
A_M_2.8_1.0_1235,COM,0.997685,1.915254,1.464,4.168,4.731,62539.492763877235,60980.00158187724
A_M_2.8_1.0_1236,COM,0.094289,1.089186,0.356,1.673,6.223,64566.11168787724,60980.00158187724
A_M_2.8_1.0_1237,COM,1.075849,1.957705,1.8,0.716,4.424,63539.301310877236,60980.00158187724
A_M_2.8_1.0_1238,COM,1.003706,1.897541,2.311,3.519,4.352,62519.18846787724,60980.00158187724
A_M_2.8_1.0_1239,COM,0.186807,1.169636,2.508,1.692,2.115,63502.61261487724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.323194,1.295691,1.157,6.234,4.549,63264.35318287724,60980.00158187724
A_M_2.8_1.0_1241,COM,1.041411,1.970843,0.736,5.182,2.206,63431.29630987724,60980.00158187724
A_M_2.8_1.0_1242,COM,1.304743,2.176838,1.632,3.25,3.495,61923.09844887724,60980.00158187724
A_M_2.8_1.0_1243,COM,0.73226,1.677792,2.17,2.15,3.196,61980.04104387724,60980.00158187724
A_M_2.8_1.0_1244,COM,0.413991,1.391413,1.355,0.833,3.834,64606.05828987724,60980.00158187724
A_M_2.8_1.0_1245,COM,1.0007,1.94017,1.014,2.068,2.078,62284.18933787724,60980.00158187724
A_M_2.8_1.0_1246,COM,0.952252,1.89284,1.837,4.224,5.322,64185.976647877236,60980.00158187724
A_M_2.8_1.0_1247,COM,2.475455,3.34781,1.867,1.61,2.563,64290.377974877236,60980.00158187724
A_M_2.8_1.0_1248,COM,1.235571,2.102586,1.517,1.474,3.448,64188.62496887724,60980.00158187724
A_M_2.8_1.0_1249,COM,0.09117,1.084561,0.589,4.724,0.775,63272.69006987724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.632515,1.597435,1.846,3.511,3.323,62063.662379877234,60980.00158187724
A_M_2.8_1.0_1251,COM,1.503394,2.400629,0.815,5.77,4.213,62055.63948687724,60980.00158187724
A_M_2.8_1.0_1252,COM,0.267306,1.24965,0.777,1.86,3.855,62382.245257877235,60980.00158187724
A_M_2.8_1.0_1253,COM,1.461191,2.306771,1.153,0.821,2.128,64167.04558587724,60980.00158187724
A_M_2.8_1.0_1254,COM,1.521583,2.430546,2.291,4.724,2.47,61442.26188787724,60980.00158187724
A_M_2.8_1.0_1255,COM,0.018912,1.017459,2.084,4.072,5.957,63622.52572487724,60980.00158187724
A_M_2.8_1.0_1256,COM,0.078995,1.074073,0.846,4.374,2.74,61332.11252687724,60980.00158187724
A_M_2.8_1.0_1257,COM,0.453104,1.40453,2.407,1.136,2.406,61349.49008787724,60980.00158187724
A_M_2.8_1.0_1258,COM,1.502678,2.408982,2.17,5.125,4.002,61338.26951487724,60980.00158187724
A_M_2.8_1.0_1259,COM,1.315782,2.24736,2.558,3.426,4.156,61364.395167877236,60980.00158187724
A_M_2.8_1.0_1260,COM,1.315782,2.24736,2.558,3.426,4.156,61364.395167877236,60980.00158187724
A_M_2.8_1.0_1261,COM,1.024522,1.943607,1.26,2.989,3.076,62905.67357287724,60980.00158187724
A_M_2.8_1.0_1262,COM,1.226596,2.096188,1.181,3.606,1.107,62276.15867987724,60980.00158187724
A_M_2.8_1.0_1263,COM,1.211275,2.137602,1.919,0.796,5.142,63324.12994287724,60980.00158187724
A_M_2.8_1.0_1264,COM,0.947049,1.861916,1.097,1.841,2.435,63516.138504877235,60980.00158187724
A_M_2.8_1.0_1265,COM,0.283528,1.258994,0.32,1.508,4.442,61541.713358877234,60980.00158187724
A_M_2.8_1.0_1266,COM,1.375998,2.281688,1.4,1.329,2.117,62147.64891887724,60980.00158187724
A_M_2.8_1.0_1267,COM,0.186053,1.16629,1.164,1.976,5.759,61100.023755877235,60980.00158187724
A_M_2.8_1.0_1268,COM,1.335048,2.187707,2.44,4.418,5.932,64264.21208387724,60980.00158187724
A_M_2.8_1.0_1269,COM,1.156553,2.096928,1.364,5.354,4.16,63163.376421877234,60980.00158187724
A_M_2.8_1.0_1270,COM,0.407839,1.385271,1.578,0.857,3.307,62763.27799387724,60980.00158187724
A_M_2.8_1.0_1271,COM,1.517432,2.404396,0.32,4.673,2.357,62465.81862087724,60980.00158187724
A_M_2.8_1.0_1272,COM,0.493985,1.462362,1.771,0.066,3.058,61286.85704987724,60980.00158187724
A_M_2.8_1.0_1273,COM,0.342724,1.314026,0.447,4.23,3.078,64254.909740877236,60980.00158187724
A_M_2.8_1.0_1274,COM,0.563405,1.524297,2.585,5.565,2.148,61104.265952877235,60980.00158187724
A_M_2.8_1.0_1275,COM,0.699193,1.649888,1.784,3.174,3.538,61856.010900877234,60980.00158187724
A_M_2.8_1.0_1276,COM,1.045804,1.981605,1.788,3.89,5.029,63369.099667877235,60980.00158187724
A_M_2.8_1.0_1277,COM,0.754566,1.679552,1.212,1.308,2.877,63640.67205787724,60980.00158187724
A_M_2.8_1.0_1278,COM,0.641296,1.587273,1.686,4.646,4.927,62361.45160087724,60980.00158187724
A_M_2.8_1.0_1279,COM,0.169944,1.153576,0.571,4.232,3.554,63488.005573877235,60980.00158187724
A_M_2.8_1.0_1280,COM,0.169944,1.153576,0.571,4.232,3.554,63488.005573877235,60980.00158187724
A_M_2.8_1.0_1281,COM,0.306885,1.275988,1.579,4.791,5.44,61410.264448877235,60980.00158187724
A_M_2.8_1.0_1282,COM,1.232091,2.14474,0.14,4.135,2.689,63244.371785877236,60980.00158187724
A_M_2.8_1.0_1283,COM,0.182618,1.168354,1.478,0.805,3.256,64164.617162877235,60980.00158187724
A_M_2.8_1.0_1284,COM,0.544091,1.486471,1.306,6.113,3.6,64528.45575987724,60980.00158187724
A_M_2.8_1.0_1285,COM,0.431985,1.384706,1.935,4.607,2.43,61132.36373087724,60980.00158187724
A_M_2.8_1.0_1286,COM,0.64527,1.599659,2.036,4.655,2.617,61433.24986987724,60980.00158187724
A_M_2.8_1.0_1287,COM,0.514324,1.473484,1.562,2.525,4.403,62243.452635877235,60980.00158187724
A_M_2.8_1.0_1288,COM,0.590055,1.532149,1.696,1.648,5.266,64484.345043877234,60980.00158187724
A_M_2.8_1.0_1289,COM,1.420561,2.317895,1.885,4.598,4.648,62522.320071877235,60980.00158187724
A_M_2.8_1.0_1290,COM,0.487225,1.443891,2.645,1.793,0.147,62520.523754877235,60980.00158187724
A_M_2.8_1.0_1291,COM,1.103403,1.9854,1.167,4.03,3.366,62970.83405387724,60980.00158187724
A_M_2.8_1.0_1292,COM,1.307629,2.233814,1.772,3.693,1.085,63096.70323187724,60980.00158187724
A_M_2.8_1.0_1293,COM,1.046268,1.981647,0.261,4.943,2.446,63777.34213987724,60980.00158187724
A_M_2.8_1.0_1294,COM,0.663793,1.62233,1.59,3.722,3.475,63286.59498587724,60980.00158187724
A_M_2.8_1.0_1295,COM,1.124812,2.065622,1.695,1.678,4.817,61270.580901877234,60980.00158187724
A_M_2.8_1.0_1296,COM,0.854079,1.769161,2.258,1.659,5.727,61479.52306387724,60980.00158187724
A_M_2.8_1.0_1297,COM,1.38709,2.238058,0.846,2.288,1.953,61869.37818387724,60980.00158187724
