ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_2311,COM,1.159745,1.338144,1.429,6.109,6.066,62019.375885877234,60980.00158187724
A_M_3.5999999999999996_1.0_2312,COM,0.963347,1.251522,2.24,2.883,4.563,61673.975610877234,60980.00158187724
A_M_3.5999999999999996_1.0_2313,COM,0.57156,1.166062,1.144,5.35,3.579,62944.67686187724,60980.00158187724
A_M_3.5999999999999996_1.0_2314,COM,0.963347,1.251522,2.24,2.883,4.563,61673.975610877234,60980.00158187724
A_M_3.5999999999999996_1.0_2315,COM,1.159745,1.338144,1.429,6.109,6.066,62019.375885877234,60980.00158187724
A_M_3.5999999999999996_1.0_2316,COM,1.426205,1.373193,2.988,5.158,4.157,64146.977332877235,60980.00158187724
A_M_3.5999999999999996_1.0_2317,COM,1.226569,1.325928,1.909,4.807,2.608,62908.29627487724,60980.00158187724
A_M_3.5999999999999996_1.0_2318,COM,1.242479,1.361534,2.232,1.179,5.999,63806.29087887724,60980.00158187724
A_M_3.5999999999999996_1.0_2319,COM,1.091272,1.316809,1.661,1.646,3.074,64427.84637387724,60980.00158187724
A_M_3.5999999999999996_1.0_2320,COM,1.169475,1.317449,1.493,2.995,0.07,63017.696534877236,60980.00158187724
A_M_3.5999999999999996_1.0_2321,COM,0.080627,1.022909,1.317,3.717,4.242,64648.95479387724,60980.00158187724
A_M_3.5999999999999996_1.0_2322,COM,0.32182,1.086095,2.54,1.918,0.498,61040.07876687724,60980.00158187724
A_M_3.5999999999999996_1.0_2323,COM,1.567067,1.438776,1.902,2.984,2.774,63711.23593687724,60980.00158187724
A_M_3.5999999999999996_1.0_2324,COM,0.717022,1.206851,2.151,0.259,5.347,62524.96260487724,60980.00158187724
A_M_3.5999999999999996_1.0_2325,COM,0.713559,1.191944,1.213,2.103,5.902,62531.444380877234,60980.00158187724
A_M_3.5999999999999996_1.0_2326,COM,1.504646,1.432047,1.496,0.348,4.81,61332.17266987724,60980.00158187724
A_M_3.5999999999999996_1.0_2327,COM,0.946489,1.258006,0.653,0.482,5.373,61462.90242287724,60980.00158187724
A_M_3.5999999999999996_1.0_2328,COM,1.169475,1.317449,1.493,2.995,0.07,63017.696534877236,60980.00158187724
A_M_3.5999999999999996_1.0_2329,COM,0.943033,1.250552,2.527,3.56,0.962,63390.784587877235,60980.00158187724
A_M_3.5999999999999996_1.0_2330,COM,0.23653,1.068715,2.841,3.804,0.229,62341.13507987724,60980.00158187724
A_M_3.5999999999999996_1.0_2331,COM,0.930587,1.245218,0.806,4.85,3.83,62032.64470587724,60980.00158187724
A_M_3.5999999999999996_1.0_2332,COM,1.175137,1.305309,0.495,2.978,0.212,63262.076151877234,60980.00158187724
A_M_3.5999999999999996_1.0_2333,COM,0.897457,1.249762,0.589,6.113,2.835,64078.15476987724,60980.00158187724
A_M_3.5999999999999996_1.0_2334,COM,0.145374,1.041568,2.237,3.049,5.864,64598.698464877234,60980.00158187724
A_M_3.5999999999999996_1.0_2335,COM,1.14208,1.32461,1.593,2.263,2.864,63688.02326687724,60980.00158187724
A_M_3.5999999999999996_1.0_2336,COM,1.397544,1.378908,0.99,0.07,6.109,63937.25346187724,60980.00158187724
A_M_3.5999999999999996_1.0_2337,COM,0.926471,1.243615,2.784,3.208,2.572,62867.18486887724,60980.00158187724
A_M_3.5999999999999996_1.0_2338,COM,0.50542,1.141074,2.825,4.93,0.758,64337.60562587724,60980.00158187724
A_M_3.5999999999999996_1.0_2339,COM,0.847735,1.227983,1.348,4.603,3.723,62960.262189877234,60980.00158187724
A_M_3.5999999999999996_1.0_2340,COM,0.954975,1.271048,1.173,1.241,5.645,61120.61818187724,60980.00158187724
A_M_3.5999999999999996_1.0_2341,COM,1.143052,1.331164,1.761,5.276,4.169,62608.95109887724,60980.00158187724
A_M_3.5999999999999996_1.0_2342,COM,1.305549,1.370397,2.126,0.634,4.06,64319.98751287724,60980.00158187724
A_M_3.5999999999999996_1.0_2343,COM,0.954975,1.271048,1.173,1.241,5.645,61120.61818187724,60980.00158187724
A_M_3.5999999999999996_1.0_2344,COM,1.349126,1.375182,1.064,5.324,1.997,61609.824004877235,60980.00158187724
A_M_3.5999999999999996_1.0_2345,COM,1.055266,1.281852,1.19,0.525,0.916,62751.70638887724,60980.00158187724
A_M_3.5999999999999996_1.0_2346,COM,1.451839,1.399821,0.502,3.013,4.387,61326.947631877236,60980.00158187724
A_M_3.5999999999999996_1.0_2347,COM,0.808993,1.213327,2.091,4.172,4.982,64087.916443877235,60980.00158187724
A_M_3.5999999999999996_1.0_2348,COM,1.305549,1.370397,2.126,0.634,4.06,64319.98751287724,60980.00158187724
A_M_3.5999999999999996_1.0_2349,COM,1.165839,1.315586,1.097,3.893,5.544,64274.894545877236,60980.00158187724
A_M_3.5999999999999996_1.0_2350,COM,0.606227,1.156789,0.713,0.545,2.493,61505.14279687724,60980.00158187724
A_M_3.5999999999999996_1.0_2351,COM,0.543367,1.147271,1.273,3.065,1.628,62548.59839187724,60980.00158187724
A_M_3.5999999999999996_1.0_2352,COM,1.079183,1.285315,1.778,4.695,4.02,61177.54487787724,60980.00158187724
A_M_3.5999999999999996_1.0_2353,COM,1.345373,1.381952,1.708,6.077,3.052,62474.96725987724,60980.00158187724
A_M_3.5999999999999996_1.0_2354,COM,0.634666,1.180089,0.889,2.037,3.948,61586.50895487724,60980.00158187724
A_M_3.5999999999999996_1.0_2355,COM,0.008723,1.002252,0.906,0.785,2.315,63662.63439087724,60980.00158187724
A_M_3.5999999999999996_1.0_2356,COM,0.514071,1.144203,2.874,3.444,2.066,61844.09419487724,60980.00158187724
A_M_3.5999999999999996_1.0_2357,COM,0.283574,1.078435,0.621,5.866,0.394,63759.17677187724,60980.00158187724
A_M_3.5999999999999996_1.0_2358,COM,1.065295,1.299119,2.49,6.003,3.958,62365.08682487724,60980.00158187724
A_M_3.5999999999999996_1.0_2359,COM,0.514071,1.144203,2.874,3.444,2.066,61844.09419487724,60980.00158187724
A_M_3.5999999999999996_1.0_2360,COM,1.760833,1.460116,2.374,1.181,5.642,62799.92717587724,60980.00158187724
A_M_3.5999999999999996_1.0_2361,COM,1.093028,1.28355,1.33,2.18,5.824,61113.86713687724,60980.00158187724
A_M_3.5999999999999996_1.0_2362,COM,1.273002,1.329778,0.486,0.765,5.667,62726.00099987724,60980.00158187724
A_M_3.5999999999999996_1.0_2363,COM,0.543367,1.147271,1.273,3.065,1.628,62548.59839187724,60980.00158187724
A_M_3.5999999999999996_1.0_2364,COM,1.540089,1.421203,1.116,2.807,4.059,64394.513313877236,60980.00158187724
A_M_3.5999999999999996_1.0_2365,COM,1.540089,1.421203,1.116,2.807,4.059,64394.513313877236,60980.00158187724
A_M_3.5999999999999996_1.0_2366,COM,0.23054,1.063116,0.684,4.606,0.413,63073.25186187724,60980.00158187724
A_M_3.5999999999999996_1.0_2367,COM,1.278649,1.328188,1.188,3.443,1.541,61828.27232587724,60980.00158187724
A_M_3.5999999999999996_1.0_2368,COM,0.620994,1.176218,0.468,5.414,5.008,61701.80147087724,60980.00158187724
A_M_3.5999999999999996_1.0_2369,COM,0.873929,1.22619,1.223,1.077,0.435,64679.14988087724,60980.00158187724
A_M_3.5999999999999996_1.0_2370,COM,1.133325,1.294095,1.666,2.754,2.722,61083.64553887724,60980.00158187724
A_M_3.5999999999999996_1.0_2371,COM,1.133325,1.294095,1.666,2.754,2.722,61083.64553887724,60980.00158187724
A_M_3.5999999999999996_1.0_2372,COM,0.150221,1.039945,1.008,2.077,1.614,64180.14078687724,60980.00158187724
A_M_3.5999999999999996_1.0_2373,COM,1.105109,1.30683,1.457,4.697,5.616,61629.890262877234,60980.00158187724
A_M_3.5999999999999996_1.0_2374,COM,0.859655,1.226235,1.616,2.525,4.117,62538.33147487724,60980.00158187724
A_M_3.5999999999999996_1.0_2375,COM,0.201349,1.058198,1.44,2.834,4.843,64083.87731787724,60980.00158187724
A_M_3.5999999999999996_1.0_2376,COM,0.271654,1.070152,1.361,2.352,4.327,63128.753271877235,60980.00158187724
A_M_3.5999999999999996_1.0_2377,COM,1.577493,1.424952,2.306,0.313,5.504,63532.440044877236,60980.00158187724
A_M_3.5999999999999996_1.0_2378,COM,0.19425,1.051324,0.478,3.042,2.336,62150.61749587724,60980.00158187724
A_M_3.5999999999999996_1.0_2379,COM,0.44076,1.120575,1.059,5.033,4.95,63341.73233287724,60980.00158187724
A_M_3.5999999999999996_1.0_2380,COM,1.909023,1.545663,1.808,3.475,4.269,64602.04964587724,60980.00158187724
A_M_3.5999999999999996_1.0_2381,COM,1.063437,1.295351,1.115,0.961,4.581,61374.884094877234,60980.00158187724
A_M_3.5999999999999996_1.0_2382,COM,0.349573,1.094364,0.568,2.618,6.199,62843.12662487724,60980.00158187724
A_M_3.5999999999999996_1.0_2383,COM,0.732059,1.210288,2.466,4.132,0.092,61076.08675987724,60980.00158187724
A_M_3.5999999999999996_1.0_2384,COM,0.575884,1.167437,1.7,4.513,3.639,63111.57225187724,60980.00158187724
A_M_3.5999999999999996_1.0_2385,COM,0.162083,1.045422,1.556,0.806,1.876,61409.73776687724,60980.00158187724
A_M_3.5999999999999996_1.0_2386,COM,0.115962,1.031947,2.829,0.2,4.879,64530.10294687724,60980.00158187724
A_M_3.5999999999999996_1.0_2387,COM,0.64216,1.182935,2.537,0.118,5.577,63519.103107877236,60980.00158187724
A_M_3.5999999999999996_1.0_2388,COM,0.077491,1.021744,2.321,3.3,1.259,63857.18637387724,60980.00158187724
A_M_3.5999999999999996_1.0_2389,COM,0.847675,1.22438,2.155,0.87,4.502,63345.726795877235,60980.00158187724
A_M_3.5999999999999996_1.0_2390,COM,0.328051,1.092544,2.238,5.687,3.71,63949.21825787724,60980.00158187724
A_M_3.5999999999999996_1.0_2391,COM,1.622875,1.45331,2.064,5.69,3.89,61502.37237987724,60980.00158187724
A_M_3.5999999999999996_1.0_2392,COM,1.608838,1.432567,0.329,3.614,2.651,62954.44051087724,60980.00158187724
A_M_3.5999999999999996_1.0_2393,COM,0.64216,1.182935,2.537,0.118,5.577,63519.103107877236,60980.00158187724
A_M_3.5999999999999996_1.0_2394,COM,1.078854,1.279878,1.682,1.351,3.017,62959.61771087724,60980.00158187724
A_M_3.5999999999999996_1.0_2395,COM,1.123351,1.308108,1.861,2.193,3.932,64168.73163987724,60980.00158187724
A_M_3.5999999999999996_1.0_2396,COM,0.756685,1.201435,0.874,0.986,1.046,63906.342725877235,60980.00158187724
A_M_3.5999999999999996_1.0_2397,COM,0.918393,1.244228,0.929,0.293,0.434,64582.43646387724,60980.00158187724
A_M_3.5999999999999996_1.0_2398,COM,0.756685,1.201435,0.874,0.986,1.046,63906.342725877235,60980.00158187724
A_M_3.5999999999999996_1.0_2399,COM,1.106279,1.297177,1.645,4.601,2.652,63549.19369287724,60980.00158187724
A_M_3.5999999999999996_1.0_2400,COM,0.826139,1.229732,1.371,0.174,0.166,61282.14382387724,60980.00158187724
A_M_3.5999999999999996_1.0_2401,COM,0.290281,1.078161,1.393,0.864,3.732,62616.915608877236,60980.00158187724
A_M_3.5999999999999996_1.0_2402,COM,1.291672,1.357462,1.629,2.05,2.694,62962.704594877236,60980.00158187724
A_M_3.5999999999999996_1.0_2403,COM,1.123414,1.309625,0.594,0.762,3.747,62197.920057877236,60980.00158187724
A_M_3.5999999999999996_1.0_2404,COM,1.667375,1.439722,0.894,1.172,5.068,63883.93147787724,60980.00158187724
A_M_3.5999999999999996_1.0_2405,COM,1.457273,1.423113,2.485,0.643,2.581,62686.84096787724,60980.00158187724
A_M_3.5999999999999996_1.0_2406,COM,0.756685,1.201435,0.874,0.986,1.046,63906.342725877235,60980.00158187724
A_M_3.5999999999999996_1.0_2407,COM,0.918393,1.244228,0.929,0.293,0.434,64582.43646387724,60980.00158187724
A_M_3.5999999999999996_1.0_2408,COM,1.158633,1.312105,1.382,0.429,3.386,61563.142543877235,60980.00158187724
A_M_3.5999999999999996_1.0_2409,COM,1.158633,1.312105,1.382,0.429,3.386,61563.142543877235,60980.00158187724
A_M_3.5999999999999996_1.0_2410,COM,0.629857,1.172292,0.761,5.593,3.992,64303.819730877236,60980.00158187724
A_M_3.5999999999999996_1.0_2411,COM,1.581909,1.415176,1.97,3.181,2.597,61506.09567387724,60980.00158187724
A_M_3.5999999999999996_1.0_2412,COM,0.375394,1.09838,1.38,4.517,5.492,61640.08052687724,60980.00158187724
A_M_3.5999999999999996_1.0_2413,COM,0.623904,1.169698,2.139,2.634,2.81,62162.49137387724,60980.00158187724
A_M_3.5999999999999996_1.0_2414,COM,0.445583,1.123804,1.547,1.524,3.352,61523.76205087724,60980.00158187724
A_M_3.5999999999999996_1.0_2415,COM,0.367952,1.099566,0.891,2.889,4.135,61990.572327877235,60980.00158187724
A_M_3.5999999999999996_1.0_2416,COM,0.367952,1.099566,0.891,2.889,4.135,61990.572327877235,60980.00158187724
A_M_3.5999999999999996_1.0_2417,COM,0.371532,1.103279,2.629,3.399,4.057,61108.888998877235,60980.00158187724
A_M_3.5999999999999996_1.0_2418,COM,0.367952,1.099566,0.891,2.889,4.135,61990.572327877235,60980.00158187724
A_M_3.5999999999999996_1.0_2419,COM,0.445583,1.123804,1.547,1.524,3.352,61523.76205087724,60980.00158187724
A_M_3.5999999999999996_1.0_2420,COM,1.304844,1.335933,2.323,1.034,5.341,61096.50865487724,60980.00158187724
A_M_3.5999999999999996_1.0_2421,COM,1.335987,1.37142,2.008,5.839,4.562,63014.31105187724,60980.00158187724
A_M_3.5999999999999996_1.0_2422,COM,1.549235,1.402888,1.007,2.267,4.654,61065.584708877235,60980.00158187724
A_M_3.5999999999999996_1.0_2423,COM,1.335532,1.353968,2.374,0.061,0.269,60990.045266877234,60980.00158187724
A_M_3.5999999999999996_1.0_2424,COM,0.638699,1.166796,0.249,5.213,5.557,63573.351708877235,60980.00158187724
A_M_3.5999999999999996_1.0_2425,COM,0.573315,1.156927,2.486,5.069,3.882,64381.41608487724,60980.00158187724
A_M_3.5999999999999996_1.0_2426,COM,1.242123,1.352362,1.532,0.123,5.63,64477.70469187724,60980.00158187724
A_M_3.5999999999999996_1.0_2427,COM,0.284552,1.073732,2.105,2.548,1.435,61548.52108187724,60980.00158187724
A_M_3.5999999999999996_1.0_2428,COM,0.66629,1.181336,1.483,6.106,4.806,62199.022660877235,60980.00158187724
A_M_3.5999999999999996_1.0_2429,COM,0.724445,1.191744,1.356,2.096,3.297,64489.68097987724,60980.00158187724
A_M_3.5999999999999996_1.0_2430,COM,0.262104,1.071116,1.223,6.231,4.311,62538.37501787724,60980.00158187724
A_M_3.5999999999999996_1.0_2431,COM,1.297739,1.356922,1.887,1.577,1.194,62744.20073087724,60980.00158187724
A_M_3.5999999999999996_1.0_2432,COM,0.814292,1.235022,2.545,6.199,3.499,63821.19458187724,60980.00158187724
A_M_3.5999999999999996_1.0_2433,COM,1.242123,1.352362,1.532,0.123,5.63,64477.70469187724,60980.00158187724
A_M_3.5999999999999996_1.0_2434,COM,0.943039,1.251781,1.83,0.147,3.822,61077.48450487724,60980.00158187724
A_M_3.5999999999999996_1.0_2435,COM,1.297739,1.356922,1.887,1.577,1.194,62744.20073087724,60980.00158187724
A_M_3.5999999999999996_1.0_2436,COM,1.252969,1.356286,0.694,3.839,3.684,60947.69991587724,60980.00158187724
A_M_3.5999999999999996_1.0_2437,COM,0.262104,1.071116,1.223,6.231,4.311,62538.37501787724,60980.00158187724
A_M_3.5999999999999996_1.0_2438,COM,0.506476,1.140823,2.252,2.993,2.784,62826.66704987724,60980.00158187724
A_M_3.5999999999999996_1.0_2439,COM,0.300227,1.086009,1.413,4.515,4.433,64462.36380287724,60980.00158187724
A_M_3.5999999999999996_1.0_2440,COM,1.258366,1.343588,0.796,4.865,3.867,61592.79040587724,60980.00158187724
A_M_3.5999999999999996_1.0_2441,COM,0.961187,1.275138,2.608,2.157,1.596,63014.36068487724,60980.00158187724
A_M_3.5999999999999996_1.0_2442,COM,0.978038,1.261015,0.793,2.578,2.595,62128.353730877236,60980.00158187724
A_M_3.5999999999999996_1.0_2443,COM,1.041009,1.271052,1.434,3.568,3.941,63728.99807687724,60980.00158187724
A_M_3.5999999999999996_1.0_2444,COM,0.895113,1.258774,2.437,5.621,1.854,62203.85115487724,60980.00158187724
A_M_3.5999999999999996_1.0_2445,COM,0.978038,1.261015,0.793,2.578,2.595,62128.353730877236,60980.00158187724
A_M_3.5999999999999996_1.0_2446,COM,1.041009,1.271052,1.434,3.568,3.941,63728.99807687724,60980.00158187724
A_M_3.5999999999999996_1.0_2447,COM,0.533653,1.148351,2.534,1.833,3.585,62633.35522087724,60980.00158187724
A_M_3.5999999999999996_1.0_2448,COM,0.499228,1.141129,1.104,4.574,3.219,63276.486790877236,60980.00158187724
A_M_3.5999999999999996_1.0_2449,COM,1.268201,1.325842,1.762,1.112,5.833,64404.81305387724,60980.00158187724
A_M_3.5999999999999996_1.0_2450,COM,1.448091,1.40013,1.206,0.069,4.944,64267.12946687724,60980.00158187724
A_M_3.5999999999999996_1.0_2451,COM,1.048405,1.291523,1.219,1.048,3.217,60979.741025877236,60980.00158187724
A_M_3.5999999999999996_1.0_2452,COM,1.258366,1.343588,0.796,4.865,3.867,61592.79040587724,60980.00158187724
A_M_3.5999999999999996_1.0_2453,COM,0.80524,1.207464,2.579,3.458,1.141,64131.928863877234,60980.00158187724
A_M_3.5999999999999996_1.0_2454,COM,0.954092,1.253503,2.217,2.011,1.094,62269.11270087724,60980.00158187724
A_M_3.5999999999999996_1.0_2455,COM,0.421938,1.119778,0.378,0.829,4.836,61162.90237387724,60980.00158187724
A_M_3.5999999999999996_1.0_2456,COM,1.063871,1.275883,1.555,5.119,6.072,62194.38035287724,60980.00158187724
A_M_3.5999999999999996_1.0_2457,COM,0.956663,1.25558,2.15,5.022,2.605,63006.77023787724,60980.00158187724
A_M_3.5999999999999996_1.0_2458,COM,1.181264,1.338863,0.676,5.493,1.31,63826.950420877234,60980.00158187724
A_M_3.5999999999999996_1.0_2459,COM,0.983792,1.256391,0.775,3.483,3.306,63387.14563387724,60980.00158187724
A_M_3.5999999999999996_1.0_2460,COM,0.996972,1.26982,1.851,0.398,4.712,63199.38695187724,60980.00158187724
A_M_3.5999999999999996_1.0_2461,COM,1.063335,1.278974,1.107,6.062,0.55,63811.58539087724,60980.00158187724
A_M_3.5999999999999996_1.0_2462,COM,0.135465,1.036844,2.186,0.452,3.311,63373.22341487724,60980.00158187724
A_M_3.5999999999999996_1.0_2463,COM,0.135465,1.036844,2.186,0.452,3.311,63373.22341487724,60980.00158187724
A_M_3.5999999999999996_1.0_2464,COM,1.1452,1.316103,1.341,0.481,3.609,62059.964781877236,60980.00158187724
A_M_3.5999999999999996_1.0_2465,COM,0.963013,1.26488,1.227,3.716,3.417,63156.01660387724,60980.00158187724
A_M_3.5999999999999996_1.0_2466,COM,1.614865,1.426785,0.824,5.809,4.108,61627.489044877235,60980.00158187724
A_M_3.5999999999999996_1.0_2467,COM,1.327688,1.378738,1.699,4.832,2.935,61507.580821877236,60980.00158187724
A_M_3.5999999999999996_1.0_2468,COM,1.230884,1.340031,1.46,2.664,0.035,64241.72446987724,60980.00158187724
A_M_3.5999999999999996_1.0_2469,COM,1.034661,1.287098,0.623,2.0,3.025,62104.578601877234,60980.00158187724
A_M_3.5999999999999996_1.0_2470,COM,0.359802,1.100793,2.187,1.808,5.803,62179.690880877235,60980.00158187724
A_M_3.5999999999999996_1.0_2471,COM,0.730829,1.18889,1.662,3.404,3.162,63517.63999487724,60980.00158187724
A_M_3.5999999999999996_1.0_2472,COM,0.979558,1.270254,1.945,4.548,3.688,64652.067666877236,60980.00158187724
A_M_3.5999999999999996_1.0_2473,COM,0.979558,1.270254,1.945,4.548,3.688,64652.067666877236,60980.00158187724
A_M_3.5999999999999996_1.0_2474,COM,1.470689,1.40661,2.25,1.808,2.167,61816.10079987724,60980.00158187724
A_M_3.5999999999999996_1.0_2475,COM,1.004305,1.270196,0.716,0.969,2.655,60987.195071877235,60980.00158187724
A_M_3.5999999999999996_1.0_2476,COM,0.155291,1.044913,1.672,2.842,3.93,64669.21607687724,60980.00158187724
A_M_3.5999999999999996_1.0_2477,COM,0.771241,1.198117,2.577,1.996,3.628,63308.53361587724,60980.00158187724
A_M_3.5999999999999996_1.0_2478,COM,1.095826,1.31198,2.517,3.509,1.465,61230.49294387724,60980.00158187724
A_M_3.5999999999999996_1.0_2479,COM,0.84887,1.233402,0.494,2.399,3.161,61249.69419587724,60980.00158187724
A_M_3.5999999999999996_1.0_2480,COM,0.01824,1.004967,1.558,5.427,4.07,63109.06423987724,60980.00158187724
A_M_3.5999999999999996_1.0_2481,COM,1.095826,1.31198,2.517,3.509,1.465,61230.49294387724,60980.00158187724
A_M_3.5999999999999996_1.0_2482,COM,0.659403,1.188504,1.494,2.886,5.797,62880.463128877236,60980.00158187724
A_M_3.5999999999999996_1.0_2483,COM,0.771241,1.198117,2.577,1.996,3.628,63308.53361587724,60980.00158187724
A_M_3.5999999999999996_1.0_2484,COM,1.266017,1.367918,2.584,3.9,5.987,61603.93644987724,60980.00158187724
A_M_3.5999999999999996_1.0_2485,COM,1.596414,1.416885,0.954,0.523,4.397,63528.504092877236,60980.00158187724
A_M_3.5999999999999996_1.0_2486,COM,0.678904,1.194767,2.247,5.17,2.532,60931.126983877235,60980.00158187724
A_M_3.5999999999999996_1.0_2487,COM,0.29548,1.076941,1.484,3.079,4.328,63059.654753877236,60980.00158187724
A_M_3.5999999999999996_1.0_2488,COM,0.511274,1.140255,1.618,3.852,0.334,61811.17747487724,60980.00158187724
A_M_3.5999999999999996_1.0_2489,COM,0.690061,1.187446,2.056,3.307,0.035,61447.85081387724,60980.00158187724
A_M_3.5999999999999996_1.0_2490,COM,1.090532,1.283007,1.371,2.597,5.173,62729.243453877236,60980.00158187724
A_M_3.5999999999999996_1.0_2491,COM,0.436239,1.124088,1.302,1.886,4.719,63125.39608587724,60980.00158187724
A_M_3.5999999999999996_1.0_2492,COM,1.090532,1.283007,1.371,2.597,5.173,62729.243453877236,60980.00158187724
A_M_3.5999999999999996_1.0_2493,COM,1.019246,1.268377,1.439,1.356,0.856,61226.53477487724,60980.00158187724
A_M_3.5999999999999996_1.0_2494,COM,0.720388,1.195794,1.023,3.534,4.596,61170.31279187724,60980.00158187724
A_M_3.5999999999999996_1.0_2495,COM,0.375188,1.108745,0.407,3.915,3.815,61626.65618387724,60980.00158187724
A_M_3.5999999999999996_1.0_2496,COM,0.628584,1.165623,1.698,4.12,3.235,62922.67092887724,60980.00158187724
A_M_3.5999999999999996_1.0_2497,COM,1.090532,1.283007,1.371,2.597,5.173,62729.243453877236,60980.00158187724
A_M_3.5999999999999996_1.0_2498,COM,1.453945,1.379914,1.411,2.835,0.442,63048.19390687724,60980.00158187724
A_M_3.5999999999999996_1.0_2499,COM,0.296595,1.080841,1.527,4.923,1.31,61267.249730877236,60980.00158187724
A_M_3.5999999999999996_1.0_2500,COM,0.296595,1.080841,1.527,4.923,1.31,61267.249730877236,60980.00158187724
A_M_3.5999999999999996_1.0_2501,COM,1.304065,1.340404,1.257,5.957,2.854,63391.821466877234,60980.00158187724
A_M_3.5999999999999996_1.0_2502,COM,0.144509,1.039874,2.256,5.764,0.711,61213.92367887724,60980.00158187724
A_M_3.5999999999999996_1.0_2503,COM,0.731678,1.21302,1.287,0.42,4.919,62398.178974877235,60980.00158187724
A_M_3.5999999999999996_1.0_2504,COM,1.176904,1.330826,2.159,5.932,4.108,62882.421734877236,60980.00158187724
A_M_3.5999999999999996_1.0_2505,COM,0.055464,1.014394,2.331,1.024,4.824,64461.83917387724,60980.00158187724
A_M_3.5999999999999996_1.0_2506,COM,1.169105,1.323382,0.423,5.313,3.208,62217.789271877235,60980.00158187724
A_M_3.5999999999999996_1.0_2507,COM,0.37106,1.096984,2.924,2.562,3.008,62034.325898877236,60980.00158187724
A_M_3.5999999999999996_1.0_2508,COM,0.205841,1.057895,0.828,4.322,3.994,62743.922399877236,60980.00158187724
A_M_3.5999999999999996_1.0_2509,COM,1.078216,1.294082,0.901,3.995,1.369,63955.75219487724,60980.00158187724
A_M_3.5999999999999996_1.0_2510,COM,0.37106,1.096984,2.924,2.562,3.008,62034.325898877236,60980.00158187724
A_M_3.5999999999999996_1.0_2511,COM,1.078216,1.294082,0.901,3.995,1.369,63955.75219487724,60980.00158187724
A_M_3.5999999999999996_1.0_2512,COM,1.367229,1.404626,1.873,4.001,4.294,62257.49916287724,60980.00158187724
A_M_3.5999999999999996_1.0_2513,COM,0.737212,1.225524,0.643,3.649,5.112,64590.68078487724,60980.00158187724
A_M_3.5999999999999996_1.0_2514,COM,1.428784,1.436441,1.096,5.269,3.864,64413.08497587724,60980.00158187724
A_M_3.5999999999999996_1.0_2515,COM,2.41724,1.729059,1.168,4.626,4.057,62331.156646877236,60980.00158187724
A_M_3.5999999999999996_1.0_2516,COM,1.367229,1.404626,1.873,4.001,4.294,62257.49916287724,60980.00158187724
A_M_3.5999999999999996_1.0_2517,COM,0.197924,1.064386,1.91,0.704,5.966,62844.93870087724,60980.00158187724
A_M_3.5999999999999996_1.0_2518,COM,1.302442,1.410742,0.312,3.875,1.043,62434.367700877236,60980.00158187724
A_M_3.5999999999999996_1.0_2519,COM,0.650614,1.192086,1.375,3.972,2.398,63780.95039187724,60980.00158187724
A_M_3.5999999999999996_1.0_2520,COM,0.709383,1.215488,1.542,1.991,4.365,62870.90504487724,60980.00158187724
A_M_3.5999999999999996_1.0_2521,COM,0.862819,1.273845,2.315,0.444,4.957,61768.87195987724,60980.00158187724
A_M_3.5999999999999996_1.0_2522,COM,1.442069,1.438634,0.738,3.286,5.216,63986.16881687724,60980.00158187724
A_M_3.5999999999999996_1.0_2523,COM,0.576441,1.174632,2.151,5.091,3.741,61107.487995877236,60980.00158187724
A_M_3.5999999999999996_1.0_2524,COM,1.442069,1.438634,0.738,3.286,5.216,63986.16881687724,60980.00158187724
A_M_3.5999999999999996_1.0_2525,COM,0.377813,1.114422,1.936,6.17,3.837,63717.027967877235,60980.00158187724
A_M_3.5999999999999996_1.0_2526,COM,1.384484,1.435171,1.76,5.681,5.292,62612.542671877236,60980.00158187724
A_M_3.5999999999999996_1.0_2527,COM,0.940118,1.282439,0.849,3.12,1.833,60998.246936877236,60980.00158187724
A_M_3.5999999999999996_1.0_2528,COM,0.500888,1.154208,2.266,4.849,2.245,63146.599148877234,60980.00158187724
A_M_3.5999999999999996_1.0_2529,COM,1.0239,1.310162,0.686,0.066,4.721,63679.00331187724,60980.00158187724
A_M_3.5999999999999996_1.0_2530,COM,0.070207,1.020791,1.003,5.575,0.535,61793.62495887724,60980.00158187724
A_M_3.5999999999999996_1.0_2531,COM,0.723416,1.216752,1.08,1.042,5.589,63616.74447487724,60980.00158187724
A_M_3.5999999999999996_1.0_2532,COM,0.746287,1.22243,2.89,1.158,5.94,62103.35852887724,60980.00158187724
A_M_3.5999999999999996_1.0_2533,COM,0.500888,1.154208,2.266,4.849,2.245,63146.599148877234,60980.00158187724
A_M_3.5999999999999996_1.0_2534,COM,1.0239,1.310162,0.686,0.066,4.721,63679.00331187724,60980.00158187724
A_M_3.5999999999999996_1.0_2535,COM,0.248923,1.080964,0.297,3.43,5.35,64562.86846887724,60980.00158187724
A_M_3.5999999999999996_1.0_2536,COM,1.174042,1.352948,1.162,5.307,1.005,61177.09967487724,60980.00158187724
A_M_3.5999999999999996_1.0_2537,COM,0.070207,1.020791,1.003,5.575,0.535,61793.62495887724,60980.00158187724
A_M_3.5999999999999996_1.0_2538,COM,0.746287,1.22243,2.89,1.158,5.94,62103.35852887724,60980.00158187724
