ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_32,COM,0.000961,1.000004,0.325,1.488,1.148,61345.106705,60796.001439
A_OB_3.1999999999999993_1.0_33,COM,0.320608,1.000818,1.691,2.994,4.719,63598.350799,60796.001439
A_OB_3.1999999999999993_1.0_34,COM,0.532393,1.002363,1.682,5.819,1.609,63255.195631,60796.001439
A_OB_3.1999999999999993_1.0_35,COM,1.320292,1.003119,1.287,5.698,4.348,63374.943445,60796.001439
A_OB_3.1999999999999993_1.0_36,COM,1.173999,1.003751,1.92,4.581,1.013,64064.667051,60796.001439
A_OB_3.1999999999999993_1.0_37,COM,0.532393,1.002363,1.682,5.819,1.609,63255.195631,60796.001439
A_OB_3.1999999999999993_1.0_38,COM,0.249986,1.000613,2.778,1.655,4.591,62641.430235,60796.001439
A_OB_3.1999999999999993_1.0_39,COM,0.000961,1.000004,0.325,1.488,1.148,61345.106705,60796.001439
A_OB_3.1999999999999993_1.0_40,COM,1.425049,1.003011,0.787,0.827,0.141,62505.086539,60796.001439
A_OB_3.1999999999999993_1.0_41,COM,1.458653,1.007219,0.528,5.899,4.928,62992.016705,60796.001439
A_OB_3.1999999999999993_1.0_42,COM,1.066574,1.004852,1.279,3.514,2.127,62348.755279,60796.001439
A_OB_3.1999999999999993_1.0_43,COM,0.526537,1.002248,1.929,2.747,4.687,63105.535202,60796.001439
A_OB_3.1999999999999993_1.0_44,COM,1.131826,1.004246,2.391,1.193,0.394,61088.085708,60796.001439
A_OB_3.1999999999999993_1.0_45,COM,1.067794,1.003,0.672,4.804,4.253,64469.833798,60796.001439
A_OB_3.1999999999999993_1.0_46,COM,0.134403,1.000428,1.598,1.938,0.758,63992.463902,60796.001439
A_OB_3.1999999999999993_1.0_47,COM,0.390842,1.000667,0.573,5.622,5.705,63393.58533,60796.001439
A_OB_3.1999999999999993_1.0_48,COM,1.067794,1.003,0.672,4.804,4.253,64469.833798,60796.001439
A_OB_3.1999999999999993_1.0_49,COM,0.688182,1.002304,2.996,2.649,4.854,61236.606346,60796.001439
A_OB_3.1999999999999993_1.0_50,COM,0.962937,1.002977,1.646,1.57,2.32,61833.0903,60796.001439
A_OB_3.1999999999999993_1.0_51,COM,1.027623,1.004149,0.572,5.263,0.133,63175.375678,60796.001439
A_OB_3.1999999999999993_1.0_52,COM,0.972989,1.004443,1.217,4.103,0.622,64103.524755,60796.001439
A_OB_3.1999999999999993_1.0_53,COM,0.17711,1.000429,2.053,0.951,6.212,63042.565693,60796.001439
A_OB_3.1999999999999993_1.0_54,COM,1.496931,1.002061,2.0,2.474,5.458,62805.972517,60796.001439
A_OB_3.1999999999999993_1.0_55,COM,0.669085,1.002418,1.637,5.155,0.6,61525.457289,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,1.407721,1.005429,1.829,3.933,2.973,62694.720533,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,0.617576,1.000871,0.799,1.242,1.386,62724.215821,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,1.407721,1.005429,1.829,3.933,2.973,62694.720533,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,1.203263,1.005762,1.406,3.51,4.834,63413.773277,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,0.638577,1.002753,1.248,4.598,2.479,62115.902845,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,1.255415,1.0049,1.399,2.921,4.84,62059.642152,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,1.053942,1.002278,1.021,5.284,5.433,62461.999569,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,0.640907,1.003155,1.859,4.486,5.374,61744.700756,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.613385,1.001292,2.04,0.606,2.395,63613.968232,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,0.29721,1.000864,1.045,4.331,3.77,60960.155109,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,0.29721,1.000864,1.045,4.331,3.77,60960.155109,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,1.009031,1.003122,0.676,6.131,2.636,60795.33821,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,0.686231,1.002458,1.937,2.137,2.206,63839.653418,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,1.428802,1.005184,0.823,4.401,0.898,63994.34249,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,1.193009,1.00497,1.62,3.842,0.518,63968.019905,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,1.227376,1.004145,1.18,3.439,3.282,61028.828467,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,0.613356,1.001936,1.183,3.269,4.91,64443.104595,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,1.13862,1.005637,1.042,4.569,4.829,61082.714148,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,0.658012,1.000987,3.056,5.057,5.287,63571.924934,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,0.152167,1.001168,0.68,1.87,3.218,63233.94972,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,1.16942,1.011829,1.915,3.894,4.028,63001.922539,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,0.265545,1.001746,1.943,4.396,4.563,60798.364145,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,1.279793,1.007202,1.8,3.215,1.766,61618.337807,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.9388,1.009584,1.547,4.909,3.931,64239.106845,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,0.748613,1.004194,1.855,5.978,4.915,63599.208584,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.326238,1.008755,0.391,6.277,5.375,61035.3761,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,0.84005,1.006648,0.483,2.392,3.194,61492.158218,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.498968,1.003,2.921,4.633,1.081,63512.618669,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,0.237553,1.00253,1.584,1.364,1.442,61859.877355,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.498968,1.003,2.921,4.633,1.081,63512.618669,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,0.467807,1.003495,3.068,2.854,4.426,62466.775725,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,0.966848,1.00517,2.104,3.95,4.62,64279.860681,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,1.162813,1.008135,1.716,5.692,4.581,64213.57449,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,1.025046,1.006905,0.51,3.541,3.921,63772.613071,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,0.346178,1.002552,1.191,6.251,0.768,61098.620662,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,1.014674,1.005661,1.826,1.808,1.085,62849.571187,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,0.963145,1.005525,2.488,4.761,3.973,62871.502848,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.100898,1.000543,1.677,1.034,4.65,63642.709363,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,0.620104,1.004721,2.991,4.482,6.196,62533.9797,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.122668,1.000816,2.198,4.237,5.267,63559.543438,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,0.963145,1.005525,2.488,4.761,3.973,62871.502848,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,0.219992,1.00209,1.262,4.635,5.016,62893.303479,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,0.097894,1.001039,2.675,4.664,1.522,63504.48641,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,0.660119,1.00564,1.534,2.509,2.121,63293.445664,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,1.348888,1.010346,0.649,0.87,2.556,64051.025175,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,0.646613,1.005515,2.673,3.96,4.652,62940.842106,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,1.088278,1.009369,1.695,0.155,5.02,60780.608433,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,0.646613,1.005515,2.673,3.96,4.652,62940.842106,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.758812,1.007202,2.261,0.749,0.486,62079.683649,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.534311,1.003744,2.079,0.95,4.847,63203.549384,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,0.233338,1.001273,1.405,1.797,5.688,64317.209227,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,1.348888,1.010346,0.649,0.87,2.556,64051.025175,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,1.573129,1.010206,1.593,2.363,4.375,60739.989339,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,1.390288,1.011434,2.087,4.115,3.762,64380.741113,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,1.348888,1.010346,0.649,0.87,2.556,64051.025175,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,0.61101,1.006051,0.796,4.204,5.295,63137.883957,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,1.04525,1.006184,1.564,5.893,4.177,63446.562128,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,0.651621,1.006834,2.375,2.309,1.552,63159.91425,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,0.847582,1.007416,1.572,2.465,5.826,61521.321896,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,0.695254,1.00504,0.94,2.134,1.239,61907.795662,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,0.842911,1.008478,2.571,1.481,3.98,62054.368045,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,0.419456,1.003619,2.006,4.137,3.75,61104.537996,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,0.707204,1.00442,2.071,4.392,2.889,64020.65204,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.494817,1.005044,2.288,5.243,4.24,64224.7926,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,0.819588,1.006586,1.476,3.327,5.345,60841.338259,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,1.084147,1.011247,0.7,1.858,3.357,64385.352272,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,1.029203,1.010764,2.252,1.972,3.481,64366.186243,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.228832,1.006586,2.362,6.016,4.369,62727.906806,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,1.64201,1.010551,2.419,3.44,3.929,61451.057433,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,0.094329,1.00098,1.741,5.557,0.337,63496.442721,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,0.463554,1.004523,0.409,2.877,2.749,63100.601911,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,0.574043,1.003648,1.689,3.952,0.331,62576.247077,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,0.103179,1.000599,3.027,4.109,3.472,63910.981988,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.376599,1.002082,1.709,4.332,4.173,60797.652756,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,1.176856,1.00704,0.844,0.833,0.419,62327.732149,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,0.763921,1.007655,1.232,1.106,0.6,62102.610029,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.329179,1.00185,2.569,4.545,0.077,63990.54627,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.103179,1.000599,3.027,4.109,3.472,63910.981988,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.98254,1.007588,1.515,1.335,4.492,64103.204113,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,0.709827,1.00686,0.532,0.08,5.4,63914.663371,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.701154,1.004386,0.734,1.132,3.124,63040.991651,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.933204,1.007929,1.31,4.874,3.572,62072.730887,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,1.135681,1.00903,1.386,0.484,1.913,61574.006692,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,1.509777,1.008238,2.842,3.986,4.161,62603.207618,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.773651,1.005847,1.109,5.078,4.024,61515.382942,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,1.552202,1.013094,0.645,3.65,2.134,62053.348244,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,0.08393,1.000783,1.716,6.086,4.961,64099.718959,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,0.940588,1.006166,1.724,5.206,5.011,62564.8385,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,1.175786,1.010836,1.723,5.68,2.257,61350.861839,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,0.536798,1.004791,2.043,4.973,4.28,64182.605612,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,1.311337,1.008997,1.131,3.574,2.385,63322.972346,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.709827,1.00686,0.532,0.08,5.4,63914.663371,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,0.942865,1.006947,0.083,3.811,4.868,63244.468651,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,1.411836,1.008988,1.559,6.154,4.295,62342.017903,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.07998,1.000791,2.69,2.906,4.856,61369.550168,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,0.852297,1.008018,0.138,0.027,0.044,61891.243487,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,0.119233,1.001102,2.089,3.041,5.573,61552.910373,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,0.518451,1.005466,1.795,0.833,4.511,63414.089665,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.594986,1.004804,2.494,3.626,1.773,61893.683755,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,1.148106,1.006928,1.503,5.565,4.846,61711.292029,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,1.148106,1.006928,1.503,5.565,4.846,61711.292029,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,0.854861,1.007717,2.647,0.501,5.01,64299.645389,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,0.496016,1.004797,0.193,2.635,1.604,61405.183502,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,1.151416,1.009849,1.337,4.805,3.118,61979.905981,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,0.001979,1.000016,0.717,3.513,0.736,60771.691485,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,0.044728,1.00039,1.395,5.251,4.009,64492.614209,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,1.016863,1.00778,2.658,1.984,1.141,61034.826971,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,1.151416,1.009849,1.337,4.805,3.118,61979.905981,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,0.969776,1.008113,2.778,4.263,4.984,60824.420109,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.854861,1.007717,2.647,0.501,5.01,64299.645389,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,1.007849,1.009359,2.392,1.394,4.766,62567.178928,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,1.005602,1.007786,1.273,4.936,2.216,61694.938024,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,0.897367,1.005362,0.779,1.596,2.752,61796.903613,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,0.368232,1.00193,1.002,1.233,3.331,63720.362408,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,1.038863,1.012501,0.447,2.681,6.279,61563.244483,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,1.163556,1.01488,1.307,2.978,5.777,62705.678167,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.676639,1.009723,1.625,4.034,5.527,61148.939349,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.862332,1.009968,2.463,2.623,0.767,64235.374086,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,0.53128,1.006861,0.262,3.497,2.856,64229.509971,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,0.612209,1.009268,0.253,4.946,5.492,63675.030423,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,1.082611,1.01706,1.484,2.422,5.918,63273.901101,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.517005,1.008144,2.195,5.467,4.556,60894.927636,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,1.609536,1.027564,1.509,5.148,2.515,61472.703051,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.041689,1.000535,0.825,2.063,5.094,61796.623083,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,0.670027,1.007897,1.302,1.29,5.474,61001.843992,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.76756,1.012824,2.047,2.544,0.477,63195.674246,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,0.271899,1.003885,1.7,3.194,5.228,61737.634076,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.517005,1.008144,2.195,5.467,4.556,60894.927636,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,0.057394,1.00089,2.42,1.495,0.429,63187.569524,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,1.403469,1.020914,0.296,5.538,0.668,62472.063312,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,1.532513,1.026939,0.818,1.062,5.013,61439.509303,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,1.616326,1.023487,1.906,1.919,4.424,63123.287879,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,1.357465,1.02155,1.199,4.341,5.63,61414.32468,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,1.307409,1.015016,1.167,2.942,1.397,62871.354161,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,1.532513,1.026939,0.818,1.062,5.013,61439.509303,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,1.17521,1.018155,1.731,5.836,1.176,63729.479224,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,0.578093,1.010002,2.795,5.659,1.491,64356.195007,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,0.3835,1.005437,2.16,3.73,2.681,63171.936675,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.458835,1.008175,1.855,1.053,4.834,62272.686081,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.517005,1.008144,2.195,5.467,4.556,60894.927636,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.784363,1.008812,1.658,4.484,5.329,62803.365706,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.828404,1.01017,1.661,6.007,5.339,61887.250294,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,0.935563,1.012301,1.601,5.885,5.95,63185.382222,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,0.044666,1.0005,1.842,2.41,1.239,63031.794162,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,1.16987,1.015259,1.144,6.101,4.26,61867.004269,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.84542,1.009728,2.842,0.787,1.73,64257.243071,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.379839,1.006023,1.273,3.829,3.073,63531.18547,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,1.574906,1.027952,1.366,4.762,4.17,64285.059242,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,0.37587,1.006386,1.197,4.553,3.898,63592.884721,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,1.394833,1.024293,1.361,5.723,0.816,63794.883666,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,0.557821,1.010542,1.738,4.49,4.891,62593.431961,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,0.150981,1.002735,2.596,1.795,4.608,61230.897907,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,0.035224,1.000652,0.945,0.644,3.196,64365.625272,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.648988,1.009141,0.935,1.661,4.408,62900.935201,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.680047,1.008674,2.846,0.817,0.431,61299.318312,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,0.256737,1.003841,2.526,2.697,6.1,62398.057095,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,1.122926,1.015844,2.164,1.181,0.213,63489.525317,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,1.333327,1.019769,1.779,4.098,4.587,64050.56118,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.733142,1.009381,1.908,2.498,3.771,62935.130644,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.044666,1.0005,1.842,2.41,1.239,63031.794162,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,0.167977,1.002714,0.911,1.674,5.945,64032.954149,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,1.193363,1.019839,1.295,6.077,0.728,63896.332817,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,0.078393,1.001334,1.351,1.304,3.704,61542.465598,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,0.575912,1.009536,1.157,1.12,3.324,62204.106123,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.397551,1.004666,0.802,5.268,2.819,63172.30566,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,1.232766,1.019874,2.43,4.206,5.59,61498.664433,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,0.600796,1.009884,1.496,2.307,2.036,61468.605697,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,1.367339,1.014836,2.167,0.373,0.01,62119.48931,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,0.41621,1.007525,2.055,4.681,1.76,62265.412154,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,0.945421,1.010829,1.26,1.486,5.87,61104.485764,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,0.505062,1.007773,2.159,2.822,1.573,63428.914052,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,0.981476,1.015848,1.33,0.266,6.182,63668.016774,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,0.763338,1.0136,1.198,3.074,4.403,61301.867809,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,1.58747,1.025306,0.495,4.464,4.422,62609.155687,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,1.203585,1.020203,1.075,4.248,2.98,61444.158839,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,0.729929,1.010286,1.092,1.541,2.903,61290.258505,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,0.268533,1.004644,2.232,4.894,2.389,63070.99113,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,0.173106,1.002138,2.772,5.09,5.309,61789.690078,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,0.440379,1.006372,0.779,2.238,4.996,63817.80091,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,1.685649,1.019352,1.525,3.849,5.155,62811.751915,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,0.795224,1.011632,2.514,0.535,4.564,64282.167641,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,0.693929,1.01045,2.478,3.945,3.833,63126.328912,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,0.073028,1.001207,1.061,3.622,2.845,64171.822554,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.087623,1.001289,0.589,4.529,4.736,61850.767586,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,1.349535,1.02428,1.914,5.168,4.556,63019.862047,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.362467,1.004582,2.838,0.269,0.589,63946.023886,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,0.386915,1.005369,1.441,4.586,4.593,60974.582301,60796.001439
A_OB_3.1999999999999993_1.0_243,COM,0.233744,1.004181,1.05,4.115,0.369,61956.709046,60796.001439
