ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_58,COM,9.131141,4.521046,2.949,4.101,2.593,61569.27378,60796.001439
A_OB_1.2_1.0_59,COM,1.432731,1.557272,0.651,2.993,4.359,62230.521008,60796.001439
A_OB_1.2_1.0_60,COM,1.907271,1.750118,1.229,2.75,3.148,64406.599161,60796.001439
A_OB_1.2_1.0_61,COM,1.670572,1.640839,1.222,1.784,4.478,62463.641144,60796.001439
A_OB_1.2_1.0_62,COM,1.902676,1.760403,0.474,4.418,2.625,63139.911203,60796.001439
A_OB_1.2_1.0_63,COM,0.309458,1.114855,0.894,3.054,4.321,61059.966689,60796.001439
A_OB_1.2_1.0_64,COM,1.599425,1.626646,2.345,5.107,3.255,60918.558306,60796.001439
A_OB_1.2_1.0_65,COM,0.803621,1.316543,2.367,1.216,2.245,64397.643543,60796.001439
A_OB_1.2_1.0_66,COM,2.095234,1.816817,1.194,0.791,4.784,62507.271249,60796.001439
A_OB_1.2_1.0_67,COM,1.490179,1.611963,0.829,0.613,1.614,61900.378514,60796.001439
A_OB_1.2_1.0_68,COM,2.958244,2.323949,1.453,5.199,5.539,63987.972318,60796.001439
A_OB_1.2_1.0_69,COM,1.454808,1.610019,1.904,1.298,5.279,63632.328108,60796.001439
A_OB_1.2_1.0_70,COM,3.374887,2.452853,2.298,0.981,3.707,63351.406486,60796.001439
A_OB_1.2_1.0_71,COM,0.78077,1.347972,1.391,2.65,4.397,63540.52605,60796.001439
A_OB_1.2_1.0_72,COM,0.207306,1.087775,2.376,4.221,3.55,63594.633859,60796.001439
A_OB_1.2_1.0_73,COM,0.726571,1.349366,1.847,5.666,6.067,61308.615957,60796.001439
A_OB_1.2_1.0_74,COM,0.996661,1.454526,1.967,2.128,4.23,62084.984726,60796.001439
A_OB_1.2_1.0_75,COM,10.930285,6.39743,1.455,1.644,4.021,62771.547333,60796.001439
A_OB_1.2_1.0_76,COM,1.490865,1.741355,1.685,0.86,4.666,62728.425702,60796.001439
A_OB_1.2_1.0_77,COM,12.757696,7.077373,1.454,1.577,4.352,61584.480027,60796.001439
A_OB_1.2_1.0_78,COM,2.029661,1.982054,0.385,4.062,1.92,62239.949348,60796.001439
A_OB_1.2_1.0_79,COM,5.443963,3.638713,2.274,4.891,3.443,63086.995625,60796.001439
A_OB_1.2_1.0_80,COM,0.500876,1.245926,0.899,0.201,4.634,63665.678254,60796.001439
A_OB_1.2_1.0_81,COM,4.679573,3.132682,1.685,2.124,1.94,62378.85259,60796.001439
A_OB_1.2_1.0_82,COM,0.663055,1.350145,2.092,0.732,4.99,64174.646083,60796.001439
A_OB_1.2_1.0_83,COM,4.753573,3.38793,0.546,5.265,1.716,63702.222491,60796.001439
A_OB_1.2_1.0_84,COM,1.206985,1.659293,1.666,3.745,3.381,63653.165066,60796.001439
A_OB_1.2_1.0_85,COM,0.684095,1.353013,1.942,4.07,3.129,62352.108644,60796.001439
A_OB_1.2_1.0_86,COM,1.263802,1.694679,1.177,3.885,3.352,64169.264113,60796.001439
A_OB_1.2_1.0_87,COM,0.84126,1.490249,2.178,1.808,4.65,63684.645583,60796.001439
A_OB_1.2_1.0_88,COM,5.689579,4.252128,1.937,3.022,3.853,65694.120703,60796.001439
A_OB_1.2_1.0_89,COM,0.304985,1.178521,2.195,6.193,4.519,61977.291582,60796.001439
A_OB_1.2_1.0_90,COM,0.20578,1.118675,1.54,1.823,4.894,62946.677248,60796.001439
A_OB_1.2_1.0_91,COM,1.200112,1.698519,0.686,2.306,4.312,63382.201853,60796.001439
A_OB_1.2_1.0_92,COM,1.024808,1.642564,1.028,5.347,3.076,62615.044421,60796.001439
A_OB_1.2_1.0_93,COM,0.37853,1.242131,1.581,2.176,4.647,63021.88097,60796.001439
A_OB_1.2_1.0_94,COM,1.900188,2.240127,1.102,4.606,1.939,63218.725887,60796.001439
A_OB_1.2_1.0_95,COM,1.454355,1.886256,2.301,4.069,3.736,62463.945134,60796.001439
A_OB_1.2_1.0_96,COM,0.708125,1.444384,2.951,4.098,4.804,61817.903155,60796.001439
A_OB_1.2_1.0_97,COM,0.358303,1.219126,1.535,4.323,4.306,61372.586444,60796.001439
A_OB_1.2_1.0_98,COM,4.446602,3.85123,1.538,2.618,2.612,60796.104399,60796.001439
A_OB_1.2_1.0_99,COM,0.750008,1.528765,0.884,4.813,3.588,62986.150897,60796.001439
A_OB_1.2_1.0_100,COM,1.347268,1.920348,1.892,4.63,2.942,64124.725007,60796.001439
A_OB_1.2_1.0_101,COM,1.658395,2.152692,1.616,4.129,3.379,62035.612436,60796.001439
A_OB_1.2_1.0_102,COM,0.669663,1.455727,2.146,0.045,3.257,63402.33066,60796.001439
A_OB_1.2_1.0_103,COM,0.268655,1.187634,1.773,4.71,2.668,63626.659964,60796.001439
A_OB_1.2_1.0_104,COM,2.696422,3.031465,1.241,1.896,3.89,62964.189242,60796.001439
A_OB_1.2_1.0_105,COM,7.06583,6.17274,1.477,5.48,2.804,63588.187583,60796.001439
A_OB_1.2_1.0_106,COM,1.565315,2.178921,1.896,1.071,3.953,62471.401553,60796.001439
A_OB_1.2_1.0_107,COM,1.851303,2.333443,1.539,1.702,4.23,61956.185535,60796.001439
A_OB_1.2_1.0_108,COM,0.085316,1.062231,0.829,2.361,5.068,61061.168631,60796.001439
A_OB_1.2_1.0_109,COM,0.542335,1.400838,2.274,6.055,3.518,62527.321226,60796.001439
A_OB_1.2_1.0_110,COM,0.306835,1.230509,0.936,2.112,4.603,63369.585285,60796.001439
A_OB_1.2_1.0_111,COM,1.032597,1.73624,0.898,2.642,3.712,63574.93169,60796.001439
A_OB_1.2_1.0_112,COM,2.623087,3.026166,0.541,3.478,3.278,64331.702976,60796.001439
A_OB_1.2_1.0_113,COM,0.618459,1.479418,1.513,4.744,3.256,63033.221504,60796.001439
A_OB_1.2_1.0_114,COM,1.035143,1.807588,1.117,4.299,2.922,61841.334672,60796.001439
A_OB_1.2_1.0_115,COM,0.255938,1.208155,1.235,5.571,3.594,63948.482565,60796.001439
A_OB_1.2_1.0_116,COM,1.792543,2.380755,2.046,6.087,3.867,63223.446816,60796.001439
A_OB_1.2_1.0_117,COM,0.873767,1.697888,1.674,3.807,3.901,62770.270207,60796.001439
A_OB_1.2_1.0_118,COM,0.63646,1.510422,1.275,2.522,4.322,60866.528806,60796.001439
A_OB_1.2_1.0_119,COM,0.979425,1.750831,0.828,2.613,4.16,62329.962473,60796.001439
A_OB_1.2_1.0_120,COM,0.879764,1.743664,1.626,4.706,2.794,64431.797491,60796.001439
A_OB_1.2_1.0_121,COM,38.700326,34.176369,1.721,5.405,2.273,62334.955185,60796.001439
A_OB_1.2_1.0_122,COM,9.623906,8.994345,1.721,3.958,2.256,64745.367164,60796.001439
A_OB_1.2_1.0_123,COM,1.279665,2.079911,1.03,3.012,3.553,62553.407505,60796.001439
A_OB_1.2_1.0_124,COM,2.000317,2.697894,2.262,0.108,3.154,64093.870085,60796.001439
A_OB_1.2_1.0_125,COM,10.373185,9.879736,1.662,5.745,3.619,61011.105924,60796.001439
A_OB_1.2_1.0_126,COM,1.590718,2.490851,1.662,5.177,3.365,60601.125134,60796.001439
A_OB_1.2_1.0_127,COM,0.982763,1.933967,1.398,4.739,2.966,61179.109253,60796.001439
A_OB_1.2_1.0_128,COM,1.214089,2.119453,0.768,5.159,1.898,62065.506905,60796.001439
A_OB_1.2_1.0_129,COM,7.505592,7.810625,1.473,2.605,3.715,60617.572259,60796.001439
A_OB_1.2_1.0_130,COM,1.945946,2.7497,1.003,1.144,5.227,62520.251399,60796.001439
A_OB_1.2_1.0_131,COM,1.678691,2.612045,2.546,5.885,3.526,64290.423389,60796.001439
A_OB_1.2_1.0_132,COM,1.192936,2.175361,1.463,4.104,2.728,63465.308691,60796.001439
A_OB_1.2_1.0_133,COM,14.839566,16.758305,1.334,1.118,4.377,63284.200027,60796.001439
A_OB_1.2_1.0_134,COM,1.170142,2.227999,1.033,1.682,5.07,63906.99868,60796.001439
A_OB_1.2_1.0_135,COM,45.001431,47.642739,2.693,4.927,1.91,63481.149233,60796.001439
A_OB_1.2_1.0_136,COM,1.398778,2.442201,0.915,0.867,5.196,61896.873671,60796.001439
A_OB_1.2_1.0_137,COM,0.221852,1.228792,0.776,3.143,3.745,62479.197211,60796.001439
A_OB_1.2_1.0_138,COM,2.397331,3.484719,1.057,0.634,3.385,61017.433497,60796.001439
A_OB_1.2_1.0_139,COM,0.647121,1.694005,1.235,4.291,3.644,64299.164514,60796.001439
A_OB_1.2_1.0_140,COM,1.185101,2.367517,2.34,5.211,2.95,61752.169563,60796.001439
A_OB_1.2_1.0_141,COM,8.793192,10.820443,3.05,4.498,2.423,63589.205915,60796.001439
A_OB_1.2_1.0_142,COM,0.50446,1.571782,2.645,0.761,4.524,62847.754086,60796.001439
A_OB_1.2_1.0_143,COM,14.581549,16.981892,1.165,1.422,3.965,62959.056934,60796.001439
A_OB_1.2_1.0_144,COM,2.154294,3.5973,0.975,4.055,2.665,62601.573048,60796.001439
A_OB_1.2_1.0_145,COM,1.798855,3.246126,1.217,4.01,2.049,61445.064312,60796.001439
A_OB_1.2_1.0_146,COM,1.216932,2.515295,0.762,2.998,3.486,61669.005636,60796.001439
A_OB_1.2_1.0_147,COM,32.152493,40.647976,2.694,6.159,3.565,63804.966878,60796.001439
A_OB_1.2_1.0_148,COM,9.691788,14.316436,1.296,4.822,2.667,62705.201869,60796.001439
A_OB_1.2_1.0_149,COM,1.431241,3.077807,2.95,5.675,3.229,62884.629273,60796.001439
A_OB_1.2_1.0_150,COM,2.045829,3.891289,1.001,2.262,4.13,63555.989997,60796.001439
A_OB_1.2_1.0_151,COM,0.910125,2.305099,2.357,5.017,3.274,64408.047246,60796.001439
A_OB_1.2_1.0_152,COM,9.832207,15.570428,0.942,4.734,2.74,60912.671265,60796.001439
A_OB_1.2_1.0_153,COM,1.700529,3.618603,0.725,4.386,2.517,63398.977164,60796.001439
A_OB_1.2_1.0_154,COM,0.363147,1.618477,2.426,6.239,3.415,63628.111737,60796.001439
A_OB_1.2_1.0_155,COM,1.643118,3.926212,1.182,4.407,2.699,63485.869531,60796.001439
A_OB_1.2_1.0_156,COM,2.385861,5.358005,2.522,6.283,3.323,63040.084996,60796.001439
A_OB_1.2_1.0_157,COM,0.689029,2.300067,2.074,1.689,4.235,64162.767492,60796.001439
A_OB_1.2_1.0_158,COM,1.122128,3.201844,1.559,5.049,2.507,63079.871225,60796.001439
A_OB_1.2_1.0_159,COM,1.750506,4.43275,2.49,0.069,3.287,61266.464788,60796.001439
A_OB_1.2_1.0_160,COM,1.038427,3.011537,1.916,4.909,2.704,60793.060324,60796.001439
A_OB_1.2_1.0_161,COM,3.037403,7.269975,2.009,1.568,4.31,64009.653548,60796.001439
A_OB_1.2_1.0_162,COM,3.617857,8.729394,1.989,0.826,3.521,63770.846692,60796.001439
A_OB_1.2_1.0_163,COM,1.232352,3.720507,0.519,4.453,2.298,61261.97615,60796.001439
A_OB_1.2_1.0_164,COM,2.105884,5.620107,1.303,1.825,4.299,61953.32326,60796.001439
A_OB_1.2_1.0_165,COM,0.983756,3.317583,1.054,4.618,2.308,62069.856631,60796.001439
