ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_47,COM,0.245917,1.005753,2.655,5.09,3.042,63014.247419,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,0.245917,1.005753,2.655,5.09,3.042,63014.247419,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,0.26079,1.005279,2.611,3.701,4.61,62124.0102,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,1.260253,1.034761,2.007,1.601,1.617,62546.793002,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.999972,1.029179,1.936,2.005,5.074,63856.874573,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.034029,1.000929,1.409,1.46,0.723,62768.142278,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,0.809827,1.02122,2.414,0.522,6.156,60909.584293,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,1.38902,1.038214,0.594,3.353,5.277,62322.235379,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,1.212705,1.034352,1.631,5.27,0.266,64126.966261,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,0.008527,1.000222,1.348,5.553,5.268,61253.02114,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,0.979059,1.024858,1.707,4.34,1.949,61641.259176,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,1.041273,1.02722,0.637,0.664,0.81,60813.741595,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,0.68447,1.016086,2.005,4.572,3.051,61556.344703,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.871823,1.019292,1.868,2.27,4.145,62225.888433,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,0.298233,1.006227,2.791,3.903,2.937,63808.406413,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,0.969583,1.027548,1.49,3.668,5.703,62842.299581,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,0.277636,1.006463,2.377,0.622,0.02,61097.806055,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,1.516541,1.032219,0.411,4.98,2.873,63157.188172,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,1.4898,1.033186,0.934,1.361,5.627,62767.59825,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,1.175404,1.025102,1.212,3.071,0.497,60772.790459,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.996891,1.022417,1.66,4.277,5.197,61601.113913,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,1.247808,1.03061,1.692,1.22,5.546,63232.250784,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,0.084216,1.001826,0.969,0.873,0.513,61297.996973,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,1.073783,1.026539,2.051,4.284,0.713,63978.834562,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.298849,1.006342,2.26,2.432,5.548,62800.780618,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,0.607503,1.018245,1.678,5.08,2.115,62793.933636,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,0.463488,1.014907,2.621,0.76,5.305,61785.228837,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.866655,1.027286,0.95,2.798,5.673,60806.838083,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,0.672847,1.020489,1.354,0.625,2.868,63349.402366,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,0.192749,1.007371,2.002,4.86,0.335,63592.169628,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,0.332279,1.013413,1.165,0.67,5.693,62198.317553,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.918966,1.036307,0.808,1.618,3.925,60819.766423,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,1.068318,1.031461,1.232,0.843,1.181,63824.284127,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,0.117452,1.004513,2.078,0.865,5.221,62519.656564,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.931489,1.032295,2.236,3.001,0.02,64540.078531,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,1.582888,1.050663,0.724,3.008,3.499,64206.29509,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,1.383775,1.045252,1.423,4.539,0.921,63588.55118,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,1.331256,1.044921,1.409,1.574,5.819,61744.46464,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,0.906317,1.037291,2.945,1.202,2.317,61607.144546,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.960833,1.037817,2.537,0.683,5.026,61820.513624,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,1.001247,1.033241,0.98,0.002,5.519,60958.530988,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,0.417717,1.014241,0.764,1.392,0.708,63880.046703,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.129952,1.037697,2.326,1.831,4.419,60804.50532,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.124903,1.00487,0.888,2.081,5.545,61046.324985,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,1.212503,1.043335,2.744,2.615,1.536,63204.529501,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.769528,1.028948,1.73,0.57,3.927,60764.065789,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.971055,1.033543,1.328,3.072,4.521,63190.739275,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,0.648641,1.02012,1.584,0.154,4.102,61033.324183,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,4.3052,1.145398,0.705,2.562,3.968,63068.559865,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,1.475013,1.044775,0.686,0.183,3.059,63983.537682,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,1.333807,1.053739,1.991,1.251,0.085,61167.268668,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.432449,1.016412,2.247,6.101,5.383,62037.252024,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,1.120758,1.034965,2.579,6.225,4.368,60773.860839,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,1.442367,1.049692,1.799,4.506,4.314,63506.720042,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.442951,1.017021,1.357,4.207,4.061,63243.971351,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,1.39093,1.045047,0.986,3.333,1.611,61801.391461,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.130812,1.003862,1.146,0.554,1.899,60868.176095,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,1.582253,1.079111,0.668,3.187,4.059,62741.504485,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,1.582253,1.079111,0.668,3.187,4.059,62741.504485,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,1.417418,1.067231,1.733,1.748,3.358,61224.160219,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.203991,1.011046,0.753,0.417,5.054,62982.205354,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,0.358138,1.015917,1.409,2.911,1.957,60841.118995,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,1.134421,1.063859,1.848,4.093,3.645,64463.592567,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.012391,1.000645,2.285,1.533,4.517,62977.774119,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.63103,1.031072,1.882,3.356,5.904,63516.641081,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,0.626002,1.028277,1.775,0.267,0.512,64183.772519,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,1.037791,1.047606,2.717,0.911,4.013,60797.338506,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.302087,1.013065,1.678,3.238,3.528,63102.516662,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,1.736259,1.083016,1.546,5.078,1.658,63618.591318,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,1.270332,1.059306,0.341,3.973,1.967,62626.515323,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,1.262079,1.067107,0.725,0.15,3.545,64348.238018,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.334504,1.016228,0.642,5.331,2.985,63882.781612,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,0.987301,1.055006,1.279,0.963,6.07,61798.893495,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,1.148628,1.06258,1.505,4.215,3.151,63851.001715,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.03413,1.00176,1.928,0.08,4.04,62362.544659,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,0.361154,1.015293,0.647,1.645,0.014,62903.411112,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,0.734832,1.038329,2.063,4.197,4.7,64211.205923,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.812371,1.040508,0.573,2.954,2.495,63148.633678,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.976074,1.048688,1.366,5.533,1.61,60981.395565,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,0.165972,1.008634,0.261,4.556,5.125,62221.370043,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,0.325985,1.014436,0.794,6.281,5.234,62313.483484,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.279033,1.014365,0.702,3.906,1.522,60765.709781,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.803476,1.04001,1.831,0.409,1.622,63163.366456,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.024396,1.001218,1.419,5.28,3.226,62313.852747,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.725275,1.032318,1.432,1.415,5.359,61351.854452,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.4051,1.020559,1.712,1.678,0.617,62287.707321,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.88717,1.049858,0.695,0.213,5.173,61540.271633,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,1.750666,1.073525,1.634,1.451,5.077,61194.366612,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.137271,1.007097,1.491,3.407,1.931,63974.752924,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.804875,1.042051,0.108,1.921,4.097,64489.919566,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.454182,1.024329,1.132,4.111,5.692,63104.691511,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.914947,1.046403,1.813,5.628,4.762,64420.204731,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,1.15792,1.060478,0.91,4.574,5.972,64477.62239,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,0.379269,1.020278,1.413,6.239,0.638,61436.282701,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,1.597156,1.077115,1.281,0.969,5.497,63571.196293,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,1.88046,1.091594,2.025,0.317,3.327,63898.239476,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.635419,1.033857,1.446,4.696,2.776,64496.018157,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.210188,1.010014,2.075,0.238,4.577,62396.574107,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.710734,1.034335,1.165,4.443,3.453,63964.520698,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.405623,1.022548,1.454,4.999,5.121,63524.668176,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,0.558089,1.028056,2.745,0.871,5.448,62972.400463,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.010697,1.000467,0.614,3.647,4.68,62396.876413,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.538363,1.024228,2.795,0.365,4.267,61525.585365,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,1.46051,1.083137,1.571,1.204,3.362,63138.70328,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,1.392954,1.086443,1.102,3.59,4.724,63794.010562,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.22762,1.015698,2.19,5.097,2.746,61994.996629,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,1.138945,1.077914,2.119,4.025,2.489,60838.450921,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,0.848812,1.059181,1.507,3.185,0.835,62389.865995,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,1.284398,1.081935,0.974,2.194,0.885,63534.583044,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.331252,1.076805,1.636,3.496,4.027,64166.028867,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,1.148058,1.076328,0.846,1.114,0.693,62907.970787,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,0.030576,1.002123,1.295,5.081,6.246,64278.574148,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,1.296638,1.094963,0.675,4.79,3.928,64351.560488,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,1.061846,1.066521,2.05,5.254,4.981,61071.252269,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,1.750829,1.117662,0.716,1.498,2.643,61438.22606,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.154183,1.00968,0.788,2.458,4.305,64372.550852,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.244178,1.015497,0.28,3.297,5.443,61730.152117,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,1.124293,1.064021,1.206,0.049,3.72,64481.462846,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.560156,1.035228,0.97,2.923,4.66,62361.479763,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.537906,1.03695,1.537,0.005,3.392,62952.105432,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,1.478625,1.089432,1.311,5.671,6.121,62337.921555,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.827569,1.048055,0.671,5.922,5.251,63851.947965,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,0.91302,1.058817,2.407,5.196,2.981,62148.896317,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,1.503378,1.109645,1.191,0.476,0.714,62871.39456,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,0.866224,1.061503,1.515,0.849,4.927,62550.028756,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.879487,1.051534,0.585,3.406,5.231,63549.635138,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.151848,1.074503,0.916,4.289,4.173,62028.588175,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,0.145072,1.008799,2.592,5.615,4.132,63899.484246,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,1.021804,1.05795,0.699,2.327,4.705,62434.509896,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,0.854076,1.056307,2.604,2.742,4.62,63075.816612,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.96216,1.070954,1.356,1.941,3.67,64169.813113,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,1.448319,1.091939,1.644,1.053,5.197,64072.564997,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,1.25186,1.079376,1.594,3.43,1.821,62011.976495,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,0.537703,1.034243,0.463,0.133,5.208,63862.376041,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.034428,1.002541,0.375,3.473,4.607,62495.09971,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,1.179295,1.080541,2.029,4.322,3.648,62974.326739,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.403807,1.027337,1.433,4.557,3.661,62804.786738,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.001194,1.068158,1.435,4.224,0.199,63190.980039,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.280374,1.081941,0.743,5.525,5.747,62078.028456,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.270752,1.016451,1.435,4.482,5.574,61001.454042,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,0.042396,1.002497,1.726,2.811,4.111,63060.273475,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.005291,1.000337,2.198,1.423,0.51,63262.456271,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.970343,1.056314,0.62,3.388,3.354,63737.892756,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,0.355959,1.021977,1.242,2.326,2.834,64084.19394,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,1.281488,1.090324,0.635,3.329,4.01,64353.958879,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.138958,1.009074,0.8,4.215,3.048,63966.008501,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.091279,1.071027,1.813,4.101,3.792,61435.791946,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.343981,1.023268,0.808,4.821,3.428,64199.764644,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,1.42643,1.105162,0.701,0.214,5.615,61324.374024,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,0.599131,1.034843,1.641,4.994,5.814,64466.48443,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,1.65467,1.113509,2.605,0.577,2.676,62676.442364,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,0.267862,1.0191,0.862,4.562,2.919,64298.20112,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,0.267862,1.0191,0.862,4.562,2.919,64298.20112,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.192198,1.015754,0.884,2.741,6.143,61993.238894,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,1.328969,1.100247,2.454,5.937,4.063,62703.531337,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,0.927369,1.074537,1.058,0.861,3.486,64289.011323,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,0.826133,1.069748,2.653,6.127,2.493,62940.247955,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,1.636584,1.1232,2.298,0.039,3.666,61384.825012,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,1.362099,1.111825,1.463,1.909,5.671,64049.657395,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,1.362099,1.111825,1.463,1.909,5.671,64049.657395,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,0.142333,1.012364,0.377,5.811,2.598,61208.042794,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.999385,1.07949,1.477,1.481,2.209,64165.042708,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,1.420628,1.121778,1.395,1.601,5.291,62684.884852,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.718604,1.065159,1.019,5.3,1.077,63435.593541,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.089324,1.007273,2.271,4.794,1.799,61916.475117,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,0.360633,1.03134,1.09,4.843,4.444,63580.497807,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.791999,1.0589,1.661,1.013,2.842,61374.885463,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.224522,1.020227,2.934,2.075,0.359,61699.423322,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,1.481827,1.126981,0.697,3.479,3.045,61819.746184,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,1.112694,1.100217,1.067,0.499,6.156,64456.571861,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,0.620141,1.053901,2.139,0.757,5.651,63801.221455,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.631182,1.056035,0.331,3.52,4.202,64033.097103,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,0.376364,1.028927,1.496,1.084,4.067,61227.35219,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.760262,1.063997,1.617,2.387,2.861,63391.456405,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,0.878744,1.070911,1.614,4.283,4.656,61833.632612,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,0.095459,1.008226,1.594,3.328,5.964,62032.028903,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.865586,1.074413,0.877,2.608,3.325,60795.15515,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,0.419621,1.034841,0.707,4.333,0.119,63567.166096,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,0.302236,1.023868,1.252,2.642,4.795,62422.651416,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.024543,1.002031,2.268,6.135,4.226,61851.264181,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,1.359258,1.118209,1.682,0.399,5.837,64144.927075,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.016257,1.077021,2.007,3.315,3.537,62607.319714,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,1.193125,1.105572,1.676,2.851,5.386,63270.804881,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.728773,1.065895,2.237,4.931,3.271,61559.852339,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.225526,1.019979,0.802,4.418,2.885,63834.88923,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,1.38213,1.105058,2.455,1.671,2.743,62792.281238,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,1.262785,1.108249,1.162,5.833,4.235,61260.402043,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.928052,1.083337,1.292,0.585,1.816,64136.604672,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,0.512522,1.046317,2.773,0.793,5.232,63586.606139,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.840707,1.070727,0.571,2.286,4.73,63636.356966,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,0.196008,1.017724,1.795,0.729,0.693,63120.871212,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,1.120316,1.087957,1.633,0.048,5.861,62695.85135,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,1.458081,1.135372,2.114,0.767,4.319,62957.348834,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,1.042325,1.096432,1.258,0.547,3.341,63486.451142,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,1.151042,1.097513,1.581,5.442,3.72,60882.568431,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.210456,1.02256,2.862,2.862,0.629,63239.518489,60796.001439
