ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_55,COM,1.03345,1.078513,1.268,1.11,3.825,61651.145474,60796.001439
A_OB_1.7999999999999998_1.0_56,COM,2.452745,1.199276,2.997,4.313,3.918,64340.34007,60796.001439
A_OB_1.7999999999999998_1.0_57,COM,1.009136,1.092727,2.122,5.447,3.709,63822.065927,60796.001439
A_OB_1.7999999999999998_1.0_58,COM,0.053208,1.004811,2.472,4.047,4.983,62710.470661,60796.001439
A_OB_1.7999999999999998_1.0_59,COM,1.436356,1.107438,1.421,4.975,2.273,63338.721516,60796.001439
A_OB_1.7999999999999998_1.0_60,COM,2.719744,1.234172,1.066,5.522,3.6,62353.416625,60796.001439
A_OB_1.7999999999999998_1.0_61,COM,0.781037,1.058139,1.423,4.018,0.051,61809.594215,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,0.05281,1.004613,0.422,4.777,4.441,60685.529094,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,0.69964,1.064454,2.058,4.151,4.237,63317.938752,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,1.135837,1.107355,2.833,5.986,5.504,62221.101811,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,1.805902,1.175304,1.371,5.584,1.558,63634.186015,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,1.545377,1.149259,2.007,1.952,4.075,64531.661928,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,0.00903,1.000975,1.345,2.116,4.861,60911.254445,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,1.428373,1.143346,1.652,4.892,3.447,63039.682705,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,1.40597,1.160812,1.253,1.477,2.794,63748.6882,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,0.507614,1.04799,2.068,0.419,4.757,61850.896748,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,0.823716,1.0895,0.862,4.831,2.011,63962.374745,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,0.790778,1.078039,2.617,2.443,3.052,63051.850488,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.809615,1.08146,1.432,6.236,4.418,64323.148607,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,1.310212,1.147524,0.803,1.859,5.513,61119.036723,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,0.46726,1.048548,1.363,1.608,2.431,62894.758009,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,0.273312,1.030647,2.387,3.865,3.622,62596.948137,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,0.366877,1.039236,1.216,2.114,4.529,63276.692076,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,0.24063,1.027458,1.763,1.526,0.582,61571.418287,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,1.402902,1.14059,1.067,1.385,1.381,62576.502557,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,1.217421,1.12664,0.927,0.598,1.651,64490.08288,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,0.869751,1.096883,1.618,4.093,1.304,62197.54841,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,0.542511,1.050581,1.167,5.704,3.189,63014.125641,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,0.851096,1.091783,1.895,2.965,4.781,63314.229249,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,0.933122,1.104405,1.879,0.994,0.138,60777.472087,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,0.088372,1.009761,2.388,4.39,3.375,64420.150333,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,2.51644,1.260037,2.213,3.305,0.129,62790.65649,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,1.004283,1.109063,1.688,5.433,2.876,64114.657781,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.764631,1.081013,1.836,5.739,3.818,63995.765093,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,1.320495,1.125525,1.745,4.617,4.818,63614.786621,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,0.955847,1.101831,1.348,3.462,5.637,61414.918862,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.242095,1.032822,1.639,4.211,5.105,64004.507343,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,0.787867,1.100193,0.657,2.384,3.487,62601.71818,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,0.727968,1.084217,0.674,5.444,5.064,63595.438794,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,2.651946,1.306478,2.193,2.118,4.75,63736.63232,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,2.772595,1.328832,1.613,3.164,1.469,61128.175665,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,1.263462,1.167103,0.926,0.311,1.544,61018.491442,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,1.379703,1.181355,0.279,5.381,2.652,62928.881126,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,0.435533,1.053071,1.095,5.851,5.396,61959.391932,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,0.142817,1.019655,1.085,0.603,3.316,63601.669786,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,1.01296,1.12951,2.213,1.44,4.844,62201.676411,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,0.177524,1.023403,1.771,3.119,3.691,61414.577472,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.499346,1.060475,0.93,3.711,3.389,62686.316984,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,0.406359,1.05377,2.126,3.597,4.339,61738.931121,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,1.663647,1.227077,2.156,5.839,4.745,61062.50891,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,1.110832,1.13509,1.25,5.694,3.737,63199.528387,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.31885,1.039025,1.05,3.286,4.14,62930.97095,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,0.805509,1.112582,0.59,0.836,2.58,61981.525713,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.818387,1.116858,1.781,5.362,0.428,63555.054116,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.575608,1.089526,1.078,2.941,4.393,64226.06861,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,1.29548,1.210734,2.564,5.762,4.445,62489.246549,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,0.253041,1.035158,1.719,0.434,5.336,62263.133465,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,4.282049,1.684481,1.867,2.203,2.955,63479.463346,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,0.425476,1.061531,2.942,2.257,1.943,61702.105866,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,0.874681,1.12583,1.244,5.599,6.158,63753.215813,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,0.874531,1.139354,2.025,1.223,4.851,61305.762059,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,0.340311,1.049259,0.945,0.984,0.444,60996.148326,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,1.062084,1.163357,1.07,0.306,5.945,62819.149221,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,5.320353,1.804275,1.94,2.822,4.82,61665.349328,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,0.807417,1.113309,1.972,0.405,5.188,63038.613406,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.269216,1.038366,1.037,5.708,5.097,61683.272938,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,1.103273,1.193025,2.237,0.833,4.031,62037.409586,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.082021,1.196854,0.824,3.993,3.919,62436.679375,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,0.588664,1.108068,1.802,4.308,2.852,61302.746381,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,0.849307,1.157046,1.866,1.758,3.277,64470.347711,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,1.486397,1.260342,1.903,3.445,2.439,61470.743258,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,0.705828,1.127986,1.492,0.244,3.866,61330.573143,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,0.133698,1.023674,0.291,5.217,0.747,62079.68464,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,0.247921,1.046777,2.177,5.704,3.948,63890.648692,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,0.835981,1.143378,1.168,3.897,3.855,63285.011843,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.0503,1.199608,1.083,1.909,5.46,60806.148949,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,0.846888,1.150845,1.261,0.571,5.56,63721.548814,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,1.295848,1.24989,0.921,1.888,4.83,61229.196158,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,1.025804,1.171641,1.0,1.727,5.091,61131.201914,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,0.738792,1.132619,0.595,2.546,3.93,63065.079034,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,2.23158,1.381821,1.28,4.508,3.578,63029.016774,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,0.409231,1.078218,1.636,3.927,0.53,62581.36755,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.059771,1.010225,1.881,0.504,4.837,62710.027324,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.276709,1.04972,1.377,3.019,2.544,63407.922131,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,1.873821,1.41871,1.263,5.001,4.954,64298.493795,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,0.368029,1.076176,1.355,1.633,5.231,62127.960983,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,0.923595,1.198918,1.241,4.482,3.225,63640.651249,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,0.201363,1.040718,2.127,2.829,2.576,62918.143172,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,1.036332,1.225205,0.766,5.243,4.462,62907.171223,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,1.66823,1.368503,1.78,2.798,2.166,62416.258239,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,1.166318,1.233758,1.402,1.129,4.713,61245.95506,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.651921,1.12728,2.059,0.85,4.688,64192.567822,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,0.023298,1.004638,1.672,3.982,4.442,62328.847925,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,1.3844,1.290143,1.411,0.216,5.018,62049.771839,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.71079,1.151921,1.875,0.588,5.796,61492.273486,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,0.30892,1.063498,2.338,0.784,2.433,64362.571717,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,0.447335,1.093735,0.953,6.237,5.088,61046.111428,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.84489,1.387557,0.602,5.057,4.323,62388.635829,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,0.886024,1.195035,1.172,1.166,4.657,61897.262169,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,1.295503,1.285006,0.86,4.831,4.21,62366.550531,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.138458,1.026762,0.971,4.389,3.807,60810.223547,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.826251,1.183476,1.98,5.608,3.001,62185.763766,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,1.148193,1.230591,2.958,2.051,5.786,61698.760676,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,1.234714,1.251861,2.571,2.342,1.854,61877.392867,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.559799,1.118772,1.427,2.157,4.416,64021.54135,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,0.634342,1.159479,1.433,1.526,3.839,61158.212761,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,0.097171,1.022384,0.867,2.719,4.407,62765.542528,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,0.678958,1.169805,1.675,5.37,3.893,60906.823177,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,0.222751,1.050748,2.003,5.525,4.145,61330.0582,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,0.87317,1.219056,0.421,4.198,4.442,63839.457899,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,0.556822,1.135869,1.144,5.031,4.009,62311.08929,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,1.039373,1.235925,1.621,5.287,5.31,64180.57336,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,0.763108,1.185622,1.43,5.798,3.89,64242.813684,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,0.409155,1.097814,1.766,2.859,1.88,62787.937694,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,0.694296,1.155805,2.132,5.443,2.734,62882.493679,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,0.46115,1.115145,2.334,2.174,0.944,63167.861871,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,0.353639,1.088455,2.422,5.294,3.99,61970.789212,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.811604,1.205188,1.265,6.051,4.494,62604.938481,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,0.195454,1.04863,1.194,4.26,2.225,61520.103443,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,0.980625,1.226677,1.584,0.605,5.02,63311.183431,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,1.215106,1.306074,0.756,4.022,3.352,62532.487224,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,0.519019,1.122849,1.501,1.51,0.281,61176.50463,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,1.527431,1.351472,1.223,4.691,3.452,63239.785639,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,1.082943,1.254209,2.044,1.45,5.095,61821.087584,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,0.119721,1.029097,2.224,6.028,5.481,62460.039983,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,1.055726,1.249158,0.412,2.216,3.785,63133.090773,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,0.446483,1.112708,1.258,0.958,4.547,62442.563081,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,0.702704,1.183309,2.18,1.086,4.461,62117.238649,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,0.26385,1.069936,0.09,1.754,6.248,61594.243999,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.285661,1.07955,1.081,6.093,4.712,63125.874825,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,2.874204,1.756898,1.523,3.903,3.423,62764.014845,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,0.344213,1.097658,0.592,0.372,5.978,62818.280604,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.641687,1.171432,2.731,4.204,3.821,61710.194282,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.485179,1.140242,1.932,1.277,4.773,61081.2181,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,0.462498,1.121124,0.908,2.423,4.471,61673.729252,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,1.414985,1.395566,2.173,4.993,4.847,63355.567081,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,0.431524,1.114336,1.609,0.034,4.266,61500.040348,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.292213,1.084652,2.277,0.891,4.494,62110.427655,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,1.807353,1.481743,1.381,4.608,2.511,62350.829196,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,1.675525,1.442166,1.784,5.246,2.3,61079.46312,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,1.810001,1.51582,2.635,4.202,1.915,64479.568339,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,0.948285,1.256929,1.515,4.922,5.842,64259.85353,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,1.273538,1.327237,1.623,5.437,3.552,63197.231166,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.881715,1.233622,2.177,1.959,6.262,61283.333484,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,0.892686,1.233023,0.424,3.57,3.012,64088.083646,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,1.599995,1.443986,1.731,5.929,4.032,62837.442367,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.898709,1.237591,0.485,1.316,0.047,63291.768133,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.771248,1.209941,2.073,0.243,3.669,63805.667359,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,0.939178,1.259368,1.933,0.046,4.197,62862.888942,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,0.518391,1.154167,2.52,1.064,0.385,61945.220417,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,1.31931,1.407446,0.196,0.145,0.307,63878.240387,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,0.543868,1.165403,1.61,0.298,4.271,63448.486447,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,1.428427,1.421309,0.773,4.236,2.223,63470.77748,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,0.884898,1.260899,1.606,4.219,2.677,62236.591537,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.516974,1.485429,1.773,5.265,3.047,61912.742005,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,0.373346,1.121948,1.801,4.03,3.244,62721.640416,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,0.531253,1.159853,0.825,2.321,3.729,63770.403035,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,1.179384,1.371946,1.113,1.643,4.457,63953.398504,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,0.432561,1.129619,1.838,3.951,4.465,63860.832836,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,1.118232,1.336254,1.867,1.052,5.238,62976.388359,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.785058,1.235245,0.41,0.024,1.753,63947.96901,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,0.676945,1.20407,1.568,2.065,4.598,62385.44038,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,0.511673,1.159928,0.679,3.07,4.206,61338.635241,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,0.788971,1.233539,1.43,0.761,5.287,61521.647792,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,0.915238,1.270009,1.548,3.115,3.658,63711.825421,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,0.932524,1.285634,1.764,0.401,5.362,61318.885417,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,0.701425,1.206892,0.924,2.643,4.862,61774.701131,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,2.127424,1.624837,0.886,4.545,3.19,63947.955592,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,0.789863,1.249995,1.58,5.456,2.391,63484.857139,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,0.593203,1.191178,1.916,3.85,3.909,64108.157159,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,0.122195,1.038136,2.016,6.273,5.05,63152.794331,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.755143,1.227388,1.8,5.966,4.598,61030.671568,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,0.643935,1.211902,2.326,0.665,0.972,62537.101989,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,1.393979,1.468661,1.092,0.647,5.271,62090.641554,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,0.414515,1.151837,1.802,0.502,4.093,63270.183311,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.888971,1.302007,1.84,5.502,4.532,63864.511841,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,1.347021,1.44929,2.608,5.721,2.868,62625.537506,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,2.011099,1.663404,1.096,4.884,4.226,62114.278657,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,1.522058,1.531098,1.449,0.592,3.559,63809.712431,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,2.036225,1.713343,0.953,2.737,3.925,61531.198586,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,1.359361,1.48468,2.792,3.213,2.563,61739.36176,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,1.253395,1.432778,1.327,5.379,3.708,62189.292146,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,0.782549,1.271328,1.513,1.525,2.604,64479.625086,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,1.388165,1.475683,2.951,3.229,4.257,61152.931594,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,0.396325,1.137504,1.847,4.183,4.271,62798.816552,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,1.264226,1.424658,2.946,1.24,5.399,62849.949564,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,0.279054,1.093445,0.782,3.328,3.994,62166.288537,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,1.229898,1.42968,0.893,2.361,3.71,64450.868121,60796.001439
