ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_436,COM,1.252474,1.132565,2.286,5.444,3.427,63687.24124887724,60980.00158187724
A_M_3.1999999999999993_1.0_437,COM,0.505158,1.055094,0.848,3.782,4.911,62772.71115387724,60980.00158187724
A_M_3.1999999999999993_1.0_438,COM,0.289029,1.030072,1.355,5.493,2.912,62808.255806877234,60980.00158187724
A_M_3.1999999999999993_1.0_439,COM,1.236869,1.1217,2.057,1.456,6.201,61124.55121487724,60980.00158187724
A_M_3.1999999999999993_1.0_440,COM,0.846529,1.082081,2.55,2.491,5.122,62129.40541087724,60980.00158187724
A_M_3.1999999999999993_1.0_441,COM,1.433397,1.160415,0.795,6.113,2.382,61466.338944877236,60980.00158187724
A_M_3.1999999999999993_1.0_442,COM,0.66147,1.07454,0.641,0.309,5.402,61900.50201987724,60980.00158187724
A_M_3.1999999999999993_1.0_443,COM,0.326189,1.034196,0.671,4.115,5.348,62817.30017887724,60980.00158187724
A_M_3.1999999999999993_1.0_444,COM,0.013394,1.001269,0.811,5.552,1.901,60948.51368187724,60980.00158187724
A_M_3.1999999999999993_1.0_445,COM,0.112268,1.010781,1.184,5.351,3.851,62079.769994877235,60980.00158187724
A_M_3.1999999999999993_1.0_446,COM,0.120622,1.013638,1.864,0.453,0.569,61014.107211877235,60980.00158187724
A_M_3.1999999999999993_1.0_447,COM,0.142033,1.013774,1.567,5.543,0.122,63625.23893087724,60980.00158187724
A_M_3.1999999999999993_1.0_448,COM,1.009187,1.102155,1.355,3.778,3.124,62887.79758087724,60980.00158187724
A_M_3.1999999999999993_1.0_449,COM,0.879143,1.096414,1.929,4.508,4.618,63969.306553877235,60980.00158187724
A_M_3.1999999999999993_1.0_450,COM,0.648747,1.068983,0.91,1.406,1.701,63464.702549877235,60980.00158187724
A_M_3.1999999999999993_1.0_451,COM,0.767908,1.071564,0.297,3.237,2.519,61854.329358877236,60980.00158187724
A_M_3.1999999999999993_1.0_452,COM,1.511786,1.20272,1.454,2.304,1.027,61899.215944877236,60980.00158187724
A_M_3.1999999999999993_1.0_453,COM,0.834155,1.108396,2.887,1.26,0.59,61644.83601087724,60980.00158187724
A_M_3.1999999999999993_1.0_454,COM,0.364546,1.043167,2.067,1.599,2.18,62411.82840387724,60980.00158187724
A_M_3.1999999999999993_1.0_455,COM,1.491218,1.180281,2.273,3.587,4.463,61226.01667987724,60980.00158187724
A_M_3.1999999999999993_1.0_456,COM,0.235076,1.031749,2.147,0.605,0.18,64123.59344287724,60980.00158187724
A_M_3.1999999999999993_1.0_457,COM,1.491218,1.180281,2.273,3.587,4.463,61226.01667987724,60980.00158187724
A_M_3.1999999999999993_1.0_458,COM,1.522821,1.186868,1.106,2.663,1.969,61775.554940877235,60980.00158187724
A_M_3.1999999999999993_1.0_459,COM,0.596275,1.077305,1.017,3.084,5.932,62238.55519387724,60980.00158187724
A_M_3.1999999999999993_1.0_460,COM,0.457724,1.061339,1.486,5.062,1.153,62367.06283487724,60980.00158187724
A_M_3.1999999999999993_1.0_461,COM,0.750618,1.09661,2.829,0.765,6.258,60951.99318787724,60980.00158187724
A_M_3.1999999999999993_1.0_462,COM,1.347093,1.184046,2.296,2.325,2.604,63823.847388877235,60980.00158187724
A_M_3.1999999999999993_1.0_463,COM,0.489586,1.058026,2.756,0.658,0.82,64295.651396877234,60980.00158187724
A_M_3.1999999999999993_1.0_464,COM,0.933826,1.127251,0.538,2.768,3.81,64546.978662877234,60980.00158187724
A_M_3.1999999999999993_1.0_465,COM,1.439201,1.195143,0.303,2.505,1.275,64530.405265877234,60980.00158187724
A_M_3.1999999999999993_1.0_466,COM,0.489586,1.058026,2.756,0.658,0.82,64295.651396877234,60980.00158187724
A_M_3.1999999999999993_1.0_467,COM,1.170107,1.145426,1.513,4.506,1.616,64587.695029877235,60980.00158187724
A_M_3.1999999999999993_1.0_468,COM,0.810762,1.108825,0.336,5.911,5.741,63189.15269987724,60980.00158187724
A_M_3.1999999999999993_1.0_469,COM,0.490418,1.06772,0.52,3.746,1.623,61069.722843877236,60980.00158187724
A_M_3.1999999999999993_1.0_470,COM,0.540032,1.069447,2.198,0.802,3.774,63606.119784877235,60980.00158187724
A_M_3.1999999999999993_1.0_471,COM,0.748247,1.089794,0.737,6.125,0.792,61283.84113987724,60980.00158187724
A_M_3.1999999999999993_1.0_472,COM,0.013924,1.001913,1.184,2.605,3.894,63148.186495877235,60980.00158187724
A_M_3.1999999999999993_1.0_473,COM,0.619073,1.080319,2.095,6.229,3.303,63730.62585087724,60980.00158187724
A_M_3.1999999999999993_1.0_474,COM,0.540032,1.069447,2.198,0.802,3.774,63606.119784877235,60980.00158187724
A_M_3.1999999999999993_1.0_475,COM,0.031812,1.004118,1.204,6.141,2.408,63068.27872487724,60980.00158187724
A_M_3.1999999999999993_1.0_476,COM,0.619073,1.080319,2.095,6.229,3.303,63730.62585087724,60980.00158187724
A_M_3.1999999999999993_1.0_477,COM,0.013924,1.001913,1.184,2.605,3.894,63148.186495877235,60980.00158187724
A_M_3.1999999999999993_1.0_478,COM,0.105946,1.014472,2.356,1.29,5.326,63596.426373877235,60980.00158187724
A_M_3.1999999999999993_1.0_479,COM,0.248127,1.032272,1.598,4.739,6.207,62713.93401587724,60980.00158187724
A_M_3.1999999999999993_1.0_480,COM,0.945793,1.127127,2.158,3.04,3.125,62766.93197687724,60980.00158187724
A_M_3.1999999999999993_1.0_481,COM,0.187928,1.023402,2.151,2.484,4.655,61608.66914687724,60980.00158187724
A_M_3.1999999999999993_1.0_482,COM,1.543104,1.187573,1.134,1.186,3.111,63142.52649887724,60980.00158187724
A_M_3.1999999999999993_1.0_483,COM,1.261079,1.166046,2.482,5.587,3.175,62136.41061287724,60980.00158187724
A_M_3.1999999999999993_1.0_484,COM,0.123386,1.015878,2.571,0.606,0.784,61522.21788687724,60980.00158187724
A_M_3.1999999999999993_1.0_485,COM,1.278251,1.158625,1.058,3.777,0.704,62226.69285287724,60980.00158187724
A_M_3.1999999999999993_1.0_486,COM,1.217232,1.150575,2.685,5.797,4.508,62259.10079187724,60980.00158187724
A_M_3.1999999999999993_1.0_487,COM,1.09361,1.143693,1.407,1.517,4.634,61601.188363877234,60980.00158187724
A_M_3.1999999999999993_1.0_488,COM,1.376401,1.173184,1.477,0.118,4.292,63622.079056877235,60980.00158187724
A_M_3.1999999999999993_1.0_489,COM,0.563474,1.076507,0.614,6.146,0.861,64227.46807787724,60980.00158187724
A_M_3.1999999999999993_1.0_490,COM,3.778922,1.440005,0.931,4.895,3.767,64091.164467877235,60980.00158187724
A_M_3.1999999999999993_1.0_491,COM,0.578274,1.079756,1.962,2.956,2.998,63558.69406987724,60980.00158187724
A_M_3.1999999999999993_1.0_492,COM,0.014846,1.001971,1.509,1.568,5.426,62821.50880487724,60980.00158187724
A_M_3.1999999999999993_1.0_493,COM,1.022524,1.139284,0.469,3.317,3.303,61609.29863487724,60980.00158187724
A_M_3.1999999999999993_1.0_494,COM,0.525197,1.061436,1.782,4.357,4.152,61208.480620877235,60980.00158187724
A_M_3.1999999999999993_1.0_495,COM,0.953521,1.115239,1.043,0.861,0.085,63937.34033287724,60980.00158187724
A_M_3.1999999999999993_1.0_496,COM,1.413978,1.183113,1.47,2.883,5.914,62684.23496887724,60980.00158187724
A_M_3.1999999999999993_1.0_497,COM,0.259181,1.029811,1.779,1.406,1.491,62329.829012877235,60980.00158187724
A_M_3.1999999999999993_1.0_498,COM,1.34087,1.154022,1.417,2.233,3.538,61069.50854687724,60980.00158187724
A_M_3.1999999999999993_1.0_499,COM,0.327407,1.044153,0.992,2.291,3.393,61364.75508487724,60980.00158187724
A_M_3.1999999999999993_1.0_500,COM,0.577102,1.069361,3.026,2.654,2.505,61971.10618887724,60980.00158187724
A_M_3.1999999999999993_1.0_501,COM,0.997436,1.118643,0.631,5.524,4.102,64033.737455877235,60980.00158187724
A_M_3.1999999999999993_1.0_502,COM,1.426715,1.174861,1.218,4.906,4.471,61313.963943877236,60980.00158187724
A_M_3.1999999999999993_1.0_503,COM,0.181464,1.022156,1.051,1.863,4.863,61231.32687987724,60980.00158187724
A_M_3.1999999999999993_1.0_504,COM,0.905515,1.106248,1.814,2.334,1.314,62025.535878877236,60980.00158187724
A_M_3.1999999999999993_1.0_505,COM,0.397011,1.047195,2.655,2.358,4.306,62375.35090187724,60980.00158187724
A_M_3.1999999999999993_1.0_506,COM,0.743566,1.096399,2.036,3.502,3.59,61748.09920687724,60980.00158187724
A_M_3.1999999999999993_1.0_507,COM,0.419469,1.050778,2.913,1.786,5.793,62373.32949187724,60980.00158187724
A_M_3.1999999999999993_1.0_508,COM,1.416551,1.17803,1.256,1.008,2.133,61767.490225877234,60980.00158187724
A_M_3.1999999999999993_1.0_509,COM,0.196433,1.025441,2.28,3.669,1.011,61430.839114877235,60980.00158187724
A_M_3.1999999999999993_1.0_510,COM,1.246341,1.167366,2.291,0.163,5.784,63147.52534087724,60980.00158187724
A_M_3.1999999999999993_1.0_511,COM,1.176547,1.153864,2.247,2.582,0.615,63625.68188487724,60980.00158187724
A_M_3.1999999999999993_1.0_512,COM,1.176547,1.153864,2.247,2.582,0.615,63625.68188487724,60980.00158187724
A_M_3.1999999999999993_1.0_513,COM,0.196433,1.025441,2.28,3.669,1.011,61430.839114877235,60980.00158187724
A_M_3.1999999999999993_1.0_514,COM,1.402611,1.175739,0.945,4.119,3.392,63016.02761687724,60980.00158187724
A_M_3.1999999999999993_1.0_515,COM,0.43535,1.059979,2.803,3.773,1.854,61602.67417287724,60980.00158187724
A_M_3.1999999999999993_1.0_516,COM,0.139269,1.018939,1.428,4.517,2.96,64259.22958087724,60980.00158187724
A_M_3.1999999999999993_1.0_517,COM,0.958151,1.120607,1.741,0.081,0.253,61508.05776787724,60980.00158187724
A_M_3.1999999999999993_1.0_518,COM,0.870369,1.113944,1.367,1.986,3.903,62350.37424687724,60980.00158187724
A_M_3.1999999999999993_1.0_519,COM,0.00057,1.000071,1.61,5.998,0.636,64055.34082587724,60980.00158187724
A_M_3.1999999999999993_1.0_520,COM,0.958151,1.120607,1.741,0.081,0.253,61508.05776787724,60980.00158187724
A_M_3.1999999999999993_1.0_521,COM,0.00057,1.000071,1.61,5.998,0.636,64055.34082587724,60980.00158187724
A_M_3.1999999999999993_1.0_522,COM,0.578213,1.070181,1.974,2.124,2.233,63149.28242387724,60980.00158187724
A_M_3.1999999999999993_1.0_523,COM,0.444647,1.056787,2.774,4.143,1.249,61902.96855787724,60980.00158187724
A_M_3.1999999999999993_1.0_524,COM,0.0684,1.008629,0.476,4.932,1.58,61141.850007877234,60980.00158187724
A_M_3.1999999999999993_1.0_525,COM,0.806333,1.100533,2.288,0.823,3.094,62156.57165387724,60980.00158187724
A_M_3.1999999999999993_1.0_526,COM,0.811545,1.11008,2.292,0.736,4.969,62272.630290877234,60980.00158187724
A_M_3.1999999999999993_1.0_527,COM,1.234586,1.157314,1.148,1.747,3.214,63045.741622877234,60980.00158187724
A_M_3.1999999999999993_1.0_528,COM,1.006151,1.128615,1.282,5.782,4.626,63245.501034877234,60980.00158187724
A_M_3.1999999999999993_1.0_529,COM,0.809173,1.093279,2.217,3.491,0.656,62933.94036987724,60980.00158187724
A_M_3.1999999999999993_1.0_530,COM,1.073625,1.128656,1.362,2.173,5.191,64641.362801877236,60980.00158187724
A_M_3.1999999999999993_1.0_531,COM,0.299817,1.03853,1.502,2.382,6.012,62730.435934877234,60980.00158187724
A_M_3.1999999999999993_1.0_532,COM,1.513587,1.198163,1.76,0.406,4.601,62110.976512877234,60980.00158187724
A_M_3.1999999999999993_1.0_533,COM,1.332452,1.168087,1.346,5.262,0.423,62885.87127587724,60980.00158187724
A_M_3.1999999999999993_1.0_534,COM,1.310479,1.178629,1.108,0.963,5.214,61536.78605987724,60980.00158187724
A_M_3.1999999999999993_1.0_535,COM,0.91858,1.115398,1.31,1.176,4.106,61471.85751987724,60980.00158187724
A_M_3.1999999999999993_1.0_536,COM,0.506584,1.06341,0.991,4.699,2.761,61015.77821487724,60980.00158187724
A_M_3.1999999999999993_1.0_537,COM,0.91858,1.115398,1.31,1.176,4.106,61471.85751987724,60980.00158187724
A_M_3.1999999999999993_1.0_538,COM,1.513587,1.198163,1.76,0.406,4.601,62110.976512877234,60980.00158187724
A_M_3.1999999999999993_1.0_539,COM,0.042975,1.006425,2.032,5.133,5.887,62532.531879877235,60980.00158187724
A_M_3.1999999999999993_1.0_540,COM,0.157936,1.022709,1.459,0.87,4.026,61243.35129087724,60980.00158187724
A_M_3.1999999999999993_1.0_541,COM,0.3821,1.058977,2.232,2.727,2.406,62112.18453587724,60980.00158187724
A_M_3.1999999999999993_1.0_542,COM,1.454123,1.237599,1.232,1.32,3.845,61978.83112887724,60980.00158187724
A_M_3.1999999999999993_1.0_543,COM,0.892833,1.140227,1.133,4.19,2.924,61161.48404987724,60980.00158187724
A_M_3.1999999999999993_1.0_544,COM,0.547488,1.083454,1.18,5.864,0.499,64443.54121987724,60980.00158187724
A_M_3.1999999999999993_1.0_545,COM,1.091688,1.157318,0.952,1.425,6.171,64554.30983487724,60980.00158187724
A_M_3.1999999999999993_1.0_546,COM,0.572963,1.083696,1.227,5.597,0.692,63334.28462387724,60980.00158187724
A_M_3.1999999999999993_1.0_547,COM,0.28882,1.044531,1.962,3.489,4.543,63346.026955877234,60980.00158187724
A_M_3.1999999999999993_1.0_548,COM,0.266196,1.037055,1.923,0.461,5.919,62475.83242187724,60980.00158187724
A_M_3.1999999999999993_1.0_549,COM,0.298585,1.044941,1.302,3.755,5.95,61667.323254877236,60980.00158187724
A_M_3.1999999999999993_1.0_550,COM,0.211975,1.033289,1.65,1.993,4.851,63652.532245877235,60980.00158187724
A_M_3.1999999999999993_1.0_551,COM,0.745344,1.111289,1.525,6.245,0.424,63693.50263687724,60980.00158187724
A_M_3.1999999999999993_1.0_552,COM,0.943158,1.148561,2.121,5.204,5.237,62859.114066877235,60980.00158187724
A_M_3.1999999999999993_1.0_553,COM,0.87291,1.12733,0.971,1.556,5.368,61153.40426787724,60980.00158187724
A_M_3.1999999999999993_1.0_554,COM,0.95624,1.14024,1.087,3.695,5.041,61367.266730877236,60980.00158187724
A_M_3.1999999999999993_1.0_555,COM,0.083288,1.011648,0.496,3.273,4.866,62177.029579877235,60980.00158187724
A_M_3.1999999999999993_1.0_556,COM,0.666632,1.101796,0.984,4.773,4.537,63324.50418287724,60980.00158187724
A_M_3.1999999999999993_1.0_557,COM,1.067598,1.153799,1.1,1.72,4.785,61971.36549287724,60980.00158187724
A_M_3.1999999999999993_1.0_558,COM,0.995898,1.163286,2.788,2.849,5.975,64510.47435787724,60980.00158187724
A_M_3.1999999999999993_1.0_559,COM,1.363314,1.215141,1.122,1.797,4.303,62059.97126387724,60980.00158187724
A_M_3.1999999999999993_1.0_560,COM,1.055249,1.149862,1.933,0.805,5.427,62839.922160877235,60980.00158187724
A_M_3.1999999999999993_1.0_561,COM,0.594461,1.096351,1.711,0.108,5.264,64045.06165887724,60980.00158187724
A_M_3.1999999999999993_1.0_562,COM,0.805672,1.113339,1.503,1.097,4.819,64272.46951487724,60980.00158187724
A_M_3.1999999999999993_1.0_563,COM,0.785125,1.110147,1.406,2.279,5.606,64623.83788287724,60980.00158187724
A_M_3.1999999999999993_1.0_564,COM,1.561363,1.246455,0.655,1.133,3.029,62544.06018987724,60980.00158187724
A_M_3.1999999999999993_1.0_565,COM,0.637415,1.101989,1.981,4.443,4.362,61016.205712877236,60980.00158187724
A_M_3.1999999999999993_1.0_566,COM,0.253063,1.035703,2.058,1.995,3.799,63735.77123287724,60980.00158187724
A_M_3.1999999999999993_1.0_567,COM,1.076226,1.150363,1.846,4.262,5.505,64064.742485877236,60980.00158187724
A_M_3.1999999999999993_1.0_568,COM,0.167709,1.023538,0.587,4.487,5.644,62697.916833877236,60980.00158187724
A_M_3.1999999999999993_1.0_569,COM,0.181132,1.027003,1.437,4.34,3.944,63431.975507877236,60980.00158187724
A_M_3.1999999999999993_1.0_570,COM,0.310991,1.046795,2.232,0.794,5.062,64572.25113287724,60980.00158187724
A_M_3.1999999999999993_1.0_571,COM,0.963583,1.137337,0.447,1.98,4.134,63322.75463387724,60980.00158187724
A_M_3.1999999999999993_1.0_572,COM,0.440046,1.063203,2.125,6.146,4.255,62701.38562887724,60980.00158187724
A_M_3.1999999999999993_1.0_573,COM,1.422583,1.212773,1.801,3.005,0.844,62077.074113877236,60980.00158187724
A_M_3.1999999999999993_1.0_574,COM,1.116386,1.156939,2.863,0.326,4.569,62393.23481587724,60980.00158187724
A_M_3.1999999999999993_1.0_575,COM,1.278094,1.201983,2.289,3.448,3.678,62148.466842877235,60980.00158187724
A_M_3.1999999999999993_1.0_576,COM,1.395849,1.19563,1.301,4.455,4.636,64411.583116877235,60980.00158187724
A_M_3.1999999999999993_1.0_577,COM,0.786755,1.123686,2.649,4.212,3.515,61741.430951877235,60980.00158187724
A_M_3.1999999999999993_1.0_578,COM,0.871486,1.134481,1.369,4.98,2.61,63257.93650687724,60980.00158187724
A_M_3.1999999999999993_1.0_579,COM,0.840903,1.133619,0.514,5.621,1.785,63396.615077877235,60980.00158187724
A_M_3.1999999999999993_1.0_580,COM,0.606804,1.089579,0.561,6.261,4.986,64608.615675877234,60980.00158187724
A_M_3.1999999999999993_1.0_581,COM,0.176761,1.025517,0.125,3.794,2.513,61360.59043287724,60980.00158187724
A_M_3.1999999999999993_1.0_582,COM,0.335019,1.04663,2.053,2.402,4.486,62201.40727687724,60980.00158187724
A_M_3.1999999999999993_1.0_583,COM,1.143691,1.174639,2.533,4.34,3.405,62739.742550877236,60980.00158187724
A_M_3.1999999999999993_1.0_584,COM,0.176761,1.025517,0.125,3.794,2.513,61360.59043287724,60980.00158187724
A_M_3.1999999999999993_1.0_585,COM,0.828539,1.118105,1.938,2.309,3.479,64496.41033387724,60980.00158187724
A_M_3.1999999999999993_1.0_586,COM,1.120824,1.167192,1.027,0.419,5.965,60977.82279487724,60980.00158187724
A_M_3.1999999999999993_1.0_587,COM,1.58081,1.224954,2.724,3.084,2.639,62025.22067987724,60980.00158187724
A_M_3.1999999999999993_1.0_588,COM,0.392246,1.054705,0.59,4.383,5.876,63505.945630877235,60980.00158187724
A_M_3.1999999999999993_1.0_589,COM,0.294816,1.045144,1.385,1.964,2.982,61647.133950877236,60980.00158187724
A_M_3.1999999999999993_1.0_590,COM,0.702958,1.115371,2.859,5.307,5.606,63801.323899877236,60980.00158187724
A_M_3.1999999999999993_1.0_591,COM,0.452743,1.072757,0.681,1.325,2.648,63538.45915887724,60980.00158187724
A_M_3.1999999999999993_1.0_592,COM,1.386396,1.222182,1.206,3.071,0.495,62108.542364877234,60980.00158187724
A_M_3.1999999999999993_1.0_593,COM,1.004242,1.140234,0.33,4.607,2.798,62304.959495877236,60980.00158187724
A_M_3.1999999999999993_1.0_594,COM,0.099976,1.01643,1.684,1.593,2.164,63899.31208787724,60980.00158187724
A_M_3.1999999999999993_1.0_595,COM,0.257477,1.036387,0.751,2.825,4.648,62700.23450587724,60980.00158187724
A_M_3.1999999999999993_1.0_596,COM,0.765293,1.112304,1.243,4.686,4.703,63353.349901877235,60980.00158187724
A_M_3.1999999999999993_1.0_597,COM,1.40739,1.207233,0.549,1.015,1.222,63224.60825587724,60980.00158187724
A_M_3.1999999999999993_1.0_598,COM,1.40739,1.207233,0.549,1.015,1.222,63224.60825587724,60980.00158187724
A_M_3.1999999999999993_1.0_599,COM,1.016753,1.166593,0.482,5.99,5.338,61425.435618877236,60980.00158187724
A_M_3.1999999999999993_1.0_600,COM,0.686346,1.101665,1.824,1.583,4.062,63332.94651587724,60980.00158187724
A_M_3.1999999999999993_1.0_601,COM,1.245582,1.192485,1.696,5.721,2.607,61269.25126287724,60980.00158187724
A_M_3.1999999999999993_1.0_602,COM,0.568626,1.087654,2.343,2.636,6.125,62197.043789877236,60980.00158187724
A_M_3.1999999999999993_1.0_603,COM,0.765293,1.112304,1.243,4.686,4.703,63353.349901877235,60980.00158187724
A_M_3.1999999999999993_1.0_604,COM,1.207292,1.172842,1.506,2.418,1.393,61039.10743687724,60980.00158187724
A_M_3.1999999999999993_1.0_605,COM,0.436091,1.069751,1.172,4.528,2.972,61868.38525287724,60980.00158187724
A_M_3.1999999999999993_1.0_606,COM,1.226582,1.19454,2.038,3.455,4.689,63329.05624587724,60980.00158187724
A_M_3.1999999999999993_1.0_607,COM,0.030951,1.004309,2.182,2.365,5.804,63976.53033787724,60980.00158187724
A_M_3.1999999999999993_1.0_608,COM,0.646142,1.101138,2.3,5.201,4.015,60989.61302687724,60980.00158187724
A_M_3.1999999999999993_1.0_609,COM,1.364054,1.192848,0.449,2.701,5.878,62833.827487877235,60980.00158187724
A_M_3.1999999999999993_1.0_610,COM,0.228626,1.033647,2.39,0.728,5.577,64426.52948287724,60980.00158187724
A_M_3.1999999999999993_1.0_611,COM,0.351387,1.056819,2.149,2.201,5.511,63031.407372877235,60980.00158187724
A_M_3.1999999999999993_1.0_612,COM,0.818232,1.12723,2.758,5.07,1.729,63111.323724877235,60980.00158187724
A_M_3.1999999999999993_1.0_613,COM,0.863802,1.131721,2.304,0.353,6.177,62855.68055387724,60980.00158187724
A_M_3.1999999999999993_1.0_614,COM,1.360848,1.216396,0.579,3.415,2.702,63166.997728877235,60980.00158187724
A_M_3.1999999999999993_1.0_615,COM,1.217658,1.183122,2.194,2.298,3.407,64668.87767687724,60980.00158187724
A_M_3.1999999999999993_1.0_616,COM,1.360848,1.216396,0.579,3.415,2.702,63166.997728877235,60980.00158187724
A_M_3.1999999999999993_1.0_617,COM,0.914924,1.132684,1.136,0.132,2.388,64430.76775487724,60980.00158187724
A_M_3.1999999999999993_1.0_618,COM,1.048109,1.147741,1.498,1.939,2.555,63795.099541877236,60980.00158187724
A_M_3.1999999999999993_1.0_619,COM,0.179832,1.027386,2.218,1.059,5.366,60959.55477587724,60980.00158187724
A_M_3.1999999999999993_1.0_620,COM,1.302667,1.18711,0.371,4.131,2.516,64368.04787987724,60980.00158187724
A_M_3.1999999999999993_1.0_621,COM,1.329077,1.197985,1.388,0.701,4.105,64551.04061187724,60980.00158187724
A_M_3.1999999999999993_1.0_622,COM,0.501653,1.088658,2.501,1.583,2.466,64014.37823887724,60980.00158187724
A_M_3.1999999999999993_1.0_623,COM,1.394542,1.244029,0.693,5.476,3.9,61979.95649187724,60980.00158187724
A_M_3.1999999999999993_1.0_624,COM,0.834152,1.151182,1.738,4.305,2.912,63864.87265287724,60980.00158187724
A_M_3.1999999999999993_1.0_625,COM,1.667879,1.296027,1.158,1.251,4.01,61957.94676087724,60980.00158187724
A_M_3.1999999999999993_1.0_626,COM,0.491587,1.081472,1.083,0.142,2.858,61229.96165087724,60980.00158187724
A_M_3.1999999999999993_1.0_627,COM,1.313054,1.221148,2.465,5.461,5.36,61661.77333687724,60980.00158187724
A_M_3.1999999999999993_1.0_628,COM,0.720401,1.137072,1.365,0.32,4.751,62515.021930877236,60980.00158187724
A_M_3.1999999999999993_1.0_629,COM,0.114643,1.01947,2.826,2.785,2.729,64586.20384787724,60980.00158187724
A_M_3.1999999999999993_1.0_630,COM,1.495403,1.274488,0.747,4.166,0.69,61340.93190787724,60980.00158187724
A_M_3.1999999999999993_1.0_631,COM,0.977965,1.168496,1.573,4.4,1.036,61848.849690877236,60980.00158187724
A_M_3.1999999999999993_1.0_632,COM,0.334511,1.058319,2.518,2.634,4.724,63596.46631287724,60980.00158187724
A_M_3.1999999999999993_1.0_633,COM,0.357865,1.068049,1.065,5.82,6.211,62279.579208877236,60980.00158187724
A_M_3.1999999999999993_1.0_634,COM,0.357865,1.068049,1.065,5.82,6.211,62279.579208877236,60980.00158187724
A_M_3.1999999999999993_1.0_635,COM,0.89867,1.166663,0.731,4.559,5.122,64373.87126087724,60980.00158187724
A_M_3.1999999999999993_1.0_636,COM,0.315126,1.059566,0.94,2.54,4.546,63241.82885587724,60980.00158187724
A_M_3.1999999999999993_1.0_637,COM,0.143406,1.026579,1.866,2.812,3.878,63758.39064587724,60980.00158187724
A_M_3.1999999999999993_1.0_638,COM,0.568902,1.109455,1.387,1.371,0.611,62588.565319877234,60980.00158187724
A_M_3.1999999999999993_1.0_639,COM,1.375164,1.250092,2.347,2.433,3.77,62087.038026877235,60980.00158187724
A_M_3.1999999999999993_1.0_640,COM,1.387677,1.256414,2.068,1.107,5.632,62747.43744987724,60980.00158187724
A_M_3.1999999999999993_1.0_641,COM,0.147062,1.026392,1.771,1.948,0.962,61198.65846687724,60980.00158187724
A_M_3.1999999999999993_1.0_642,COM,1.316245,1.227271,0.861,2.831,4.423,61368.965273877235,60980.00158187724
A_M_3.1999999999999993_1.0_643,COM,1.387677,1.256414,2.068,1.107,5.632,62747.43744987724,60980.00158187724
A_M_3.1999999999999993_1.0_644,COM,0.860125,1.143349,1.806,4.468,6.073,64604.020790877235,60980.00158187724
A_M_3.1999999999999993_1.0_645,COM,0.706373,1.126098,2.053,4.067,1.037,62776.835736877234,60980.00158187724
A_M_3.1999999999999993_1.0_646,COM,0.361309,1.060313,1.737,1.239,5.359,64257.87971787724,60980.00158187724
A_M_3.1999999999999993_1.0_647,COM,0.689808,1.130125,1.299,2.413,4.127,62939.47414487724,60980.00158187724
A_M_3.1999999999999993_1.0_648,COM,0.227807,1.039799,1.867,4.903,3.366,64594.46433787724,60980.00158187724
A_M_3.1999999999999993_1.0_649,COM,0.01814,1.003308,1.37,4.492,3.071,64689.69664587724,60980.00158187724
A_M_3.1999999999999993_1.0_650,COM,1.132956,1.205506,1.447,5.735,4.021,64604.469963877236,60980.00158187724
A_M_3.1999999999999993_1.0_651,COM,0.227807,1.039799,1.867,4.903,3.366,64594.46433787724,60980.00158187724
A_M_3.1999999999999993_1.0_652,COM,0.403136,1.073953,1.586,3.715,1.737,64625.18227887724,60980.00158187724
A_M_3.1999999999999993_1.0_653,COM,0.529765,1.097337,1.645,3.408,3.927,64381.17801787724,60980.00158187724
A_M_3.1999999999999993_1.0_654,COM,1.022642,1.193059,2.794,1.973,1.146,64092.26196387724,60980.00158187724
A_M_3.1999999999999993_1.0_655,COM,1.571851,1.260168,2.24,3.034,3.415,63020.76583387724,60980.00158187724
A_M_3.1999999999999993_1.0_656,COM,0.066288,1.011755,2.118,3.034,5.643,62489.232293877234,60980.00158187724
A_M_3.1999999999999993_1.0_657,COM,1.094346,1.186455,2.317,2.989,4.613,63897.40535787724,60980.00158187724
A_M_3.1999999999999993_1.0_658,COM,0.201926,1.034858,2.065,2.917,3.732,63067.22920587724,60980.00158187724
A_M_3.1999999999999993_1.0_659,COM,1.055128,1.190577,2.269,3.101,0.902,64556.82717187724,60980.00158187724
A_M_3.1999999999999993_1.0_660,COM,0.683764,1.114427,2.811,1.915,3.992,61072.06593487724,60980.00158187724
A_M_3.1999999999999993_1.0_661,COM,1.357137,1.228863,1.569,4.052,2.841,62625.693269877236,60980.00158187724
A_M_3.1999999999999993_1.0_662,COM,0.175033,1.029305,1.016,2.927,1.365,62386.90538587724,60980.00158187724
A_M_3.1999999999999993_1.0_663,COM,0.237636,1.039175,1.718,5.033,2.231,63680.31156787724,60980.00158187724
A_M_3.1999999999999993_1.0_664,COM,1.072219,1.203589,1.292,0.887,3.215,62720.90375587724,60980.00158187724
A_M_3.1999999999999993_1.0_665,COM,1.163095,1.204813,0.899,6.1,2.52,61503.525217877235,60980.00158187724
A_M_3.1999999999999993_1.0_666,COM,1.388972,1.248653,1.733,0.441,2.358,64485.997061877235,60980.00158187724
A_M_3.1999999999999993_1.0_667,COM,0.364949,1.068387,1.302,3.497,1.112,63829.459237877236,60980.00158187724
