ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_423,COM,1.324114,2.023904,1.894,5.773,4.749,63673.01888287724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,1.194246,1.927127,3.006,2.216,1.524,64597.19669487724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.943604,1.770551,1.465,4.45,3.099,62724.14986087724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,0.785592,1.606016,2.784,0.299,5.246,62900.05292787724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.161949,1.132974,2.318,0.176,5.458,61422.64246687724,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.080232,1.875276,0.974,0.851,4.344,63501.36542887724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,0.91645,1.707243,1.168,0.093,1.587,63459.90203987724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.939459,1.751832,1.309,5.59,4.141,63749.15884987724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.101165,1.078491,1.08,2.535,1.335,64507.61794387724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.40976,1.333857,0.73,4.395,2.412,61757.998053877236,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.842891,1.691308,0.67,0.844,6.205,61386.93502687724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.010941,1.009026,0.999,3.286,4.621,62667.73178887724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.968079,1.743757,1.397,3.01,2.512,61442.02553087724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.606722,1.500602,1.897,3.176,1.975,64684.813194877235,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.227866,1.187048,2.142,1.995,5.035,61569.38672387724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.78014,1.601672,2.32,0.788,3.683,64564.33476587724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.139223,1.906121,1.75,3.366,2.874,62774.814548877235,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.96959,1.747074,0.719,4.759,2.253,64283.39954187724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,1.877036,2.508127,1.759,2.724,2.856,61110.42650987724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.810154,1.65549,1.81,4.925,4.19,62043.82945187724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.997553,1.818274,1.924,5.142,4.085,61496.74275887724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,0.738161,1.621242,2.289,0.501,5.878,64160.98509787724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.284742,1.24311,1.507,2.672,3.805,64238.136781877234,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,3.852027,4.302433,2.158,5.965,5.684,62970.818199877234,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.438755,2.24354,1.779,3.015,1.403,63468.52000387724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,1.636866,2.414591,0.622,4.609,3.082,63708.867098877236,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.73252,1.609215,2.575,5.465,3.166,62762.17615387724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.013101,1.849697,1.47,4.894,2.17,62238.962972877234,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.238997,1.212088,1.011,1.696,5.939,61716.78139587724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.268143,2.107387,1.451,2.582,4.664,61996.61676487724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.927049,2.687327,2.126,1.043,1.361,61502.487258877234,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.508595,2.273859,1.898,4.364,4.886,63052.32876387724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.305366,2.137424,1.84,0.804,4.26,62696.63010587724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.129249,1.113094,1.324,2.431,3.844,62170.91988687724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,2.083343,2.827365,1.809,6.258,2.704,61570.11609287724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.515363,2.302511,1.336,0.957,4.11,63308.826134877236,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.328831,2.147439,2.459,2.193,2.183,63496.86283587724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.487785,2.299669,1.953,3.796,1.139,63050.218950877235,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.380484,1.315391,1.91,0.084,3.143,60993.73604887724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.080759,1.921394,2.057,0.14,4.124,63678.58557987724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,0.355199,1.312019,2.728,0.155,4.739,62849.29704387724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.32873,2.108972,1.003,4.16,2.71,60991.549242877234,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.194488,2.048081,0.43,2.447,1.784,61454.34400987724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,0.095286,1.081502,1.928,4.355,5.583,60953.267605877234,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.857653,1.708877,1.944,2.065,2.955,64549.26332587724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.529661,2.267729,1.691,3.637,1.647,62682.71765187724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.534791,1.489495,1.503,5.951,2.648,63939.52897287724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.975787,1.870541,2.864,4.772,3.401,64287.04914987724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,1.298042,2.173746,1.027,4.963,2.014,64167.953344877234,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,0.147055,1.135015,0.9,5.417,4.936,62035.91267587724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,0.829379,1.758306,2.98,6.103,3.253,61145.378957877234,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.215963,1.200697,1.117,5.763,5.708,61819.41533287724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.654117,1.619226,2.415,5.076,3.499,62437.56991087724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.029381,1.969543,2.819,4.859,2.069,61196.302987877236,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.129507,1.118994,1.586,1.685,1.839,64238.92074887724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.260356,2.136903,2.37,4.434,1.214,61195.52709787724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.952263,1.84832,2.52,5.497,5.024,62257.887234877235,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.350962,1.327956,1.893,4.456,5.249,64520.35294787724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.83625,1.793459,0.293,1.222,5.545,63610.53214487724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.272459,1.242839,0.794,2.042,3.024,61419.856804877236,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.698058,1.663483,0.312,5.466,4.456,61770.316952877234,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,1.521461,2.44831,1.735,4.226,3.54,62869.93347487724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,1.431297,2.32061,1.36,1.622,3.427,62616.706094877234,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.639067,1.599392,1.705,1.533,5.101,61988.928074877236,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.816469,2.653448,1.035,5.281,4.335,62624.01009287724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,1.051155,1.96737,1.266,1.716,4.628,64456.27754387724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.183729,2.071558,1.012,2.595,4.283,64260.46169587724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,1.05613,1.95733,2.133,1.634,3.296,64152.785918877235,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.096405,2.028628,1.593,5.994,4.681,63506.826301877234,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.526903,1.49441,2.87,6.163,3.366,62835.09717887724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.082536,1.076529,1.177,1.411,5.441,61907.94643687724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.863702,1.81309,1.274,1.654,4.79,64299.80994487724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.863702,1.81309,1.274,1.654,4.79,64299.80994487724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.027879,1.948348,1.267,2.022,1.425,61697.912357877234,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.505854,1.460518,0.511,5.413,4.346,62301.891234877236,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,1.502459,2.484444,1.826,3.878,2.049,63056.166876877236,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,0.556869,1.547813,0.951,2.919,3.195,64528.480942877235,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.15108,2.145174,0.787,1.496,0.039,63071.04719187724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.165046,2.132646,2.093,2.983,1.551,63271.52179587724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.382049,2.331358,1.224,5.097,1.532,63832.87854587724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,1.083823,2.095354,2.925,4.716,5.198,62696.15510587724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.055247,2.062751,1.888,4.004,3.653,61580.286476877234,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,0.509711,1.495027,1.333,3.891,3.317,63348.591522877236,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,0.052117,1.052127,0.672,5.227,1.386,64453.754864877235,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.602113,1.586222,2.428,5.04,4.581,64146.431662877236,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.70081,1.69246,1.808,1.869,2.349,63931.85993587724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.348214,2.314184,0.662,6.091,4.173,63062.39041187724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.775354,1.757348,1.879,4.021,1.984,63065.24258687724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.71527,1.711202,2.246,2.636,0.249,61909.19512587724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,1.297857,2.284215,1.352,0.478,5.314,61735.60603787724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.033287,2.015003,1.704,4.229,4.06,62786.220091877236,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.634991,2.591716,1.71,1.719,4.187,63270.24509787724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.208519,1.203006,1.195,2.264,4.723,62449.08268187724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.470872,2.405032,1.252,5.389,3.29,62626.39012887724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.060476,1.057886,1.52,3.445,2.149,63041.10536687724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.624019,1.602856,2.5,0.87,4.776,63815.069703877234,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,0.64509,1.653499,0.895,5.916,3.008,61844.67954787724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.105475,2.098563,2.334,0.183,0.103,63155.98398687724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,3.271959,4.321878,2.912,5.336,3.644,61256.77879287724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.609611,1.595459,2.215,2.861,1.806,64141.129712877235,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.810528,1.819652,0.884,2.378,4.157,62542.10636887724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.650268,1.645705,0.755,6.052,5.962,64141.54197487724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.954491,1.911168,0.32,0.988,4.399,61627.887749877234,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,1.238312,2.259749,0.948,0.333,4.692,61787.534348877234,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.160078,1.157593,0.834,6.241,0.891,63671.20469187724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.663747,1.649118,1.628,3.123,3.54,62378.127113877235,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.176464,1.175308,1.764,2.832,4.888,64508.81479287724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.964268,1.974984,1.318,0.886,2.515,63206.80622687724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.26818,1.264547,1.344,4.022,3.05,61287.814633877235,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.964152,1.932354,1.653,3.922,2.063,61474.05305987724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.470861,2.493437,0.72,1.797,1.158,62031.47627487724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.502255,2.450292,2.483,2.372,6.203,61933.49021787724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.421429,1.407562,0.815,4.256,2.978,61397.58587487724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.150957,1.148761,1.441,3.903,6.268,64608.39374187724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.879237,3.033321,2.322,3.834,4.366,62797.419668877235,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.209771,2.251066,1.914,0.258,3.911,63781.873524877235,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,1.46631,2.507615,2.35,4.886,2.593,61347.44692487724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.889398,1.951046,1.226,6.084,4.737,63109.59514087724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.047713,2.124127,1.487,2.387,2.183,62726.67614387724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.359277,2.443598,1.284,1.893,1.976,63787.14683087724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.152229,2.186743,1.375,5.076,2.653,61451.05504287724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.225758,1.236572,0.642,1.565,3.998,61946.44432687724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,0.704795,1.741936,0.579,0.854,3.864,61946.622575877234,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.232755,2.267702,0.918,1.836,2.584,61077.850485877236,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.232755,2.267702,0.918,1.836,2.584,61077.850485877236,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.863985,1.936156,1.637,1.54,1.707,62449.92775387724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.896347,1.954092,1.49,1.575,2.898,61748.386394877234,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.01024,1.010854,1.905,5.261,4.556,61371.15532687724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.148762,2.19631,1.014,5.402,1.951,62521.32936387724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.426482,1.44312,1.202,5.63,4.211,62062.78588487724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.422979,1.449666,1.633,4.282,2.927,64568.89100587724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.584636,1.627968,1.77,1.726,3.873,61458.59502987724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.849539,1.907077,1.681,0.642,3.739,61562.45793287724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.085122,1.090746,1.633,3.888,1.729,61290.49151287724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,1.177113,2.275155,1.124,0.815,4.127,63471.35474687724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.525735,1.564309,1.616,5.381,2.97,61583.62802387724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.280932,1.301906,0.347,3.031,2.532,63533.98162687724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.552721,1.585693,2.13,1.372,3.629,61280.33738687724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.666828,1.685558,1.075,0.313,5.305,61955.855123877234,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.502041,1.513795,1.083,2.953,4.745,62177.514532877234,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.400108,1.420936,2.576,3.657,1.286,63204.13197787724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.098809,2.132309,2.564,5.244,4.68,62136.81800287724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.75917,1.816935,2.16,6.219,3.475,62198.56122487724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,0.229357,1.249537,2.268,2.468,6.197,63949.150091877236,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.641603,1.684558,1.27,1.234,2.795,63077.67210387724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.899637,1.968066,2.347,0.312,4.063,61815.68324487724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.706359,1.729121,2.415,1.038,4.224,63255.10864487724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.907559,1.954226,1.381,3.971,3.129,61556.64444587724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.503898,2.563755,1.036,4.396,0.228,61441.626342877236,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.586218,1.678743,1.704,1.685,5.501,63604.95304187724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,1.267656,2.392417,1.523,4.405,3.818,64353.51557587724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.907101,1.990017,0.572,2.034,4.746,64227.52047287724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.402289,2.54848,0.248,2.217,2.52,62123.254818877234,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.749974,1.845698,2.04,1.106,3.621,61214.05641787724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.94513,3.18274,2.029,2.297,4.203,64074.95665187724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.785404,1.878729,1.459,5.856,3.778,61049.64446387724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.92101,2.018411,1.517,3.945,4.005,61419.76551887724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.893215,2.008259,1.197,4.945,3.621,63218.58617387724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.202813,1.224276,2.316,6.046,4.782,64311.91707787724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,0.152409,1.170117,2.72,2.23,3.092,64227.580431877235,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.85984,1.942546,0.874,5.079,5.136,60959.60466887724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.696646,1.806498,0.774,3.819,2.567,62705.52317987724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.725104,1.801565,1.722,3.304,3.008,60957.94589287724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.070901,2.219061,1.697,3.048,2.637,61570.68517287724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.106501,2.239511,2.722,3.815,1.048,62004.659287877235,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.145237,1.166925,1.173,3.73,2.494,62931.531963877234,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.249465,2.393709,2.783,2.502,0.014,64195.09497687724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,0.711106,1.822827,0.956,3.086,2.5,64609.68450987724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,1.356102,2.511282,1.21,3.539,1.679,61487.54365387724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.241156,1.265203,0.971,6.047,3.563,63998.261184877236,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.342734,2.530929,0.764,5.321,4.493,61570.287598877236,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.805067,1.904671,1.967,4.875,4.535,63478.41716587724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.762351,1.875333,2.185,0.583,3.557,62645.67168387724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.277506,2.460393,0.867,0.552,2.505,64282.18675987724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.374678,2.529499,0.233,2.476,5.047,62735.32154187724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.784406,1.890094,2.762,3.456,3.78,61264.33732687724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.428857,1.480123,1.73,4.313,3.186,64289.69643487724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.781914,1.878324,2.089,2.096,4.039,61059.90001787724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.523219,1.600385,0.716,4.315,3.292,63284.38032987724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,0.618198,1.692036,1.069,2.265,5.319,62911.648241877236,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.428103,2.576493,1.963,5.657,2.953,63247.355966877236,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.351726,1.401785,2.399,1.78,0.65,63359.59054987724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.301125,1.333669,2.746,5.803,1.822,64236.576647877235,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.763731,1.881728,1.581,6.262,4.059,62760.11426987724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.404736,2.60134,1.588,4.198,2.411,64321.58835287724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.152309,1.174408,1.335,2.153,5.371,64229.97996987724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.482152,2.687091,0.426,0.253,5.535,63558.836794877236,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.026031,2.139632,1.635,2.999,4.434,61716.335356877236,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.861367,1.9632,2.006,1.318,4.352,64354.97121387724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,1.609157,2.9623,0.741,4.581,1.677,61318.510648877236,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.055387,1.064302,1.035,4.905,5.304,61540.030550877236,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.602468,1.699195,0.387,3.76,1.317,60945.17929287724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.990653,2.185163,2.439,5.75,3.041,60973.256027877236,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,1.160669,2.38226,1.008,0.818,3.122,62273.284590877236,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.361878,2.658029,1.625,0.278,6.009,62724.03660387724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.010565,2.231384,0.64,5.232,3.727,61126.409225877236,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,1.423322,2.728515,2.405,1.537,1.331,62041.12497887724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.782972,1.934216,1.981,0.152,3.716,61592.89811587724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.814928,1.964627,2.51,1.201,2.893,62037.763909877234,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.51897,2.87219,1.09,6.274,5.919,61365.19197287724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,1.32284,2.623875,1.73,1.892,5.009,64612.61684987724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.736473,1.906639,2.566,1.603,4.687,63515.67029987724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.561983,1.679379,1.607,2.015,4.653,61471.48774887724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.195039,2.416799,1.446,1.371,5.033,63284.222127877234,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.251122,2.526012,2.023,5.747,2.805,62368.555347877234,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.2708,1.319424,2.259,0.375,4.709,63782.994399877236,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,1.281551,2.519851,1.868,4.806,3.636,61338.83165287724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.173768,2.399959,0.43,3.345,3.028,62127.20656587724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.917491,2.081218,2.018,4.726,1.678,64519.04218887724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.724061,1.8722,0.924,5.645,1.527,63370.79061487724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.475159,2.715674,2.632,1.1,4.747,61728.83957387724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.037274,2.26579,2.785,3.218,4.338,62019.911562877234,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,0.879075,2.064211,1.191,1.648,4.671,62352.366471877234,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.294934,1.355875,0.62,5.4,4.58,63223.71084287724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.726365,1.876457,2.443,5.267,3.777,62430.110243877236,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,1.100357,2.342579,1.426,2.595,3.071,61859.621463877236,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.910762,2.113078,1.695,4.51,3.525,64325.832039877234,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,0.299243,1.357983,1.91,3.076,3.945,61119.77372587724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.331567,1.401048,2.155,4.346,3.83,61121.27103087724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.455523,1.548611,0.586,1.717,5.37,63183.71726887724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.144661,1.177101,1.238,2.484,3.957,61669.986254877236,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.050032,2.24404,2.623,5.388,5.044,64163.606096877236,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.415911,1.490197,0.853,4.418,5.146,64308.74587587724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,1.080372,2.286549,2.191,1.661,2.718,62705.768514877236,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.329059,2.541114,0.887,4.361,4.195,62265.767588877236,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,2.04759,3.429968,1.263,2.146,2.373,63325.554405877236,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.832389,3.177152,2.011,5.947,3.562,63929.682844877236,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.081178,2.271001,1.967,2.147,5.047,60986.60242687724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,1.634444,2.978193,0.296,4.795,1.216,62009.363744877235,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.18995,2.37964,0.724,4.676,1.808,62557.92453787724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.742646,1.940541,2.692,5.476,3.423,62945.61126687724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.275162,2.630031,1.809,2.286,3.479,64019.779428877235,60980.00158187724
