ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_18,COM,0.151048,1.000453,2.753,2.914,3.116,63828.951801,60796.001439
A_OB_2.8_1.0_19,COM,0.529948,1.001382,0.572,1.901,4.641,64157.755203,60796.001439
A_OB_2.8_1.0_20,COM,0.809699,1.00201,2.75,4.336,3.915,61499.417217,60796.001439
A_OB_2.8_1.0_21,COM,0.703786,1.000985,1.865,6.159,0.726,63850.979711,60796.001439
A_OB_2.8_1.0_22,COM,0.797519,1.001302,1.663,4.109,4.328,60939.833409,60796.001439
A_OB_2.8_1.0_23,COM,1.258717,1.001975,2.566,4.621,0.145,61936.448517,60796.001439
A_OB_2.8_1.0_24,COM,0.824441,1.003689,2.084,4.018,4.553,62933.152679,60796.001439
A_OB_2.8_1.0_25,COM,0.584735,1.002052,2.071,4.424,5.381,63529.09025,60796.001439
A_OB_2.8_1.0_26,COM,1.334133,1.00548,1.528,0.662,5.69,61234.561766,60796.001439
A_OB_2.8_1.0_27,COM,0.186731,1.000542,1.966,2.825,0.181,62160.301708,60796.001439
A_OB_2.8_1.0_28,COM,1.075491,1.002267,0.927,1.273,5.739,60944.13122,60796.001439
A_OB_2.8_1.0_29,COM,0.682928,1.001815,2.468,1.642,2.927,60993.43421,60796.001439
A_OB_2.8_1.0_30,COM,0.180273,1.001705,0.304,5.981,6.229,61364.678074,60796.001439
A_OB_2.8_1.0_31,COM,1.236037,1.012209,1.893,3.474,3.652,62458.378938,60796.001439
A_OB_2.8_1.0_32,COM,0.646403,1.004449,1.362,4.92,0.679,63472.663694,60796.001439
A_OB_2.8_1.0_33,COM,1.971736,1.020529,0.845,2.149,4.123,64085.350517,60796.001439
A_OB_2.8_1.0_34,COM,1.461505,1.014671,1.264,4.417,1.868,60872.826617,60796.001439
A_OB_2.8_1.0_35,COM,1.160874,1.007576,0.882,4.599,5.556,61397.830399,60796.001439
A_OB_2.8_1.0_36,COM,0.777416,1.005469,2.575,5.946,2.635,62389.758895,60796.001439
A_OB_2.8_1.0_37,COM,0.984362,1.00816,1.364,3.864,3.217,64332.606689,60796.001439
A_OB_2.8_1.0_38,COM,1.258287,1.006884,1.959,5.531,6.087,63880.421503,60796.001439
A_OB_2.8_1.0_39,COM,0.179157,1.000937,0.818,5.052,2.52,63103.285158,60796.001439
A_OB_2.8_1.0_40,COM,0.759339,1.007826,2.123,0.134,4.379,64094.885283,60796.001439
A_OB_2.8_1.0_41,COM,0.03296,1.000232,1.824,3.137,0.156,61339.849437,60796.001439
A_OB_2.8_1.0_42,COM,0.265323,1.002372,1.748,5.794,4.952,62449.496952,60796.001439
A_OB_2.8_1.0_43,COM,0.796457,1.006444,2.52,3.015,4.96,64464.050938,60796.001439
A_OB_2.8_1.0_44,COM,1.102514,1.00745,0.716,3.851,3.872,60936.036621,60796.001439
A_OB_2.8_1.0_45,COM,1.315953,1.010731,1.319,0.504,5.607,64459.913227,60796.001439
A_OB_2.8_1.0_46,COM,0.571197,1.004556,1.212,5.807,3.895,62365.960951,60796.001439
A_OB_2.8_1.0_47,COM,1.000244,1.005915,1.57,1.431,4.102,62387.986799,60796.001439
A_OB_2.8_1.0_48,COM,0.615455,1.004477,2.328,3.029,5.718,61202.524878,60796.001439
A_OB_2.8_1.0_49,COM,1.472673,1.00903,1.522,5.482,6.264,61283.066746,60796.001439
A_OB_2.8_1.0_50,COM,1.257459,1.012323,1.619,1.475,4.995,62967.13612,60796.001439
A_OB_2.8_1.0_51,COM,0.530028,1.004305,1.753,5.922,3.771,61464.737758,60796.001439
A_OB_2.8_1.0_52,COM,0.387412,1.002123,2.464,2.41,0.457,60732.107048,60796.001439
A_OB_2.8_1.0_53,COM,0.4947,1.003815,0.181,2.893,4.764,62346.845412,60796.001439
A_OB_2.8_1.0_54,COM,1.435852,1.007765,0.743,5.657,1.142,63643.026252,60796.001439
A_OB_2.8_1.0_55,COM,0.495908,1.003009,1.137,0.271,1.229,63654.238462,60796.001439
A_OB_2.8_1.0_56,COM,0.574398,1.005383,0.737,1.21,0.138,64178.101321,60796.001439
A_OB_2.8_1.0_57,COM,1.208339,1.011818,2.696,4.125,3.187,63136.334702,60796.001439
A_OB_2.8_1.0_58,COM,0.876585,1.0069,2.981,3.545,0.152,61232.73122,60796.001439
A_OB_2.8_1.0_59,COM,0.664843,1.003645,0.949,4.344,0.315,63058.628611,60796.001439
A_OB_2.8_1.0_60,COM,0.136361,1.000776,1.608,0.309,5.964,63311.594764,60796.001439
A_OB_2.8_1.0_61,COM,0.373739,1.002409,1.957,3.566,5.834,62241.068897,60796.001439
A_OB_2.8_1.0_62,COM,0.373739,1.002409,1.957,3.566,5.834,62241.068897,60796.001439
A_OB_2.8_1.0_63,COM,1.179137,1.0106,2.517,1.54,6.014,64260.892996,60796.001439
A_OB_2.8_1.0_64,COM,1.483734,1.012918,2.388,0.436,5.737,62513.110014,60796.001439
A_OB_2.8_1.0_65,COM,0.986331,1.006484,1.824,2.86,3.959,61503.451685,60796.001439
A_OB_2.8_1.0_66,COM,1.507565,1.01213,1.766,3.909,3.843,64448.048485,60796.001439
A_OB_2.8_1.0_67,COM,0.653057,1.004987,1.775,0.221,4.292,62128.064999,60796.001439
A_OB_2.8_1.0_68,COM,0.311732,1.001798,2.581,3.132,2.72,62332.726471,60796.001439
A_OB_2.8_1.0_69,COM,0.224092,1.002159,0.822,1.746,3.045,62228.794418,60796.001439
A_OB_2.8_1.0_70,COM,0.286288,1.001459,1.883,1.248,5.287,63864.570025,60796.001439
A_OB_2.8_1.0_71,COM,1.349283,1.008883,1.604,3.028,1.878,63511.92265,60796.001439
A_OB_2.8_1.0_72,COM,0.229887,1.001309,0.548,4.282,6.095,62680.148045,60796.001439
A_OB_2.8_1.0_73,COM,1.352783,1.014148,1.5,5.413,4.924,63750.318223,60796.001439
A_OB_2.8_1.0_74,COM,0.229887,1.001309,0.548,4.282,6.095,62680.148045,60796.001439
A_OB_2.8_1.0_75,COM,0.653451,1.004595,0.627,5.144,2.827,63947.646073,60796.001439
A_OB_2.8_1.0_76,COM,0.546135,1.004763,2.199,4.078,5.977,63390.968912,60796.001439
A_OB_2.8_1.0_77,COM,0.224634,1.001432,1.727,0.394,2.97,61596.809778,60796.001439
A_OB_2.8_1.0_78,COM,0.829437,1.009043,0.62,4.964,2.052,63071.822703,60796.001439
A_OB_2.8_1.0_79,COM,0.351594,1.006436,2.33,3.016,3.739,62282.978706,60796.001439
A_OB_2.8_1.0_80,COM,1.142266,1.015207,1.625,1.689,5.54,63534.286335,60796.001439
A_OB_2.8_1.0_81,COM,0.800586,1.010453,1.114,4.454,1.005,62396.772435,60796.001439
A_OB_2.8_1.0_82,COM,1.106644,1.019785,1.692,6.085,5.757,63124.197519,60796.001439
A_OB_2.8_1.0_83,COM,0.451897,1.007749,1.214,1.312,1.808,64520.064681,60796.001439
A_OB_2.8_1.0_84,COM,0.798082,1.010361,1.967,2.363,1.187,63645.974972,60796.001439
A_OB_2.8_1.0_85,COM,0.616687,1.006683,1.731,1.434,6.232,61147.726103,60796.001439
A_OB_2.8_1.0_86,COM,0.638563,1.008735,1.32,2.217,5.285,64413.380722,60796.001439
A_OB_2.8_1.0_87,COM,1.215793,1.018332,1.691,4.307,0.386,64494.089371,60796.001439
A_OB_2.8_1.0_88,COM,0.84205,1.015198,2.071,4.079,3.292,63147.49265,60796.001439
A_OB_2.8_1.0_89,COM,0.212274,1.002818,0.499,5.906,3.416,63462.936602,60796.001439
A_OB_2.8_1.0_90,COM,1.071837,1.015347,0.149,2.653,1.275,64048.185929,60796.001439
A_OB_2.8_1.0_91,COM,0.560852,1.008117,0.948,3.606,1.398,61645.787102,60796.001439
A_OB_2.8_1.0_92,COM,1.244312,1.014151,2.548,4.326,0.279,62764.6434,60796.001439
A_OB_2.8_1.0_93,COM,0.679858,1.011696,0.431,6.061,2.715,61135.229261,60796.001439
A_OB_2.8_1.0_94,COM,0.56814,1.008198,1.669,0.102,3.621,62809.369308,60796.001439
A_OB_2.8_1.0_95,COM,0.788074,1.014266,2.414,0.156,2.542,64020.648834,60796.001439
A_OB_2.8_1.0_96,COM,0.088645,1.001294,2.603,0.658,0.049,63326.589949,60796.001439
A_OB_2.8_1.0_97,COM,1.330701,1.022212,2.179,5.246,5.75,61410.559825,60796.001439
A_OB_2.8_1.0_98,COM,0.096112,1.001531,2.011,3.49,0.027,64259.528446,60796.001439
A_OB_2.8_1.0_99,COM,0.26272,1.003947,0.968,0.312,1.184,63910.107136,60796.001439
A_OB_2.8_1.0_100,COM,0.252502,1.003245,1.826,4.695,4.679,64391.158236,60796.001439
A_OB_2.8_1.0_101,COM,1.356717,1.02129,1.602,2.496,3.805,61768.230849,60796.001439
A_OB_2.8_1.0_102,COM,1.58207,1.028059,2.533,5.055,2.204,60814.548816,60796.001439
A_OB_2.8_1.0_103,COM,0.532363,1.009854,2.58,5.476,2.608,64099.592179,60796.001439
A_OB_2.8_1.0_104,COM,1.247018,1.018067,1.332,0.742,5.653,64114.537551,60796.001439
A_OB_2.8_1.0_105,COM,0.784967,1.014032,1.688,6.193,4.898,64018.166878,60796.001439
A_OB_2.8_1.0_106,COM,0.019937,1.000263,0.344,2.37,3.23,62945.049231,60796.001439
A_OB_2.8_1.0_107,COM,1.096527,1.011921,1.339,3.147,5.171,61821.328795,60796.001439
A_OB_2.8_1.0_108,COM,0.533391,1.005823,1.76,3.264,6.043,61939.603589,60796.001439
A_OB_2.8_1.0_109,COM,1.974477,1.033289,2.818,1.013,3.892,61048.19235,60796.001439
A_OB_2.8_1.0_110,COM,0.591406,1.010213,1.709,3.939,1.715,61593.150272,60796.001439
A_OB_2.8_1.0_111,COM,0.334424,1.006,1.376,0.618,2.603,63619.277771,60796.001439
A_OB_2.8_1.0_112,COM,1.349394,1.025488,1.603,2.088,2.262,61999.930236,60796.001439
A_OB_2.8_1.0_113,COM,0.827772,1.011961,1.355,4.827,3.329,62266.509236,60796.001439
A_OB_2.8_1.0_114,COM,1.287493,1.013933,1.449,5.907,3.105,61178.492498,60796.001439
A_OB_2.8_1.0_115,COM,1.444733,1.01943,1.29,0.474,1.521,61081.793141,60796.001439
A_OB_2.8_1.0_116,COM,1.444733,1.01943,1.29,0.474,1.521,61081.793141,60796.001439
A_OB_2.8_1.0_117,COM,0.668011,1.009005,1.047,5.113,1.695,60967.674537,60796.001439
A_OB_2.8_1.0_118,COM,0.762559,1.010966,2.553,1.408,1.119,63533.151283,60796.001439
A_OB_2.8_1.0_119,COM,1.081099,1.018439,1.499,3.341,0.64,61619.260611,60796.001439
A_OB_2.8_1.0_120,COM,1.085232,1.014166,1.079,2.974,3.875,63231.264754,60796.001439
A_OB_2.8_1.0_121,COM,0.932002,1.015989,1.842,4.457,0.397,63088.699868,60796.001439
A_OB_2.8_1.0_122,COM,0.671063,1.010263,2.77,1.759,2.041,64056.664667,60796.001439
A_OB_2.8_1.0_123,COM,0.26845,1.004996,1.87,5.443,0.49,62873.902819,60796.001439
A_OB_2.8_1.0_124,COM,1.417965,1.018843,2.177,3.457,3.377,61978.05608,60796.001439
A_OB_2.8_1.0_125,COM,1.53333,1.017218,0.921,2.585,0.92,61995.900089,60796.001439
A_OB_2.8_1.0_126,COM,1.148232,1.019693,3.03,6.011,4.323,63795.59456,60796.001439
A_OB_2.8_1.0_127,COM,0.698517,1.013077,1.288,3.123,0.362,63138.978365,60796.001439
A_OB_2.8_1.0_128,COM,1.921499,1.028441,0.292,4.582,4.178,61042.118141,60796.001439
A_OB_2.8_1.0_129,COM,0.520972,1.006092,2.108,3.835,0.434,64055.871371,60796.001439
A_OB_2.8_1.0_130,COM,1.080884,1.020204,1.033,2.467,5.153,61678.425737,60796.001439
A_OB_2.8_1.0_131,COM,0.424862,1.007552,1.973,0.249,5.943,63932.235242,60796.001439
A_OB_2.8_1.0_132,COM,0.861851,1.013142,1.321,5.455,4.512,64152.270976,60796.001439
A_OB_2.8_1.0_133,COM,1.080884,1.020204,1.033,2.467,5.153,61678.425737,60796.001439
A_OB_2.8_1.0_134,COM,1.080884,1.020204,1.033,2.467,5.153,61678.425737,60796.001439
A_OB_2.8_1.0_135,COM,0.861851,1.013142,1.321,5.455,4.512,64152.270976,60796.001439
A_OB_2.8_1.0_136,COM,1.125402,1.015785,0.818,3.354,2.277,62697.903203,60796.001439
A_OB_2.8_1.0_137,COM,0.411606,1.007212,1.152,3.361,0.011,61123.54219,60796.001439
A_OB_2.8_1.0_138,COM,0.295941,1.004654,1.592,2.099,4.287,62986.844747,60796.001439
A_OB_2.8_1.0_139,COM,1.258287,1.01428,1.77,3.096,0.833,62725.02746,60796.001439
A_OB_2.8_1.0_140,COM,0.952486,1.010778,1.665,0.612,3.362,62702.707757,60796.001439
A_OB_2.8_1.0_141,COM,0.903951,1.022358,0.69,2.964,4.97,61165.184892,60796.001439
A_OB_2.8_1.0_142,COM,0.777408,1.017856,0.287,1.613,0.957,64282.47968,60796.001439
A_OB_2.8_1.0_143,COM,0.108094,1.002889,1.226,1.311,5.664,62928.672805,60796.001439
A_OB_2.8_1.0_144,COM,1.144609,1.023237,2.237,3.014,4.159,62596.636803,60796.001439
A_OB_2.8_1.0_145,COM,0.611193,1.017328,0.375,4.572,3.446,62237.953764,60796.001439
A_OB_2.8_1.0_146,COM,1.122237,1.030685,2.626,0.476,1.15,62393.254883,60796.001439
A_OB_2.8_1.0_147,COM,0.748176,1.020569,1.969,3.154,2.277,62647.715706,60796.001439
A_OB_2.8_1.0_148,COM,1.281758,1.036301,1.342,0.181,3.594,61080.598768,60796.001439
A_OB_2.8_1.0_149,COM,0.471864,1.010541,1.587,5.41,5.979,63809.416114,60796.001439
A_OB_2.8_1.0_150,COM,1.250837,1.031113,2.406,0.72,1.051,61530.501654,60796.001439
A_OB_2.8_1.0_151,COM,1.612669,1.044744,0.891,6.022,5.421,63683.784818,60796.001439
A_OB_2.8_1.0_152,COM,1.395937,1.03589,0.722,0.686,5.84,61728.068358,60796.001439
A_OB_2.8_1.0_153,COM,1.028333,1.024739,1.876,0.978,2.285,62293.530516,60796.001439
A_OB_2.8_1.0_154,COM,1.32063,1.025644,2.03,1.481,5.459,61701.051597,60796.001439
A_OB_2.8_1.0_155,COM,0.700633,1.018261,0.471,5.119,4.067,64074.511166,60796.001439
A_OB_2.8_1.0_156,COM,0.299386,1.008307,2.2,1.92,4.886,63414.090182,60796.001439
A_OB_2.8_1.0_157,COM,1.881576,1.046965,0.761,2.176,5.618,62226.09924,60796.001439
A_OB_2.8_1.0_158,COM,0.5249,1.01228,2.399,4.934,5.203,62032.986918,60796.001439
A_OB_2.8_1.0_159,COM,0.033933,1.000911,1.522,3.109,3.254,62225.706029,60796.001439
A_OB_2.8_1.0_160,COM,0.046221,1.001003,0.954,1.7,1.377,63688.186802,60796.001439
A_OB_2.8_1.0_161,COM,0.857581,1.022706,1.174,0.167,5.249,61191.9053,60796.001439
A_OB_2.8_1.0_162,COM,0.512386,1.012754,0.818,5.501,1.344,62674.912898,60796.001439
A_OB_2.8_1.0_163,COM,0.716876,1.016068,2.58,0.45,5.175,63573.313594,60796.001439
A_OB_2.8_1.0_164,COM,1.234747,1.03249,0.073,1.585,4.61,62093.029951,60796.001439
A_OB_2.8_1.0_165,COM,0.106724,1.003091,1.69,3.35,3.874,64086.774164,60796.001439
A_OB_2.8_1.0_166,COM,0.294984,1.006582,1.345,0.728,2.86,63546.098351,60796.001439
A_OB_2.8_1.0_167,COM,0.982364,1.020885,0.566,0.629,0.43,63423.327573,60796.001439
A_OB_2.8_1.0_168,COM,1.40467,1.02895,0.927,5.114,3.777,62349.061817,60796.001439
A_OB_2.8_1.0_169,COM,1.176603,1.033923,1.092,4.735,5.627,62021.023696,60796.001439
A_OB_2.8_1.0_170,COM,1.495501,1.031496,1.072,2.094,0.595,61873.875139,60796.001439
A_OB_2.8_1.0_171,COM,0.121566,1.003338,1.532,2.696,2.639,62558.229724,60796.001439
A_OB_2.8_1.0_172,COM,0.357737,1.007229,2.954,4.365,4.331,60943.307758,60796.001439
A_OB_2.8_1.0_173,COM,1.053563,1.028185,1.682,5.928,1.764,61615.160827,60796.001439
A_OB_2.8_1.0_174,COM,0.480898,1.010716,1.485,3.455,3.225,61034.867685,60796.001439
A_OB_2.8_1.0_175,COM,0.801769,1.020012,2.163,4.386,3.068,64462.903744,60796.001439
A_OB_2.8_1.0_176,COM,0.943143,1.022994,1.339,0.548,3.591,61506.625134,60796.001439
A_OB_2.8_1.0_177,COM,0.058745,1.00168,1.621,1.249,4.616,62477.250113,60796.001439
A_OB_2.8_1.0_178,COM,0.17427,1.003458,1.703,2.932,0.501,63743.795639,60796.001439
A_OB_2.8_1.0_179,COM,1.520914,1.0317,1.715,1.525,4.974,64085.177323,60796.001439
A_OB_2.8_1.0_180,COM,0.847009,1.021637,2.309,0.545,1.211,64383.111992,60796.001439
A_OB_2.8_1.0_181,COM,0.165874,1.004044,2.288,0.402,4.56,63335.410734,60796.001439
A_OB_2.8_1.0_182,COM,1.025858,1.02173,2.242,5.779,3.75,63118.966887,60796.001439
A_OB_2.8_1.0_183,COM,0.590017,1.016604,1.114,1.34,0.418,62338.753352,60796.001439
A_OB_2.8_1.0_184,COM,1.16131,1.030033,0.631,1.852,0.659,63169.577327,60796.001439
A_OB_2.8_1.0_185,COM,0.054496,1.001154,0.9,5.735,1.775,63005.76503,60796.001439
A_OB_2.8_1.0_186,COM,0.075088,1.001607,0.953,4.207,3.428,63013.138379,60796.001439
A_OB_2.8_1.0_187,COM,1.335002,1.032736,1.802,1.392,0.781,60943.604149,60796.001439
A_OB_2.8_1.0_188,COM,0.498826,1.011165,3.016,4.509,1.904,61361.541807,60796.001439
A_OB_2.8_1.0_189,COM,0.674742,1.015227,1.521,5.576,4.163,64251.031005,60796.001439
A_OB_2.8_1.0_190,COM,0.598509,1.014193,1.434,1.74,4.996,63862.654104,60796.001439
A_OB_2.8_1.0_191,COM,1.075606,1.029591,2.663,5.021,0.372,62967.288215,60796.001439
A_OB_2.8_1.0_192,COM,0.54777,1.015494,1.14,0.473,0.456,62626.350619,60796.001439
A_OB_2.8_1.0_193,COM,0.801509,1.018871,1.792,1.394,1.741,62423.909424,60796.001439
A_OB_2.8_1.0_194,COM,0.669753,1.015435,2.536,5.07,2.675,61345.086522,60796.001439
A_OB_2.8_1.0_195,COM,1.366791,1.033563,1.568,4.147,2.905,61728.56491,60796.001439
A_OB_2.8_1.0_196,COM,0.895458,1.018052,2.817,4.458,4.731,62685.129952,60796.001439
A_OB_2.8_1.0_197,COM,0.198381,1.004848,0.338,0.754,4.814,64058.912514,60796.001439
A_OB_2.8_1.0_198,COM,0.140232,1.003863,1.922,1.616,1.468,60791.481205,60796.001439
A_OB_2.8_1.0_199,COM,0.256632,1.006752,1.652,0.561,5.394,63209.941298,60796.001439
A_OB_2.8_1.0_200,COM,0.471135,1.013778,0.922,5.558,5.266,63710.702981,60796.001439
A_OB_2.8_1.0_201,COM,0.459258,1.010828,2.553,0.994,4.951,61705.319442,60796.001439
A_OB_2.8_1.0_202,COM,1.177599,1.022999,0.514,4.912,1.888,60905.086569,60796.001439
A_OB_2.8_1.0_203,COM,1.115936,1.024225,2.265,5.129,2.418,62296.724506,60796.001439
A_OB_2.8_1.0_204,COM,1.428768,1.041507,1.579,3.464,5.412,63826.980973,60796.001439
A_OB_2.8_1.0_205,COM,1.165382,1.025638,1.804,4.478,6.196,63853.451812,60796.001439
A_OB_2.8_1.0_206,COM,1.163026,1.025826,1.104,0.826,2.808,62172.67744,60796.001439
A_OB_2.8_1.0_207,COM,1.464327,1.034276,1.326,2.916,5.844,61606.920289,60796.001439
A_OB_2.8_1.0_208,COM,0.382487,1.010272,2.429,3.471,3.703,60795.757495,60796.001439
A_OB_2.8_1.0_209,COM,1.365511,1.03221,1.687,5.759,2.054,63119.024511,60796.001439
A_OB_2.8_1.0_210,COM,1.4859,1.038736,1.121,5.513,6.065,63239.879559,60796.001439
A_OB_2.8_1.0_211,COM,0.316929,1.007474,1.43,0.072,3.874,63955.98816,60796.001439
A_OB_2.8_1.0_212,COM,0.528479,1.012073,0.388,5.059,3.951,61246.748034,60796.001439
A_OB_2.8_1.0_213,COM,1.270039,1.035228,2.541,3.202,4.609,60959.043782,60796.001439
A_OB_2.8_1.0_214,COM,1.244721,1.026575,1.529,4.884,0.869,62246.232022,60796.001439
A_OB_2.8_1.0_215,COM,1.282977,1.024966,1.828,2.035,3.638,61516.19345,60796.001439
A_OB_2.8_1.0_216,COM,1.002581,1.020838,0.82,3.787,1.545,61249.086777,60796.001439
A_OB_2.8_1.0_217,COM,1.01929,1.029735,2.036,5.717,4.757,63958.516686,60796.001439
A_OB_2.8_1.0_218,COM,0.691275,1.017643,1.972,6.016,5.912,63914.649643,60796.001439
A_OB_2.8_1.0_219,COM,1.070457,1.029053,2.473,5.72,3.369,62922.563521,60796.001439
A_OB_2.8_1.0_220,COM,0.366845,1.013543,1.088,0.138,5.013,62732.542993,60796.001439
A_OB_2.8_1.0_221,COM,1.210226,1.037064,2.374,3.591,3.758,61248.115878,60796.001439
A_OB_2.8_1.0_222,COM,1.24711,1.050942,1.57,5.281,4.077,64055.579378,60796.001439
A_OB_2.8_1.0_223,COM,0.518308,1.019951,1.996,3.801,5.065,63633.404313,60796.001439
A_OB_2.8_1.0_224,COM,0.494377,1.017343,2.263,4.912,3.82,63335.971291,60796.001439
A_OB_2.8_1.0_225,COM,0.05769,1.001849,1.867,0.616,1.855,62419.155463,60796.001439
A_OB_2.8_1.0_226,COM,0.868127,1.025539,0.37,4.364,5.175,60823.179562,60796.001439
A_OB_2.8_1.0_227,COM,0.580673,1.01788,1.216,5.354,4.259,61544.414206,60796.001439
A_OB_2.8_1.0_228,COM,1.437613,1.049628,0.131,5.131,6.115,63748.520827,60796.001439
A_OB_2.8_1.0_229,COM,1.406448,1.043377,1.069,3.632,2.677,61118.359334,60796.001439
A_OB_2.8_1.0_230,COM,1.172125,1.035234,2.126,3.013,4.111,62443.161607,60796.001439
A_OB_2.8_1.0_231,COM,0.474446,1.014367,1.245,4.276,4.369,61542.672456,60796.001439
A_OB_2.8_1.0_232,COM,0.535857,1.018046,1.441,2.522,6.122,61126.208141,60796.001439
A_OB_2.8_1.0_233,COM,0.57557,1.019778,0.504,5.532,1.928,62516.732702,60796.001439
A_OB_2.8_1.0_234,COM,1.233201,1.036462,1.806,1.967,5.126,61983.73645,60796.001439
A_OB_2.8_1.0_235,COM,0.21324,1.008255,0.657,0.77,5.37,63896.272813,60796.001439
A_OB_2.8_1.0_236,COM,1.212,1.047927,0.399,2.638,1.987,61689.109384,60796.001439
A_OB_2.8_1.0_237,COM,1.465729,1.059086,1.066,0.895,1.306,61210.840887,60796.001439
A_OB_2.8_1.0_238,COM,0.679473,1.023645,1.216,1.457,5.81,61375.944177,60796.001439
A_OB_2.8_1.0_239,COM,1.266064,1.038433,1.562,4.27,6.036,62036.678225,60796.001439
A_OB_2.8_1.0_240,COM,0.73832,1.025242,1.44,4.118,2.878,62650.724269,60796.001439
A_OB_2.8_1.0_241,COM,0.094813,1.003327,1.711,1.194,3.576,61450.190259,60796.001439
A_OB_2.8_1.0_242,COM,0.052794,1.001651,1.925,4.775,4.553,60926.068264,60796.001439
A_OB_2.8_1.0_243,COM,0.256324,1.009339,0.415,6.211,3.926,63859.330315,60796.001439
A_OB_2.8_1.0_244,COM,0.256324,1.009339,0.415,6.211,3.926,63859.330315,60796.001439
A_OB_2.8_1.0_245,COM,0.774476,1.024182,0.578,3.667,4.0,62335.707223,60796.001439
A_OB_2.8_1.0_246,COM,0.942429,1.028673,1.798,4.066,1.015,60920.639701,60796.001439
A_OB_2.8_1.0_247,COM,1.070945,1.042262,2.07,0.852,0.573,62913.872404,60796.001439
A_OB_2.8_1.0_248,COM,0.224971,1.007072,1.097,3.145,4.086,63981.055107,60796.001439
A_OB_2.8_1.0_249,COM,0.975688,1.040374,1.477,0.036,3.611,61262.414441,60796.001439
A_OB_2.8_1.0_250,COM,0.287514,1.009674,2.711,5.213,5.581,61600.755428,60796.001439
A_OB_2.8_1.0_251,COM,1.739688,1.06409,2.308,5.302,4.363,62412.779704,60796.001439
A_OB_2.8_1.0_252,COM,0.792711,1.032868,2.792,6.002,2.219,62304.880174,60796.001439
A_OB_2.8_1.0_253,COM,0.091377,1.002757,2.001,1.091,4.868,61721.618612,60796.001439
A_OB_2.8_1.0_254,COM,0.288965,1.010352,2.418,0.383,4.629,63597.763347,60796.001439
A_OB_2.8_1.0_255,COM,0.335254,1.010634,2.233,3.508,0.942,61944.173662,60796.001439
A_OB_2.8_1.0_256,COM,0.595313,1.024397,1.927,5.935,2.038,63249.877839,60796.001439
A_OB_2.8_1.0_257,COM,1.305212,1.039655,2.219,0.099,5.113,63769.122366,60796.001439
A_OB_2.8_1.0_258,COM,1.475261,1.060721,1.034,5.362,4.119,61724.906609,60796.001439
A_OB_2.8_1.0_259,COM,1.65586,1.052133,2.649,4.495,3.453,62966.246596,60796.001439
A_OB_2.8_1.0_260,COM,1.273135,1.044311,0.832,3.321,1.383,62057.810121,60796.001439
A_OB_2.8_1.0_261,COM,0.443843,1.016355,1.01,0.613,3.073,61201.702559,60796.001439
A_OB_2.8_1.0_262,COM,1.299141,1.049156,1.772,1.099,4.221,62938.037055,60796.001439
A_OB_2.8_1.0_263,COM,0.038751,1.001615,0.089,2.223,5.591,60794.699131,60796.001439
A_OB_2.8_1.0_264,COM,0.509525,1.019125,1.079,0.441,3.722,61342.782075,60796.001439
A_OB_2.8_1.0_265,COM,0.737065,1.028161,2.172,2.048,2.534,62672.624644,60796.001439
A_OB_2.8_1.0_266,COM,0.01533,1.000556,2.565,2.41,0.906,61224.091138,60796.001439
