ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.967606,1.758931,1.807,3.716,3.302,63018.200155,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.112443,1.895902,2.536,5.586,3.073,63633.477198,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.461394,2.13783,1.01,2.98,3.933,62090.741704,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.003083,1.877351,1.786,2.431,4.741,61366.678976,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.086371,1.94325,0.938,2.113,4.241,64521.871102,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.957193,1.792913,2.064,1.17,4.617,61805.23065,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.093955,1.904935,1.612,2.379,4.786,60978.703334,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.913081,1.809186,1.594,6.238,4.069,63290.151725,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.233038,2.082495,0.676,3.788,3.127,61859.874936,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.153986,1.99028,2.503,5.365,2.458,61624.354326,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,0.378122,1.316307,0.703,3.131,3.798,62436.226635,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.545266,1.477982,1.435,5.088,3.25,64492.190453,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,2.021083,2.693785,1.321,1.393,4.192,62163.584571,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.451237,2.251339,0.941,1.14,5.195,60839.999092,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,1.76543,2.513859,2.09,5.634,3.239,64198.56804,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.428504,2.291737,2.618,0.457,3.797,61070.494695,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.56342,2.443954,2.414,4.887,2.53,62429.531881,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,0.443058,1.398551,1.11,3.998,3.749,62157.425467,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,0.970565,1.888017,1.614,4.609,2.09,62813.908388,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.241623,2.165531,0.604,2.393,4.34,63012.305191,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.221657,1.206696,0.795,4.219,3.604,63573.195906,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.661595,1.603114,1.742,5.61,2.909,63085.066628,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.482512,1.431682,1.55,4.786,3.36,60837.002805,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.630321,1.586348,1.72,4.84,2.604,62304.553386,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.197372,1.18253,1.49,4.014,2.945,62764.975134,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,2.040357,3.032994,1.412,4.306,2.278,61182.096588,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.147794,1.145718,2.445,5.93,4.025,63540.60204,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.391745,2.36248,1.444,2.575,3.084,64089.484951,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.037228,2.000338,0.666,4.731,2.171,63575.088567,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.687983,1.656175,1.412,4.2,2.748,64300.455668,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.363206,2.385037,0.79,1.779,4.482,64265.981577,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.324784,2.344554,1.035,1.421,4.628,63457.316226,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,0.574765,1.55267,0.885,3.871,4.188,62972.493238,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,1.014144,2.093932,2.406,4.927,2.242,61757.86619,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.936516,1.97215,1.856,1.65,4.174,60827.175042,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,0.999181,2.079706,1.309,5.296,2.539,61973.882209,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,0.523225,1.565378,2.137,3.649,2.677,63463.554711,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.994227,2.051439,1.984,1.607,3.503,61676.66442,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.093755,1.100161,2.099,4.191,5.783,62054.17137,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.28731,2.372656,1.968,3.639,2.332,61788.435682,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.682639,2.727823,1.215,5.399,2.671,61883.37756,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.346143,2.399483,1.237,2.438,4.327,61137.611329,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,1.48652,2.541359,0.43,3.53,3.06,62121.161084,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.888277,3.095009,0.898,4.955,2.695,63574.151908,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.697741,1.76948,1.648,2.487,4.549,64366.818434,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,1.589656,2.941371,2.487,5.114,1.719,61216.360753,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.005236,2.186797,2.021,6.051,3.565,62257.556603,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.701312,1.814041,2.513,0.46,4.826,61918.857375,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.355586,1.460934,0.859,3.696,4.277,63017.505312,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.171139,1.221403,0.925,2.717,4.189,64207.683415,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.4913,2.901471,1.826,2.094,4.388,61411.728585,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.18587,2.567694,1.631,0.733,3.321,62657.470882,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,2.478265,4.361746,1.105,1.166,2.312,61842.569003,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.601638,1.81819,1.067,2.013,4.135,60899.941326,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.819665,2.074341,2.09,0.436,4.214,61348.803112,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,0.801071,2.137908,1.44,1.145,5.28,63697.735325,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,0.342113,1.479736,1.54,2.605,4.037,61686.929919,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.382117,1.552306,0.803,3.236,3.583,62020.418414,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,0.717816,2.021178,2.369,4.889,2.569,61386.321679,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,0.549722,1.799511,1.85,1.634,4.626,61639.784814,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.91425,3.922947,2.515,6.039,2.939,61976.102725,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.465013,3.160951,1.091,4.355,2.988,64239.66626,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.897367,2.33096,1.733,2.338,3.859,61877.587019,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,0.476811,1.724319,1.434,0.079,4.765,64109.441087,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,1.157192,2.775136,1.173,4.217,2.401,61108.799483,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.139218,1.211033,1.945,0.062,3.923,61785.018813,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.333902,1.529867,2.753,5.881,3.485,60984.857485,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,1.413622,3.298067,1.337,4.319,2.944,62113.968748,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.122332,1.199736,1.437,1.928,4.618,61001.753164,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.14367,1.24132,0.791,3.619,3.957,63089.463521,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.323733,3.249232,1.64,2.352,4.843,64131.17304,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,0.132014,1.235003,1.597,3.164,4.063,62512.968659,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,8.421293,15.944266,1.966,5.42,2.932,64319.68102,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.656606,2.132471,2.559,1.315,4.867,63142.266955,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.385329,3.47856,1.049,4.183,2.909,62808.726064,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.037744,2.849562,1.119,2.176,4.31,64449.028126,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,0.853182,2.501731,0.829,2.351,4.271,63640.662957,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,2.317363,5.270268,0.228,3.811,2.228,63126.544772,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.827481,4.384194,0.847,4.743,2.186,62410.27164,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.46528,3.728323,1.76,5.306,2.12,63185.798786,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,1.138084,3.177817,1.498,1.642,4.646,61139.039026,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,0.53007,2.043303,1.378,1.485,3.975,64449.352478,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,1.065461,3.136886,0.527,3.067,3.496,61238.418915,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.968113,2.976416,0.367,4.24,2.628,62424.876467,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,0.301939,1.637234,1.835,5.297,3.103,62283.326856,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.498337,4.319864,1.153,3.844,3.034,63700.332515,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,1.857325,5.191177,1.633,1.411,4.128,61957.502796,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.615416,2.427337,0.876,2.291,3.792,63039.460904,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,1.053149,3.425371,1.765,3.786,3.638,62579.467235,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,1.539323,4.810717,1.47,2.155,4.362,61979.780108,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.533364,4.871092,2.134,1.085,4.095,64231.08987,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,0.067258,1.169195,1.021,3.757,3.747,61946.492745,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.316993,2.154972,1.964,5.074,2.647,63575.925492,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,1.241906,5.629282,0.965,2.989,3.589,63845.847167,60796.001439
