ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_77,COM,1.889586,3.279762,2.553,0.308,5.406,63680.56363687724,60980.00158187724
A_M_1.4_1.0_78,COM,2.085408,3.680473,1.437,4.992,1.89,63397.66490187724,60980.00158187724
A_M_1.4_1.0_79,COM,1.403787,2.836008,0.766,6.154,6.255,63685.42520887724,60980.00158187724
A_M_1.4_1.0_80,COM,0.765944,2.050018,0.106,3.665,1.607,62727.19417887724,60980.00158187724
A_M_1.4_1.0_81,COM,1.185767,2.558049,1.797,1.631,5.005,63419.50750187724,60980.00158187724
A_M_1.4_1.0_82,COM,0.467781,1.634265,2.806,4.107,1.013,61576.776442877235,60980.00158187724
A_M_1.4_1.0_83,COM,0.702293,2.017611,1.526,1.091,4.657,61929.15084487724,60980.00158187724
A_M_1.4_1.0_84,COM,1.008813,2.426306,1.335,3.525,3.327,61702.556599877236,60980.00158187724
A_M_1.4_1.0_85,COM,1.354118,2.976764,1.234,3.557,3.628,63753.81327587724,60980.00158187724
A_M_1.4_1.0_86,COM,1.313122,2.849525,2.179,1.158,2.491,62916.196900877236,60980.00158187724
A_M_1.4_1.0_87,COM,1.205738,2.802392,0.548,3.006,4.032,63472.23440787724,60980.00158187724
A_M_1.4_1.0_88,COM,1.053917,2.557547,0.555,4.605,1.575,63570.07524487724,60980.00158187724
A_M_1.4_1.0_89,COM,1.182614,2.752229,1.948,5.036,2.909,62583.82002387724,60980.00158187724
A_M_1.4_1.0_90,COM,0.725504,2.123026,2.048,4.412,4.76,64298.02346887724,60980.00158187724
A_M_1.4_1.0_91,COM,2.188784,4.488649,1.289,3.802,2.203,64273.40426987724,60980.00158187724
A_M_1.4_1.0_92,COM,1.885759,3.940257,1.592,5.19,1.838,63778.29965987724,60980.00158187724
A_M_1.4_1.0_93,COM,1.233995,2.989666,0.817,2.153,4.28,63364.557132877235,60980.00158187724
A_M_1.4_1.0_94,COM,0.909226,2.43652,2.15,1.828,3.703,61770.40607687724,60980.00158187724
A_M_1.4_1.0_95,COM,4.501331,8.138346,2.096,1.928,2.505,62885.356391877234,60980.00158187724
A_M_1.4_1.0_96,COM,0.143843,1.246313,1.776,5.637,3.933,63380.312526877235,60980.00158187724
A_M_1.4_1.0_97,COM,4.434282,8.54618,2.277,5.381,3.31,61781.23991687724,60980.00158187724
A_M_1.4_1.0_98,COM,0.69146,2.200241,1.252,5.698,5.161,63161.923601877235,60980.00158187724
A_M_1.4_1.0_99,COM,2.372328,5.112783,1.222,3.918,6.099,64510.51263487724,60980.00158187724
A_M_1.4_1.0_100,COM,1.001464,2.771558,0.99,1.797,4.515,62517.655980877236,60980.00158187724
A_M_1.4_1.0_101,COM,1.130802,3.007587,2.182,2.422,4.013,62597.955321877234,60980.00158187724
A_M_1.4_1.0_102,COM,1.008128,2.757176,1.22,1.666,4.775,61909.61313087724,60980.00158187724
A_M_1.4_1.0_103,COM,1.086921,3.038385,0.262,3.225,2.467,61098.147937877235,60980.00158187724
A_M_1.4_1.0_104,COM,0.280299,1.52523,2.792,1.251,5.535,64609.59449587724,60980.00158187724
A_M_1.4_1.0_105,COM,1.302453,3.42317,1.553,5.678,3.705,64077.678309877236,60980.00158187724
A_M_1.4_1.0_106,COM,0.486367,1.921878,2.421,3.618,3.46,63926.76815987724,60980.00158187724
A_M_1.4_1.0_107,COM,0.771888,2.406567,1.819,2.148,4.166,62815.46813787724,60980.00158187724
A_M_1.4_1.0_108,COM,3.753191,8.072368,1.981,1.807,4.846,64324.87600687724,60980.00158187724
A_M_1.4_1.0_109,COM,0.366319,1.681558,1.479,4.836,4.045,62238.846031877234,60980.00158187724
A_M_1.4_1.0_110,COM,1.034645,2.964196,0.841,1.956,5.235,63731.82173787724,60980.00158187724
A_M_1.4_1.0_111,COM,1.280674,3.377837,2.666,4.66,5.508,61396.655694877234,60980.00158187724
A_M_1.4_1.0_112,COM,2.010336,4.70569,1.975,2.758,4.717,63204.118841877236,60980.00158187724
A_M_1.4_1.0_113,COM,0.796703,2.539248,1.037,3.178,3.858,64020.98437387724,60980.00158187724
A_M_1.4_1.0_114,COM,2.203803,5.334589,1.974,4.995,1.845,62173.34564387724,60980.00158187724
A_M_1.4_1.0_115,COM,2.179361,5.189287,1.762,1.42,3.74,62116.20862687724,60980.00158187724
A_M_1.4_1.0_116,COM,0.504322,2.002692,2.077,3.699,4.346,61365.15883987724,60980.00158187724
A_M_1.4_1.0_117,COM,1.438303,3.860512,1.291,0.704,3.615,61189.330773877235,60980.00158187724
A_M_1.4_1.0_118,COM,1.430662,3.836483,1.932,0.56,4.789,64107.49002887724,60980.00158187724
A_M_1.4_1.0_119,COM,1.631649,4.357469,0.861,4.194,3.254,61263.06692987724,60980.00158187724
A_M_1.4_1.0_120,COM,1.377401,3.774303,2.316,0.11,3.584,62243.09241687724,60980.00158187724
A_M_1.4_1.0_121,COM,0.694471,2.44216,1.261,2.189,1.604,63926.794666877235,60980.00158187724
A_M_1.4_1.0_122,COM,0.413939,1.849055,2.762,0.458,1.173,63542.454504877234,60980.00158187724
A_M_1.4_1.0_123,COM,1.638004,4.391939,1.395,1.793,3.786,64545.19078187724,60980.00158187724
A_M_1.4_1.0_124,COM,1.220888,3.468816,1.163,2.263,4.604,63147.10107387724,60980.00158187724
A_M_1.4_1.0_125,COM,1.173836,3.542891,0.219,4.486,1.593,61528.148823877236,60980.00158187724
A_M_1.4_1.0_126,COM,1.221468,3.666624,2.492,5.39,2.687,62872.86321487724,60980.00158187724
A_M_1.4_1.0_127,COM,39.969912,84.953407,1.777,0.89,4.405,65575.33293487724,60980.00158187724
A_M_1.4_1.0_128,COM,1.310005,3.853716,0.657,1.529,2.171,64442.24395987724,60980.00158187724
A_M_1.4_1.0_129,COM,1.391423,4.054346,0.904,3.781,2.546,63787.511996877234,60980.00158187724
A_M_1.4_1.0_130,COM,0.985765,3.167059,0.726,6.179,5.67,62455.70550887724,60980.00158187724
A_M_1.4_1.0_131,COM,14.588263,33.810738,1.107,1.468,3.789,62718.16748487724,60980.00158187724
A_M_1.4_1.0_132,COM,1.465126,4.234332,0.954,1.679,4.039,62377.591734877235,60980.00158187724
A_M_1.4_1.0_133,COM,4.249929,10.813751,1.295,2.934,3.927,62583.116262877236,60980.00158187724
A_M_1.4_1.0_134,COM,1.397063,4.273408,0.6,1.435,4.647,64568.626082877236,60980.00158187724
A_M_1.4_1.0_135,COM,0.908755,3.156257,0.931,2.118,4.075,61197.990896877236,60980.00158187724
A_M_1.4_1.0_136,COM,1.19748,3.84115,1.835,5.883,2.128,61696.19870987724,60980.00158187724
A_M_1.4_1.0_137,COM,8.094259,19.562981,2.667,0.433,3.53,64748.363896877236,60980.00158187724
A_M_1.4_1.0_138,COM,1.946694,5.604705,1.985,4.883,3.828,61296.987348877235,60980.00158187724
A_M_1.4_1.0_139,COM,2.862815,7.916525,2.742,5.558,2.371,61070.39048787724,60980.00158187724
A_M_1.4_1.0_140,COM,0.810246,2.986816,2.577,5.21,2.777,62557.31870587724,60980.00158187724
A_M_1.4_1.0_141,COM,1.457386,4.526578,1.139,4.883,0.477,61582.42953687724,60980.00158187724
A_M_1.4_1.0_142,COM,1.321843,4.249769,1.518,4.414,3.81,62250.63194087724,60980.00158187724
A_M_1.4_1.0_143,COM,20.560644,52.242491,0.371,5.813,4.213,62101.59114087724,60980.00158187724
A_M_1.4_1.0_144,COM,0.673869,2.675091,0.89,6.029,4.024,62544.01964687724,60980.00158187724
A_M_1.4_1.0_145,COM,2.711502,7.699701,2.638,5.967,2.984,63143.66030887724,60980.00158187724
A_M_1.4_1.0_146,COM,3.247727,9.342491,1.197,2.812,3.874,64298.804100877234,60980.00158187724
A_M_1.4_1.0_147,COM,0.322585,1.819659,1.955,4.509,4.788,61231.473807877235,60980.00158187724
A_M_1.4_1.0_148,COM,0.231753,1.58306,1.34,4.771,2.594,62931.653572877236,60980.00158187724
A_M_1.4_1.0_149,COM,1.757092,5.498407,1.326,1.261,2.952,64328.50298887724,60980.00158187724
A_M_1.4_1.0_150,COM,0.456306,2.269593,0.661,3.577,0.18,64399.00464487724,60980.00158187724
A_M_1.4_1.0_151,COM,0.059574,1.161953,0.285,3.853,0.01,63106.438152877236,60980.00158187724
A_M_1.4_1.0_152,COM,0.744632,3.032419,2.548,0.709,5.962,61169.874876877235,60980.00158187724
A_M_1.4_1.0_153,COM,1.868613,6.435191,2.859,5.541,4.253,62325.19178787724,60980.00158187724
A_M_1.4_1.0_154,COM,1.507472,5.344382,0.915,3.245,2.951,62240.373052877236,60980.00158187724
A_M_1.4_1.0_155,COM,0.761509,3.208697,2.284,3.793,0.973,61676.090488877235,60980.00158187724
A_M_1.4_1.0_156,COM,1.707955,6.18225,2.719,5.856,2.803,63108.361404877236,60980.00158187724
A_M_1.4_1.0_157,COM,3.068699,10.309395,1.139,4.34,2.455,62460.53449287724,60980.00158187724
A_M_1.4_1.0_158,COM,1.722523,6.099555,1.497,0.75,2.701,63207.39113887724,60980.00158187724
A_M_1.4_1.0_159,COM,10.669148,34.558249,1.666,0.851,3.668,61820.123801877235,60980.00158187724
A_M_1.4_1.0_160,COM,1.765663,6.482247,3.033,2.798,0.565,63549.08293287724,60980.00158187724
A_M_1.4_1.0_161,COM,0.798045,3.569013,1.189,5.964,2.697,63325.80054587724,60980.00158187724
A_M_1.4_1.0_162,COM,1.182121,4.754204,2.056,6.057,2.89,62157.986893877234,60980.00158187724
A_M_1.4_1.0_163,COM,6.918272,22.95221,2.205,2.088,3.22,63195.507977877234,60980.00158187724
A_M_1.4_1.0_164,COM,1.001434,4.236242,1.004,4.857,3.557,62983.70151187724,60980.00158187724
A_M_1.4_1.0_165,COM,0.642076,3.04143,0.925,0.292,3.29,63538.71097187724,60980.00158187724
A_M_1.4_1.0_166,COM,1.060424,4.415452,1.634,4.788,2.226,61563.99849187724,60980.00158187724
A_M_1.4_1.0_167,COM,2.37781,9.258486,2.192,0.28,2.628,64414.51054187724,60980.00158187724
A_M_1.4_1.0_168,COM,0.396375,2.451577,2.275,1.753,2.55,64432.52255787724,60980.00158187724
A_M_1.4_1.0_169,COM,0.772588,3.859216,0.526,5.07,1.472,64501.11553387724,60980.00158187724
A_M_1.4_1.0_170,COM,2.631777,10.764299,0.993,4.012,3.253,61825.02471687724,60980.00158187724
A_M_1.4_1.0_171,COM,1.366418,6.296371,0.651,4.613,2.879,62456.76252487724,60980.00158187724
A_M_1.4_1.0_172,COM,1.686833,7.44668,1.878,2.656,3.635,62744.459512877234,60980.00158187724
A_M_1.4_1.0_173,COM,1.99725,9.020898,0.499,2.603,3.723,62414.38170487724,60980.00158187724
A_M_1.4_1.0_174,COM,1.983821,8.926557,0.964,4.276,1.117,64574.90366587724,60980.00158187724
A_M_1.4_1.0_175,COM,0.44617,2.769216,1.511,4.947,2.542,62441.36524387724,60980.00158187724
A_M_1.4_1.0_176,COM,7.97271,33.122859,1.942,0.802,4.188,64671.710355877236,60980.00158187724
A_M_1.4_1.0_177,COM,1.676283,7.700762,1.22,4.012,2.764,63264.15623087724,60980.00158187724
A_M_1.4_1.0_178,COM,1.073749,5.652575,2.7,3.321,3.709,64340.055158877236,60980.00158187724
A_M_1.4_1.0_179,COM,2.511431,11.574931,2.329,0.631,3.659,63934.78997887724,60980.00158187724
A_M_1.4_1.0_180,COM,1.114882,5.821628,2.117,5.312,2.767,64354.76845287724,60980.00158187724
A_M_1.4_1.0_181,COM,0.80413,4.438126,1.723,0.972,4.398,63091.40903687724,60980.00158187724
A_M_1.4_1.0_182,COM,9.686624,42.613283,1.743,1.46,4.176,62846.41911787724,60980.00158187724
A_M_1.4_1.0_183,COM,0.343619,2.525152,2.102,2.359,4.819,62717.54480187724,60980.00158187724
A_M_1.4_1.0_184,COM,0.76981,4.427591,1.877,5.596,3.186,64279.18134487724,60980.00158187724
A_M_1.4_1.0_185,COM,0.860667,4.934698,2.201,5.732,2.284,64501.56298887724,60980.00158187724
A_M_1.4_1.0_186,COM,0.361796,2.683892,0.499,3.711,2.746,63874.280503877235,60980.00158187724
A_M_1.4_1.0_187,COM,1.176856,6.534019,0.727,1.274,4.523,61143.08128387724,60980.00158187724
A_M_1.4_1.0_188,COM,5.071244,25.88282,1.082,4.385,3.004,61587.14051387724,60980.00158187724
A_M_1.4_1.0_189,COM,2.232835,11.828552,2.768,0.113,3.032,63498.26325287724,60980.00158187724
A_M_1.4_1.0_190,COM,0.368711,2.799466,1.292,1.293,2.527,61765.304207877234,60980.00158187724
A_M_1.4_1.0_191,COM,0.628877,4.097886,2.375,5.993,3.039,61532.784631877235,60980.00158187724
A_M_1.4_1.0_192,COM,1.948063,10.696055,1.235,4.658,1.611,61403.26599187724,60980.00158187724
A_M_1.4_1.0_193,COM,1.197549,7.402881,1.86,1.611,4.817,62942.69130087724,60980.00158187724
A_M_1.4_1.0_194,COM,1.696515,10.151804,1.064,4.136,2.695,61533.86882587724,60980.00158187724
A_M_1.4_1.0_195,COM,1.487961,9.416381,2.525,5.347,1.923,62314.90551987724,60980.00158187724
A_M_1.4_1.0_196,COM,3.58046,20.880599,3.002,3.734,4.44,62262.03440587724,60980.00158187724
A_M_1.4_1.0_197,COM,1.54213,9.598952,2.104,2.038,4.877,61393.00653187724,60980.00158187724
A_M_1.4_1.0_198,COM,3.549201,20.779064,1.396,4.161,2.691,64038.05825787724,60980.00158187724
A_M_1.4_1.0_199,COM,0.373431,3.139341,2.293,1.273,4.614,62098.00973887724,60980.00158187724
A_M_1.4_1.0_200,COM,0.827194,5.894676,1.103,5.001,3.374,61700.51533787724,60980.00158187724
A_M_1.4_1.0_201,COM,1.147909,7.723324,2.652,1.598,5.166,62683.420612877235,60980.00158187724
A_M_1.4_1.0_202,COM,1.370009,9.143324,1.634,4.472,1.912,64491.51201487724,60980.00158187724
A_M_1.4_1.0_203,COM,1.171838,7.867861,1.441,1.788,4.495,62003.64292087724,60980.00158187724
A_M_1.4_1.0_204,COM,1.120618,7.82682,2.219,0.089,6.045,63082.448619877236,60980.00158187724
A_M_1.4_1.0_205,COM,1.29438,8.884849,0.413,1.674,4.797,63634.60329387724,60980.00158187724
A_M_1.4_1.0_206,COM,1.41608,9.966373,0.892,4.598,1.284,64576.67651987724,60980.00158187724
A_M_1.4_1.0_207,COM,1.539725,10.620659,1.124,4.707,4.94,64061.76080187724,60980.00158187724
A_M_1.4_1.0_208,COM,3.415887,22.73843,1.152,5.232,2.505,64455.537577877236,60980.00158187724
A_M_1.4_1.0_209,COM,0.841504,6.68167,1.538,1.761,3.855,63207.49246787724,60980.00158187724
A_M_1.4_1.0_210,COM,13.499462,95.37716,1.604,5.997,2.361,62390.97450887724,60980.00158187724
A_M_1.4_1.0_211,COM,0.906144,7.408663,3.099,6.281,3.41,62367.29408087724,60980.00158187724
A_M_1.4_1.0_212,COM,1.434719,12.406303,2.191,2.188,2.71,62602.591152877234,60980.00158187724
A_M_1.4_1.0_213,COM,0.950419,8.76321,0.129,0.181,3.569,63304.33660487724,60980.00158187724
A_M_1.4_1.0_214,COM,10.314997,87.674823,1.223,1.491,4.681,62926.12804787724,60980.00158187724
A_M_1.4_1.0_215,COM,1.030659,10.580246,1.967,1.464,4.362,63637.60693987724,60980.00158187724
A_M_1.4_1.0_216,COM,1.141836,12.635241,2.644,2.283,5.533,62782.614086877235,60980.00158187724
A_M_1.4_1.0_217,COM,0.845181,9.809021,1.551,3.031,3.661,63214.50401387724,60980.00158187724
