ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_18,COM,1.036765,1.026519,1.26,4.637,3.462,61098.925343877236,60980.00158187724
A_M_2.5999999999999996_1.0_19,COM,0.137085,1.003276,1.354,3.325,4.693,62400.434560877235,60980.00158187724
A_M_2.5999999999999996_1.0_20,COM,1.229929,1.02334,2.415,5.649,3.167,62756.65208187724,60980.00158187724
A_M_2.5999999999999996_1.0_21,COM,0.093255,1.002458,1.775,2.105,0.853,61308.70710387724,60980.00158187724
A_M_2.5999999999999996_1.0_22,COM,0.622063,1.016206,1.866,2.303,0.128,61582.65362487724,60980.00158187724
A_M_2.5999999999999996_1.0_23,COM,1.264806,1.045185,2.223,1.5,5.113,62673.409907877234,60980.00158187724
A_M_2.5999999999999996_1.0_24,COM,0.633258,1.024627,1.971,5.351,5.862,63808.244781877234,60980.00158187724
A_M_2.5999999999999996_1.0_25,COM,0.146058,1.006065,1.474,1.228,5.223,63906.99524187724,60980.00158187724
A_M_2.5999999999999996_1.0_26,COM,0.981762,1.031808,1.062,2.216,6.082,61804.49772487724,60980.00158187724
A_M_2.5999999999999996_1.0_27,COM,0.593913,1.024627,1.494,1.261,2.0,62087.561990877235,60980.00158187724
A_M_2.5999999999999996_1.0_28,COM,1.162654,1.045176,1.861,2.069,3.733,62279.598506877235,60980.00158187724
A_M_2.5999999999999996_1.0_29,COM,0.07293,1.002831,1.144,0.707,0.452,61350.043118877235,60980.00158187724
A_M_2.5999999999999996_1.0_30,COM,0.384634,1.014213,1.213,4.222,5.653,62796.940189877234,60980.00158187724
A_M_2.5999999999999996_1.0_31,COM,0.881456,1.049832,1.411,3.696,1.228,61526.846680877235,60980.00158187724
A_M_2.5999999999999996_1.0_32,COM,1.068919,1.045751,0.773,5.9,1.592,64199.884636877236,60980.00158187724
A_M_2.5999999999999996_1.0_33,COM,0.862452,1.047073,2.188,5.407,4.547,61631.85412187724,60980.00158187724
A_M_2.5999999999999996_1.0_34,COM,1.449873,1.073019,0.763,5.879,3.187,64680.721164877235,60980.00158187724
A_M_2.5999999999999996_1.0_35,COM,0.666946,1.036604,0.122,5.844,4.345,61547.15566487724,60980.00158187724
A_M_2.5999999999999996_1.0_36,COM,1.197011,1.059494,1.503,3.689,2.768,62078.172526877235,60980.00158187724
A_M_2.5999999999999996_1.0_37,COM,0.304409,1.016564,0.824,2.537,0.813,63357.89692387724,60980.00158187724
A_M_2.5999999999999996_1.0_38,COM,0.493934,1.021666,2.2,1.918,5.54,61107.26085587724,60980.00158187724
A_M_2.5999999999999996_1.0_39,COM,1.342274,1.087199,2.213,2.014,4.115,63005.011675877235,60980.00158187724
A_M_2.5999999999999996_1.0_40,COM,0.42179,1.03008,1.789,3.117,3.032,64146.831702877236,60980.00158187724
A_M_2.5999999999999996_1.0_41,COM,0.857002,1.049781,2.042,5.053,1.068,63134.95449487724,60980.00158187724
A_M_2.5999999999999996_1.0_42,COM,0.572127,1.038208,2.006,2.831,4.024,63917.69424687724,60980.00158187724
A_M_2.5999999999999996_1.0_43,COM,0.329574,1.021128,1.564,0.97,1.713,63555.68406287724,60980.00158187724
A_M_2.5999999999999996_1.0_44,COM,0.075044,1.004824,1.828,0.105,4.29,63766.55256487724,60980.00158187724
A_M_2.5999999999999996_1.0_45,COM,0.302795,1.018134,0.358,5.244,1.784,63273.74111487724,60980.00158187724
A_M_2.5999999999999996_1.0_46,COM,1.047919,1.06428,2.06,1.906,3.427,62420.24568187724,60980.00158187724
A_M_2.5999999999999996_1.0_47,COM,0.746719,1.048263,1.217,1.394,4.633,64641.448165877235,60980.00158187724
A_M_2.5999999999999996_1.0_48,COM,1.22811,1.105519,2.789,2.325,6.082,62600.412084877236,60980.00158187724
A_M_2.5999999999999996_1.0_49,COM,0.246206,1.021256,2.546,0.271,5.383,63783.97016787724,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,1.665441,1.125366,1.689,1.886,2.282,61144.44417387724,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,0.072026,1.006516,0.662,0.63,2.851,63698.07519787724,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,2.724793,1.247499,0.234,5.807,4.724,64165.496291877236,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,0.889217,1.076568,1.274,1.928,4.96,61843.310530877236,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,0.219568,1.016234,1.52,3.366,5.214,61934.15902187724,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,0.097723,1.007286,1.847,2.275,0.965,61167.38426187724,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,0.176144,1.015641,1.604,0.422,2.675,63155.41705887724,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,0.317458,1.026735,0.357,3.005,6.098,62150.700658877235,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,0.299996,1.025399,1.649,5.709,3.144,62100.79877887724,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,1.776689,1.160748,2.177,5.562,2.553,61924.892522877235,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,0.846166,1.073594,1.414,2.446,0.384,62126.23406887724,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,1.164355,1.120431,1.664,5.286,1.865,64380.79732387724,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,1.347318,1.143766,2.461,0.248,4.991,63703.48860987724,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,0.644727,1.061512,0.509,5.943,3.251,64193.69458287724,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,1.215781,1.11565,1.354,5.106,2.36,63465.54287287724,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,1.322824,1.140189,2.533,2.281,1.251,61200.75746987724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,0.82389,1.089025,0.894,1.818,3.477,64513.84960787724,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,0.136672,1.01493,2.335,0.214,0.029,63703.02009487724,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,0.795985,1.091162,1.448,2.685,3.055,62864.63416687724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,0.965738,1.102702,2.347,0.773,0.222,61465.16763487724,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.080387,1.00774,1.22,4.251,3.448,62433.36422687724,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.922222,1.089975,1.559,3.788,1.965,62131.54761887724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,3.566219,1.38826,2.949,3.206,4.749,64336.87419487724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.915524,1.091345,0.36,2.23,6.206,62278.664871877234,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.207049,1.0242,2.005,0.449,5.266,61621.794150877235,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,1.252878,1.153746,1.843,1.929,0.677,64536.58878287724,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,1.800793,1.214285,0.737,0.829,2.626,61690.90900387724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.070235,1.008071,1.508,5.355,4.805,62997.98564587724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,0.524162,1.064215,1.419,5.625,2.769,63943.588252877234,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,0.846206,1.110407,0.466,0.215,0.863,62583.26023287724,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.144164,1.01791,2.328,4.34,5.521,61374.22448087724,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.961053,1.132502,1.522,5.934,5.108,61684.422996877234,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,0.391894,1.049474,0.717,4.91,0.125,61928.238398877234,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.801208,1.110558,2.958,1.686,0.147,61378.72934487724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,0.565839,1.070258,2.276,3.977,4.489,61570.29089587724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,1.008942,1.123081,1.951,4.513,4.93,61602.95305087724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.029431,1.003897,1.735,0.79,5.544,64437.41157387724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.535674,1.073052,1.157,3.36,4.735,64151.64868287724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.447359,1.055215,1.552,0.57,3.137,62982.043033877235,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,1.327444,1.173474,0.283,6.114,3.583,64189.586666877236,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.181201,1.022057,2.752,4.005,2.724,63415.73744287724,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.974384,1.133866,2.05,4.174,5.532,64343.833587877234,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.249382,1.031302,1.607,5.857,0.096,61491.57150287724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.598448,1.080877,2.734,3.908,2.055,62396.38565787724,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,1.641966,1.206425,1.039,4.327,2.725,61656.60002187724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,0.851542,1.136107,1.899,2.604,4.498,62010.01139087724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,0.498374,1.077314,2.124,5.246,2.102,64403.18503087724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.791802,1.125805,1.789,2.523,1.802,62513.649805877234,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,1.366852,1.20396,0.674,5.382,2.72,61094.359098877234,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,1.342702,1.193849,1.527,5.72,3.908,63509.072933877236,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,1.225395,1.186157,1.889,1.03,0.48,61150.42548587724,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.974483,1.160262,2.368,2.412,1.998,63002.37708587724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,1.45928,1.234877,1.834,5.55,0.689,63054.14951187724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,2.250599,1.350163,2.331,3.757,4.975,64143.958181877235,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.316798,1.05061,0.888,1.179,0.858,63149.26221087724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,1.036787,1.156306,1.212,1.083,4.541,63168.87031587724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,0.918009,1.139647,1.088,3.656,3.496,64047.160380877234,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,0.697952,1.112735,0.828,2.441,3.46,61507.92518087724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,1.589256,1.239111,1.541,2.118,3.064,62868.95907887724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,1.083171,1.178225,1.43,5.437,4.717,61637.85696187724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,0.166477,1.027205,0.775,4.924,4.099,63046.48121187724,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,0.644869,1.105481,1.341,3.976,6.257,62863.60557087724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,0.7812,1.11174,1.759,5.615,2.689,63196.41578987724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,0.471027,1.067954,2.119,4.248,2.131,61071.22059887724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.269317,1.037496,1.436,0.779,2.233,60973.01494987724,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,0.269317,1.037496,1.436,0.779,2.233,60973.01494987724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.232045,1.193923,1.38,1.968,5.118,62187.74580587724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,0.448571,1.065815,2.347,5.737,0.142,62246.74189687724,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,1.653308,1.243546,1.493,0.486,0.629,61489.170958877236,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.087833,1.01259,1.475,5.128,4.025,62701.443135877234,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,0.906145,1.130926,2.77,4.374,5.669,64288.12220087724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,0.704912,1.123195,0.424,2.162,5.046,61015.024487877236,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,0.249596,1.047857,2.135,1.867,3.741,63753.53837787724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.769732,1.130933,1.914,2.61,4.031,62141.740398877235,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,0.090565,1.014985,2.888,2.465,3.916,61555.517133877234,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.806414,1.144602,0.365,1.182,1.843,63272.50292287724,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,1.19158,1.226833,2.039,3.861,6.282,63021.74472887724,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,0.987434,1.184153,0.168,3.555,1.823,63766.00377687724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,1.36179,1.228472,1.984,0.728,4.969,63239.40654487724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.062933,1.011222,1.378,3.941,3.706,62483.91557787724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,0.388947,1.075006,2.788,4.593,4.894,64602.89072487724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,0.894659,1.158033,1.052,5.664,0.497,61642.43280787724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,1.418677,1.246961,1.305,1.105,3.116,62195.37058387724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.888827,1.158991,1.191,0.742,4.798,60992.54898387724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,1.355676,1.239252,0.641,3.65,5.662,63186.65585387724,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,0.712263,1.119923,0.446,3.462,2.514,64317.91062487724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.129451,1.022943,1.606,2.895,5.032,61468.75710487724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.551068,1.099534,0.97,0.989,3.614,64193.262280877236,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,1.135046,1.192881,1.263,5.313,5.109,64247.261117877235,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,1.759794,1.324308,2.129,2.22,4.717,63374.96945187724,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,1.07147,1.206383,2.042,0.725,3.086,62283.778116877234,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,0.942152,1.167471,0.464,2.132,4.582,63886.041594877235,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,1.258545,1.226111,1.153,2.047,4.408,63508.618082877234,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,0.501886,1.087621,2.458,0.216,3.738,61483.75190187724,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,1.13323,1.19238,1.768,1.905,5.609,61020.96289387724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,1.410854,1.237264,2.311,3.751,1.119,62409.042302877235,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.956907,1.163698,1.115,5.215,2.362,64424.73621787724,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,1.073642,1.190186,1.87,4.175,4.044,61566.65641287724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,1.314728,1.225025,1.89,3.519,4.664,63891.33663887724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,0.717701,1.15259,0.383,4.023,4.232,62729.199523877236,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.833257,1.166696,1.426,5.693,0.647,64310.810719877234,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,0.442321,1.097176,1.538,4.141,1.498,61874.763458877234,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,1.245062,1.267915,1.042,2.606,0.352,63814.46590987724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,1.236431,1.245884,1.927,4.584,1.507,63790.63737787724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.302861,1.063489,1.68,1.34,4.367,64230.456011877235,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,0.087935,1.018768,1.856,6.162,3.708,64558.93532787724,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.961097,1.19964,2.468,3.047,3.427,64100.14518187724,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,1.032701,1.200242,0.714,5.44,6.194,64407.58248787724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,1.281734,1.270726,1.483,6.101,5.358,64491.57140087724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,0.391258,1.084236,1.894,5.532,2.741,64383.16286287724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,0.853805,1.169177,2.614,6.009,0.258,64012.022764877234,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,1.462886,1.286109,0.863,4.179,4.3,62232.70425787724,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,1.175787,1.256797,1.499,0.668,5.036,63091.09531487724,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,0.502087,1.107456,1.584,1.857,1.492,63449.66937787724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.182821,1.038185,2.11,0.514,4.074,62261.030439877235,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.776474,1.160981,2.083,5.941,4.338,64014.471440877234,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.5661,1.325109,1.26,2.593,1.826,64650.731308877235,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,1.364624,1.267271,1.901,2.501,0.178,63319.116797877236,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,1.149538,1.242055,1.925,2.903,4.883,63824.15804887724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,1.250917,1.269792,0.492,5.207,5.586,62921.521968877234,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,0.024358,1.005143,1.584,5.978,0.792,61117.70654387724,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,1.316275,1.277957,1.822,1.788,0.353,62918.953195877235,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,0.446966,1.089075,1.844,4.086,1.28,61915.25738287724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,1.327431,1.28066,1.504,4.16,1.104,63627.05746987724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,1.556736,1.333098,1.641,0.44,4.901,64206.27913787724,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,0.487049,1.09432,2.274,3.424,0.492,62424.18762387724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,1.161181,1.240839,2.009,1.043,5.69,61569.873158877235,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,0.959213,1.20582,2.111,0.791,0.799,62089.788350877236,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,0.396995,1.087606,1.725,4.855,2.373,64661.700790877236,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.123787,1.026632,2.234,1.71,0.612,62244.11731887724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,1.367649,1.281278,2.085,3.777,3.283,62895.56093087724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,1.187314,1.238117,1.085,5.221,0.901,64202.380592877234,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,1.12172,1.220523,1.708,2.411,4.198,62881.42401687724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.767363,1.173754,1.271,4.088,5.261,62683.47969087724,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.977433,1.220867,2.864,1.295,4.636,61124.48096087724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,1.298535,1.325216,1.904,2.401,2.905,62803.04418787724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,1.077341,1.273633,0.736,0.92,3.684,64362.052042877236,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,1.50822,1.345026,1.057,3.002,3.211,61857.046473877235,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,1.534175,1.389535,0.072,5.858,2.483,63935.946250877234,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.139601,1.031233,2.298,2.215,1.588,63901.402455877236,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.30691,1.069495,2.419,5.778,0.102,61017.98272287724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,0.851235,1.202109,1.099,1.243,5.076,61871.752201877236,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,1.30837,1.326421,0.778,4.79,2.777,63188.92817187724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.395102,1.093421,1.321,5.479,4.836,63762.89373787724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,1.207587,1.296603,2.629,2.413,0.989,62753.26577587724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,1.217199,1.281713,2.184,1.775,5.984,61234.69959887724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,1.141229,1.270675,1.041,5.755,1.933,62517.13604287724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,0.151431,1.033987,2.587,6.131,4.807,64658.051075877236,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,0.594901,1.139069,1.874,0.088,0.69,61648.98074287724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,0.633626,1.146059,2.787,5.746,3.144,62138.25336987724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,1.179854,1.290612,0.585,4.27,2.717,61693.383238877235,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.769922,1.185941,0.895,4.022,3.326,62583.049672877234,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.071738,1.016343,2.562,5.454,5.254,64337.15865987724,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.771795,1.184067,1.975,5.741,1.795,61643.35967187724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.428145,1.107341,0.437,3.619,0.632,63725.606348877234,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.971307,1.237166,2.315,0.159,0.134,61303.20896987724,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.559391,1.136055,1.277,5.759,5.307,63793.858994877235,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,1.397112,1.319129,1.479,1.512,0.324,63427.06881087724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,0.815425,1.182808,2.975,1.311,4.795,63798.297592877236,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,1.487336,1.332967,1.864,3.688,4.897,64368.179168877235,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,1.683609,1.405034,1.432,4.742,1.318,63560.78872187724,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,0.879157,1.217132,1.921,5.194,4.006,61235.72845887724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.655592,1.172848,1.311,2.798,4.111,62398.467577877236,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,0.358926,1.092266,2.162,1.005,0.804,64611.43666087724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,0.474083,1.137533,1.56,3.991,4.396,61607.56483987724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,0.473587,1.129551,1.5,1.764,1.003,63146.87583487724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,0.539513,1.148815,1.18,5.45,0.805,62684.48203187724,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.841739,1.235859,0.145,3.018,1.733,63412.143920877235,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.142585,1.039375,1.805,4.046,5.269,63904.25729787724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,0.959206,1.271498,0.494,3.479,2.189,62683.22735787724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,2.411594,1.645751,2.395,1.214,4.751,62735.14596887724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.535453,1.424577,2.19,4.263,0.809,62060.47125987724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.774203,1.203198,1.243,5.607,5.421,63767.58514287724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,0.245698,1.065036,0.936,1.609,5.245,64648.45593887724,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,1.006846,1.259392,1.471,5.178,0.808,63785.54104787724,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,1.729769,1.47216,0.811,1.132,3.225,63302.70243587724,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,0.377889,1.102288,0.785,0.092,2.49,62534.86693187724,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.08326,1.303319,1.338,1.065,4.914,64216.48706387724,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,0.527093,1.143036,2.018,4.698,3.978,61021.038975877236,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,0.885168,1.252285,2.347,6.119,6.149,61505.239774877235,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,0.4175,1.11483,0.883,3.726,0.753,61207.94896887724,60980.00158187724
