ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1161,COM,0.402626,1.07162,2.053,0.437,1.467,62010.203419,60796.001439
A_OB_2.8_1.0_1162,COM,0.031816,1.005821,0.874,4.675,0.104,64342.991346,60796.001439
A_OB_2.8_1.0_1163,COM,0.402626,1.07162,2.053,0.437,1.467,62010.203419,60796.001439
A_OB_2.8_1.0_1164,COM,0.421167,1.080261,2.155,1.13,6.108,62314.048615,60796.001439
A_OB_2.8_1.0_1165,COM,0.115937,1.019799,1.521,1.166,4.81,64061.787332,60796.001439
A_OB_2.8_1.0_1166,COM,1.439945,1.253017,2.201,3.453,2.931,61484.655063,60796.001439
A_OB_2.8_1.0_1167,COM,1.081,1.183979,0.658,1.494,4.3,61013.089635,60796.001439
A_OB_2.8_1.0_1168,COM,1.116816,1.198784,1.543,1.589,5.567,61363.355905,60796.001439
A_OB_2.8_1.0_1169,COM,1.283273,1.228596,1.551,5.102,5.909,60810.586561,60796.001439
A_OB_2.8_1.0_1170,COM,1.283273,1.228596,1.551,5.102,5.909,60810.586561,60796.001439
A_OB_2.8_1.0_1171,COM,1.299175,1.237857,1.39,3.661,3.368,60777.07115,60796.001439
A_OB_2.8_1.0_1172,COM,0.278409,1.04699,0.887,6.107,0.213,62942.438639,60796.001439
A_OB_2.8_1.0_1173,COM,0.206499,1.036488,0.874,1.8,0.21,60790.997212,60796.001439
A_OB_2.8_1.0_1174,COM,0.628967,1.112326,2.123,3.01,3.971,62751.6276,60796.001439
A_OB_2.8_1.0_1175,COM,0.595998,1.0985,1.622,1.637,5.188,61554.785612,60796.001439
A_OB_2.8_1.0_1176,COM,2.17327,1.39084,1.635,1.975,3.077,62445.2122,60796.001439
A_OB_2.8_1.0_1177,COM,1.215093,1.223051,1.376,4.782,3.877,62912.401842,60796.001439
A_OB_2.8_1.0_1178,COM,0.159684,1.026805,1.926,1.603,4.74,63980.649776,60796.001439
A_OB_2.8_1.0_1179,COM,0.25964,1.046373,2.274,0.723,5.344,60956.893742,60796.001439
A_OB_2.8_1.0_1180,COM,1.266529,1.227748,2.662,2.048,1.402,64313.333047,60796.001439
A_OB_2.8_1.0_1181,COM,0.890563,1.163379,1.539,4.386,4.288,62158.626479,60796.001439
A_OB_2.8_1.0_1182,COM,0.616005,1.10149,2.401,4.4,2.825,64067.553481,60796.001439
A_OB_2.8_1.0_1183,COM,0.81093,1.142508,2.283,0.243,3.365,62380.488723,60796.001439
A_OB_2.8_1.0_1184,COM,1.204918,1.220456,0.752,2.409,3.967,64171.532713,60796.001439
A_OB_2.8_1.0_1185,COM,0.31051,1.053297,2.452,4.703,4.245,61673.742818,60796.001439
A_OB_2.8_1.0_1186,COM,0.905296,1.150307,2.163,1.772,5.213,64321.40974,60796.001439
A_OB_2.8_1.0_1187,COM,1.036242,1.174599,2.026,2.601,2.508,60959.994147,60796.001439
A_OB_2.8_1.0_1188,COM,2.677758,1.512389,2.816,5.111,1.307,63466.850455,60796.001439
A_OB_2.8_1.0_1189,COM,1.20645,1.217171,1.136,1.034,6.265,63964.712171,60796.001439
A_OB_2.8_1.0_1190,COM,0.860666,1.154637,2.574,0.724,4.755,62456.849254,60796.001439
A_OB_2.8_1.0_1191,COM,0.607066,1.11216,1.829,4.936,3.95,62491.673181,60796.001439
A_OB_2.8_1.0_1192,COM,0.866752,1.164877,1.77,0.141,4.773,61871.781028,60796.001439
A_OB_2.8_1.0_1193,COM,0.460759,1.08456,2.896,3.86,1.333,63212.315409,60796.001439
A_OB_2.8_1.0_1194,COM,1.073346,1.189937,1.717,4.924,0.537,61544.185365,60796.001439
A_OB_2.8_1.0_1195,COM,1.551622,1.287185,2.437,1.751,5.799,60983.89485,60796.001439
A_OB_2.8_1.0_1196,COM,1.238379,1.238494,1.821,2.553,5.191,62435.257296,60796.001439
A_OB_2.8_1.0_1197,COM,0.308156,1.058258,1.48,1.95,2.359,63499.686634,60796.001439
A_OB_2.8_1.0_1198,COM,0.86151,1.146912,0.4,4.075,2.243,64211.043688,60796.001439
A_OB_2.8_1.0_1199,COM,0.512964,1.094568,0.934,3.017,2.097,64155.28868,60796.001439
A_OB_2.8_1.0_1200,COM,1.353871,1.247623,0.945,0.96,2.936,61422.089159,60796.001439
A_OB_2.8_1.0_1201,COM,1.176358,1.225411,2.575,0.598,1.372,63442.678871,60796.001439
A_OB_2.8_1.0_1202,COM,1.460585,1.264393,1.717,0.83,3.053,62974.551925,60796.001439
A_OB_2.8_1.0_1203,COM,1.790807,1.302951,1.692,2.024,2.684,62456.000379,60796.001439
A_OB_2.8_1.0_1204,COM,0.556171,1.105697,1.376,3.953,5.092,62130.255449,60796.001439
A_OB_2.8_1.0_1205,COM,1.011249,1.185091,2.206,0.446,5.315,62904.024934,60796.001439
A_OB_2.8_1.0_1206,COM,0.561232,1.09932,1.115,2.943,2.679,63923.569914,60796.001439
A_OB_2.8_1.0_1207,COM,0.850278,1.141422,2.781,3.156,1.811,61463.67551,60796.001439
A_OB_2.8_1.0_1208,COM,0.525478,1.099817,0.728,1.926,5.483,62167.032987,60796.001439
A_OB_2.8_1.0_1209,COM,1.237828,1.227309,0.922,3.141,1.691,64313.479047,60796.001439
A_OB_2.8_1.0_1210,COM,0.250714,1.041751,0.555,5.371,4.481,62816.261523,60796.001439
A_OB_2.8_1.0_1211,COM,1.271897,1.232931,1.787,4.619,4.23,61098.223987,60796.001439
A_OB_2.8_1.0_1212,COM,1.421727,1.260869,1.193,2.578,5.056,63658.671849,60796.001439
A_OB_2.8_1.0_1213,COM,1.214015,1.227315,1.363,3.437,4.154,62195.513634,60796.001439
A_OB_2.8_1.0_1214,COM,1.232074,1.215994,1.37,3.182,3.776,62154.623151,60796.001439
A_OB_2.8_1.0_1215,COM,1.106074,1.186234,0.306,3.061,5.105,61540.182112,60796.001439
A_OB_2.8_1.0_1216,COM,0.785433,1.141395,2.804,1.918,2.582,62909.42706,60796.001439
A_OB_2.8_1.0_1217,COM,0.082466,1.014383,1.033,5.058,3.581,61611.997535,60796.001439
A_OB_2.8_1.0_1218,COM,0.57013,1.094544,1.326,4.174,3.591,64410.315596,60796.001439
A_OB_2.8_1.0_1219,COM,0.5094,1.111008,1.842,0.473,5.548,62398.439662,60796.001439
A_OB_2.8_1.0_1220,COM,0.382363,1.082317,1.87,0.095,5.639,64437.739716,60796.001439
A_OB_2.8_1.0_1221,COM,1.015378,1.196403,1.783,4.162,3.504,61163.584578,60796.001439
A_OB_2.8_1.0_1222,COM,1.879783,1.375703,2.895,5.748,4.137,64596.603546,60796.001439
A_OB_2.8_1.0_1223,COM,0.35787,1.074384,1.84,6.071,4.774,63377.837475,60796.001439
A_OB_2.8_1.0_1224,COM,0.921612,1.186143,1.709,5.94,3.382,62470.621229,60796.001439
A_OB_2.8_1.0_1225,COM,0.494588,1.106328,1.503,5.517,5.993,63425.786099,60796.001439
A_OB_2.8_1.0_1226,COM,0.909341,1.17619,1.813,4.408,5.166,61980.845337,60796.001439
A_OB_2.8_1.0_1227,COM,1.333891,1.297177,2.027,3.462,0.837,63775.621041,60796.001439
A_OB_2.8_1.0_1228,COM,0.494588,1.106328,1.503,5.517,5.993,63425.786099,60796.001439
A_OB_2.8_1.0_1229,COM,1.411615,1.304826,2.679,1.194,5.567,61836.307624,60796.001439
A_OB_2.8_1.0_1230,COM,0.530426,1.103001,2.121,1.879,3.481,63293.429346,60796.001439
A_OB_2.8_1.0_1231,COM,0.060671,1.011795,1.7,3.442,4.22,62246.668714,60796.001439
A_OB_2.8_1.0_1232,COM,1.018155,1.213099,0.925,3.601,3.412,61332.76509,60796.001439
A_OB_2.8_1.0_1233,COM,1.445862,1.316585,1.633,3.143,4.356,63346.594216,60796.001439
A_OB_2.8_1.0_1234,COM,0.023305,1.005055,1.303,4.589,3.363,63646.704249,60796.001439
A_OB_2.8_1.0_1235,COM,0.241341,1.051031,1.65,1.0,4.964,63359.640649,60796.001439
A_OB_2.8_1.0_1236,COM,0.538792,1.109355,1.941,0.705,3.601,62225.519017,60796.001439
A_OB_2.8_1.0_1237,COM,0.106357,1.021218,0.512,4.34,2.302,62174.938821,60796.001439
A_OB_2.8_1.0_1238,COM,1.368283,1.267987,1.506,1.483,5.242,63280.246222,60796.001439
A_OB_2.8_1.0_1239,COM,0.104067,1.022598,0.423,3.229,4.504,63450.609009,60796.001439
A_OB_2.8_1.0_1240,COM,0.347241,1.06867,1.427,0.27,4.897,61545.70492,60796.001439
A_OB_2.8_1.0_1241,COM,0.068504,1.013804,0.327,4.738,2.473,62688.360099,60796.001439
A_OB_2.8_1.0_1242,COM,0.07991,1.017013,0.905,4.135,3.49,61082.693686,60796.001439
A_OB_2.8_1.0_1243,COM,0.538827,1.115628,1.441,5.94,4.891,62871.30823,60796.001439
A_OB_2.8_1.0_1244,COM,0.373993,1.075644,1.25,4.456,3.858,61161.173025,60796.001439
A_OB_2.8_1.0_1245,COM,1.123596,1.243194,1.773,0.981,3.773,62588.21644,60796.001439
A_OB_2.8_1.0_1246,COM,1.234735,1.253218,1.502,2.328,3.483,61008.225908,60796.001439
A_OB_2.8_1.0_1247,COM,0.600374,1.126241,1.737,2.724,3.954,61860.571163,60796.001439
A_OB_2.8_1.0_1248,COM,0.937626,1.207071,1.202,2.098,3.08,61872.681675,60796.001439
A_OB_2.8_1.0_1249,COM,0.439526,1.097014,1.538,4.433,3.502,63313.958471,60796.001439
A_OB_2.8_1.0_1250,COM,0.666269,1.133107,2.311,0.105,4.533,60740.875014,60796.001439
A_OB_2.8_1.0_1251,COM,1.24104,1.251668,1.129,4.213,3.847,64367.083188,60796.001439
A_OB_2.8_1.0_1252,COM,1.673894,1.328759,1.857,3.443,3.262,62426.598,60796.001439
A_OB_2.8_1.0_1253,COM,0.028764,1.005632,1.322,1.783,4.015,63726.116598,60796.001439
A_OB_2.8_1.0_1254,COM,1.204796,1.261361,1.975,0.167,6.114,64326.596211,60796.001439
A_OB_2.8_1.0_1255,COM,0.503023,1.105691,1.901,2.444,3.19,61786.254511,60796.001439
A_OB_2.8_1.0_1256,COM,0.609491,1.132857,1.396,3.822,1.707,60937.330615,60796.001439
A_OB_2.8_1.0_1257,COM,1.750036,1.362612,0.379,4.677,5.838,63934.383495,60796.001439
A_OB_2.8_1.0_1258,COM,0.734321,1.160372,1.982,4.484,2.957,61507.676681,60796.001439
A_OB_2.8_1.0_1259,COM,0.734321,1.160372,1.982,4.484,2.957,61507.676681,60796.001439
A_OB_2.8_1.0_1260,COM,0.981992,1.196372,2.225,0.259,4.53,62494.351485,60796.001439
A_OB_2.8_1.0_1261,COM,1.464653,1.294504,1.63,5.484,2.695,61296.47406,60796.001439
A_OB_2.8_1.0_1262,COM,1.270711,1.283895,1.323,2.751,5.614,64071.631878,60796.001439
A_OB_2.8_1.0_1263,COM,0.398032,1.086469,0.932,3.296,2.958,62244.09675,60796.001439
A_OB_2.8_1.0_1264,COM,0.924832,1.198856,2.55,4.425,4.296,61526.230952,60796.001439
A_OB_2.8_1.0_1265,COM,0.853077,1.182539,1.297,3.826,2.884,62094.522966,60796.001439
A_OB_2.8_1.0_1266,COM,1.164428,1.25524,2.602,0.291,5.857,61751.409101,60796.001439
A_OB_2.8_1.0_1267,COM,0.907939,1.193385,2.555,4.062,3.132,62124.852622,60796.001439
A_OB_2.8_1.0_1268,COM,0.408248,1.079833,1.361,5.709,0.105,63755.9697,60796.001439
A_OB_2.8_1.0_1269,COM,1.322186,1.279691,1.441,4.254,4.126,61269.555021,60796.001439
A_OB_2.8_1.0_1270,COM,1.414331,1.290919,1.597,0.587,6.005,63797.359983,60796.001439
A_OB_2.8_1.0_1271,COM,0.481072,1.101884,2.283,0.695,4.534,63462.555898,60796.001439
A_OB_2.8_1.0_1272,COM,0.786943,1.169454,2.063,4.489,3.084,62652.107137,60796.001439
A_OB_2.8_1.0_1273,COM,0.371447,1.078223,0.276,4.604,2.775,64101.734432,60796.001439
A_OB_2.8_1.0_1274,COM,0.371447,1.078223,0.276,4.604,2.775,64101.734432,60796.001439
A_OB_2.8_1.0_1275,COM,1.450641,1.313141,2.019,5.903,3.872,63405.035911,60796.001439
A_OB_2.8_1.0_1276,COM,1.239565,1.271141,2.668,3.97,6.067,61596.396363,60796.001439
A_OB_2.8_1.0_1277,COM,0.653365,1.140825,0.904,5.057,3.354,62717.382545,60796.001439
A_OB_2.8_1.0_1278,COM,1.608461,1.316803,2.419,4.453,4.865,62856.79598,60796.001439
A_OB_2.8_1.0_1279,COM,1.251264,1.246747,1.248,3.808,4.944,61789.328743,60796.001439
A_OB_2.8_1.0_1280,COM,1.344802,1.277287,0.428,3.83,4.846,61407.412217,60796.001439
A_OB_2.8_1.0_1281,COM,0.443752,1.098209,1.005,4.212,1.964,61465.747128,60796.001439
A_OB_2.8_1.0_1282,COM,0.159558,1.035591,1.555,6.036,3.451,62759.052031,60796.001439
A_OB_2.8_1.0_1283,COM,0.695534,1.135855,1.868,1.107,4.504,61044.409421,60796.001439
A_OB_2.8_1.0_1284,COM,1.138717,1.229528,2.052,1.649,3.717,60814.973374,60796.001439
A_OB_2.8_1.0_1285,COM,0.211149,1.044835,0.879,0.383,6.272,60995.76458,60796.001439
A_OB_2.8_1.0_1286,COM,0.867801,1.186921,2.471,0.567,5.767,63618.812733,60796.001439
A_OB_2.8_1.0_1287,COM,0.889425,1.178874,1.827,4.911,4.164,62533.280364,60796.001439
A_OB_2.8_1.0_1288,COM,0.197657,1.041555,0.724,5.113,0.251,62458.603999,60796.001439
A_OB_2.8_1.0_1289,COM,0.707647,1.150032,1.956,3.127,4.482,61395.598658,60796.001439
A_OB_2.8_1.0_1290,COM,1.07759,1.23943,1.538,0.46,4.865,63615.034235,60796.001439
A_OB_2.8_1.0_1291,COM,0.263235,1.055291,0.593,0.791,3.295,63619.235293,60796.001439
A_OB_2.8_1.0_1292,COM,1.41226,1.310345,1.528,0.473,4.598,61951.339471,60796.001439
A_OB_2.8_1.0_1293,COM,1.024413,1.227276,1.551,2.929,2.047,62960.248414,60796.001439
A_OB_2.8_1.0_1294,COM,1.39161,1.285898,0.262,6.114,1.535,63867.905036,60796.001439
A_OB_2.8_1.0_1295,COM,1.237158,1.273873,1.654,2.359,2.954,61915.444711,60796.001439
A_OB_2.8_1.0_1296,COM,0.472691,1.104694,2.08,2.085,4.33,64005.028408,60796.001439
A_OB_2.8_1.0_1297,COM,1.079483,1.215924,0.949,4.557,2.703,64291.655667,60796.001439
A_OB_2.8_1.0_1298,COM,0.781169,1.17434,2.457,4.365,3.882,62383.404917,60796.001439
A_OB_2.8_1.0_1299,COM,0.790674,1.176812,1.204,5.325,3.029,62463.050493,60796.001439
A_OB_2.8_1.0_1300,COM,1.105692,1.222915,1.242,1.739,5.557,61296.490883,60796.001439
A_OB_2.8_1.0_1301,COM,1.300038,1.272259,2.477,1.163,5.606,61590.058923,60796.001439
A_OB_2.8_1.0_1302,COM,0.973704,1.209498,0.935,2.273,4.744,62261.57771,60796.001439
A_OB_2.8_1.0_1303,COM,0.984949,1.197295,2.196,6.045,3.618,64305.567348,60796.001439
A_OB_2.8_1.0_1304,COM,0.423227,1.088148,2.192,5.167,3.226,63979.897377,60796.001439
A_OB_2.8_1.0_1305,COM,1.376339,1.288159,2.255,1.169,5.753,61424.382762,60796.001439
A_OB_2.8_1.0_1306,COM,1.028074,1.199325,1.509,5.992,3.813,63583.501542,60796.001439
A_OB_2.8_1.0_1307,COM,0.306311,1.060618,1.492,5.669,4.291,60870.285463,60796.001439
A_OB_2.8_1.0_1308,COM,1.04912,1.207129,1.95,0.784,2.496,61051.012955,60796.001439
A_OB_2.8_1.0_1309,COM,1.04912,1.207129,1.95,0.784,2.496,61051.012955,60796.001439
A_OB_2.8_1.0_1310,COM,0.132522,1.028904,2.143,1.268,5.269,63676.757447,60796.001439
A_OB_2.8_1.0_1311,COM,0.473458,1.098288,2.24,1.066,4.418,62021.622711,60796.001439
A_OB_2.8_1.0_1312,COM,1.114495,1.228311,0.914,0.596,5.291,61075.751322,60796.001439
A_OB_2.8_1.0_1313,COM,1.376851,1.303197,0.839,5.414,5.821,63370.669947,60796.001439
A_OB_2.8_1.0_1314,COM,0.514522,1.114175,1.436,0.22,5.385,61601.704687,60796.001439
A_OB_2.8_1.0_1315,COM,0.5286,1.116155,1.905,5.405,4.253,63924.550609,60796.001439
A_OB_2.8_1.0_1316,COM,0.056411,1.011354,1.943,0.489,4.797,62367.055524,60796.001439
A_OB_2.8_1.0_1317,COM,1.663151,1.367087,2.022,1.849,4.347,63447.435124,60796.001439
A_OB_2.8_1.0_1318,COM,0.428826,1.089556,0.033,1.093,6.105,60923.83239,60796.001439
A_OB_2.8_1.0_1319,COM,0.074602,1.014548,0.473,3.917,4.841,63285.755586,60796.001439
A_OB_2.8_1.0_1320,COM,1.21505,1.248022,1.742,3.248,3.717,62880.643904,60796.001439
A_OB_2.8_1.0_1321,COM,1.465016,1.304669,1.472,3.342,2.651,64273.576888,60796.001439
A_OB_2.8_1.0_1322,COM,1.161638,1.25968,1.971,5.756,4.177,61313.301964,60796.001439
A_OB_2.8_1.0_1323,COM,1.141101,1.236235,1.14,2.681,1.034,61072.203999,60796.001439
A_OB_2.8_1.0_1324,COM,0.288763,1.059094,1.02,5.151,3.428,62215.243764,60796.001439
A_OB_2.8_1.0_1325,COM,0.027319,1.005943,1.158,1.416,2.1,62292.897493,60796.001439
A_OB_2.8_1.0_1326,COM,0.521069,1.110012,1.272,5.571,5.443,62119.206079,60796.001439
A_OB_2.8_1.0_1327,COM,1.033279,1.208638,1.753,4.434,4.416,63502.682882,60796.001439
A_OB_2.8_1.0_1328,COM,0.679644,1.133834,0.945,1.817,5.473,62614.46726,60796.001439
A_OB_2.8_1.0_1329,COM,0.594554,1.124014,1.855,2.166,0.183,64249.594858,60796.001439
A_OB_2.8_1.0_1330,COM,1.805541,1.350389,1.926,0.071,3.941,61054.050301,60796.001439
A_OB_2.8_1.0_1331,COM,0.955147,1.203532,1.387,2.149,4.845,64461.641748,60796.001439
A_OB_2.8_1.0_1332,COM,0.345996,1.067375,1.74,5.106,2.823,62270.87243,60796.001439
A_OB_2.8_1.0_1333,COM,0.991941,1.209159,2.032,4.365,5.381,60745.168717,60796.001439
A_OB_2.8_1.0_1334,COM,0.849385,1.181038,0.933,5.084,3.164,62155.513599,60796.001439
A_OB_2.8_1.0_1335,COM,0.618399,1.13517,1.117,3.861,3.923,61225.47307,60796.001439
A_OB_2.8_1.0_1336,COM,0.37536,1.083397,2.631,2.487,3.54,64361.226835,60796.001439
A_OB_2.8_1.0_1337,COM,1.786853,1.397277,0.615,4.068,3.837,62811.676705,60796.001439
A_OB_2.8_1.0_1338,COM,0.632785,1.139973,1.739,4.65,3.129,63861.226797,60796.001439
A_OB_2.8_1.0_1339,COM,0.868127,1.174788,2.088,5.397,2.999,63060.362937,60796.001439
A_OB_2.8_1.0_1340,COM,0.622357,1.12223,1.394,2.34,3.281,62401.443776,60796.001439
A_OB_2.8_1.0_1341,COM,0.720006,1.141932,1.07,5.744,2.863,63209.32809,60796.001439
A_OB_2.8_1.0_1342,COM,0.175018,1.034471,1.067,1.17,6.024,64459.349554,60796.001439
A_OB_2.8_1.0_1343,COM,1.346407,1.291806,0.946,5.128,2.308,63831.288138,60796.001439
A_OB_2.8_1.0_1344,COM,1.391083,1.287723,0.683,1.769,2.638,62712.630456,60796.001439
A_OB_2.8_1.0_1345,COM,0.089762,1.018,2.213,0.61,4.599,63743.892148,60796.001439
A_OB_2.8_1.0_1346,COM,1.143375,1.224422,1.621,4.571,3.276,62647.84612,60796.001439
A_OB_2.8_1.0_1347,COM,1.23802,1.259785,1.659,4.193,3.072,63054.47746,60796.001439
A_OB_2.8_1.0_1348,COM,1.282741,1.262029,2.064,2.963,3.282,61564.682894,60796.001439
A_OB_2.8_1.0_1349,COM,0.367407,1.077368,1.693,2.835,5.304,62158.277012,60796.001439
A_OB_2.8_1.0_1350,COM,1.428493,1.317037,2.178,5.915,3.251,62409.226648,60796.001439
A_OB_2.8_1.0_1351,COM,1.20619,1.263434,1.926,5.047,3.796,61481.286054,60796.001439
A_OB_2.8_1.0_1352,COM,1.606154,1.323345,1.151,2.275,3.582,63045.194099,60796.001439
A_OB_2.8_1.0_1353,COM,1.105416,1.235929,0.382,3.93,2.268,63233.317739,60796.001439
A_OB_2.8_1.0_1354,COM,1.071313,1.22289,1.753,3.37,2.862,60911.506283,60796.001439
A_OB_2.8_1.0_1355,COM,1.410609,1.29681,1.462,0.598,4.638,61553.795242,60796.001439
A_OB_2.8_1.0_1356,COM,0.803587,1.171199,0.938,4.477,3.421,62725.030105,60796.001439
A_OB_2.8_1.0_1357,COM,0.226703,1.047559,1.705,1.843,3.874,62061.303028,60796.001439
A_OB_2.8_1.0_1358,COM,1.17785,1.242915,2.674,4.561,2.77,61148.134764,60796.001439
A_OB_2.8_1.0_1359,COM,1.194849,1.261719,2.368,0.245,4.013,61732.93857,60796.001439
A_OB_2.8_1.0_1360,COM,0.849476,1.188676,2.833,4.756,3.71,62408.085716,60796.001439
A_OB_2.8_1.0_1361,COM,0.112977,1.022495,1.014,3.291,5.162,64260.240048,60796.001439
A_OB_2.8_1.0_1362,COM,1.518974,1.303519,1.344,0.697,0.884,61982.959136,60796.001439
A_OB_2.8_1.0_1363,COM,0.429562,1.091743,1.305,2.799,5.663,63709.083808,60796.001439
A_OB_2.8_1.0_1364,COM,0.536842,1.118969,1.495,1.861,4.247,61235.095585,60796.001439
A_OB_2.8_1.0_1365,COM,0.434356,1.091116,2.29,3.364,3.055,61864.31908,60796.001439
A_OB_2.8_1.0_1366,COM,1.11526,1.225403,1.759,2.365,4.749,63044.95188,60796.001439
A_OB_2.8_1.0_1367,COM,0.087302,1.01699,1.224,6.064,1.485,61379.006818,60796.001439
A_OB_2.8_1.0_1368,COM,1.321552,1.262635,1.345,4.362,2.885,61648.50985,60796.001439
A_OB_2.8_1.0_1369,COM,1.510668,1.331725,1.757,3.552,3.256,64441.977879,60796.001439
A_OB_2.8_1.0_1370,COM,0.853693,1.17204,1.854,3.23,3.497,61922.266738,60796.001439
A_OB_2.8_1.0_1371,COM,1.321552,1.262635,1.345,4.362,2.885,61648.50985,60796.001439
A_OB_2.8_1.0_1372,COM,1.451687,1.315232,1.23,2.443,5.158,62999.726238,60796.001439
A_OB_2.8_1.0_1373,COM,0.586546,1.119238,2.636,0.01,4.721,62203.748022,60796.001439
A_OB_2.8_1.0_1374,COM,0.514438,1.106395,1.15,1.629,5.572,63235.052136,60796.001439
A_OB_2.8_1.0_1375,COM,1.378531,1.302063,1.101,6.252,4.677,60832.019679,60796.001439
A_OB_2.8_1.0_1376,COM,1.248245,1.261457,0.994,4.331,4.404,64217.271768,60796.001439
A_OB_2.8_1.0_1377,COM,0.36684,1.071285,1.069,4.427,4.5,62750.381729,60796.001439
A_OB_2.8_1.0_1378,COM,0.985132,1.192332,1.594,2.281,3.681,63218.861617,60796.001439
A_OB_2.8_1.0_1379,COM,0.447072,1.086578,0.738,1.447,4.386,61812.167793,60796.001439
A_OB_2.8_1.0_1380,COM,0.820661,1.181909,2.315,5.588,5.11,63697.182165,60796.001439
A_OB_2.8_1.0_1381,COM,1.149407,1.228858,0.103,3.442,1.737,64014.10327,60796.001439
A_OB_2.8_1.0_1382,COM,1.620707,1.348886,1.97,2.968,2.839,61892.679468,60796.001439
A_OB_2.8_1.0_1383,COM,1.200618,1.244403,3.042,6.093,3.232,62866.218461,60796.001439
A_OB_2.8_1.0_1384,COM,0.223652,1.048759,2.295,0.183,5.297,63089.963304,60796.001439
A_OB_2.8_1.0_1385,COM,1.439111,1.287048,2.617,4.803,3.298,62792.56795,60796.001439
A_OB_2.8_1.0_1386,COM,0.447265,1.097069,2.137,3.695,1.404,63292.647491,60796.001439
A_OB_2.8_1.0_1387,COM,0.787651,1.153947,0.654,4.826,1.856,64019.78931,60796.001439
A_OB_2.8_1.0_1388,COM,0.374687,1.079223,2.64,2.038,1.608,63859.016085,60796.001439
A_OB_2.8_1.0_1389,COM,0.439477,1.089362,2.455,5.002,3.269,64255.775859,60796.001439
A_OB_2.8_1.0_1390,COM,0.009468,1.00204,2.302,5.185,5.81,60814.325475,60796.001439
A_OB_2.8_1.0_1391,COM,0.333139,1.064894,1.155,2.88,4.992,61562.82351,60796.001439
A_OB_2.8_1.0_1392,COM,0.757042,1.159699,2.547,0.186,4.486,64058.53957,60796.001439
A_OB_2.8_1.0_1393,COM,0.600001,1.118923,2.02,6.14,3.873,62777.158188,60796.001439
A_OB_2.8_1.0_1394,COM,0.466808,1.103408,1.361,6.243,4.747,62981.058201,60796.001439
A_OB_2.8_1.0_1395,COM,0.766978,1.194052,2.694,5.76,3.19,61587.606193,60796.001439
A_OB_2.8_1.0_1396,COM,0.561334,1.138222,0.623,5.479,4.212,61069.581899,60796.001439
A_OB_2.8_1.0_1397,COM,0.188171,1.043094,2.033,5.44,4.841,63257.67323,60796.001439
A_OB_2.8_1.0_1398,COM,0.812456,1.183244,1.238,4.651,4.713,62863.954646,60796.001439
A_OB_2.8_1.0_1399,COM,0.42743,1.098026,1.129,5.162,1.878,62236.043659,60796.001439
A_OB_2.8_1.0_1400,COM,0.387528,1.097183,2.181,2.412,4.555,63831.848253,60796.001439
A_OB_2.8_1.0_1401,COM,0.727525,1.171023,1.547,4.227,1.426,62145.575444,60796.001439
A_OB_2.8_1.0_1402,COM,0.156766,1.036031,2.208,3.392,3.132,64105.417034,60796.001439
A_OB_2.8_1.0_1403,COM,0.582868,1.130473,2.431,0.617,4.618,64316.513817,60796.001439
A_OB_2.8_1.0_1404,COM,0.023097,1.005184,0.642,4.716,4.63,64451.283088,60796.001439
A_OB_2.8_1.0_1405,COM,0.999657,1.224347,2.625,3.161,1.485,62314.407284,60796.001439
A_OB_2.8_1.0_1406,COM,1.114537,1.28462,1.588,6.044,4.999,62295.176971,60796.001439
A_OB_2.8_1.0_1407,COM,1.31343,1.306184,0.469,3.934,3.221,62015.35583,60796.001439
A_OB_2.8_1.0_1408,COM,0.895682,1.219406,0.894,2.296,5.338,61645.620125,60796.001439
A_OB_2.8_1.0_1409,COM,0.949686,1.231333,1.461,1.306,5.641,62429.268019,60796.001439
A_OB_2.8_1.0_1410,COM,0.736818,1.176769,2.66,5.635,2.55,62640.188363,60796.001439
A_OB_2.8_1.0_1411,COM,1.808319,1.438242,1.253,3.223,3.642,62932.89545,60796.001439
A_OB_2.8_1.0_1412,COM,1.228755,1.300812,0.879,5.16,3.641,61642.313065,60796.001439
A_OB_2.8_1.0_1413,COM,0.6512,1.163742,2.284,5.339,3.451,62778.668756,60796.001439
A_OB_2.8_1.0_1414,COM,0.903733,1.223278,1.885,4.837,4.172,64110.859248,60796.001439
A_OB_2.8_1.0_1415,COM,0.829072,1.193902,2.109,4.952,4.009,62389.16827,60796.001439
A_OB_2.8_1.0_1416,COM,1.404526,1.328834,0.837,2.767,4.41,61280.432726,60796.001439
A_OB_2.8_1.0_1417,COM,0.550209,1.133199,1.817,2.063,3.735,64265.002408,60796.001439
A_OB_2.8_1.0_1418,COM,0.510295,1.119358,1.807,0.342,3.552,63582.139885,60796.001439
A_OB_2.8_1.0_1419,COM,0.924726,1.216598,2.261,2.371,0.219,63769.769721,60796.001439
A_OB_2.8_1.0_1420,COM,1.218696,1.305832,0.694,4.015,3.851,64346.987206,60796.001439
A_OB_2.8_1.0_1421,COM,1.107443,1.251036,0.648,3.051,3.665,62823.646509,60796.001439
A_OB_2.8_1.0_1422,COM,0.241951,1.055122,2.424,1.019,4.349,64187.789737,60796.001439
A_OB_2.8_1.0_1423,COM,1.044723,1.254819,1.425,4.575,3.718,63023.991067,60796.001439
