ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_30,COM,0.446564,1.031224,2.145,5.065,1.824,63915.026025,60796.001439
A_OB_1.5999999999999999_1.0_31,COM,0.309668,1.020144,0.847,0.09,4.822,60705.151467,60796.001439
A_OB_1.5999999999999999_1.0_32,COM,0.289291,1.016811,1.393,1.304,6.062,64415.07455,60796.001439
A_OB_1.5999999999999999_1.0_33,COM,0.914555,1.053838,1.37,5.004,4.152,62063.548425,60796.001439
A_OB_1.5999999999999999_1.0_34,COM,1.421999,1.105978,0.743,5.239,4.706,63733.645557,60796.001439
A_OB_1.5999999999999999_1.0_35,COM,5.043571,1.400871,0.865,6.164,4.418,60034.879334,60796.001439
A_OB_1.5999999999999999_1.0_36,COM,0.977808,1.083137,1.386,2.309,4.819,63478.43856,60796.001439
A_OB_1.5999999999999999_1.0_37,COM,0.290819,1.026376,0.845,1.117,5.64,64302.506819,60796.001439
A_OB_1.5999999999999999_1.0_38,COM,0.015159,1.001334,1.356,2.383,4.284,61197.662713,60796.001439
A_OB_1.5999999999999999_1.0_39,COM,0.58519,1.052702,1.986,3.583,3.341,60810.806366,60796.001439
A_OB_1.5999999999999999_1.0_40,COM,0.576588,1.04418,1.184,1.142,4.649,64055.24141,60796.001439
A_OB_1.5999999999999999_1.0_41,COM,0.213238,1.020104,1.688,1.012,4.674,64133.625765,60796.001439
A_OB_1.5999999999999999_1.0_42,COM,0.871215,1.091373,1.875,6.033,2.629,62574.877101,60796.001439
A_OB_1.5999999999999999_1.0_43,COM,0.525551,1.049805,1.993,3.578,2.952,62124.30763,60796.001439
A_OB_1.5999999999999999_1.0_44,COM,0.018165,1.001782,0.867,4.4,3.576,63082.728611,60796.001439
A_OB_1.5999999999999999_1.0_45,COM,0.870952,1.095362,2.87,5.435,5.679,62202.725963,60796.001439
A_OB_1.5999999999999999_1.0_46,COM,0.458734,1.049747,2.397,3.593,4.639,63268.163905,60796.001439
A_OB_1.5999999999999999_1.0_47,COM,0.916608,1.104712,2.394,4.335,4.43,63921.806568,60796.001439
A_OB_1.5999999999999999_1.0_48,COM,0.763527,1.0832,1.999,4.087,3.692,63115.824268,60796.001439
A_OB_1.5999999999999999_1.0_49,COM,1.76897,1.189286,1.882,5.456,0.495,63350.499026,60796.001439
A_OB_1.5999999999999999_1.0_50,COM,0.590319,1.0646,1.418,0.769,5.717,64009.216858,60796.001439
A_OB_1.5999999999999999_1.0_51,COM,0.314058,1.034475,1.419,4.082,4.086,61304.983825,60796.001439
A_OB_1.5999999999999999_1.0_52,COM,0.507853,1.055372,0.893,5.532,5.432,62195.418874,60796.001439
A_OB_1.5999999999999999_1.0_53,COM,1.060395,1.13314,2.259,0.99,5.256,62253.300035,60796.001439
A_OB_1.5999999999999999_1.0_54,COM,0.847108,1.10383,1.045,4.986,4.765,62531.162297,60796.001439
A_OB_1.5999999999999999_1.0_55,COM,0.936931,1.120221,0.57,0.534,5.867,61471.572026,60796.001439
A_OB_1.5999999999999999_1.0_56,COM,1.018658,1.139145,1.575,2.22,4.952,62273.005649,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,1.102962,1.14135,1.499,1.949,1.301,62750.01686,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,0.443916,1.061529,1.89,6.035,5.294,61226.412545,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,2.589026,1.420715,1.605,3.963,1.72,61937.36721,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,0.64669,1.094916,1.794,4.074,4.13,61453.30369,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,1.208778,1.197562,1.04,5.019,3.52,61768.282413,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,0.571323,1.083804,0.997,3.328,4.609,63868.833911,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,0.287576,1.041129,0.604,2.472,0.727,62426.696787,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,1.324042,1.205557,1.336,5.737,3.597,63270.81914,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,2.470602,1.368322,1.691,4.009,4.644,64383.467166,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,1.340909,1.221125,0.937,1.132,5.336,63321.779305,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,0.143784,1.026221,1.462,4.563,3.482,63672.701044,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,0.465851,1.086607,1.648,0.866,5.99,63763.793877,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,1.535372,1.283453,2.0,2.877,3.984,62165.323665,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,1.05198,1.197691,1.751,4.721,2.647,63428.359794,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,1.924781,1.365001,0.714,2.365,4.31,62966.512992,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,1.271591,1.219541,2.507,4.884,3.698,63189.834325,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,1.050749,1.185679,1.469,4.605,5.074,63424.798633,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,0.983554,1.174797,1.057,5.017,2.672,61161.517261,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,0.471688,1.09004,2.521,6.073,3.852,61131.348203,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,1.291305,1.249059,2.367,4.253,4.981,61842.23566,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,0.435619,1.078353,1.285,3.724,5.191,60925.102464,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,1.443442,1.245837,1.563,2.001,3.629,61699.604827,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,0.175697,1.030197,0.491,2.854,2.938,61848.518288,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,0.395442,1.066136,1.028,5.059,4.331,64287.612374,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,0.130886,1.021865,2.062,1.675,3.61,62376.633036,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,1.206598,1.22152,1.025,3.98,3.745,61484.700177,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,3.496647,1.698762,1.653,1.976,6.222,62196.742136,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,1.126554,1.223501,1.959,0.267,5.148,63028.153104,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,0.720058,1.155475,1.778,6.229,5.45,63303.390703,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,1.417515,1.3061,2.488,3.996,5.316,61191.554503,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,1.306604,1.278062,2.183,6.1,3.828,61596.797755,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,0.004417,1.00091,1.0,0.245,5.026,61820.889766,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,5.640491,2.177765,1.417,5.048,5.021,62189.994679,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,1.145118,1.235704,1.262,5.398,5.616,63130.384853,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,0.609973,1.125635,1.582,5.63,3.299,61174.180531,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,1.141709,1.232348,0.896,5.269,3.693,62167.785416,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,0.38798,1.075112,1.445,2.047,4.842,64150.354617,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,0.894359,1.194388,3.096,4.57,5.491,62397.870289,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,1.519972,1.346815,1.201,0.776,3.884,64409.421666,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,1.344875,1.310328,2.259,5.064,4.342,61000.406806,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,6.578132,2.533007,2.738,5.55,3.519,65076.000064,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,0.257054,1.064095,1.0,1.347,0.279,60877.606728,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,0.163664,1.040065,1.898,4.639,4.34,62202.644118,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,0.36627,1.090446,1.807,5.193,4.446,62947.604127,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,0.290127,1.066501,2.006,4.613,4.668,63859.674529,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,0.645483,1.159143,1.853,0.952,5.527,61325.23965,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,1.02818,1.268213,1.214,5.495,3.607,62704.619956,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,1.386096,1.361588,0.155,4.481,3.274,61380.286617,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,0.807721,1.21305,1.614,5.212,2.905,60754.710552,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,1.24608,1.344235,0.58,5.775,2.712,61545.508867,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,0.569079,1.161072,1.038,2.155,4.962,62528.244756,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,0.018311,1.004963,2.002,1.511,4.567,61970.102153,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,0.493476,1.132411,3.126,5.039,0.747,62588.894161,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.711486,1.206966,2.501,2.02,5.111,64425.30079,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,0.788218,1.204076,1.038,4.578,3.214,63681.100502,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,0.121437,1.036554,1.963,5.471,3.191,62719.883734,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,0.149482,1.044958,1.929,0.633,4.315,60964.788786,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.019688,1.006071,0.688,3.048,4.001,64282.898806,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,7.469347,3.407878,1.291,3.636,2.911,63999.164775,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,2.458174,1.738904,0.686,4.357,4.07,63193.498633,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,0.058759,1.017633,1.711,0.321,4.026,63230.470154,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,3.376972,2.079609,1.776,3.868,5.247,62713.792487,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,0.41537,1.133178,0.796,2.656,4.432,63078.961168,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.412877,1.477436,2.13,4.791,4.008,62880.834779,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.626836,1.214872,1.395,1.162,5.091,61245.325422,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,1.088002,1.363972,1.861,4.077,2.981,62805.376714,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,1.034759,1.379493,0.82,6.059,2.752,64342.77255,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,1.910321,1.630554,1.619,0.366,3.737,60918.181417,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,0.016442,1.005804,2.192,0.037,5.69,64159.020724,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,0.471865,1.156603,1.667,4.172,2.119,62341.916645,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,1.197222,1.403031,0.615,1.08,5.634,63310.335854,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,1.42957,1.482802,1.779,2.576,3.92,63148.263043,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,1.123277,1.407929,2.05,5.199,3.824,62469.354852,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,7.375714,3.702667,1.602,1.6,4.362,63995.270118,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,1.541376,1.52634,2.539,4.063,2.995,61949.062384,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,1.008248,1.4017,1.728,1.674,1.661,62939.308391,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,1.342161,1.502194,2.175,2.728,1.474,63594.255664,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,1.003601,1.386663,1.463,4.34,3.137,60853.916571,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,1.337987,1.539793,1.468,3.49,4.421,63537.581198,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,0.970076,1.371165,2.988,5.378,3.666,61348.309371,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,2.181255,1.886318,1.635,4.661,2.8,62653.851032,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,0.882306,1.337491,2.219,5.778,3.874,60897.216848,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,2.766701,2.076064,0.874,2.97,3.664,61658.362906,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,1.148079,1.425605,2.385,1.134,4.87,62721.448786,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,1.023757,1.402074,2.174,1.735,5.537,60928.391383,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,0.080058,1.031024,0.871,1.45,4.478,63344.961236,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,1.313789,1.487246,1.038,4.227,2.909,62408.43011,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,1.831352,1.721593,2.378,1.061,2.857,64357.92288,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,0.68292,1.26931,2.678,0.124,4.042,63095.415388,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,1.741527,1.674182,0.636,0.28,5.877,61543.819114,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,1.434362,1.649519,1.125,3.598,1.644,63735.725543,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,0.417063,1.173714,1.136,3.061,4.765,61842.435548,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,1.316314,1.56835,2.357,1.087,5.806,63082.743637,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.671416,1.293415,1.073,3.716,4.259,60735.657869,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,0.360237,1.16256,2.053,1.781,5.135,61905.461224,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,2.493764,2.051261,1.732,6.062,3.298,61472.457004,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,0.508624,1.21266,1.699,5.657,3.236,62541.908256,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,1.034786,1.456016,1.024,2.155,2.488,61801.294145,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,0.310863,1.131974,1.646,6.134,3.121,64095.063306,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,1.272729,1.53565,3.076,1.901,5.772,62129.101505,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,1.098625,1.492297,1.51,5.079,4.729,60759.016399,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,0.845945,1.370019,1.904,2.704,3.933,62090.665638,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,1.72347,1.713918,2.182,2.179,4.277,63856.340932,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,1.014601,1.478473,2.34,1.101,4.631,61742.354301,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,24.638934,12.545869,2.25,4.742,1.973,67385.23087,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,1.160923,1.548016,0.945,4.235,3.284,62032.832873,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,0.922535,1.422161,1.465,4.837,3.112,62892.245514,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,0.915787,1.433381,1.39,1.665,6.064,61519.037854,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,1.420929,1.699671,1.728,0.898,5.26,62410.16801,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,0.71658,1.349024,1.127,1.287,4.006,63728.818898,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,0.646807,1.319712,1.687,0.853,4.137,63262.737827,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,1.576288,1.716826,1.488,4.167,4.192,61897.535467,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.953837,1.441638,1.003,3.128,2.984,62768.167146,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,0.268583,1.143221,1.131,3.415,3.151,62640.542207,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,1.36445,1.72607,0.994,2.755,1.475,62284.72138,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,1.635282,1.855229,0.933,1.124,3.777,61625.177533,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,0.504419,1.253948,2.791,0.308,3.971,61678.525885,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,1.233914,1.677965,2.445,5.107,4.175,61572.306919,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,1.178023,1.631013,2.849,5.825,3.189,62242.565663,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,2.348779,2.263324,2.368,2.605,3.666,62169.532755,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,0.610438,1.324397,0.684,5.304,4.565,61609.857377,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,2.41099,2.263818,1.556,0.955,3.604,63880.299549,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,1.194406,1.621792,2.182,2.238,4.137,62973.254627,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,1.037667,1.540493,1.643,2.451,3.988,63554.992246,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,0.516774,1.290235,0.891,4.019,3.985,63060.787051,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,1.741522,2.010107,2.376,4.324,1.715,62790.071601,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,0.978859,1.584643,2.995,2.395,0.511,60798.701797,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,1.355319,1.759552,2.439,3.109,1.855,61286.001256,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,0.668183,1.386879,1.439,1.051,4.025,64055.751479,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,0.705379,1.389519,2.187,0.134,4.06,63847.906744,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,1.237489,1.730461,1.192,2.01,4.576,61376.170037,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,0.985697,1.577244,1.084,3.471,3.927,63339.44917,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,0.77214,1.434519,2.443,0.17,5.217,61547.45009,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,1.124373,1.623861,0.583,1.399,4.396,61249.742307,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,0.283638,1.162114,2.976,1.335,5.267,60771.138965,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,2.511847,2.483293,1.209,2.892,3.646,61782.02654,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,0.904003,1.53382,2.07,2.193,5.622,64138.343684,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.095504,1.055666,2.858,6.172,4.378,63071.544945,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,1.020677,1.651385,1.847,1.229,2.789,62432.248176,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,1.155371,1.704968,1.408,1.929,4.691,64253.868293,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,1.569903,1.987536,1.577,5.667,3.175,63455.892101,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,0.257272,1.165678,1.699,1.518,3.861,62477.49592,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,1.328712,1.848274,2.972,0.073,3.26,63796.91148,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,1.301351,1.849954,2.228,0.542,4.281,61972.991546,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,4.208085,3.738883,2.539,6.112,3.648,61212.425418,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,1.635737,2.008758,1.107,4.906,3.006,61843.891515,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,1.407525,1.886192,2.546,0.043,3.643,62377.485784,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,1.884196,2.183565,1.004,3.892,2.076,60945.37,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,0.219469,1.140301,1.796,3.692,3.958,60835.732792,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,1.343689,1.946476,2.321,5.348,5.004,62760.063136,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,1.418257,1.990548,1.284,4.39,3.494,61789.075279,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.103686,1.072472,1.034,3.578,3.992,63223.67981,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,0.673596,1.449201,2.413,5.322,3.039,63494.358352,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.192787,1.126944,1.893,1.865,5.001,63921.090864,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,1.272977,1.848654,1.36,4.744,3.397,63198.176418,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,0.902291,1.626214,1.096,2.226,4.04,64489.764271,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,0.997641,1.705486,1.509,0.662,3.809,61012.611449,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,0.683592,1.459324,2.071,4.875,3.037,62783.112271,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,0.515839,1.346208,0.592,2.457,3.759,64018.133324,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,0.830556,1.563853,1.335,4.886,2.634,61588.045126,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,1.450829,2.013244,2.022,5.182,2.946,64156.481595,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,1.340166,1.915552,1.7,1.93,5.809,62462.442808,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,0.212907,1.147653,1.487,0.91,5.672,61304.285462,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,2.308642,2.546496,1.448,4.111,2.697,63275.625258,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,1.49453,2.097596,0.695,1.02,4.558,62370.765026,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,0.371604,1.272564,1.816,4.626,2.694,61742.517767,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,2.316459,2.691321,1.273,4.851,3.094,63056.105833,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,0.304619,1.219067,0.838,4.191,3.818,61425.770831,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,0.231511,1.171847,2.838,0.46,4.574,62104.259636,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,0.727068,1.521841,0.633,3.664,3.468,63181.245251,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,0.836846,1.594843,1.044,3.808,2.963,62595.913526,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,1.150039,1.852264,2.279,5.718,2.31,61960.032593,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,1.324367,1.997,0.667,3.366,3.668,62993.488941,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,1.570716,2.117411,1.81,0.931,2.863,64408.496789,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,0.986322,1.709209,1.445,0.309,3.937,63405.756951,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,0.779959,1.634406,2.633,5.279,3.22,63210.137667,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,2.828623,3.177122,0.292,2.245,3.614,64496.170554,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,0.086617,1.07001,1.417,4.315,2.455,62493.964839,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,6.573382,6.402455,2.245,1.118,4.14,60655.605505,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,0.144276,1.118589,1.843,5.439,3.557,63451.539012,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,0.852597,1.696924,2.098,0.831,3.434,62635.892687,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,1.142947,1.882444,1.892,4.149,3.443,62109.609622,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,0.581035,1.460919,0.658,3.641,3.284,60938.971504,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,2.035071,2.614692,2.659,4.316,2.204,62925.237991,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,0.663244,1.570916,2.009,6.014,3.297,63662.892523,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,0.588805,1.506995,0.539,0.893,6.142,62844.592823,60796.001439
A_OB_1.5999999999999999_1.0_243,COM,1.061466,1.911806,1.413,2.226,4.537,60829.017565,60796.001439
