ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.027651,1.019052,1.048,1.564,4.332,62675.695361,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,0.135959,1.091982,1.64,0.394,5.149,61951.856073,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.973995,1.684215,1.031,4.906,2.304,62954.038921,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.675986,2.159417,2.466,0.039,4.352,63464.212435,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.760713,1.511781,1.4,2.12,4.279,61478.215855,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.376287,1.997659,1.817,5.329,3.241,61149.423708,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.336968,2.014498,2.359,5.221,2.617,61413.116729,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,1.883086,2.406222,1.669,1.77,4.189,61203.539288,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.93839,1.691717,1.78,5.171,2.965,63452.522186,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.255389,1.897672,1.196,1.767,4.474,61440.042381,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.764195,2.305866,1.585,2.316,4.44,61333.40103,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.521132,1.398077,0.561,3.971,3.268,64221.403751,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.926378,1.670505,2.213,0.085,3.115,62318.175761,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.189912,1.87067,1.814,0.741,4.305,63523.29442,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,1.61052,2.224937,1.726,4.918,3.717,62157.498116,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.120386,1.830937,1.094,2.698,4.392,63146.381579,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.395634,2.021093,1.821,4.086,2.243,64025.722463,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,5.941458,5.90473,1.559,5.61,3.238,60821.635583,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.558697,2.206398,1.721,4.823,2.744,63055.618751,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.629014,2.293584,1.727,5.605,3.377,61923.041442,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.079858,1.064672,2.262,1.254,4.993,63270.078999,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.188982,1.149926,0.548,4.058,3.225,61346.208515,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.905606,1.711625,1.992,1.817,4.792,64159.306723,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.767897,1.65587,1.151,1.951,4.686,64067.889244,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.767908,1.640078,2.296,0.303,3.555,62266.899668,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,4.149093,4.601838,1.928,4.993,2.467,61636.229951,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.80138,2.546439,0.814,2.923,4.644,63696.343786,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.737781,2.487673,0.297,2.326,4.615,63859.228452,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.248108,2.048252,2.444,0.95,3.851,63979.491715,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.017173,1.014327,2.706,0.615,5.288,60997.840308,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,0.26261,1.23939,1.486,2.751,3.51,62519.117299,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.946301,2.759572,2.583,5.082,1.503,62511.690308,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.804486,2.698028,0.989,2.255,3.746,63014.820305,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,3.810221,4.489732,2.107,0.885,4.638,63987.768769,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,1.426226,2.326164,0.633,3.183,3.71,63120.648315,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,5.219932,5.815239,2.784,0.214,4.152,61337.889828,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,0.472502,1.444293,1.595,4.258,2.733,63006.826183,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.719267,1.648161,1.272,4.318,3.274,62120.498426,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,5.54046,6.043391,2.183,4.742,2.671,60384.274465,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.80988,1.798811,1.954,5.412,4.244,61568.015848,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,0.046436,1.046394,1.139,0.86,4.288,62511.72892,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.668399,2.631276,2.128,0.277,3.647,61199.115309,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,53.360194,52.553536,0.731,2.265,3.67,61272.524313,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,0.425737,1.420981,2.772,5.968,3.682,63716.878494,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.212038,2.188025,0.954,1.882,4.682,62155.299499,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.129939,1.131876,0.934,4.304,3.298,63372.877325,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.665969,1.656422,1.773,5.386,3.117,61345.216707,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.937514,1.903165,1.122,1.895,3.981,60912.883348,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.747661,1.735042,2.26,5.325,2.751,62937.103224,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.792281,1.761742,1.363,1.929,3.557,63161.165035,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,0.399979,1.416031,2.4,0.852,4.989,62473.268066,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.380498,1.391744,1.835,1.435,4.961,61629.669995,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,2.024532,3.171726,2.27,0.532,3.542,63418.456362,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.389444,2.451055,0.933,4.703,3.113,61177.085639,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,2.491332,3.573481,1.572,1.544,3.882,64288.007091,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.138838,2.16576,2.645,4.894,2.682,61940.078248,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.071623,2.123488,0.76,4.075,2.836,64388.574604,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.621542,1.649224,2.946,1.49,6.26,61709.556228,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.122168,2.148848,1.532,3.191,3.036,62339.288144,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.690392,2.773899,2.249,6.112,3.558,63720.749521,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.964895,2.100483,1.332,3.945,2.374,61609.192987,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.356429,2.533604,1.874,5.523,2.852,63047.732584,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,1.523061,2.674724,2.052,0.931,3.634,62201.120169,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.397726,2.521206,0.575,2.333,3.271,61242.733918,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,1.107387,2.270804,1.129,1.19,4.287,64455.491295,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.886564,1.997865,1.768,5.467,3.118,62249.853248,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.442868,2.623125,2.42,5.925,3.349,61494.834642,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,1.016327,2.106904,1.911,0.518,4.349,62549.620167,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.394493,2.585082,1.7,1.707,4.268,62064.693863,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,1.88548,3.207106,1.48,4.36,2.325,63376.420228,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.37421,2.647178,0.946,3.667,2.621,62285.688215,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.078922,2.251931,2.237,5.051,2.45,62657.439463,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.059553,2.278673,0.11,1.789,5.946,62345.132626,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.392545,1.475863,1.613,4.875,2.613,61125.829312,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.03637,2.276546,1.088,3.312,3.565,61046.629164,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,0.461697,1.58228,1.148,3.477,3.056,63317.204187,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,0.871544,2.139797,0.797,3.158,3.61,60809.17961,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,1.551104,2.931779,1.26,1.676,4.463,62129.795228,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.92478,3.404446,0.392,1.991,3.757,62302.268214,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.758714,3.321983,2.067,5.848,3.1,63219.660385,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,1.595247,3.120328,1.235,1.979,3.748,62859.859148,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,1.49918,3.026897,1.803,2.124,4.533,61505.854037,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,0.754258,1.990406,1.06,4.294,2.818,64355.758126,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,1.384356,2.996905,2.141,5.281,2.902,62865.926677,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,0.277841,1.393984,1.298,2.46,4.903,63259.398427,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,0.36375,1.5164,1.015,4.169,3.039,63930.48635,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,1.537545,3.354912,2.894,5.517,2.941,61128.404041,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.538464,1.806356,2.115,6.225,3.186,61002.488028,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,0.988422,2.496996,0.356,2.992,3.603,63158.775325,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,2.023345,4.236467,1.349,4.925,2.686,63066.331573,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.270922,3.022125,1.055,4.26,2.099,63215.153503,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,0.618704,1.958248,0.937,1.878,4.624,63011.834454,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,1.287717,3.0756,1.784,0.562,4.124,64250.673694,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,0.710271,2.116109,2.336,6.206,3.753,63727.90467,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,0.074721,1.116731,1.575,4.906,3.072,64363.959235,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,0.964738,2.51537,2.107,4.726,3.063,62861.639075,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,5.806603,10.964552,2.204,5.097,2.457,64375.055054,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,0.699258,2.186763,0.94,4.276,2.851,64320.006401,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,1.930812,4.318921,2.158,1.207,4.184,64162.471176,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,1.103428,2.850209,1.324,2.414,3.61,63920.027078,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,0.289116,1.481212,1.769,4.827,2.739,61673.651628,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,2.981067,6.02982,2.784,5.434,2.779,61760.877825,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,1.964775,4.398952,0.748,2.901,3.27,61642.146601,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,0.149592,1.268704,1.618,5.508,3.263,61269.226292,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,3.390116,7.081424,1.829,5.171,2.685,62293.731826,60796.001439
A_OB_1.5999999999999999_1.0_348,COM,1.02209,2.893093,1.791,5.268,2.627,62681.528733,60796.001439
A_OB_1.5999999999999999_1.0_349,COM,1.03714,2.971071,1.48,4.98,2.562,62811.426664,60796.001439
A_OB_1.5999999999999999_1.0_350,COM,0.692962,2.451713,1.971,1.339,4.795,62168.420113,60796.001439
A_OB_1.5999999999999999_1.0_351,COM,1.076324,3.527104,1.094,1.764,4.423,62884.25995,60796.001439
A_OB_1.5999999999999999_1.0_352,COM,0.818915,2.978269,1.144,4.436,3.096,63822.944492,60796.001439
A_OB_1.5999999999999999_1.0_353,COM,0.704061,2.689671,2.758,5.022,2.217,63231.337679,60796.001439
A_OB_1.5999999999999999_1.0_354,COM,0.65652,2.682472,0.378,4.266,2.788,62438.556328,60796.001439
A_OB_1.5999999999999999_1.0_355,COM,0.804433,3.032786,1.549,1.682,4.872,61071.278667,60796.001439
A_OB_1.5999999999999999_1.0_356,COM,1.153336,4.171148,1.749,1.234,4.678,61746.170522,60796.001439
A_OB_1.5999999999999999_1.0_357,COM,0.417472,2.320423,1.548,5.173,2.634,61753.923228,60796.001439
A_OB_1.5999999999999999_1.0_358,COM,1.170071,5.367038,2.254,1.212,4.013,61074.414412,60796.001439
