ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_36,COM,0.893805,1.018429,0.82,2.927,1.071,62188.13369787724,60980.00158187724
A_M_2.8_1.0_37,COM,0.668036,1.018115,1.868,3.354,4.683,64373.35763087724,60980.00158187724
A_M_2.8_1.0_38,COM,1.136319,1.028897,2.813,4.423,4.136,63253.60404287724,60980.00158187724
A_M_2.8_1.0_39,COM,1.022976,1.028858,2.099,3.826,2.375,63234.25094187724,60980.00158187724
A_M_2.8_1.0_40,COM,0.09617,1.002642,2.504,4.143,1.888,61501.22919287724,60980.00158187724
A_M_2.8_1.0_41,COM,1.102034,1.028649,0.967,1.117,0.313,62928.71975487724,60980.00158187724
A_M_2.8_1.0_42,COM,0.688842,1.019858,0.918,5.87,0.896,62360.91013487724,60980.00158187724
A_M_2.8_1.0_43,COM,1.449246,1.027437,0.204,3.018,0.703,61042.339843877235,60980.00158187724
A_M_2.8_1.0_44,COM,1.756816,1.038985,1.987,0.184,1.507,61516.34937887724,60980.00158187724
A_M_2.8_1.0_45,COM,0.995856,1.025697,0.561,0.515,4.124,63790.14107187724,60980.00158187724
A_M_2.8_1.0_46,COM,1.512519,1.032299,2.798,1.097,3.175,63570.23669387724,60980.00158187724
A_M_2.8_1.0_47,COM,0.0949,1.002107,1.643,5.505,1.36,63793.68232287724,60980.00158187724
A_M_2.8_1.0_48,COM,0.213841,1.005581,1.73,2.281,4.962,62401.890478877234,60980.00158187724
A_M_2.8_1.0_49,COM,1.475952,1.041411,1.671,2.208,4.246,63903.67984987724,60980.00158187724
A_M_2.8_1.0_50,COM,1.317362,1.04201,2.16,4.222,0.637,64205.13791087724,60980.00158187724
A_M_2.8_1.0_51,COM,0.700554,1.020813,2.456,1.854,3.18,61202.275882877235,60980.00158187724
A_M_2.8_1.0_52,COM,1.194795,1.049514,0.722,5.689,2.828,61936.47091687724,60980.00158187724
A_M_2.8_1.0_53,COM,0.438698,1.014403,2.013,1.167,5.436,64617.57471887724,60980.00158187724
A_M_2.8_1.0_54,COM,0.115842,1.003408,1.517,6.183,3.849,62831.20260187724,60980.00158187724
A_M_2.8_1.0_55,COM,1.152822,1.03449,1.768,4.251,5.717,63275.44166987724,60980.00158187724
A_M_2.8_1.0_56,COM,0.645672,1.026268,1.466,3.84,0.594,61505.292580877234,60980.00158187724
A_M_2.8_1.0_57,COM,0.313408,1.012486,1.695,0.965,0.716,61621.414788877235,60980.00158187724
A_M_2.8_1.0_58,COM,0.851189,1.027146,2.423,3.153,0.929,62674.967726877236,60980.00158187724
A_M_2.8_1.0_59,COM,1.015872,1.034381,2.184,4.436,0.495,63036.825489877236,60980.00158187724
A_M_2.8_1.0_60,COM,0.156148,1.006228,1.188,5.934,2.856,61230.731674877235,60980.00158187724
A_M_2.8_1.0_61,COM,0.384098,1.015184,1.984,4.981,3.815,64279.718734877235,60980.00158187724
A_M_2.8_1.0_62,COM,0.668677,1.020754,1.8,4.403,5.988,61650.29923987724,60980.00158187724
A_M_2.8_1.0_63,COM,1.93726,1.072111,0.903,0.821,4.613,63546.99464287724,60980.00158187724
A_M_2.8_1.0_64,COM,0.583416,1.021543,1.72,1.597,5.14,63733.10863387724,60980.00158187724
A_M_2.8_1.0_65,COM,0.382144,1.020045,0.459,4.997,2.961,61283.140740877236,60980.00158187724
A_M_2.8_1.0_66,COM,1.183742,1.052405,1.252,1.275,1.04,61782.74707687724,60980.00158187724
A_M_2.8_1.0_67,COM,1.030574,1.0434,1.702,3.584,0.279,62539.38200187724,60980.00158187724
A_M_2.8_1.0_68,COM,1.426061,1.06283,2.596,0.616,0.62,63780.07476487724,60980.00158187724
A_M_2.8_1.0_69,COM,0.309042,1.016134,2.186,0.148,2.793,63114.079982877236,60980.00158187724
A_M_2.8_1.0_70,COM,0.384072,1.016629,2.442,2.733,2.417,63187.08308487724,60980.00158187724
A_M_2.8_1.0_71,COM,2.159607,1.094628,1.859,2.479,5.273,61914.191630877234,60980.00158187724
A_M_2.8_1.0_72,COM,0.242185,1.011376,1.048,2.945,6.189,62153.01098287724,60980.00158187724
A_M_2.8_1.0_73,COM,0.436009,1.021409,1.56,1.545,4.216,64207.97375787724,60980.00158187724
A_M_2.8_1.0_74,COM,0.902803,1.049944,1.392,6.158,1.952,61902.24328987724,60980.00158187724
A_M_2.8_1.0_75,COM,1.045918,1.05539,2.036,5.214,3.414,62962.87546587724,60980.00158187724
A_M_2.8_1.0_76,COM,1.141557,1.057622,1.195,4.523,0.05,61200.35240887724,60980.00158187724
A_M_2.8_1.0_77,COM,0.639896,1.029682,0.352,0.161,4.951,64565.46182587724,60980.00158187724
A_M_2.8_1.0_78,COM,0.537326,1.027115,1.371,0.941,5.61,64329.964050877235,60980.00158187724
A_M_2.8_1.0_79,COM,1.500182,1.08133,2.259,3.099,4.549,64278.43985987724,60980.00158187724
A_M_2.8_1.0_80,COM,1.337234,1.090714,0.575,0.412,4.163,61907.00403487724,60980.00158187724
A_M_2.8_1.0_81,COM,1.305521,1.093023,0.502,5.787,2.802,64386.075747877236,60980.00158187724
A_M_2.8_1.0_82,COM,0.9388,1.068817,1.345,3.328,0.145,63159.249751877236,60980.00158187724
A_M_2.8_1.0_83,COM,1.337234,1.090714,0.575,0.412,4.163,61907.00403487724,60980.00158187724
A_M_2.8_1.0_84,COM,1.337234,1.090714,0.575,0.412,4.163,61907.00403487724,60980.00158187724
A_M_2.8_1.0_85,COM,0.664221,1.045598,1.968,2.417,2.932,64658.35053087724,60980.00158187724
A_M_2.8_1.0_86,COM,0.534267,1.033007,2.463,4.387,2.3,61072.57289787724,60980.00158187724
A_M_2.8_1.0_87,COM,0.072319,1.004235,2.002,0.713,3.434,61535.12991187724,60980.00158187724
A_M_2.8_1.0_88,COM,0.694201,1.042075,2.747,0.669,4.013,63855.947755877234,60980.00158187724
A_M_2.8_1.0_89,COM,1.913118,1.136075,0.791,4.999,3.516,63305.195393877235,60980.00158187724
A_M_2.8_1.0_90,COM,1.009319,1.0633,1.338,5.449,4.158,60980.952335877235,60980.00158187724
A_M_2.8_1.0_91,COM,0.396497,1.023414,1.076,2.49,4.526,62756.55131587724,60980.00158187724
A_M_2.8_1.0_92,COM,0.092082,1.005382,1.163,4.857,4.005,62383.40430787724,60980.00158187724
A_M_2.8_1.0_93,COM,1.487554,1.105288,1.379,5.275,0.911,64002.27988687724,60980.00158187724
A_M_2.8_1.0_94,COM,0.340719,1.021869,2.562,2.268,3.851,60986.29867287724,60980.00158187724
A_M_2.8_1.0_95,COM,0.347162,1.025522,1.472,2.855,5.811,64642.13759087724,60980.00158187724
A_M_2.8_1.0_96,COM,0.409592,1.027994,1.872,2.045,1.192,62493.78003687724,60980.00158187724
A_M_2.8_1.0_97,COM,1.124559,1.065378,0.782,2.88,2.05,63816.09890687724,60980.00158187724
A_M_2.8_1.0_98,COM,0.332995,1.022582,1.912,0.997,5.919,64081.176586877235,60980.00158187724
A_M_2.8_1.0_99,COM,0.876432,1.05467,1.276,0.44,5.34,64226.95418987724,60980.00158187724
A_M_2.8_1.0_100,COM,0.024849,1.001535,1.373,3.257,3.291,63731.63114387724,60980.00158187724
A_M_2.8_1.0_101,COM,2.142529,1.129047,1.658,0.767,3.407,62312.04618387724,60980.00158187724
A_M_2.8_1.0_102,COM,0.190529,1.012235,1.94,2.199,3.408,61824.988828877234,60980.00158187724
A_M_2.8_1.0_103,COM,1.219342,1.111499,2.369,2.189,3.888,61494.076344877234,60980.00158187724
A_M_2.8_1.0_104,COM,0.267475,1.019975,1.095,5.917,4.547,61319.586017877235,60980.00158187724
A_M_2.8_1.0_105,COM,0.180765,1.014481,0.64,2.763,4.888,61201.68598987724,60980.00158187724
A_M_2.8_1.0_106,COM,0.369597,1.031853,1.143,3.727,5.603,61560.92453187724,60980.00158187724
A_M_2.8_1.0_107,COM,0.929535,1.083631,1.503,3.117,2.553,63947.362065877234,60980.00158187724
A_M_2.8_1.0_108,COM,0.591744,1.050077,2.001,5.473,5.733,62806.601602877236,60980.00158187724
A_M_2.8_1.0_109,COM,0.823323,1.063835,1.5,1.924,4.61,62520.88855287724,60980.00158187724
A_M_2.8_1.0_110,COM,0.727262,1.05901,2.053,3.18,2.756,63605.381003877235,60980.00158187724
A_M_2.8_1.0_111,COM,0.147125,1.012645,1.389,4.952,0.548,62060.62493287724,60980.00158187724
A_M_2.8_1.0_112,COM,0.84509,1.076249,0.225,3.547,1.209,62123.69236887724,60980.00158187724
A_M_2.8_1.0_113,COM,1.23479,1.111284,1.234,0.518,2.445,64491.49337687724,60980.00158187724
A_M_2.8_1.0_114,COM,0.528541,1.041326,0.794,1.443,5.477,61487.477654877235,60980.00158187724
A_M_2.8_1.0_115,COM,0.485927,1.03993,1.587,3.094,3.366,62915.21573387724,60980.00158187724
A_M_2.8_1.0_116,COM,0.075633,1.006417,2.903,3.91,4.905,63345.46255187724,60980.00158187724
A_M_2.8_1.0_117,COM,1.155151,1.094249,2.58,3.004,2.232,63902.48899087724,60980.00158187724
A_M_2.8_1.0_118,COM,0.293891,1.023802,0.562,3.876,0.809,62808.00019487724,60980.00158187724
A_M_2.8_1.0_119,COM,0.767024,1.056937,1.169,2.101,0.535,62685.48912187724,60980.00158187724
A_M_2.8_1.0_120,COM,1.038036,1.07874,2.24,1.459,3.084,64181.89463587724,60980.00158187724
A_M_2.8_1.0_121,COM,0.572207,1.048716,1.732,0.589,1.945,62622.08889187724,60980.00158187724
A_M_2.8_1.0_122,COM,0.428749,1.03426,1.123,1.804,4.675,64598.97140987724,60980.00158187724
A_M_2.8_1.0_123,COM,0.324128,1.024582,1.125,1.914,0.766,64666.87571087724,60980.00158187724
A_M_2.8_1.0_124,COM,1.180542,1.092129,1.446,0.047,4.882,62227.15378087724,60980.00158187724
A_M_2.8_1.0_125,COM,1.119167,1.099318,0.566,5.214,1.303,63112.279260877236,60980.00158187724
A_M_2.8_1.0_126,COM,0.709443,1.057224,2.433,4.43,1.071,62166.55271987724,60980.00158187724
A_M_2.8_1.0_127,COM,0.868537,1.068783,2.287,0.39,4.159,60950.77010987724,60980.00158187724
A_M_2.8_1.0_128,COM,1.468717,1.112784,1.07,1.698,2.641,63113.894715877235,60980.00158187724
A_M_2.8_1.0_129,COM,1.905644,1.171564,2.502,1.259,2.689,62162.21146587724,60980.00158187724
A_M_2.8_1.0_130,COM,1.499207,1.137739,1.961,2.631,4.73,63468.75025687724,60980.00158187724
A_M_2.8_1.0_131,COM,0.559982,1.044371,0.405,2.912,0.75,62362.398409877234,60980.00158187724
A_M_2.8_1.0_132,COM,1.555459,1.118129,1.927,4.94,1.747,61852.770341877236,60980.00158187724
A_M_2.8_1.0_133,COM,0.812455,1.066328,2.06,1.84,4.167,64068.99358787724,60980.00158187724
A_M_2.8_1.0_134,COM,1.189861,1.099801,0.909,6.13,0.942,63775.41439587724,60980.00158187724
A_M_2.8_1.0_135,COM,1.037777,1.094596,0.67,4.227,3.21,62555.62386287724,60980.00158187724
A_M_2.8_1.0_136,COM,0.708508,1.054496,2.463,6.039,4.613,64339.068457877234,60980.00158187724
A_M_2.8_1.0_137,COM,0.593865,1.045085,0.744,4.334,2.971,63290.28676887724,60980.00158187724
A_M_2.8_1.0_138,COM,0.32356,1.027747,2.477,0.311,5.325,63259.640673877235,60980.00158187724
A_M_2.8_1.0_139,COM,1.295207,1.099523,2.478,2.925,2.346,63002.72845787724,60980.00158187724
A_M_2.8_1.0_140,COM,1.233058,1.124335,1.272,0.909,3.812,61141.17731087724,60980.00158187724
A_M_2.8_1.0_141,COM,1.29035,1.133627,1.389,5.762,5.773,64363.16320787724,60980.00158187724
A_M_2.8_1.0_142,COM,0.871897,1.084387,1.667,5.37,5.218,64502.95915587724,60980.00158187724
A_M_2.8_1.0_143,COM,1.116014,1.11471,2.659,4.864,5.49,62116.43390887724,60980.00158187724
A_M_2.8_1.0_144,COM,1.216009,1.13732,1.288,4.206,4.797,62955.20192387724,60980.00158187724
A_M_2.8_1.0_145,COM,0.363538,1.039645,0.76,4.019,2.027,62404.47370587724,60980.00158187724
A_M_2.8_1.0_146,COM,0.203092,1.0203,0.911,0.063,0.261,61747.30288387724,60980.00158187724
A_M_2.8_1.0_147,COM,0.214539,1.023968,2.319,6.013,6.179,61269.642370877234,60980.00158187724
A_M_2.8_1.0_148,COM,0.872763,1.096826,1.66,5.904,5.639,61855.65803387724,60980.00158187724
A_M_2.8_1.0_149,COM,0.132851,1.013706,1.643,5.647,5.396,62669.02965787724,60980.00158187724
A_M_2.8_1.0_150,COM,0.383586,1.040976,1.45,1.128,4.93,63452.70072987724,60980.00158187724
A_M_2.8_1.0_151,COM,1.316471,1.124519,2.069,1.358,1.381,61828.70974487724,60980.00158187724
A_M_2.8_1.0_152,COM,0.932376,1.105273,1.609,2.364,4.619,61663.208179877234,60980.00158187724
A_M_2.8_1.0_153,COM,0.606932,1.058836,1.723,5.774,4.597,63519.861140877234,60980.00158187724
A_M_2.8_1.0_154,COM,1.098847,1.111383,0.248,6.067,5.179,62168.350633877235,60980.00158187724
A_M_2.8_1.0_155,COM,0.217072,1.024482,1.829,1.257,1.488,63113.737286877236,60980.00158187724
A_M_2.8_1.0_156,COM,0.890038,1.098489,1.254,4.234,4.867,61246.61595087724,60980.00158187724
A_M_2.8_1.0_157,COM,0.093127,1.009858,0.785,3.927,4.606,62010.26508387724,60980.00158187724
A_M_2.8_1.0_158,COM,0.668276,1.073605,0.674,5.204,2.17,61476.87192287724,60980.00158187724
A_M_2.8_1.0_159,COM,0.832619,1.079562,1.33,5.577,4.167,64283.14628987724,60980.00158187724
A_M_2.8_1.0_160,COM,0.904989,1.098853,2.019,5.856,3.745,62374.988639877236,60980.00158187724
A_M_2.8_1.0_161,COM,1.271797,1.145892,0.999,6.105,4.726,64277.07620287724,60980.00158187724
A_M_2.8_1.0_162,COM,1.838594,1.171802,2.758,0.573,1.797,62561.67112287724,60980.00158187724
A_M_2.8_1.0_163,COM,1.707846,1.177784,1.997,1.195,6.158,63152.00242087724,60980.00158187724
A_M_2.8_1.0_164,COM,1.077211,1.114977,1.529,6.274,3.868,64266.78200287724,60980.00158187724
A_M_2.8_1.0_165,COM,0.954506,1.10612,1.062,0.883,5.916,64067.11103287724,60980.00158187724
A_M_2.8_1.0_166,COM,1.48952,1.154302,0.942,4.581,3.672,62451.83546687724,60980.00158187724
A_M_2.8_1.0_167,COM,0.487556,1.052247,0.754,2.297,2.784,62328.41512887724,60980.00158187724
A_M_2.8_1.0_168,COM,1.197078,1.131982,1.84,0.444,1.823,61979.22661387724,60980.00158187724
A_M_2.8_1.0_169,COM,0.326896,1.032725,1.187,3.062,2.775,61480.394691877234,60980.00158187724
A_M_2.8_1.0_170,COM,1.387483,1.153237,2.459,2.18,4.78,63148.93888987724,60980.00158187724
A_M_2.8_1.0_171,COM,1.58734,1.177456,1.497,2.679,1.734,63397.48095287724,60980.00158187724
A_M_2.8_1.0_172,COM,1.526289,1.170287,1.585,5.84,4.819,60916.128339877236,60980.00158187724
A_M_2.8_1.0_173,COM,1.07863,1.118706,0.229,5.602,0.609,63521.707276877234,60980.00158187724
A_M_2.8_1.0_174,COM,1.464536,1.164053,2.724,4.441,2.065,61630.619507877236,60980.00158187724
A_M_2.8_1.0_175,COM,0.943903,1.103488,1.152,2.451,1.266,61128.965186877234,60980.00158187724
A_M_2.8_1.0_176,COM,0.395891,1.041355,1.642,3.735,6.245,64237.52958787724,60980.00158187724
A_M_2.8_1.0_177,COM,0.319063,1.036645,2.864,5.179,3.165,63887.560998877234,60980.00158187724
A_M_2.8_1.0_178,COM,1.061483,1.128627,1.994,3.874,2.457,61818.40452287724,60980.00158187724
A_M_2.8_1.0_179,COM,1.285077,1.14806,1.444,1.262,2.576,61578.925746877234,60980.00158187724
A_M_2.8_1.0_180,COM,1.480297,1.173242,2.112,5.159,2.987,63306.44985787724,60980.00158187724
A_M_2.8_1.0_181,COM,1.443604,1.169951,1.705,2.851,0.197,64561.353602877236,60980.00158187724
A_M_2.8_1.0_182,COM,1.788359,1.241366,1.68,0.225,6.08,60975.883948877236,60980.00158187724
A_M_2.8_1.0_183,COM,0.687405,1.089576,0.833,5.635,3.106,61438.70842987724,60980.00158187724
A_M_2.8_1.0_184,COM,0.622058,1.075386,2.872,4.576,1.705,60932.07947787724,60980.00158187724
A_M_2.8_1.0_185,COM,0.102639,1.013086,0.707,3.398,1.281,62601.42904387724,60980.00158187724
A_M_2.8_1.0_186,COM,0.288028,1.039166,2.17,4.775,5.67,61024.01051087724,60980.00158187724
A_M_2.8_1.0_187,COM,1.296063,1.160103,1.586,5.237,3.615,64586.15071587724,60980.00158187724
A_M_2.8_1.0_188,COM,0.118655,1.015286,1.691,3.098,4.949,61924.47158487724,60980.00158187724
A_M_2.8_1.0_189,COM,0.930286,1.115243,2.407,1.459,5.905,63037.82304987724,60980.00158187724
A_M_2.8_1.0_190,COM,0.008912,1.001062,2.49,0.148,1.746,62089.890994877234,60980.00158187724
A_M_2.8_1.0_191,COM,0.174121,1.021535,2.804,4.378,5.399,61214.209840877236,60980.00158187724
A_M_2.8_1.0_192,COM,1.045552,1.126123,1.786,2.285,0.827,64015.64571787724,60980.00158187724
A_M_2.8_1.0_193,COM,0.447672,1.058645,1.507,1.592,6.035,62289.892912877236,60980.00158187724
A_M_2.8_1.0_194,COM,1.045552,1.126123,1.786,2.285,0.827,64015.64571787724,60980.00158187724
A_M_2.8_1.0_195,COM,1.054335,1.121262,2.168,6.003,5.171,61414.59454387724,60980.00158187724
A_M_2.8_1.0_196,COM,1.215,1.162406,0.981,5.521,5.619,63364.19338687724,60980.00158187724
A_M_2.8_1.0_197,COM,0.453055,1.058963,1.846,5.524,5.789,61560.944470877235,60980.00158187724
A_M_2.8_1.0_198,COM,1.234928,1.160347,1.901,0.202,3.367,64118.271862877235,60980.00158187724
A_M_2.8_1.0_199,COM,1.093312,1.135891,1.78,0.943,3.886,64657.37456987724,60980.00158187724
A_M_2.8_1.0_200,COM,0.303029,1.041951,1.63,4.644,5.459,61521.32887187724,60980.00158187724
A_M_2.8_1.0_201,COM,0.329653,1.040976,2.324,3.63,4.058,63910.597152877235,60980.00158187724
A_M_2.8_1.0_202,COM,0.20921,1.024677,1.424,4.475,5.107,63469.14901787724,60980.00158187724
A_M_2.8_1.0_203,COM,1.10037,1.150883,2.074,3.832,3.144,62963.708503877235,60980.00158187724
A_M_2.8_1.0_204,COM,0.807816,1.107972,2.921,3.893,2.261,63175.502349877235,60980.00158187724
A_M_2.8_1.0_205,COM,0.996357,1.121068,2.425,0.744,5.093,64635.07674787724,60980.00158187724
A_M_2.8_1.0_206,COM,2.047044,1.275207,0.536,5.219,3.045,61852.828386877234,60980.00158187724
A_M_2.8_1.0_207,COM,0.137503,1.016279,0.73,2.588,2.487,64599.38543887724,60980.00158187724
A_M_2.8_1.0_208,COM,1.188033,1.145737,2.341,4.713,3.334,63899.855019877235,60980.00158187724
A_M_2.8_1.0_209,COM,0.191727,1.022364,2.512,3.277,0.298,62140.70789487724,60980.00158187724
A_M_2.8_1.0_210,COM,0.271176,1.035414,2.949,2.941,0.191,61443.963466877234,60980.00158187724
A_M_2.8_1.0_211,COM,1.537157,1.209951,0.707,6.086,4.843,63299.377824877236,60980.00158187724
A_M_2.8_1.0_212,COM,1.709577,1.235642,1.584,6.133,5.81,62978.876980877234,60980.00158187724
A_M_2.8_1.0_213,COM,0.885049,1.102826,1.287,5.328,3.73,62000.14047187724,60980.00158187724
A_M_2.8_1.0_214,COM,0.531177,1.062066,2.366,0.347,1.481,61626.15406887724,60980.00158187724
A_M_2.8_1.0_215,COM,1.004922,1.156915,1.398,4.374,0.566,61831.74490687724,60980.00158187724
A_M_2.8_1.0_216,COM,0.362471,1.057348,1.757,2.563,1.927,62365.82169087724,60980.00158187724
A_M_2.8_1.0_217,COM,0.487423,1.070573,1.361,4.797,5.179,63634.82187287724,60980.00158187724
A_M_2.8_1.0_218,COM,0.062117,1.008814,1.547,5.487,5.398,61804.56300787724,60980.00158187724
A_M_2.8_1.0_219,COM,0.021389,1.003071,1.687,2.248,6.022,62559.06294787724,60980.00158187724
A_M_2.8_1.0_220,COM,1.585112,1.243282,0.353,1.013,4.667,62627.946274877235,60980.00158187724
A_M_2.8_1.0_221,COM,0.943461,1.133899,0.877,6.208,0.046,62701.96331287724,60980.00158187724
A_M_2.8_1.0_222,COM,0.452924,1.071148,2.058,0.14,4.279,64062.41967987724,60980.00158187724
A_M_2.8_1.0_223,COM,1.402472,1.228068,1.142,4.095,4.541,61937.37140687724,60980.00158187724
A_M_2.8_1.0_224,COM,0.390639,1.054606,1.337,3.365,5.586,62636.416424877236,60980.00158187724
A_M_2.8_1.0_225,COM,0.671498,1.110265,2.129,3.873,3.839,61023.391640877235,60980.00158187724
A_M_2.8_1.0_226,COM,1.370136,1.212163,2.034,2.482,3.176,64117.50289987724,60980.00158187724
A_M_2.8_1.0_227,COM,0.868285,1.121967,1.601,2.257,0.938,62663.44169187724,60980.00158187724
A_M_2.8_1.0_228,COM,1.270188,1.18075,0.681,0.062,1.964,62492.36046087724,60980.00158187724
A_M_2.8_1.0_229,COM,0.788129,1.121314,2.053,4.572,5.331,62250.58590187724,60980.00158187724
A_M_2.8_1.0_230,COM,0.603676,1.089916,1.422,0.464,0.057,63562.20868387724,60980.00158187724
A_M_2.8_1.0_231,COM,1.27469,1.179811,2.036,4.175,5.885,61407.698446877235,60980.00158187724
A_M_2.8_1.0_232,COM,1.004542,1.160816,1.895,1.49,1.892,64066.60066987724,60980.00158187724
A_M_2.8_1.0_233,COM,0.827439,1.122061,1.35,4.518,1.225,62690.16735287724,60980.00158187724
A_M_2.8_1.0_234,COM,0.467765,1.066035,1.946,1.075,0.936,64416.02308387724,60980.00158187724
A_M_2.8_1.0_235,COM,0.585475,1.096105,1.036,1.385,4.762,61994.43528287724,60980.00158187724
A_M_2.8_1.0_236,COM,0.96576,1.154477,1.277,1.582,5.429,64665.305926877234,60980.00158187724
A_M_2.8_1.0_237,COM,1.025439,1.165688,1.527,2.082,0.594,61944.47313587724,60980.00158187724
A_M_2.8_1.0_238,COM,0.620887,1.100535,2.513,2.219,3.682,64222.849858877235,60980.00158187724
A_M_2.8_1.0_239,COM,1.130157,1.175692,0.794,2.48,4.612,63674.85217287724,60980.00158187724
A_M_2.8_1.0_240,COM,0.06352,1.00925,3.015,0.208,4.179,63672.92326787724,60980.00158187724
A_M_2.8_1.0_241,COM,0.367333,1.055421,1.359,6.052,4.81,62674.22141487724,60980.00158187724
A_M_2.8_1.0_242,COM,0.313327,1.049941,2.025,3.396,2.285,61914.50047187724,60980.00158187724
A_M_2.8_1.0_243,COM,1.618177,1.255182,0.699,0.4,0.112,62170.97140587724,60980.00158187724
A_M_2.8_1.0_244,COM,0.028491,1.004123,1.582,2.684,5.278,61175.76415687724,60980.00158187724
A_M_2.8_1.0_245,COM,1.541474,1.229558,1.973,5.201,2.56,63210.78423087724,60980.00158187724
A_M_2.8_1.0_246,COM,0.1639,1.022767,1.381,4.001,5.081,62569.18193487724,60980.00158187724
A_M_2.8_1.0_247,COM,0.88312,1.142038,2.014,5.645,1.345,61777.86526587724,60980.00158187724
A_M_2.8_1.0_248,COM,0.444702,1.070318,0.858,3.05,0.264,62035.51600287724,60980.00158187724
A_M_2.8_1.0_249,COM,0.842008,1.135187,1.694,3.312,4.607,60925.30609387724,60980.00158187724
A_M_2.8_1.0_250,COM,1.22654,1.199099,1.673,6.023,5.764,62901.46084287724,60980.00158187724
A_M_2.8_1.0_251,COM,0.291288,1.044072,2.764,4.654,0.042,63709.36906687724,60980.00158187724
