ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_24,COM,1.987248,1.125663,1.004,4.706,3.361,60961.966926877234,60980.00158187724
A_M_1.9999999999999998_1.0_25,COM,0.642205,1.05912,2.603,1.019,2.505,64370.07461287724,60980.00158187724
A_M_1.9999999999999998_1.0_26,COM,0.042556,1.003204,1.535,1.171,4.933,63464.716004877235,60980.00158187724
A_M_1.9999999999999998_1.0_27,COM,0.981614,1.084183,1.546,5.122,5.18,63288.70572787724,60980.00158187724
A_M_1.9999999999999998_1.0_28,COM,0.662089,1.059709,1.205,1.053,0.953,62613.83626487724,60980.00158187724
A_M_1.9999999999999998_1.0_29,COM,0.793505,1.0639,0.612,4.342,3.842,63169.861871877234,60980.00158187724
A_M_1.9999999999999998_1.0_30,COM,0.408374,1.034349,2.523,5.525,0.369,61372.723848877235,60980.00158187724
A_M_1.9999999999999998_1.0_31,COM,0.306911,1.023551,2.238,3.161,5.315,63937.09320887724,60980.00158187724
A_M_1.9999999999999998_1.0_32,COM,1.186016,1.100025,1.878,4.178,3.092,62608.63764887724,60980.00158187724
A_M_1.9999999999999998_1.0_33,COM,0.07936,1.00626,1.074,3.951,1.886,61935.802252877234,60980.00158187724
A_M_1.9999999999999998_1.0_34,COM,0.776218,1.08087,1.104,2.784,2.314,62490.87029587724,60980.00158187724
A_M_1.9999999999999998_1.0_35,COM,0.151112,1.01485,1.03,2.949,2.901,64536.95920887724,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,0.789313,1.08877,1.921,3.361,4.506,64428.61754187724,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,1.489849,1.151653,2.112,1.333,1.369,63168.77620187724,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,1.271173,1.137718,1.922,5.729,5.015,62302.696379877234,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,0.643779,1.06233,2.642,0.309,5.559,61955.03747487724,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,0.28944,1.028645,2.158,1.11,0.62,64507.22790087724,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,1.063386,1.10095,0.354,5.219,5.077,62305.043891877234,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,1.341284,1.155662,1.687,4.984,3.346,62009.291980877235,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,0.028618,1.003335,1.178,2.938,5.409,64369.66021587724,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,1.331756,1.161419,1.365,5.154,3.177,64308.659349877234,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,1.564338,1.179582,1.02,2.115,2.401,62397.232962877235,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,0.968334,1.134352,2.677,0.216,4.541,62128.97936887724,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,0.752369,1.117738,1.3,3.112,4.074,62239.81650887724,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,0.752369,1.117738,1.3,3.112,4.074,62239.81650887724,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,0.351265,1.050037,1.785,0.806,0.844,63403.06735387724,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,0.848956,1.121946,1.934,1.422,5.776,64475.73419687724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,1.695194,1.240589,1.119,4.574,1.567,61865.71337487724,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,1.138328,1.186031,1.504,4.593,5.319,64562.32882387724,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,1.589126,1.24115,1.442,2.444,4.176,61493.55475787724,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,0.377934,1.05331,2.573,5.476,3.395,64557.40208287724,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,1.411469,1.268457,1.898,1.057,2.28,61200.60569687724,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,1.067637,1.187684,2.856,1.815,3.165,63833.054638877235,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,2.070961,1.397934,1.072,0.712,1.097,62515.03295987724,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,0.374123,1.065333,0.636,6.212,1.097,63621.23393587724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,0.32798,1.06749,1.707,0.59,3.719,63866.55109887724,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,1.546676,1.34467,1.864,0.073,4.633,64177.47899787724,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,1.370387,1.289808,2.566,3.154,2.816,63512.57119487724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,1.044003,1.227656,0.535,5.21,5.941,63444.43620287724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,0.514215,1.102081,1.79,4.205,1.536,62740.46953487724,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,1.130328,1.2425,2.637,4.558,2.681,60994.71098687724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,0.378038,1.0791,2.153,5.116,3.677,62523.92475487724,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,1.984984,1.401069,1.515,1.264,6.27,61700.54096087724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,1.395971,1.303844,2.143,5.767,4.377,62978.304276877236,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,1.196849,1.234115,1.488,2.819,3.474,63758.03950487724,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,0.436879,1.094781,0.817,0.344,2.601,62949.531322877236,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,0.065086,1.015078,2.271,3.183,2.955,62714.53917887724,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,0.560593,1.13088,2.787,4.78,6.014,64491.99172087724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,1.963529,1.451765,1.487,1.756,5.711,60954.19323187724,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,1.204266,1.295752,0.783,5.724,1.805,62997.02544887724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,1.030751,1.260008,1.396,4.738,4.964,63393.52521187724,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.891231,1.226891,0.781,3.442,5.556,62294.47394787724,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,1.608854,1.411147,0.677,6.281,4.656,62215.395814877236,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,0.780669,1.20519,1.517,5.634,5.605,63557.824824877236,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.675402,1.177869,1.864,1.552,5.554,61915.28303287724,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,0.611894,1.175218,2.8,2.197,5.042,61801.70802087724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,0.351245,1.099845,3.098,0.898,3.248,61029.83256987724,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,0.797122,1.208569,1.536,4.62,3.045,64343.50940787724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,1.043476,1.293921,2.482,2.656,2.931,63616.02675987724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,0.79993,1.243234,1.797,0.103,5.994,63056.11331887724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,0.73645,1.226639,1.591,1.102,0.253,61118.94071287724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,0.231853,1.06875,2.875,4.951,0.286,63722.42745887724,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,0.625746,1.191234,0.908,1.476,2.903,62856.351367877236,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,1.192934,1.382354,2.619,1.998,1.224,62301.40590587724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,1.416942,1.41735,1.734,3.975,4.447,63140.931549877234,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,1.264264,1.382694,0.885,4.946,4.49,63696.13399887724,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,0.318403,1.101976,2.11,0.754,4.487,61917.71667587724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,0.508831,1.163476,2.624,2.988,4.522,62516.209066877236,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,0.973433,1.318979,0.494,5.95,0.528,61156.768983877235,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,1.314551,1.418173,2.655,3.212,0.829,64424.74885787724,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,1.877252,1.574631,3.023,5.696,5.824,64306.94938687724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,0.804646,1.278944,1.023,0.34,3.133,62254.06421087724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.213154,1.42215,0.747,1.313,5.807,62500.26626887724,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,1.272649,1.422004,2.297,0.678,4.877,61623.74396087724,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,1.181447,1.411627,1.376,4.038,4.129,62381.34664787724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,1.406741,1.500533,1.438,3.322,0.932,61390.86719387724,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,0.175412,1.059122,2.253,0.276,3.099,64091.31076987724,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,1.571168,1.541498,1.009,3.378,2.643,64180.49154287724,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,0.093274,1.033643,2.113,3.719,1.439,61314.96792887724,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,0.540785,1.208735,0.329,2.392,5.827,63356.812358877236,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,0.466445,1.182976,2.903,2.733,3.172,63651.814096877235,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,0.199046,1.074493,0.8,4.415,5.917,63901.86765187724,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,1.338899,1.513269,1.339,6.146,2.855,62534.847047877236,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,1.183842,1.465016,1.792,0.645,3.698,62973.721568877234,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,1.163937,1.463157,1.225,2.403,3.485,61068.50052787724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,0.962362,1.383157,0.346,2.982,5.555,63781.12663087724,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,1.929662,1.785699,1.508,2.09,5.94,63739.765806877236,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,1.244377,1.492494,0.711,6.1,2.877,61703.34056287724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.487904,1.185456,2.53,6.176,3.181,61827.481974877235,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,0.527089,1.225643,1.675,2.959,6.218,61527.525967877235,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,1.118223,1.476008,0.862,3.65,0.946,62354.91155487724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,1.054657,1.451782,1.413,3.413,1.528,62336.923129877236,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,1.085031,1.446047,2.457,1.863,4.335,63572.38593287724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.722432,1.31857,2.951,1.03,0.078,64280.89054987724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.071701,1.464838,0.245,0.946,0.86,62594.88396387724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,0.258702,1.11721,1.056,2.794,1.685,63814.96748287724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,0.433908,1.180039,0.829,2.291,4.858,63319.806361877236,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,0.89572,1.395566,1.725,3.281,2.569,62845.131950877236,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,1.544917,1.688327,2.389,0.977,5.154,61131.996222877235,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.620927,1.282384,2.2,4.925,1.929,62177.33501487724,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,1.485441,1.682454,1.426,6.178,4.868,64393.71285187724,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.544435,1.718632,2.145,3.644,2.671,62326.755012877235,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,1.170755,1.545763,1.375,4.366,4.563,64368.066096877235,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,1.167479,1.53781,0.761,2.443,2.862,63556.045397877235,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,1.195725,1.576999,1.82,5.406,3.06,64576.684196877235,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,2.132841,1.9739,1.776,5.354,4.3,63352.01948487724,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,0.917908,1.42767,1.232,3.887,1.661,64254.37697787724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,1.332717,1.666654,0.973,0.129,6.043,63359.41705287724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,1.145798,1.608021,1.009,0.6,4.948,64456.62344887724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,0.917356,1.487182,1.492,3.228,3.377,62765.104008877235,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,1.205111,1.616724,0.544,2.715,3.493,61256.418505877235,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,0.805771,1.411337,0.395,1.967,3.309,61316.85056487724,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,0.071014,1.036338,1.598,3.098,3.601,63930.106933877236,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.162465,1.087063,0.255,4.292,4.67,63661.97446487724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,1.235071,1.634878,0.797,1.42,4.699,61492.29194587724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.278807,1.144135,1.575,3.588,5.234,62892.32694187724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,1.09474,1.586776,1.368,3.791,0.911,63611.679106877236,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.490387,1.875332,1.756,2.368,3.395,62825.67610587724,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,0.888889,1.525039,1.459,4.182,2.375,64426.065067877236,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,0.070499,1.039427,1.277,3.441,4.475,61902.327011877234,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.786606,1.454807,2.383,1.518,1.725,62420.79040687724,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,1.442758,1.838183,1.656,4.851,5.002,64166.60239087724,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,1.582616,1.923446,0.602,1.066,6.216,63227.438405877234,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.808531,1.48132,2.178,5.115,3.326,63875.01586387724,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.132197,1.631389,1.07,3.301,3.095,63001.26230587724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.449282,1.25512,1.081,3.576,5.442,63487.728554877234,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,0.917309,1.549955,1.015,6.242,3.733,61582.42631587724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.217493,1.709139,2.493,3.308,5.178,62370.88658687724,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,1.235412,1.7264,0.535,0.806,3.66,64596.198384877236,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,1.512041,1.850205,1.688,1.252,3.872,63416.042435877236,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,0.879359,1.507715,1.444,4.999,2.945,62233.54236087724,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.990283,1.639445,1.505,4.893,2.457,63588.45713487724,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,0.168843,1.10217,0.407,0.033,4.711,62808.94476087724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,1.28384,1.831851,1.268,1.219,4.238,62814.09604487724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,1.280845,1.798707,0.606,0.761,5.141,63930.04523587724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,0.46504,1.288903,2.025,1.683,6.203,64574.91705087724,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,0.868541,1.534561,1.325,3.918,4.05,61707.76173687724,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,0.181582,1.112653,0.459,0.152,4.056,61509.836019877235,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,1.79394,2.253409,3.027,5.11,2.988,64535.481675877236,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,0.967435,1.633314,2.247,4.634,2.61,63863.46848287724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,0.83589,1.583571,2.446,0.815,6.005,61750.03747187724,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,1.689877,2.166955,2.087,1.048,4.705,62722.07854787724,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,0.180822,1.120099,1.404,5.246,3.987,62198.45964987724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.265113,1.187096,0.329,0.524,0.894,64472.70483387724,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,1.104498,1.740402,2.342,4.145,2.356,62880.01568787724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,0.616409,1.405659,1.617,5.665,3.428,61655.625353877236,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,1.216108,1.843096,1.684,4.484,3.694,62636.846031877234,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,0.015655,1.010431,1.276,4.546,3.163,63641.05452687724,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,1.32858,1.890627,2.547,2.309,5.801,62887.337287877235,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,0.666397,1.452374,1.834,1.346,0.506,61507.76278287724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.402834,1.953569,2.736,1.174,1.721,62380.61363287724,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,0.21235,1.159174,0.281,0.213,2.449,63613.668982877236,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.290336,1.953805,2.804,0.237,5.294,63343.540883877235,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,0.959816,1.68271,1.065,1.994,4.749,64395.688088877236,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,0.783644,1.57415,1.783,3.256,4.202,61858.36963887724,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,1.076349,1.821716,2.519,5.4,4.673,61134.444640877235,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,1.311047,1.954663,1.559,3.937,5.975,61601.32002187724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,1.076813,1.774155,1.442,1.698,2.16,61926.13721887724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,0.211386,1.162901,1.462,4.341,3.627,63678.24175987724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,1.665801,2.278456,2.302,1.883,5.209,63807.73999787724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,1.058898,1.820898,2.313,1.657,2.229,64592.974925877235,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,7.322663,7.037202,2.025,0.734,3.037,63576.88053787724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,0.555474,1.458117,1.679,2.283,4.404,63571.55767687724,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,1.521567,2.177611,1.91,5.422,4.795,64236.82210987724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,1.45708,2.17733,1.943,5.949,6.192,62654.03685487724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,0.589639,1.452085,1.042,4.463,1.066,64181.26042387724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,3.06518,3.64666,1.614,5.399,5.002,61989.07984687724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,1.312085,2.087048,1.154,0.981,2.724,63972.87095987724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,0.966606,1.846622,1.434,2.63,4.558,61284.134397877235,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,0.924541,1.783572,1.641,2.022,6.221,64134.96837987724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.64379,2.41491,1.786,2.982,0.411,62233.04302287724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,1.407324,2.168397,1.581,1.236,3.623,63235.814568877235,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,0.962137,1.81036,2.618,2.042,4.273,63376.759333877235,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,1.156942,1.987045,1.164,4.719,4.241,64157.121395877235,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,0.165018,1.137998,1.169,4.666,2.482,62803.64098887724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.329694,2.167859,1.742,0.425,2.498,62884.30015487724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,1.178269,2.118842,1.19,0.772,4.063,63879.06256487724,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,0.509345,1.46161,0.871,3.925,5.136,61760.55652387724,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,0.493178,1.438922,0.032,4.082,0.787,61835.016407877236,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,1.420286,2.306812,2.34,4.684,4.545,63252.70773487724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.393875,1.362784,0.761,5.822,4.02,61047.464112877235,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,0.621394,1.57197,1.769,1.306,3.858,64502.901594877236,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,1.164819,2.070634,0.426,1.323,2.929,63931.948272877235,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.953969,1.85039,1.217,3.191,3.429,61223.40424687724,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,3.970893,4.65341,1.342,1.678,4.242,62728.682029877236,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.178707,1.160738,0.867,5.161,2.361,64358.16974787724,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.438759,1.404992,1.317,3.934,3.885,62935.102289877235,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,3.234475,3.933585,2.883,6.242,2.536,63741.70975887724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,1.381141,2.233339,1.173,3.719,0.421,61869.83472387724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,1.424317,2.42059,1.203,4.314,4.049,63893.33935887724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,0.931322,1.893419,0.603,4.988,1.764,61169.175794877236,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.867438,1.842644,0.526,2.106,4.231,62303.21043387724,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,0.977646,1.932362,0.563,3.134,0.384,63225.738526877234,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.756102,1.730409,1.744,0.258,6.134,64661.298427877235,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,1.486929,2.479239,2.67,3.509,4.104,63606.70658687724,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,0.586151,1.563015,1.561,0.408,4.045,63307.12362487724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,1.313548,2.265889,2.192,6.249,3.319,61199.26465387724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,0.650214,1.650616,1.015,4.89,4.601,61378.770553877235,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,0.135787,1.131115,1.482,3.809,3.483,63950.59232287724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,1.372088,2.457862,2.132,0.467,3.437,62947.28751487724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,1.517383,2.65091,1.666,1.931,3.65,63761.99399287724,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,0.419887,1.438041,2.696,1.884,6.227,63184.576950877236,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,0.339949,1.367762,1.557,0.524,0.225,61934.12871287724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,1.448915,2.545131,1.33,4.07,3.042,62835.419667877235,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,0.239002,1.255994,1.239,2.482,4.409,63513.552021877236,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,1.024625,2.084832,2.913,6.115,1.434,64514.045934877235,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.377154,1.40614,1.37,1.157,4.772,64130.38019387724,60980.00158187724
