ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2007,COM,0.91132,1.500967,0.341,4.312,1.478,61213.249190877235,60980.00158187724
A_M_3.1999999999999993_1.0_2008,COM,1.155003,1.662018,2.207,0.594,1.519,62203.355339877235,60980.00158187724
A_M_3.1999999999999993_1.0_2009,COM,0.459255,1.27294,1.4,2.534,4.302,62435.36027087724,60980.00158187724
A_M_3.1999999999999993_1.0_2010,COM,0.459255,1.27294,1.4,2.534,4.302,62435.36027087724,60980.00158187724
A_M_3.1999999999999993_1.0_2011,COM,0.845749,1.494547,1.187,1.086,2.769,64672.87849487724,60980.00158187724
A_M_3.1999999999999993_1.0_2012,COM,0.803751,1.470453,1.174,6.017,5.12,63777.91437487724,60980.00158187724
A_M_3.1999999999999993_1.0_2013,COM,1.041524,1.617979,0.968,3.782,0.776,62788.214305877234,60980.00158187724
A_M_3.1999999999999993_1.0_2014,COM,1.170996,1.692142,1.644,1.585,3.492,61790.227587877234,60980.00158187724
A_M_3.1999999999999993_1.0_2015,COM,0.357692,1.211615,1.115,5.071,2.242,63355.94638687724,60980.00158187724
A_M_3.1999999999999993_1.0_2016,COM,1.453042,1.843536,1.962,4.43,2.389,61259.23798587724,60980.00158187724
A_M_3.1999999999999993_1.0_2017,COM,1.453042,1.843536,1.962,4.43,2.389,61259.23798587724,60980.00158187724
A_M_3.1999999999999993_1.0_2018,COM,1.450313,1.835934,1.793,2.391,3.114,61507.03608687724,60980.00158187724
A_M_3.1999999999999993_1.0_2019,COM,0.357692,1.211615,1.115,5.071,2.242,63355.94638687724,60980.00158187724
A_M_3.1999999999999993_1.0_2020,COM,0.707337,1.423583,0.805,2.444,4.388,62544.17857287724,60980.00158187724
A_M_3.1999999999999993_1.0_2021,COM,0.798017,1.465221,1.726,5.991,3.602,64363.946491877236,60980.00158187724
A_M_3.1999999999999993_1.0_2022,COM,0.053006,1.029542,0.429,2.749,4.582,61682.055219877235,60980.00158187724
A_M_3.1999999999999993_1.0_2023,COM,0.911896,1.53438,1.027,5.941,3.62,63162.66168387724,60980.00158187724
A_M_3.1999999999999993_1.0_2024,COM,1.404688,1.812337,3.03,1.213,0.239,61568.53176187724,60980.00158187724
A_M_3.1999999999999993_1.0_2025,COM,0.669231,1.387069,1.591,3.85,5.261,64415.52619787724,60980.00158187724
A_M_3.1999999999999993_1.0_2026,COM,1.25346,1.752219,2.205,4.008,1.643,64239.79911087724,60980.00158187724
A_M_3.1999999999999993_1.0_2027,COM,1.332568,1.792781,1.702,4.416,2.791,62984.69992287724,60980.00158187724
A_M_3.1999999999999993_1.0_2028,COM,1.110273,1.657643,1.361,6.239,3.633,62350.161502877236,60980.00158187724
A_M_3.1999999999999993_1.0_2029,COM,0.03922,1.023224,0.792,0.356,0.266,61184.556466877235,60980.00158187724
A_M_3.1999999999999993_1.0_2030,COM,1.735637,1.973797,2.3,6.258,3.682,62831.287792877236,60980.00158187724
A_M_3.1999999999999993_1.0_2031,COM,1.145355,1.635555,0.969,0.48,0.472,62032.825336877235,60980.00158187724
A_M_3.1999999999999993_1.0_2032,COM,1.145355,1.635555,0.969,0.48,0.472,62032.825336877235,60980.00158187724
A_M_3.1999999999999993_1.0_2033,COM,0.242482,1.135663,2.643,1.446,6.28,61329.435139877234,60980.00158187724
A_M_3.1999999999999993_1.0_2034,COM,0.214041,1.12718,1.588,5.315,2.983,62258.13497287724,60980.00158187724
A_M_3.1999999999999993_1.0_2035,COM,1.520959,1.861847,1.407,1.177,6.005,63700.467337877235,60980.00158187724
A_M_3.1999999999999993_1.0_2036,COM,0.979511,1.56437,2.175,3.094,4.226,64210.47796787724,60980.00158187724
A_M_3.1999999999999993_1.0_2037,COM,1.500565,1.858558,1.081,3.481,3.517,62984.82407787724,60980.00158187724
A_M_3.1999999999999993_1.0_2038,COM,1.90368,2.12746,1.182,3.255,0.199,62039.979005877234,60980.00158187724
A_M_3.1999999999999993_1.0_2039,COM,0.795633,1.442228,1.803,1.457,0.047,64482.346052877234,60980.00158187724
A_M_3.1999999999999993_1.0_2040,COM,1.139746,1.716648,1.394,5.509,1.655,62055.67628387724,60980.00158187724
A_M_3.1999999999999993_1.0_2041,COM,1.46921,1.955026,0.436,2.275,1.977,60951.636568877235,60980.00158187724
A_M_3.1999999999999993_1.0_2042,COM,0.398208,1.253719,1.103,5.133,0.079,61320.88719687724,60980.00158187724
A_M_3.1999999999999993_1.0_2043,COM,0.717188,1.464193,1.033,3.043,2.691,62546.810120877235,60980.00158187724
A_M_3.1999999999999993_1.0_2044,COM,1.568168,1.944617,2.46,4.632,1.324,61097.35106887724,60980.00158187724
A_M_3.1999999999999993_1.0_2045,COM,0.345693,1.20926,0.402,3.852,4.935,63095.55597787724,60980.00158187724
A_M_3.1999999999999993_1.0_2046,COM,0.567331,1.350872,2.447,2.016,0.382,62516.87371187724,60980.00158187724
A_M_3.1999999999999993_1.0_2047,COM,0.393527,1.247054,1.561,0.975,4.619,64505.50476087724,60980.00158187724
A_M_3.1999999999999993_1.0_2048,COM,0.787923,1.482647,2.784,4.489,4.695,61934.273752877234,60980.00158187724
A_M_3.1999999999999993_1.0_2049,COM,1.032569,1.638139,0.606,2.238,5.848,64382.98712487724,60980.00158187724
A_M_3.1999999999999993_1.0_2050,COM,0.813682,1.514377,1.264,2.2,5.514,61730.718822877236,60980.00158187724
A_M_3.1999999999999993_1.0_2051,COM,1.514043,1.947416,2.156,5.115,5.76,62772.54254787724,60980.00158187724
A_M_3.1999999999999993_1.0_2052,COM,0.982721,1.593516,1.721,0.189,5.033,62423.48618187724,60980.00158187724
A_M_3.1999999999999993_1.0_2053,COM,1.022415,1.63901,0.925,0.195,1.671,61954.01227087724,60980.00158187724
A_M_3.1999999999999993_1.0_2054,COM,0.984819,1.629271,1.738,0.025,0.441,62408.368708877235,60980.00158187724
A_M_3.1999999999999993_1.0_2055,COM,1.128439,1.736701,1.648,1.831,1.291,63022.94359687724,60980.00158187724
A_M_3.1999999999999993_1.0_2056,COM,1.144892,1.730411,1.964,2.751,2.422,62501.82343087724,60980.00158187724
A_M_3.1999999999999993_1.0_2057,COM,0.606614,1.392127,1.652,3.685,4.921,63034.20916187724,60980.00158187724
A_M_3.1999999999999993_1.0_2058,COM,1.054059,1.643749,2.508,1.263,2.416,61226.966885877235,60980.00158187724
A_M_3.1999999999999993_1.0_2059,COM,1.202692,1.77728,1.266,0.711,4.401,62805.263673877234,60980.00158187724
A_M_3.1999999999999993_1.0_2060,COM,0.875948,1.55354,2.012,0.115,3.914,61455.33540687724,60980.00158187724
A_M_3.1999999999999993_1.0_2061,COM,0.725982,1.453031,1.968,4.439,4.235,61982.38072887724,60980.00158187724
A_M_3.1999999999999993_1.0_2062,COM,0.047933,1.030577,1.282,5.425,3.715,63250.39072887724,60980.00158187724
A_M_3.1999999999999993_1.0_2063,COM,0.692136,1.416583,2.111,3.569,2.113,64095.69387587724,60980.00158187724
A_M_3.1999999999999993_1.0_2064,COM,1.117712,1.68419,0.445,3.117,3.508,64083.34011887724,60980.00158187724
A_M_3.1999999999999993_1.0_2065,COM,1.20629,1.726351,1.289,2.698,1.944,62881.62697887724,60980.00158187724
A_M_3.1999999999999993_1.0_2066,COM,0.671493,1.415119,2.085,5.254,5.505,63172.14025887724,60980.00158187724
A_M_3.1999999999999993_1.0_2067,COM,0.78727,1.503326,1.874,4.319,3.934,61759.063214877235,60980.00158187724
A_M_3.1999999999999993_1.0_2068,COM,1.040279,1.654114,1.457,3.382,3.281,61156.54832687724,60980.00158187724
A_M_3.1999999999999993_1.0_2069,COM,0.925708,1.569273,1.358,1.004,2.932,61228.51519587724,60980.00158187724
A_M_3.1999999999999993_1.0_2070,COM,1.132791,1.723313,1.034,3.703,2.334,62710.26476187724,60980.00158187724
A_M_3.1999999999999993_1.0_2071,COM,0.143506,1.092461,2.37,2.521,3.644,64408.41650387724,60980.00158187724
A_M_3.1999999999999993_1.0_2072,COM,0.892953,1.54344,0.572,3.188,1.702,63849.192686877235,60980.00158187724
A_M_3.1999999999999993_1.0_2073,COM,1.361054,1.866109,2.205,1.602,2.743,62030.294174877235,60980.00158187724
A_M_3.1999999999999993_1.0_2074,COM,1.157666,1.753503,1.212,0.46,5.032,61740.494980877236,60980.00158187724
A_M_3.1999999999999993_1.0_2075,COM,0.082568,1.050892,2.49,1.618,1.875,64640.20230787724,60980.00158187724
A_M_3.1999999999999993_1.0_2076,COM,1.294728,1.798897,0.339,2.491,4.53,63637.270768877235,60980.00158187724
A_M_3.1999999999999993_1.0_2077,COM,0.704805,1.435315,2.624,1.919,1.428,64545.232703877235,60980.00158187724
A_M_3.1999999999999993_1.0_2078,COM,0.98032,1.620507,2.448,6.276,3.196,64159.240976877234,60980.00158187724
A_M_3.1999999999999993_1.0_2079,COM,0.026598,1.016363,1.652,2.492,5.043,64194.78861787724,60980.00158187724
A_M_3.1999999999999993_1.0_2080,COM,0.926786,1.569448,1.682,3.961,2.494,63561.841390877235,60980.00158187724
A_M_3.1999999999999993_1.0_2081,COM,0.383084,1.240795,1.883,0.931,5.52,60976.117653877234,60980.00158187724
A_M_3.1999999999999993_1.0_2082,COM,0.491173,1.310018,2.901,4.567,6.199,62995.36649187724,60980.00158187724
A_M_3.1999999999999993_1.0_2083,COM,1.104075,1.70015,1.529,5.392,2.743,64575.86766787724,60980.00158187724
A_M_3.1999999999999993_1.0_2084,COM,1.477502,1.926178,0.46,5.524,6.264,62934.353620877235,60980.00158187724
A_M_3.1999999999999993_1.0_2085,COM,0.633043,1.380594,2.473,2.161,0.11,63246.83942987724,60980.00158187724
A_M_3.1999999999999993_1.0_2086,COM,1.19217,1.763389,0.335,3.654,1.523,61977.84701887724,60980.00158187724
A_M_3.1999999999999993_1.0_2087,COM,1.11265,1.690324,1.875,4.65,2.746,63178.58514887724,60980.00158187724
A_M_3.1999999999999993_1.0_2088,COM,0.645725,1.419566,2.278,2.516,3.716,63696.00932387724,60980.00158187724
A_M_3.1999999999999993_1.0_2089,COM,0.312874,1.198399,2.674,3.509,1.778,60963.53947087724,60980.00158187724
A_M_3.1999999999999993_1.0_2090,COM,0.37762,1.235614,1.055,1.984,3.862,61591.070010877236,60980.00158187724
A_M_3.1999999999999993_1.0_2091,COM,0.530084,1.343452,1.75,0.175,4.65,61212.644650877235,60980.00158187724
A_M_3.1999999999999993_1.0_2092,COM,1.298064,1.792323,1.776,4.896,3.586,62374.25141387724,60980.00158187724
A_M_3.1999999999999993_1.0_2093,COM,0.048732,1.030484,2.133,2.049,0.256,62328.309045877235,60980.00158187724
A_M_3.1999999999999993_1.0_2094,COM,0.051455,1.03129,0.912,5.405,4.664,61237.495515877235,60980.00158187724
A_M_3.1999999999999993_1.0_2095,COM,0.051455,1.03129,0.912,5.405,4.664,61237.495515877235,60980.00158187724
A_M_3.1999999999999993_1.0_2096,COM,0.275369,1.169016,1.878,5.419,4.867,63039.88813087724,60980.00158187724
A_M_3.1999999999999993_1.0_2097,COM,1.133947,1.694097,1.608,0.917,4.293,64564.60472187724,60980.00158187724
A_M_3.1999999999999993_1.0_2098,COM,0.860967,1.561345,1.292,4.25,4.068,63751.221939877236,60980.00158187724
A_M_3.1999999999999993_1.0_2099,COM,1.108788,1.692067,1.226,3.014,4.137,64461.964110877234,60980.00158187724
A_M_3.1999999999999993_1.0_2100,COM,1.012469,1.644537,0.473,6.216,0.051,63089.874855877235,60980.00158187724
A_M_3.1999999999999993_1.0_2101,COM,1.296579,1.828919,1.666,3.054,2.956,63810.04728087724,60980.00158187724
A_M_3.1999999999999993_1.0_2102,COM,1.502563,1.972849,2.406,2.885,3.439,61122.61865087724,60980.00158187724
A_M_3.1999999999999993_1.0_2103,COM,1.277922,1.809495,2.006,4.476,2.766,63052.57505387724,60980.00158187724
A_M_3.1999999999999993_1.0_2104,COM,1.277922,1.809495,2.006,4.476,2.766,63052.57505387724,60980.00158187724
A_M_3.1999999999999993_1.0_2105,COM,1.411492,1.892731,1.284,1.326,3.68,62204.256219877236,60980.00158187724
A_M_3.1999999999999993_1.0_2106,COM,1.383316,1.845722,2.927,0.013,3.827,61220.76009987724,60980.00158187724
A_M_3.1999999999999993_1.0_2107,COM,0.358296,1.232267,1.793,4.206,4.439,64669.26538587724,60980.00158187724
A_M_3.1999999999999993_1.0_2108,COM,1.537809,1.940335,0.807,1.272,5.536,61676.46152187724,60980.00158187724
A_M_3.1999999999999993_1.0_2109,COM,0.971931,1.59863,1.931,3.482,3.449,64215.97974887724,60980.00158187724
A_M_3.1999999999999993_1.0_2110,COM,0.249161,1.150974,2.0,5.454,4.05,63065.10465787724,60980.00158187724
A_M_3.1999999999999993_1.0_2111,COM,0.249161,1.150974,2.0,5.454,4.05,63065.10465787724,60980.00158187724
A_M_3.1999999999999993_1.0_2112,COM,0.946173,1.589006,0.49,5.674,0.901,63896.935828877235,60980.00158187724
A_M_3.1999999999999993_1.0_2113,COM,1.152919,1.747655,2.419,5.656,6.124,62415.60015087724,60980.00158187724
A_M_3.1999999999999993_1.0_2114,COM,0.642337,1.415947,2.282,0.331,0.264,62735.64921787724,60980.00158187724
A_M_3.1999999999999993_1.0_2115,COM,1.06846,1.688725,1.72,3.04,0.337,61602.174974877234,60980.00158187724
A_M_3.1999999999999993_1.0_2116,COM,0.642337,1.415947,2.282,0.331,0.264,62735.64921787724,60980.00158187724
A_M_3.1999999999999993_1.0_2117,COM,1.395886,1.85376,1.905,3.039,2.996,62334.87968787724,60980.00158187724
A_M_3.1999999999999993_1.0_2118,COM,0.298725,1.185924,2.639,1.646,1.761,63980.811580877235,60980.00158187724
A_M_3.1999999999999993_1.0_2119,COM,1.046007,1.664829,1.154,0.666,4.579,62381.858630877236,60980.00158187724
A_M_3.1999999999999993_1.0_2120,COM,0.44825,1.271608,2.45,3.57,3.677,63664.46378487724,60980.00158187724
A_M_3.1999999999999993_1.0_2121,COM,0.715704,1.437009,1.75,4.88,4.057,64035.120707877235,60980.00158187724
A_M_3.1999999999999993_1.0_2122,COM,0.742119,1.466871,1.31,4.446,5.201,62837.109553877235,60980.00158187724
A_M_3.1999999999999993_1.0_2123,COM,1.396108,1.841565,2.067,2.357,2.549,63923.92724287724,60980.00158187724
A_M_3.1999999999999993_1.0_2124,COM,1.041706,1.677817,0.908,3.804,4.508,62453.60445087724,60980.00158187724
A_M_3.1999999999999993_1.0_2125,COM,0.076904,1.046714,2.179,5.863,3.736,63933.198873877234,60980.00158187724
A_M_3.1999999999999993_1.0_2126,COM,1.041706,1.677817,0.908,3.804,4.508,62453.60445087724,60980.00158187724
A_M_3.1999999999999993_1.0_2127,COM,1.232597,1.747083,1.586,0.405,5.444,63010.32508987724,60980.00158187724
A_M_3.1999999999999993_1.0_2128,COM,0.680269,1.41631,2.442,1.936,2.814,61827.951433877235,60980.00158187724
A_M_3.1999999999999993_1.0_2129,COM,1.008895,1.655161,1.049,0.297,3.661,62445.02441487724,60980.00158187724
A_M_3.1999999999999993_1.0_2130,COM,0.974544,1.613415,1.154,5.547,3.387,62351.57194787724,60980.00158187724
A_M_3.1999999999999993_1.0_2131,COM,0.675939,1.411937,2.109,5.156,3.727,64228.70275087724,60980.00158187724
A_M_3.1999999999999993_1.0_2132,COM,0.974544,1.613415,1.154,5.547,3.387,62351.57194787724,60980.00158187724
A_M_3.1999999999999993_1.0_2133,COM,0.650334,1.398173,0.873,3.037,4.034,62143.23302287724,60980.00158187724
A_M_3.1999999999999993_1.0_2134,COM,0.258215,1.168542,1.751,0.414,5.284,64019.236121877235,60980.00158187724
A_M_3.1999999999999993_1.0_2135,COM,0.427219,1.261168,1.282,2.253,1.121,63994.429295877235,60980.00158187724
A_M_3.1999999999999993_1.0_2136,COM,0.803814,1.512561,0.779,1.507,3.596,61459.56969687724,60980.00158187724
A_M_3.1999999999999993_1.0_2137,COM,3.163159,3.064939,1.578,0.742,0.145,64576.60938787724,60980.00158187724
A_M_3.1999999999999993_1.0_2138,COM,0.232218,1.150276,1.651,4.566,2.835,64150.78892087724,60980.00158187724
A_M_3.1999999999999993_1.0_2139,COM,1.544686,1.930106,1.277,5.706,3.808,63187.71049487724,60980.00158187724
A_M_3.1999999999999993_1.0_2140,COM,1.232224,1.794889,0.366,1.097,3.083,64258.87690287724,60980.00158187724
A_M_3.1999999999999993_1.0_2141,COM,0.733289,1.454575,0.117,4.672,2.409,61778.72293787724,60980.00158187724
A_M_3.1999999999999993_1.0_2142,COM,0.373441,1.225297,1.342,5.532,1.771,63818.92352987724,60980.00158187724
A_M_3.1999999999999993_1.0_2143,COM,0.21449,1.137638,2.421,2.182,4.61,61315.80207387724,60980.00158187724
A_M_3.1999999999999993_1.0_2144,COM,1.070875,1.684405,1.751,1.209,3.607,62571.597068877236,60980.00158187724
A_M_3.1999999999999993_1.0_2145,COM,0.212857,1.130172,1.579,2.435,1.202,64424.24879487724,60980.00158187724
A_M_3.1999999999999993_1.0_2146,COM,0.494654,1.301188,1.08,4.194,3.035,61760.35599787724,60980.00158187724
A_M_3.1999999999999993_1.0_2147,COM,0.899276,1.562853,2.564,3.586,0.781,62653.50800787724,60980.00158187724
A_M_3.1999999999999993_1.0_2148,COM,1.299816,1.816611,1.718,5.624,3.001,62824.32743587724,60980.00158187724
A_M_3.1999999999999993_1.0_2149,COM,0.113967,1.070264,1.707,3.474,2.725,61558.644605877234,60980.00158187724
A_M_3.1999999999999993_1.0_2150,COM,0.522007,1.321834,1.57,2.987,1.514,63266.664920877236,60980.00158187724
A_M_3.1999999999999993_1.0_2151,COM,1.241193,1.755565,0.42,6.103,5.966,63921.32329187724,60980.00158187724
A_M_3.1999999999999993_1.0_2152,COM,1.391704,1.891741,1.961,2.04,2.452,61481.967185877234,60980.00158187724
A_M_3.1999999999999993_1.0_2153,COM,0.182407,1.11351,2.395,5.292,3.088,61291.755918877236,60980.00158187724
A_M_3.1999999999999993_1.0_2154,COM,0.386546,1.24742,2.931,1.476,5.691,61044.02658687724,60980.00158187724
A_M_3.1999999999999993_1.0_2155,COM,0.212891,1.132927,1.643,1.275,1.973,64512.37400487724,60980.00158187724
A_M_3.1999999999999993_1.0_2156,COM,1.203723,1.771808,1.659,3.719,3.415,63436.599927877236,60980.00158187724
A_M_3.1999999999999993_1.0_2157,COM,0.916238,1.55188,2.132,2.92,4.166,63656.81866987724,60980.00158187724
A_M_3.1999999999999993_1.0_2158,COM,0.172864,1.106412,2.698,1.096,4.795,63696.91992987724,60980.00158187724
A_M_3.1999999999999993_1.0_2159,COM,0.916238,1.55188,2.132,2.92,4.166,63656.81866987724,60980.00158187724
A_M_3.1999999999999993_1.0_2160,COM,1.476782,1.922814,1.269,5.424,3.641,64199.985888877236,60980.00158187724
A_M_3.1999999999999993_1.0_2161,COM,0.71638,1.462273,2.235,2.425,1.517,63813.96366687724,60980.00158187724
A_M_3.1999999999999993_1.0_2162,COM,1.508241,1.957238,2.009,3.916,1.964,62864.000330877236,60980.00158187724
A_M_3.1999999999999993_1.0_2163,COM,1.341563,1.825789,2.652,4.49,4.516,62291.634438877234,60980.00158187724
A_M_3.1999999999999993_1.0_2164,COM,0.588377,1.370991,1.309,1.305,2.183,64290.28636087724,60980.00158187724
A_M_3.1999999999999993_1.0_2165,COM,1.030207,1.631542,1.517,0.126,5.702,62492.038775877234,60980.00158187724
A_M_3.1999999999999993_1.0_2166,COM,1.48668,1.921066,0.422,4.256,2.909,61444.616214877235,60980.00158187724
A_M_3.1999999999999993_1.0_2167,COM,0.837447,1.53722,1.361,4.945,2.851,61499.39268387724,60980.00158187724
A_M_3.1999999999999993_1.0_2168,COM,1.382758,1.867941,1.341,2.967,3.818,63595.15103787724,60980.00158187724
A_M_3.1999999999999993_1.0_2169,COM,0.837447,1.53722,1.361,4.945,2.851,61499.39268387724,60980.00158187724
A_M_3.1999999999999993_1.0_2170,COM,1.37515,1.847311,1.476,4.048,5.303,64466.620515877235,60980.00158187724
A_M_3.1999999999999993_1.0_2171,COM,0.426585,1.277374,1.915,3.562,3.72,61205.94016587724,60980.00158187724
A_M_3.1999999999999993_1.0_2172,COM,0.887421,1.567173,0.543,5.055,2.418,64445.52308387724,60980.00158187724
A_M_3.1999999999999993_1.0_2173,COM,1.69228,2.080499,1.791,4.885,5.444,64515.38267387724,60980.00158187724
A_M_3.1999999999999993_1.0_2174,COM,0.074417,1.04593,1.317,3.415,5.327,62550.18575887724,60980.00158187724
A_M_3.1999999999999993_1.0_2175,COM,1.681532,2.033633,1.838,2.435,5.407,62763.76115387724,60980.00158187724
A_M_3.1999999999999993_1.0_2176,COM,1.165969,1.716073,0.772,2.101,4.841,64499.36415887724,60980.00158187724
A_M_3.1999999999999993_1.0_2177,COM,1.248705,1.807987,2.206,3.1,3.775,61293.49700687724,60980.00158187724
A_M_3.1999999999999993_1.0_2178,COM,0.426979,1.269816,0.991,2.946,0.915,62699.16812687724,60980.00158187724
A_M_3.1999999999999993_1.0_2179,COM,0.412856,1.250345,1.525,4.373,4.828,62686.00286987724,60980.00158187724
A_M_3.1999999999999993_1.0_2180,COM,0.04553,1.029018,2.731,1.929,2.48,62346.92701087724,60980.00158187724
A_M_3.1999999999999993_1.0_2181,COM,0.354103,1.224836,1.064,2.977,5.053,61974.45894887724,60980.00158187724
A_M_3.1999999999999993_1.0_2182,COM,0.960101,1.577542,0.837,2.324,4.835,62816.25442887724,60980.00158187724
A_M_3.1999999999999993_1.0_2183,COM,0.977828,1.631518,1.216,2.6,4.48,63889.13860687724,60980.00158187724
A_M_3.1999999999999993_1.0_2184,COM,0.678932,1.43709,2.36,3.174,1.248,62050.84910387724,60980.00158187724
A_M_3.1999999999999993_1.0_2185,COM,0.977828,1.631518,1.216,2.6,4.48,63889.13860687724,60980.00158187724
A_M_3.1999999999999993_1.0_2186,COM,1.399312,1.893621,1.748,3.979,3.158,61130.48013687724,60980.00158187724
A_M_3.1999999999999993_1.0_2187,COM,1.443041,1.898226,1.07,3.492,0.623,63766.91937187724,60980.00158187724
A_M_3.1999999999999993_1.0_2188,COM,0.374183,1.238754,1.522,2.814,4.279,62108.63971387724,60980.00158187724
A_M_3.1999999999999993_1.0_2189,COM,0.805865,1.51749,1.158,5.4,3.484,62706.91437487724,60980.00158187724
A_M_3.1999999999999993_1.0_2190,COM,0.028275,1.017564,2.343,3.946,4.403,62051.55223887724,60980.00158187724
A_M_3.1999999999999993_1.0_2191,COM,1.314012,1.818988,2.546,4.302,4.17,61303.332555877234,60980.00158187724
A_M_3.1999999999999993_1.0_2192,COM,0.909624,1.56666,2.648,4.948,1.693,60935.37686187724,60980.00158187724
A_M_3.1999999999999993_1.0_2193,COM,0.015712,1.009795,1.35,5.484,0.051,63388.83873987724,60980.00158187724
A_M_3.1999999999999993_1.0_2194,COM,0.420112,1.263031,2.469,2.211,1.297,63250.72665987724,60980.00158187724
A_M_3.1999999999999993_1.0_2195,COM,0.988268,1.5973,2.536,4.765,2.423,63138.50648887724,60980.00158187724
A_M_3.1999999999999993_1.0_2196,COM,1.384902,1.894956,2.948,0.968,4.365,62352.44961587724,60980.00158187724
A_M_3.1999999999999993_1.0_2197,COM,1.312099,1.809781,1.088,1.753,2.271,63832.823233877236,60980.00158187724
A_M_3.1999999999999993_1.0_2198,COM,1.526238,1.932927,1.658,4.515,5.796,61531.446960877234,60980.00158187724
A_M_3.1999999999999993_1.0_2199,COM,0.050002,1.032287,1.436,4.162,3.467,61584.75027287724,60980.00158187724
A_M_3.1999999999999993_1.0_2200,COM,1.182476,1.745996,2.552,0.099,0.854,63101.91226787724,60980.00158187724
A_M_3.1999999999999993_1.0_2201,COM,0.813909,1.530373,0.935,2.178,1.727,62013.61517887724,60980.00158187724
A_M_3.1999999999999993_1.0_2202,COM,1.300486,1.808208,2.13,4.807,2.14,63184.26454387724,60980.00158187724
A_M_3.1999999999999993_1.0_2203,COM,1.539642,1.92872,1.747,3.289,3.544,61532.84038987724,60980.00158187724
A_M_3.1999999999999993_1.0_2204,COM,0.127672,1.077071,0.842,3.164,2.942,61058.983502877236,60980.00158187724
A_M_3.1999999999999993_1.0_2205,COM,0.138441,1.087507,0.682,0.463,1.731,64520.812656877235,60980.00158187724
A_M_3.1999999999999993_1.0_2206,COM,0.137442,1.082687,1.573,0.935,4.087,63061.37839087724,60980.00158187724
A_M_3.1999999999999993_1.0_2207,COM,0.980931,1.603438,1.482,5.55,0.578,62613.99299487724,60980.00158187724
A_M_3.1999999999999993_1.0_2208,COM,0.864453,1.519981,0.767,0.92,3.179,63243.39659387724,60980.00158187724
A_M_3.1999999999999993_1.0_2209,COM,0.652321,1.403983,0.918,3.629,5.33,63034.70899187724,60980.00158187724
A_M_3.1999999999999993_1.0_2210,COM,1.301885,1.789118,0.846,0.609,0.675,61162.15287487724,60980.00158187724
A_M_3.1999999999999993_1.0_2211,COM,0.267806,1.165308,0.729,2.352,2.978,61465.628037877235,60980.00158187724
A_M_3.1999999999999993_1.0_2212,COM,0.836101,1.564274,2.516,3.999,3.741,62382.12385187724,60980.00158187724
A_M_3.1999999999999993_1.0_2213,COM,0.445698,1.29298,0.813,1.859,3.273,61001.12550587724,60980.00158187724
A_M_3.1999999999999993_1.0_2214,COM,0.596997,1.401954,2.194,0.841,4.335,64379.32215087724,60980.00158187724
A_M_3.1999999999999993_1.0_2215,COM,0.550292,1.368244,2.638,4.364,3.51,61483.428476877234,60980.00158187724
A_M_3.1999999999999993_1.0_2216,COM,0.458481,1.316716,1.984,0.45,2.736,63861.68072187724,60980.00158187724
A_M_3.1999999999999993_1.0_2217,COM,0.965892,1.658147,2.68,6.253,3.347,61975.74064587724,60980.00158187724
A_M_3.1999999999999993_1.0_2218,COM,1.39354,1.937829,1.877,1.841,5.036,62030.031430877236,60980.00158187724
A_M_3.1999999999999993_1.0_2219,COM,0.227797,1.159826,0.952,6.059,4.136,63982.217273877235,60980.00158187724
A_M_3.1999999999999993_1.0_2220,COM,0.766206,1.51655,1.866,4.074,4.098,61500.29686987724,60980.00158187724
A_M_3.1999999999999993_1.0_2221,COM,0.878065,1.612487,1.877,0.609,2.979,61110.80863287724,60980.00158187724
A_M_3.1999999999999993_1.0_2222,COM,1.064718,1.711794,0.161,3.815,3.019,64401.005204877234,60980.00158187724
A_M_3.1999999999999993_1.0_2223,COM,1.064718,1.711794,0.161,3.815,3.019,64401.005204877234,60980.00158187724
A_M_3.1999999999999993_1.0_2224,COM,0.292674,1.206174,2.463,3.654,2.326,63220.44292887724,60980.00158187724
A_M_3.1999999999999993_1.0_2225,COM,0.293534,1.194159,1.834,0.882,4.674,61578.350438877234,60980.00158187724
A_M_3.1999999999999993_1.0_2226,COM,0.151407,1.106448,1.509,4.377,4.465,64320.269847877236,60980.00158187724
A_M_3.1999999999999993_1.0_2227,COM,1.212281,1.799591,1.656,0.009,3.661,64356.831036877236,60980.00158187724
A_M_3.1999999999999993_1.0_2228,COM,1.571711,2.101224,1.029,1.209,4.545,64635.616729877234,60980.00158187724
A_M_3.1999999999999993_1.0_2229,COM,0.488055,1.344015,1.851,2.541,2.6,61367.77645487724,60980.00158187724
A_M_3.1999999999999993_1.0_2230,COM,1.547722,2.079808,2.073,1.123,3.291,61329.11556187724,60980.00158187724
A_M_3.1999999999999993_1.0_2231,COM,1.415193,1.934488,1.616,2.162,4.504,61323.95739287724,60980.00158187724
A_M_3.1999999999999993_1.0_2232,COM,1.36093,1.952613,1.344,0.395,2.975,63363.21589187724,60980.00158187724
A_M_3.1999999999999993_1.0_2233,COM,0.828005,1.548726,1.13,2.515,4.533,63754.13283487724,60980.00158187724
A_M_3.1999999999999993_1.0_2234,COM,0.020991,1.01466,1.664,3.364,3.755,62328.608454877234,60980.00158187724
