ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_23,COM,0.829206,1.003035,2.167,3.453,1.385,62145.341758,60796.001439
A_OB_2.8_1.0_24,COM,0.115377,1.00049,1.09,5.984,2.738,63758.317496,60796.001439
A_OB_2.8_1.0_25,COM,1.660789,1.004521,1.891,4.53,3.217,64032.024108,60796.001439
A_OB_2.8_1.0_26,COM,0.875404,1.002078,0.679,1.179,0.837,64177.528888,60796.001439
A_OB_2.8_1.0_27,COM,0.9645,1.001782,1.1,4.382,5.989,64496.445447,60796.001439
A_OB_2.8_1.0_28,COM,0.375297,1.001223,2.382,5.026,0.177,63815.138793,60796.001439
A_OB_2.8_1.0_29,COM,1.37317,1.003749,2.077,3.906,1.444,63044.651468,60796.001439
A_OB_2.8_1.0_30,COM,1.118612,1.001604,1.556,6.021,3.131,61343.195302,60796.001439
A_OB_2.8_1.0_31,COM,1.200466,1.003468,2.783,3.988,5.507,62234.123027,60796.001439
A_OB_2.8_1.0_32,COM,1.409712,1.003433,1.065,5.036,5.312,62401.865409,60796.001439
A_OB_2.8_1.0_33,COM,0.147285,1.000408,1.424,3.496,0.66,62481.76488,60796.001439
A_OB_2.8_1.0_34,COM,1.050138,1.003443,1.226,2.871,2.605,64114.619691,60796.001439
A_OB_2.8_1.0_35,COM,0.831819,1.002869,2.19,4.97,4.242,62282.221191,60796.001439
A_OB_2.8_1.0_36,COM,0.625704,1.001142,1.285,5.474,2.592,62424.476769,60796.001439
A_OB_2.8_1.0_37,COM,0.641845,1.001749,0.655,3.481,4.453,63015.61432,60796.001439
A_OB_2.8_1.0_38,COM,1.565957,1.006512,2.139,0.607,1.418,62005.276592,60796.001439
A_OB_2.8_1.0_39,COM,1.121138,1.002609,1.118,1.764,3.76,63599.494924,60796.001439
A_OB_2.8_1.0_40,COM,0.576679,1.005057,1.673,0.813,5.932,63349.986512,60796.001439
A_OB_2.8_1.0_41,COM,1.02021,1.00926,0.895,0.56,2.41,62346.371911,60796.001439
A_OB_2.8_1.0_42,COM,1.574687,1.015052,1.419,1.974,5.543,62190.266413,60796.001439
A_OB_2.8_1.0_43,COM,1.251652,1.008998,1.324,3.525,4.078,61898.067406,60796.001439
A_OB_2.8_1.0_44,COM,1.252896,1.009964,2.143,0.367,6.01,63386.787223,60796.001439
A_OB_2.8_1.0_45,COM,0.148969,1.001555,1.949,3.247,0.256,60796.616347,60796.001439
A_OB_2.8_1.0_46,COM,0.053525,1.000544,1.188,0.743,0.681,64143.544378,60796.001439
A_OB_2.8_1.0_47,COM,1.226763,1.006984,2.414,2.351,2.89,63278.054045,60796.001439
A_OB_2.8_1.0_48,COM,0.335489,1.002723,1.803,6.192,5.008,61332.517088,60796.001439
A_OB_2.8_1.0_49,COM,0.829995,1.005573,2.375,6.087,4.976,63185.853626,60796.001439
A_OB_2.8_1.0_50,COM,1.418503,1.01519,1.604,0.12,2.452,63931.27531,60796.001439
A_OB_2.8_1.0_51,COM,1.033939,1.008044,1.159,5.782,5.637,63136.57796,60796.001439
A_OB_2.8_1.0_52,COM,0.458954,1.002995,0.74,1.054,1.815,61943.411831,60796.001439
A_OB_2.8_1.0_53,COM,1.157799,1.010426,2.337,4.307,1.072,61141.170284,60796.001439
A_OB_2.8_1.0_54,COM,1.095025,1.005451,1.971,3.676,2.076,62007.179147,60796.001439
A_OB_2.8_1.0_55,COM,0.375129,1.00301,0.644,3.568,1.759,63545.861903,60796.001439
A_OB_2.8_1.0_56,COM,1.375859,1.008662,1.298,0.203,4.446,64282.283807,60796.001439
A_OB_2.8_1.0_57,COM,1.565819,1.010824,1.897,1.694,0.194,63292.459099,60796.001439
A_OB_2.8_1.0_58,COM,0.770506,1.004528,2.439,6.005,4.239,61109.047032,60796.001439
A_OB_2.8_1.0_59,COM,1.375859,1.008662,1.298,0.203,4.446,64282.283807,60796.001439
A_OB_2.8_1.0_60,COM,1.572449,1.009787,2.262,3.402,4.26,62117.760239,60796.001439
A_OB_2.8_1.0_61,COM,1.26852,1.011073,0.58,4.628,2.991,64382.252442,60796.001439
A_OB_2.8_1.0_62,COM,1.047607,1.010713,1.292,0.071,5.888,62957.928437,60796.001439
A_OB_2.8_1.0_63,COM,0.147073,1.001174,2.486,2.522,2.712,63708.117861,60796.001439
A_OB_2.8_1.0_64,COM,1.052789,1.00542,1.975,5.822,1.096,60785.80156,60796.001439
A_OB_2.8_1.0_65,COM,0.285165,1.002915,2.555,5.347,3.83,61871.732265,60796.001439
A_OB_2.8_1.0_66,COM,0.431792,1.003589,0.923,0.68,4.184,60864.363355,60796.001439
A_OB_2.8_1.0_67,COM,1.079306,1.005376,2.114,1.588,1.347,62164.036808,60796.001439
A_OB_2.8_1.0_68,COM,1.137902,1.00698,0.916,4.446,5.442,63367.830541,60796.001439
A_OB_2.8_1.0_69,COM,1.263045,1.007888,1.007,4.69,1.684,61135.318394,60796.001439
A_OB_2.8_1.0_70,COM,1.458954,1.009973,0.576,5.194,4.352,62586.668099,60796.001439
A_OB_2.8_1.0_71,COM,1.169526,1.010047,1.131,0.412,1.925,60996.298378,60796.001439
A_OB_2.8_1.0_72,COM,1.072086,1.009115,0.686,3.22,4.311,62388.008233,60796.001439
A_OB_2.8_1.0_73,COM,1.047566,1.009746,2.7,4.194,4.641,62177.568619,60796.001439
A_OB_2.8_1.0_74,COM,0.111586,1.001104,1.409,3.584,3.985,64003.699129,60796.001439
A_OB_2.8_1.0_75,COM,0.283705,1.002451,1.844,4.06,1.094,62698.509313,60796.001439
A_OB_2.8_1.0_76,COM,0.417515,1.004248,1.684,5.48,3.434,62020.032755,60796.001439
A_OB_2.8_1.0_77,COM,0.382659,1.0041,2.397,5.985,4.295,64377.567766,60796.001439
A_OB_2.8_1.0_78,COM,0.595566,1.004405,3.063,4.58,4.663,62680.040714,60796.001439
A_OB_2.8_1.0_79,COM,1.144,1.012031,0.717,3.503,5.84,61010.832183,60796.001439
A_OB_2.8_1.0_80,COM,1.270265,1.007734,2.893,5.614,3.517,64345.96751,60796.001439
A_OB_2.8_1.0_81,COM,1.438387,1.012121,1.665,3.961,5.392,61205.006555,60796.001439
A_OB_2.8_1.0_82,COM,0.639925,1.003615,0.806,3.586,0.032,61569.391249,60796.001439
A_OB_2.8_1.0_83,COM,0.558343,1.004357,0.674,5.433,5.333,62045.096145,60796.001439
A_OB_2.8_1.0_84,COM,0.097184,1.000683,1.61,2.762,5.874,64431.422706,60796.001439
A_OB_2.8_1.0_85,COM,0.614706,1.004811,1.353,0.051,2.109,63499.191613,60796.001439
A_OB_2.8_1.0_86,COM,0.244472,1.001828,0.734,0.323,1.258,64152.395815,60796.001439
A_OB_2.8_1.0_87,COM,1.212024,1.016536,2.509,5.778,2.067,61614.263246,60796.001439
A_OB_2.8_1.0_88,COM,0.60124,1.008576,2.006,5.308,3.44,62638.348001,60796.001439
A_OB_2.8_1.0_89,COM,0.416491,1.004751,1.208,5.44,0.578,63171.546913,60796.001439
A_OB_2.8_1.0_90,COM,0.716424,1.01125,1.847,2.397,0.04,61379.237229,60796.001439
A_OB_2.8_1.0_91,COM,0.757154,1.009821,2.319,5.309,4.865,64470.346299,60796.001439
A_OB_2.8_1.0_92,COM,0.636435,1.010696,1.556,6.185,5.738,61282.909935,60796.001439
A_OB_2.8_1.0_93,COM,1.01774,1.013191,1.714,0.644,0.396,61603.236884,60796.001439
A_OB_2.8_1.0_94,COM,0.688741,1.012051,2.713,5.583,6.077,62522.477208,60796.001439
A_OB_2.8_1.0_95,COM,1.10644,1.015855,2.62,5.799,2.936,62596.453013,60796.001439
A_OB_2.8_1.0_96,COM,0.62632,1.009788,1.836,3.658,2.097,62941.37114,60796.001439
A_OB_2.8_1.0_97,COM,0.688741,1.012051,2.713,5.583,6.077,62522.477208,60796.001439
A_OB_2.8_1.0_98,COM,1.145783,1.017717,2.26,0.86,2.264,63439.398958,60796.001439
A_OB_2.8_1.0_99,COM,1.580387,1.029734,1.816,0.365,3.909,61970.391502,60796.001439
A_OB_2.8_1.0_100,COM,1.00853,1.013237,1.8,5.082,5.852,61282.16158,60796.001439
A_OB_2.8_1.0_101,COM,1.091156,1.018012,2.314,1.028,0.277,63220.244574,60796.001439
A_OB_2.8_1.0_102,COM,0.767639,1.013958,1.147,4.138,3.367,62071.447924,60796.001439
A_OB_2.8_1.0_103,COM,1.410798,1.023853,1.703,0.499,0.244,64215.122939,60796.001439
A_OB_2.8_1.0_104,COM,0.619272,1.008392,1.018,3.169,6.185,62555.336819,60796.001439
A_OB_2.8_1.0_105,COM,1.370604,1.015651,1.273,6.105,5.186,61814.838422,60796.001439
A_OB_2.8_1.0_106,COM,0.899862,1.012698,0.193,0.308,5.693,62881.731433,60796.001439
A_OB_2.8_1.0_107,COM,1.327361,1.015963,2.168,4.891,3.324,61474.725051,60796.001439
A_OB_2.8_1.0_108,COM,1.365752,1.016867,1.202,1.572,5.702,61882.283937,60796.001439
A_OB_2.8_1.0_109,COM,0.899961,1.015745,2.634,6.075,4.025,63607.523317,60796.001439
A_OB_2.8_1.0_110,COM,0.117338,1.001386,1.261,2.169,5.668,62114.31149,60796.001439
A_OB_2.8_1.0_111,COM,1.333239,1.022412,1.247,5.026,2.916,61059.597219,60796.001439
A_OB_2.8_1.0_112,COM,0.362657,1.005702,2.453,5.287,1.278,62043.502244,60796.001439
A_OB_2.8_1.0_113,COM,1.329223,1.025119,0.26,1.62,4.911,61972.136908,60796.001439
A_OB_2.8_1.0_114,COM,1.033384,1.016004,0.274,0.743,5.493,64043.524623,60796.001439
A_OB_2.8_1.0_115,COM,0.771091,1.009418,2.434,4.073,2.467,61204.770944,60796.001439
A_OB_2.8_1.0_116,COM,0.466476,1.007007,0.502,1.938,4.76,62534.350957,60796.001439
A_OB_2.8_1.0_117,COM,0.771091,1.009418,2.434,4.073,2.467,61204.770944,60796.001439
A_OB_2.8_1.0_118,COM,0.31635,1.004279,1.593,5.844,5.485,62829.571446,60796.001439
A_OB_2.8_1.0_119,COM,1.497676,1.018677,1.93,0.331,1.318,64355.617381,60796.001439
A_OB_2.8_1.0_120,COM,1.077371,1.017967,1.794,5.726,0.372,61117.881584,60796.001439
A_OB_2.8_1.0_121,COM,0.58759,1.008724,1.085,6.093,4.246,64215.241262,60796.001439
A_OB_2.8_1.0_122,COM,0.780899,1.008458,1.559,4.403,5.395,61862.075014,60796.001439
A_OB_2.8_1.0_123,COM,1.055533,1.017898,1.537,1.176,4.24,64058.428568,60796.001439
A_OB_2.8_1.0_124,COM,1.817361,1.021403,1.579,4.286,5.436,63329.527649,60796.001439
A_OB_2.8_1.0_125,COM,1.497676,1.018677,1.93,0.331,1.318,64355.617381,60796.001439
A_OB_2.8_1.0_126,COM,1.359711,1.01494,0.252,3.265,0.515,63582.821583,60796.001439
A_OB_2.8_1.0_127,COM,1.410473,1.025113,0.985,2.677,5.617,62730.112523,60796.001439
A_OB_2.8_1.0_128,COM,1.444957,1.016084,0.985,5.705,0.99,64031.445964,60796.001439
A_OB_2.8_1.0_129,COM,0.805346,1.013182,1.724,0.777,2.973,64191.490504,60796.001439
A_OB_2.8_1.0_130,COM,0.14173,1.001634,0.498,2.403,4.686,63063.518001,60796.001439
A_OB_2.8_1.0_131,COM,0.925577,1.010348,2.111,4.108,2.55,63560.839954,60796.001439
A_OB_2.8_1.0_132,COM,0.436285,1.004864,2.746,0.606,1.238,61099.345181,60796.001439
A_OB_2.8_1.0_133,COM,0.867839,1.015234,1.772,3.759,1.244,60854.496039,60796.001439
A_OB_2.8_1.0_134,COM,1.301119,1.018881,1.529,5.015,4.934,62923.171698,60796.001439
A_OB_2.8_1.0_135,COM,0.910654,1.013998,0.802,3.701,4.012,61458.869531,60796.001439
A_OB_2.8_1.0_136,COM,0.372423,1.004552,1.709,3.884,4.634,63430.084189,60796.001439
A_OB_2.8_1.0_137,COM,0.921074,1.015497,0.627,6.082,3.491,61591.498526,60796.001439
A_OB_2.8_1.0_138,COM,1.038334,1.014357,0.67,4.513,3.065,64476.390571,60796.001439
A_OB_2.8_1.0_139,COM,1.489907,1.018114,2.509,6.034,0.285,62187.435856,60796.001439
A_OB_2.8_1.0_140,COM,0.465367,1.006941,1.93,2.728,3.568,61764.194155,60796.001439
A_OB_2.8_1.0_141,COM,1.571789,1.027565,1.392,2.388,0.179,62919.367302,60796.001439
A_OB_2.8_1.0_142,COM,0.649547,1.007129,2.036,1.194,5.342,63060.458835,60796.001439
A_OB_2.8_1.0_143,COM,1.353183,1.022196,0.61,3.818,0.593,64461.041801,60796.001439
A_OB_2.8_1.0_144,COM,0.35761,1.005093,2.331,1.579,2.86,63274.549918,60796.001439
A_OB_2.8_1.0_145,COM,0.126053,1.002204,1.697,2.554,4.248,62728.843523,60796.001439
A_OB_2.8_1.0_146,COM,0.195505,1.003547,1.348,0.809,3.918,63698.622058,60796.001439
A_OB_2.8_1.0_147,COM,0.618224,1.009764,1.254,0.982,6.265,61359.754502,60796.001439
A_OB_2.8_1.0_148,COM,0.855311,1.009869,1.14,2.667,4.446,62347.479074,60796.001439
A_OB_2.8_1.0_149,COM,0.617898,1.011696,0.634,3.057,4.277,64018.579496,60796.001439
A_OB_2.8_1.0_150,COM,0.244399,1.007139,0.979,2.87,3.583,61148.745893,60796.001439
A_OB_2.8_1.0_151,COM,0.445893,1.013018,2.103,5.509,2.502,63688.948559,60796.001439
A_OB_2.8_1.0_152,COM,1.319902,1.031431,1.046,4.143,2.253,63252.072285,60796.001439
A_OB_2.8_1.0_153,COM,0.651958,1.016518,2.42,2.905,5.208,64436.39759,60796.001439
A_OB_2.8_1.0_154,COM,0.699636,1.019689,1.222,5.644,3.385,61663.462651,60796.001439
A_OB_2.8_1.0_155,COM,1.029177,1.022855,0.372,1.892,0.829,64197.524778,60796.001439
A_OB_2.8_1.0_156,COM,0.127132,1.003488,1.754,1.634,0.075,62322.926234,60796.001439
A_OB_2.8_1.0_157,COM,0.278265,1.007609,0.929,3.936,1.363,63343.903686,60796.001439
A_OB_2.8_1.0_158,COM,0.347713,1.007883,2.205,4.942,1.851,63406.718576,60796.001439
A_OB_2.8_1.0_159,COM,0.83009,1.021294,1.959,2.954,5.142,62250.217374,60796.001439
A_OB_2.8_1.0_160,COM,1.279267,1.034037,1.744,0.341,3.559,64128.982003,60796.001439
A_OB_2.8_1.0_161,COM,1.52382,1.037794,1.617,4.588,4.804,61437.739381,60796.001439
A_OB_2.8_1.0_162,COM,0.70452,1.016363,1.305,2.015,4.587,64445.035294,60796.001439
A_OB_2.8_1.0_163,COM,0.834836,1.020026,1.049,1.651,5.755,61421.598841,60796.001439
A_OB_2.8_1.0_164,COM,1.296104,1.026122,2.364,4.533,2.064,61953.127032,60796.001439
A_OB_2.8_1.0_165,COM,0.879908,1.016816,2.456,4.997,0.146,60819.52654,60796.001439
A_OB_2.8_1.0_166,COM,0.614133,1.017062,2.558,5.477,3.855,62372.17012,60796.001439
A_OB_2.8_1.0_167,COM,3.293161,1.07046,0.984,5.074,2.069,60988.093426,60796.001439
A_OB_2.8_1.0_168,COM,0.626708,1.016475,1.133,2.624,2.575,63427.332619,60796.001439
A_OB_2.8_1.0_169,COM,0.287774,1.008239,0.559,5.128,0.85,63912.082144,60796.001439
A_OB_2.8_1.0_170,COM,0.207023,1.004442,2.245,5.849,0.415,61635.417762,60796.001439
A_OB_2.8_1.0_171,COM,0.073857,1.00207,1.843,4.868,3.193,60917.093275,60796.001439
A_OB_2.8_1.0_172,COM,1.448923,1.040651,1.726,4.449,4.291,64093.91851,60796.001439
A_OB_2.8_1.0_173,COM,0.916066,1.024741,1.129,3.477,3.638,61392.061897,60796.001439
A_OB_2.8_1.0_174,COM,0.574344,1.011382,2.254,5.881,1.535,60910.92641,60796.001439
A_OB_2.8_1.0_175,COM,0.837391,1.021399,2.286,6.029,3.791,63714.758818,60796.001439
A_OB_2.8_1.0_176,COM,0.00761,1.000208,1.306,5.635,5.472,62353.332347,60796.001439
A_OB_2.8_1.0_177,COM,0.518204,1.011637,1.156,3.844,2.033,61620.93129,60796.001439
A_OB_2.8_1.0_178,COM,0.498846,1.010184,2.268,3.391,2.793,63127.135707,60796.001439
A_OB_2.8_1.0_179,COM,0.166387,1.003747,1.277,5.621,5.759,61175.021762,60796.001439
A_OB_2.8_1.0_180,COM,1.127999,1.031748,1.865,4.799,5.254,61113.153817,60796.001439
A_OB_2.8_1.0_181,COM,0.507606,1.010636,1.641,0.757,0.134,61890.202954,60796.001439
A_OB_2.8_1.0_182,COM,0.176946,1.004271,0.956,3.318,1.209,63248.674832,60796.001439
A_OB_2.8_1.0_183,COM,0.460959,1.012479,0.607,5.174,3.561,64070.455017,60796.001439
A_OB_2.8_1.0_184,COM,1.450463,1.035709,1.71,6.179,1.101,63161.043946,60796.001439
A_OB_2.8_1.0_185,COM,0.099238,1.002088,2.328,4.39,5.232,62023.968091,60796.001439
A_OB_2.8_1.0_186,COM,0.907674,1.0263,1.436,5.786,1.478,61084.793476,60796.001439
A_OB_2.8_1.0_187,COM,0.943136,1.024161,2.588,3.736,3.204,61627.555263,60796.001439
A_OB_2.8_1.0_188,COM,0.659373,1.013538,2.592,0.707,0.687,64282.312965,60796.001439
A_OB_2.8_1.0_189,COM,0.194212,1.005381,1.914,0.184,1.555,63192.298443,60796.001439
A_OB_2.8_1.0_190,COM,0.399431,1.007791,1.133,2.489,5.876,63012.992129,60796.001439
A_OB_2.8_1.0_191,COM,0.648745,1.018216,2.496,3.956,0.509,61949.893366,60796.001439
A_OB_2.8_1.0_192,COM,1.004905,1.028167,2.173,0.308,0.788,64416.663077,60796.001439
A_OB_2.8_1.0_193,COM,0.463067,1.008966,0.755,3.788,4.978,63677.576668,60796.001439
A_OB_2.8_1.0_194,COM,1.569334,1.038827,1.239,1.55,6.119,63085.823214,60796.001439
A_OB_2.8_1.0_195,COM,0.577243,1.015486,1.633,4.702,1.055,62583.786505,60796.001439
A_OB_2.8_1.0_196,COM,0.731542,1.014364,0.553,3.29,5.484,61576.939321,60796.001439
A_OB_2.8_1.0_197,COM,0.48577,1.012659,2.48,1.218,6.159,61015.025766,60796.001439
A_OB_2.8_1.0_198,COM,1.159971,1.028379,0.852,0.307,0.589,63165.635015,60796.001439
A_OB_2.8_1.0_199,COM,1.491924,1.040474,2.387,0.411,4.025,63215.875283,60796.001439
A_OB_2.8_1.0_200,COM,0.692834,1.017399,0.894,1.37,2.266,63338.12898,60796.001439
A_OB_2.8_1.0_201,COM,0.05033,1.001234,2.37,2.655,2.873,63470.799056,60796.001439
A_OB_2.8_1.0_202,COM,0.685782,1.016729,2.796,3.79,1.36,64119.889674,60796.001439
A_OB_2.8_1.0_203,COM,1.119545,1.033967,0.653,0.149,1.613,61362.795833,60796.001439
A_OB_2.8_1.0_204,COM,0.997647,1.040228,1.29,0.817,6.159,62587.368899,60796.001439
A_OB_2.8_1.0_205,COM,1.118158,1.045517,1.189,3.262,5.041,62336.071112,60796.001439
A_OB_2.8_1.0_206,COM,1.636249,1.06661,1.927,4.05,5.027,63319.902345,60796.001439
A_OB_2.8_1.0_207,COM,1.135992,1.037373,1.769,3.25,3.735,62607.663873,60796.001439
A_OB_2.8_1.0_208,COM,0.968145,1.032615,0.439,1.002,5.769,63412.289686,60796.001439
A_OB_2.8_1.0_209,COM,0.730157,1.029526,0.742,1.174,1.047,62506.43838,60796.001439
A_OB_2.8_1.0_210,COM,0.365366,1.011693,0.682,4.059,4.371,60783.315562,60796.001439
A_OB_2.8_1.0_211,COM,0.192564,1.007145,1.475,2.796,1.095,63510.265152,60796.001439
A_OB_2.8_1.0_212,COM,0.430761,1.015456,1.319,4.634,0.489,63447.76702,60796.001439
A_OB_2.8_1.0_213,COM,0.884295,1.03227,2.04,5.309,5.229,62455.269156,60796.001439
A_OB_2.8_1.0_214,COM,1.113007,1.037776,1.375,3.103,5.166,62746.094268,60796.001439
A_OB_2.8_1.0_215,COM,0.2426,1.008012,1.391,4.824,1.677,61641.77915,60796.001439
A_OB_2.8_1.0_216,COM,0.92324,1.035702,1.261,5.735,4.983,64222.940932,60796.001439
A_OB_2.8_1.0_217,COM,1.207839,1.037279,1.274,2.029,4.55,63532.800794,60796.001439
A_OB_2.8_1.0_218,COM,0.682293,1.025713,0.585,1.549,6.263,61348.349781,60796.001439
A_OB_2.8_1.0_219,COM,1.093909,1.037593,0.436,0.913,3.939,62163.158683,60796.001439
A_OB_2.8_1.0_220,COM,0.117123,1.004197,2.892,5.92,5.073,63462.748629,60796.001439
A_OB_2.8_1.0_221,COM,1.175788,1.049183,0.392,2.033,5.157,64450.126712,60796.001439
A_OB_2.8_1.0_222,COM,0.358633,1.012158,1.349,5.451,0.073,63917.019092,60796.001439
A_OB_2.8_1.0_223,COM,2.042434,1.08323,0.37,2.129,0.713,63651.357116,60796.001439
A_OB_2.8_1.0_224,COM,0.607507,1.023844,0.849,5.85,4.899,62285.0479,60796.001439
A_OB_2.8_1.0_225,COM,0.141583,1.004686,2.017,5.45,2.105,64115.708344,60796.001439
A_OB_2.8_1.0_226,COM,1.37961,1.040917,1.923,2.597,4.619,61800.187752,60796.001439
A_OB_2.8_1.0_227,COM,0.936445,1.034591,1.572,4.737,5.986,61920.586831,60796.001439
A_OB_2.8_1.0_228,COM,0.577009,1.023648,2.097,5.738,3.664,61230.442333,60796.001439
A_OB_2.8_1.0_229,COM,0.666016,1.019551,1.145,3.927,5.424,60871.87818,60796.001439
A_OB_2.8_1.0_230,COM,1.71485,1.057017,1.122,4.48,4.446,63552.722116,60796.001439
A_OB_2.8_1.0_231,COM,1.334194,1.042445,1.432,4.206,3.305,63878.516571,60796.001439
A_OB_2.8_1.0_232,COM,1.294271,1.052821,1.584,3.688,0.708,62142.761169,60796.001439
A_OB_2.8_1.0_233,COM,1.294271,1.052821,1.584,3.688,0.708,62142.761169,60796.001439
A_OB_2.8_1.0_234,COM,0.711666,1.025314,1.746,0.182,5.318,63442.795798,60796.001439
A_OB_2.8_1.0_235,COM,0.388236,1.015489,2.249,0.2,3.459,60958.579008,60796.001439
A_OB_2.8_1.0_236,COM,1.401983,1.043704,1.977,4.075,5.319,64358.12534,60796.001439
A_OB_2.8_1.0_237,COM,0.965026,1.03603,0.325,2.927,1.363,62816.264063,60796.001439
A_OB_2.8_1.0_238,COM,0.998422,1.030799,0.94,0.573,5.731,62973.795034,60796.001439
A_OB_2.8_1.0_239,COM,0.856063,1.030723,2.746,4.703,4.877,61961.60948,60796.001439
A_OB_2.8_1.0_240,COM,0.01455,1.000435,1.149,5.861,4.104,61917.573587,60796.001439
A_OB_2.8_1.0_241,COM,0.234875,1.007412,0.705,2.347,2.471,62308.533426,60796.001439
A_OB_2.8_1.0_242,COM,0.47299,1.018651,0.968,3.169,2.789,61064.981527,60796.001439
A_OB_2.8_1.0_243,COM,0.368229,1.013349,1.375,0.414,5.142,61189.729122,60796.001439
A_OB_2.8_1.0_244,COM,1.15093,1.041632,2.215,4.959,5.703,61697.477801,60796.001439
A_OB_2.8_1.0_245,COM,0.497916,1.014977,2.48,1.473,5.205,64439.283963,60796.001439
A_OB_2.8_1.0_246,COM,0.592684,1.022122,2.12,4.496,5.125,62251.126057,60796.001439
A_OB_2.8_1.0_247,COM,1.018977,1.030858,2.226,4.626,3.434,64500.504872,60796.001439
A_OB_2.8_1.0_248,COM,1.455677,1.052915,1.098,6.225,2.627,61074.5494,60796.001439
A_OB_2.8_1.0_249,COM,0.04906,1.001755,1.891,1.305,0.618,60780.516169,60796.001439
A_OB_2.8_1.0_250,COM,1.274473,1.04533,1.352,3.579,5.732,64429.144154,60796.001439
A_OB_2.8_1.0_251,COM,0.324075,1.011072,1.997,2.677,0.425,62980.674092,60796.001439
A_OB_2.8_1.0_252,COM,0.511808,1.021068,2.623,2.576,0.171,63241.399917,60796.001439
A_OB_2.8_1.0_253,COM,0.356047,1.012221,2.943,1.051,4.129,61530.809583,60796.001439
A_OB_2.8_1.0_254,COM,1.320079,1.054869,2.039,2.206,5.305,62516.79642,60796.001439
A_OB_2.8_1.0_255,COM,0.76944,1.028683,2.009,1.872,2.918,61837.819378,60796.001439
A_OB_2.8_1.0_256,COM,0.356047,1.012221,2.943,1.051,4.129,61530.809583,60796.001439
A_OB_2.8_1.0_257,COM,1.261419,1.049263,0.584,4.004,6.136,63741.457265,60796.001439
A_OB_2.8_1.0_258,COM,1.395581,1.048205,0.407,3.498,4.17,61531.301072,60796.001439
A_OB_2.8_1.0_259,COM,0.200036,1.006503,2.351,1.599,4.519,61392.99935,60796.001439
A_OB_2.8_1.0_260,COM,1.431084,1.052281,2.909,2.054,4.521,62143.082679,60796.001439
A_OB_2.8_1.0_261,COM,1.040183,1.03354,1.62,4.506,3.265,63594.885709,60796.001439
A_OB_2.8_1.0_262,COM,1.27421,1.039951,0.456,3.404,0.016,61175.750473,60796.001439
A_OB_2.8_1.0_263,COM,0.440799,1.013377,1.272,5.347,4.0,61663.623607,60796.001439
A_OB_2.8_1.0_264,COM,0.973255,1.038109,0.857,4.189,4.206,61678.33171,60796.001439
A_OB_2.8_1.0_265,COM,0.81754,1.031987,1.369,5.044,3.124,61084.293433,60796.001439
A_OB_2.8_1.0_266,COM,0.790199,1.023355,0.945,5.193,5.222,61517.058753,60796.001439
