ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_86,COM,0.001363,1.000086,1.842,0.012,3.368,63529.347672,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,1.279498,1.078359,1.418,4.887,1.821,61390.450906,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,1.393109,1.116449,1.118,0.386,5.274,63983.935254,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,1.43298,1.130723,2.417,5.595,3.892,62444.49993,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,1.394759,1.11237,1.913,4.492,2.793,61976.659655,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,0.416028,1.034702,0.665,1.398,3.333,62281.330961,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,0.874135,1.080637,1.371,4.055,2.471,61897.119925,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,1.504604,1.132363,1.564,5.693,5.312,60819.158327,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.620427,1.056541,1.832,3.104,4.954,61350.544694,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,1.028279,1.081457,0.913,0.071,2.008,60758.876551,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,0.264976,1.023375,1.223,5.351,5.391,63578.964193,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.202668,1.094681,0.619,3.578,3.277,62562.409105,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,1.3957,1.117577,2.145,5.712,6.265,63843.47284,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,0.499725,1.037239,2.052,6.169,5.338,61547.740005,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,1.100373,1.098729,2.448,4.471,1.59,64135.163492,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,0.495834,1.045833,0.194,4.675,2.516,60947.772259,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,1.708223,1.143956,1.518,6.209,3.404,61018.163942,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,1.419024,1.130582,2.286,5.129,3.986,62433.044993,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.03573,1.002755,1.789,4.162,1.914,62378.242001,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,2.165234,1.177391,2.505,1.124,3.936,62551.582758,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.02213,1.00179,1.922,1.179,5.516,63948.764181,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,1.160362,1.09147,1.549,5.069,5.325,62946.399686,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,0.085894,1.007103,2.467,4.687,2.86,63204.533644,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,0.969545,1.088582,1.377,4.084,4.081,60902.423959,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,1.401333,1.121402,0.794,4.266,2.891,62681.893792,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.604647,1.045512,2.638,0.749,5.899,61761.866001,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.926431,1.074111,1.663,6.086,4.398,61616.817864,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.546709,1.052965,2.857,3.643,4.486,62573.302494,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.125197,1.012292,2.349,5.778,4.922,61880.123348,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,1.409568,1.134954,0.986,3.039,3.726,61571.963793,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.890035,1.100516,0.15,3.504,3.466,62327.116225,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,1.311738,1.132001,0.794,4.682,4.459,62033.114427,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.180857,1.020018,1.472,3.08,2.125,63886.108201,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,1.491372,1.165715,1.758,5.626,5.288,60958.051352,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,0.324342,1.031238,1.603,3.56,4.505,62294.215636,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.6752,1.066403,1.471,4.912,5.095,62528.324937,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.563946,1.060612,2.37,1.887,5.341,63646.614982,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,1.058838,1.112777,1.944,2.456,5.088,64049.293392,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,1.091279,1.115019,1.544,6.256,4.168,62393.640834,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,1.331268,1.128869,1.696,3.343,0.124,61171.642987,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.464106,1.045382,2.582,3.504,1.687,62439.86058,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.696731,1.076285,1.735,1.591,5.269,62536.762574,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,0.047579,1.004479,1.25,1.293,4.052,60859.040155,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,0.899767,1.088454,2.308,5.88,3.069,63894.52758,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,0.370613,1.035164,1.632,4.359,4.998,64055.578942,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.145531,1.013647,1.853,5.575,3.509,62452.725266,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,0.041913,1.004764,1.203,1.423,4.214,62500.716278,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.236603,1.139539,2.691,1.286,0.708,60907.221887,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.747455,1.081354,2.466,4.982,5.43,62885.473363,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.245428,1.024814,0.246,4.12,2.262,63132.164382,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.673125,1.072963,1.118,1.64,4.617,61559.369884,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.747922,1.071812,1.441,2.089,4.957,63340.687978,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,1.214102,1.159454,0.981,6.265,5.847,61402.664016,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.356099,1.045787,1.561,5.456,5.357,62312.932848,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,3.1746,1.425384,1.875,5.094,3.999,64375.293221,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.42696,1.056043,1.846,3.729,5.744,62520.932979,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.115689,1.014259,2.581,3.582,5.462,60936.391662,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,0.558349,1.073051,1.54,4.884,2.466,64087.092026,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.666848,1.084388,1.476,4.036,4.686,61013.086391,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.990526,1.120999,0.714,6.202,6.217,64163.089427,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.151886,1.020225,0.774,1.783,4.896,63427.590824,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,0.823738,1.098223,2.411,3.034,2.828,62686.459742,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,0.832958,1.106086,1.463,6.014,3.835,63002.103549,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,1.479519,1.179166,0.968,3.121,5.591,62252.404002,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,1.425346,1.173738,2.337,0.397,5.032,62986.267645,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.02235,1.129056,0.223,0.207,1.656,63156.465883,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,1.115186,1.152223,0.845,5.423,5.656,62626.136563,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.90536,1.122786,2.219,5.18,2.284,62953.883978,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,1.139597,1.155588,1.918,2.469,3.472,63233.682206,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,0.878265,1.117654,2.044,0.327,5.384,63560.394017,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,0.449738,1.056495,1.316,4.886,4.239,61771.895311,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.850373,1.135725,0.648,2.835,5.169,63946.996551,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,0.78549,1.110866,2.865,1.25,5.667,63895.116046,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.116307,1.180088,1.521,1.389,5.535,61635.114362,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,1.35395,1.189525,1.808,5.608,4.309,62262.508341,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,1.37163,1.222102,2.29,4.41,4.893,63023.031079,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,0.769505,1.117218,1.852,3.607,3.322,61461.752556,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,0.485707,1.075838,1.19,2.151,6.087,62871.59148,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,0.993313,1.154244,0.98,2.129,3.199,63702.443112,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,1.277887,1.209458,1.08,2.631,4.037,61073.385539,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.95412,1.15618,1.797,1.331,4.481,63332.264641,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,1.346507,1.190753,0.628,0.428,4.554,61317.268078,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,0.715381,1.107031,1.626,0.8,5.803,63620.390967,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,0.545559,1.083685,0.926,0.823,5.04,63263.487586,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,0.167197,1.025864,2.159,1.408,4.415,61051.846986,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,0.965169,1.154899,0.275,1.463,5.198,64085.690835,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,1.073112,1.15093,2.391,6.013,4.387,63359.130022,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.657994,1.105986,1.326,1.869,5.623,62311.781079,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,1.585425,1.257945,2.233,5.444,4.553,63752.353874,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,0.630973,1.101072,1.399,3.011,4.314,60722.236878,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,0.710863,1.104326,1.779,2.534,2.023,62018.465013,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.710863,1.104326,1.779,2.534,2.023,62018.465013,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,0.022814,1.003219,2.284,0.134,6.14,61228.371218,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,1.340793,1.210093,1.242,3.385,3.907,63653.942754,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,1.009315,1.14068,2.316,4.581,3.964,61614.068003,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,0.392639,1.056037,0.659,3.387,4.311,63403.591562,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,1.256795,1.186671,0.385,4.348,3.377,60846.715473,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,1.256795,1.186671,0.385,4.348,3.377,60846.715473,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.755093,1.11579,2.127,3.283,3.148,63203.220021,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.908161,1.146283,2.051,1.765,5.758,62246.028921,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.60919,1.084572,1.912,1.935,4.511,62715.85513,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,1.51728,1.225853,1.788,2.703,4.252,61704.025996,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,4.879685,1.689358,0.379,1.939,5.1,64085.020395,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,1.163676,1.164395,1.73,1.074,4.404,60912.791303,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,1.296383,1.188424,0.666,3.03,4.667,61853.411477,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.142753,1.02141,1.213,0.524,5.336,64004.829008,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.357647,1.052097,1.301,3.183,3.249,62504.077147,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.016732,1.002616,1.654,3.302,3.525,63210.537352,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,1.343808,1.198065,0.807,4.79,3.001,61131.60127,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.074769,1.012151,0.228,4.038,2.782,63121.587311,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.367802,1.061384,2.486,1.304,5.007,60774.485697,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,0.494839,1.093026,1.186,3.513,2.747,63033.658,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,1.770392,1.327456,2.411,3.294,1.139,60808.884065,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,1.191171,1.208225,0.568,2.914,5.043,62755.424116,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.886003,1.158609,0.207,3.392,3.27,63329.095225,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,0.334016,1.061064,2.086,1.788,5.56,61610.739278,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.023204,1.170749,1.837,2.212,0.019,62641.172798,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,1.774333,1.320144,0.941,4.828,1.185,62457.830932,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,0.493452,1.08275,2.086,4.189,4.314,61858.534086,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,1.265224,1.21907,1.092,0.15,4.294,62721.085542,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,1.799275,1.329283,2.055,5.777,3.746,61559.988009,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.868358,1.151763,1.889,5.052,3.603,62675.386937,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,1.510865,1.27603,2.274,5.559,3.04,61316.626665,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,0.939543,1.175268,1.7,2.723,3.44,62628.310339,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,1.683172,1.295857,0.653,5.264,5.917,62349.768299,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.063079,1.011301,0.835,1.284,0.136,64118.142336,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.097826,1.016543,1.911,2.283,4.175,61557.33466,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,1.702408,1.304385,2.109,0.372,3.973,60714.802046,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,0.103613,1.018231,1.585,5.639,4.637,61413.726875,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,1.137321,1.215501,0.536,4.951,3.182,61808.986514,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.18143,1.034849,2.435,2.572,2.944,63850.072748,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,2.066827,1.38727,1.834,0.926,5.276,63809.378259,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,1.00874,1.182361,0.741,1.125,5.447,61035.071594,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,0.573376,1.094931,1.425,4.803,4.886,63295.029674,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.573376,1.094931,1.425,4.803,4.886,63295.029674,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,0.482546,1.091086,1.397,0.668,5.082,62894.008585,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,1.047641,1.182277,1.664,1.383,3.929,61670.942764,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,1.088993,1.204958,0.993,5.625,3.864,61143.992843,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,1.502391,1.255766,2.886,6.272,4.482,64211.247184,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,1.600095,1.27924,2.118,6.251,3.381,61649.151912,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.011039,1.001958,2.821,5.327,5.183,63850.675455,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.411639,1.300581,1.347,4.661,5.551,62348.188457,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.468073,1.094581,0.273,0.132,5.993,64110.392334,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,1.17315,1.228791,1.46,1.021,4.94,62665.595373,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.688418,1.141734,1.337,1.879,3.437,62435.477602,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,0.052809,1.011634,2.617,6.158,3.419,63088.868575,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,0.740743,1.145082,1.79,1.291,4.116,63991.810832,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.736047,1.15427,0.665,4.23,3.771,64361.430525,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,1.114503,1.248773,1.421,2.261,5.102,64117.70427,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.439276,1.308327,1.619,1.791,5.241,62684.954002,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,1.222115,1.236453,2.083,5.158,3.866,61117.44241,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,0.221601,1.049393,2.021,4.213,4.102,64293.980539,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.330456,1.0677,2.124,5.211,2.951,62535.508685,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.174594,1.246511,0.989,3.368,3.238,62174.884368,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.267722,1.250609,1.899,4.692,4.895,62626.492194,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,0.554042,1.115512,0.981,2.853,2.943,63671.558821,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.530796,1.117018,1.837,3.829,2.893,61423.647631,60796.001439
