ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.3999999999999995_1.0_819,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_820,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_821,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_822,22.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_823,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_824,20.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_825,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_826,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_827,22.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_828,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_829,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_830,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_831,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_832,23.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_833,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_834,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_835,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_836,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_837,24.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_838,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_839,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_840,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_841,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_842,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_843,23.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_844,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_845,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_846,23.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_847,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_848,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_849,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_850,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_851,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_852,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_853,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_854,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_855,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_856,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_857,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_858,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_859,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_860,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_861,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_862,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_863,23.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_864,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_865,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_866,23.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_867,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_868,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_869,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_870,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_871,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_872,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_873,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_874,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_875,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_876,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_877,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_878,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_879,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_880,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_881,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_882,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_883,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_884,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_885,23.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_886,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_887,23.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_888,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_889,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_890,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_891,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_892,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_893,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_894,22.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_895,23.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_896,20.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_897,22.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_898,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_899,22.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_900,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_901,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_902,23.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_903,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_904,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_905,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_906,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_907,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_908,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_909,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_910,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_911,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_912,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_913,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_914,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_915,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_916,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_917,23.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_918,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_919,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_920,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_921,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_922,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_923,22.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_924,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_925,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_926,23.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_927,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_928,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_929,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_930,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_931,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_932,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_933,22.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_934,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_935,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_936,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_937,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_938,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_939,22.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_940,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_941,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_942,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_943,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_944,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_945,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_946,23.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_947,22.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_948,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_949,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_950,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_951,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_952,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_953,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_954,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_955,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_956,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_957,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_958,23.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_959,23.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_960,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_961,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_962,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_963,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_964,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_965,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_966,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_967,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_968,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_969,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_970,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_971,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_972,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_973,22.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_974,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_975,23.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_976,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_977,23.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_978,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_979,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_980,21.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_981,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_982,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_983,23.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_984,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_985,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_986,23.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_987,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_988,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_989,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_990,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_991,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_992,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_993,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_994,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_995,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_996,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_997,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_998,22.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_999,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1000,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1001,24.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1002,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1003,22.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1004,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1005,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1006,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1007,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1008,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1009,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1010,23.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1011,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1012,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1013,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1014,22.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1015,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1016,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1017,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1018,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1019,22.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1020,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1021,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1022,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1023,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1024,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1025,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1026,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1027,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1028,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1029,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1030,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1031,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1032,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1033,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1034,23.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1035,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1036,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1037,23.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1038,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1039,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1040,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1041,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1042,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1043,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1044,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1045,22.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1046,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1047,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1048,23.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1049,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1050,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1051,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1052,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1053,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1054,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1055,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1056,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1057,22.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1058,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1059,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1060,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1061,22.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1062,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1063,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1064,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1065,23.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1066,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1067,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1068,23.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1069,24.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1070,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1071,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1072,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1073,22.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1074,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1075,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1076,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1077,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1078,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1079,22.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1080,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1081,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1082,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1083,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1084,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1085,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1086,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1087,23.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1088,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1089,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1090,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
