ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_79,COM,0.28961,1.002462,2.762,5.573,0.95,61290.84513987724,60980.00158187724
A_M_3.7999999999999994_1.0_80,COM,0.800038,1.005411,0.857,0.084,5.928,62265.59490787724,60980.00158187724
A_M_3.7999999999999994_1.0_81,COM,0.720484,1.007734,1.076,0.896,5.292,63414.25464187724,60980.00158187724
A_M_3.7999999999999994_1.0_82,COM,1.310541,1.008232,2.529,3.19,5.224,64305.91200387724,60980.00158187724
A_M_3.7999999999999994_1.0_83,COM,1.322819,1.011063,0.672,1.377,5.913,61162.82472387724,60980.00158187724
A_M_3.7999999999999994_1.0_84,COM,0.30101,1.003047,2.112,0.836,1.993,62425.60266287724,60980.00158187724
A_M_3.7999999999999994_1.0_85,COM,0.714668,1.004801,1.58,2.687,3.492,61077.635774877235,60980.00158187724
A_M_3.7999999999999994_1.0_86,COM,0.184439,1.001669,1.508,4.397,0.978,63748.48189887724,60980.00158187724
A_M_3.7999999999999994_1.0_87,COM,0.671824,1.005411,1.154,5.893,3.281,63529.922266877235,60980.00158187724
A_M_3.7999999999999994_1.0_88,COM,0.863672,1.008982,2.687,1.836,3.0,63735.66625787724,60980.00158187724
A_M_3.7999999999999994_1.0_89,COM,1.414438,1.011198,1.211,0.42,4.938,63235.000067877234,60980.00158187724
A_M_3.7999999999999994_1.0_90,COM,0.262898,1.001929,2.114,1.137,4.64,64494.53059987724,60980.00158187724
A_M_3.7999999999999994_1.0_91,COM,0.863672,1.008982,2.687,1.836,3.0,63735.66625787724,60980.00158187724
A_M_3.7999999999999994_1.0_92,COM,1.308547,1.008332,1.946,1.056,5.305,62598.58749787724,60980.00158187724
A_M_3.7999999999999994_1.0_93,COM,0.386904,1.002199,2.564,5.45,5.885,61070.47998587724,60980.00158187724
A_M_3.7999999999999994_1.0_94,COM,0.907704,1.005209,0.676,0.422,3.869,61005.71478787724,60980.00158187724
A_M_3.7999999999999994_1.0_95,COM,0.144714,1.000787,2.764,5.377,1.662,62289.43212587724,60980.00158187724
A_M_3.7999999999999994_1.0_96,COM,0.418246,1.003401,0.923,2.725,5.628,63374.52212787724,60980.00158187724
A_M_3.7999999999999994_1.0_97,COM,0.710884,1.006183,0.703,5.545,2.32,62260.153782877234,60980.00158187724
A_M_3.7999999999999994_1.0_98,COM,0.059396,1.000383,1.939,5.162,4.809,61093.375970877234,60980.00158187724
A_M_3.7999999999999994_1.0_99,COM,1.072384,1.011146,1.873,0.727,1.108,62215.35504487724,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,1.322819,1.011063,0.672,1.377,5.913,61162.82472387724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,0.184439,1.001669,1.508,4.397,0.978,63748.48189887724,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,1.312433,1.009342,0.426,0.863,1.997,64078.97916487724,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,1.08586,1.009446,0.845,2.151,3.701,62225.53668487724,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,1.746281,1.009499,2.29,1.953,0.878,61835.42799487724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,1.533744,1.007836,1.84,1.168,4.641,63177.82238087724,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,0.418246,1.003401,0.923,2.725,5.628,63374.52212787724,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,1.414438,1.011198,1.211,0.42,4.938,63235.000067877234,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,0.30101,1.003047,2.112,0.836,1.993,62425.60266287724,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,1.379945,1.00979,2.193,1.78,0.101,62609.281064877236,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,0.710884,1.006183,0.703,5.545,2.32,62260.153782877234,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,1.253089,1.009497,2.388,2.973,3.214,63904.613272877235,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,1.253089,1.009497,2.388,2.973,3.214,63904.613272877235,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,0.514182,1.002655,1.589,1.221,3.601,63067.083356877236,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,0.826595,1.006058,1.738,1.175,5.606,61591.17247987724,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,0.614577,1.005338,1.87,3.768,5.818,61347.178222877235,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,0.767796,1.006704,1.368,4.005,2.897,64275.002647877234,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,0.771032,1.005522,0.267,5.329,3.193,64546.973977877235,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,0.691596,1.005061,1.24,5.207,0.427,63241.285556877236,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,1.236732,1.009052,1.91,1.764,1.304,64441.359253877235,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,0.723291,1.004202,0.989,4.65,0.711,64209.57513787724,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,1.373604,1.011534,2.638,4.395,3.963,61872.73138587724,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,0.863713,1.004814,0.804,2.116,2.548,62076.876360877235,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,1.157472,1.007664,1.537,1.169,1.862,61036.91508087724,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,0.686003,1.003751,0.96,4.874,4.647,61753.10280987724,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,1.533897,1.009707,1.44,5.216,4.184,63763.41548587724,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,0.75297,1.008017,2.061,6.024,1.83,64161.60758787724,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,1.253089,1.009497,2.388,2.973,3.214,63904.613272877235,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,0.872191,1.007028,1.783,0.239,4.64,64607.343799877235,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,1.063153,1.011185,1.313,0.324,2.697,64532.30938187724,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,1.032249,1.011045,1.095,2.448,3.182,61029.95415487724,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,1.345065,1.012749,1.731,5.843,5.581,62194.53773587724,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.597225,1.005452,1.332,6.194,5.523,64374.33246487724,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,0.507932,1.004299,2.642,5.75,4.46,61603.22678787724,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,0.597225,1.005452,1.332,6.194,5.523,64374.33246487724,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,0.019758,1.000118,1.501,2.186,4.594,62238.069276877235,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,1.157472,1.007664,1.537,1.169,1.862,61036.91508087724,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,0.691516,1.005694,1.023,1.935,2.283,61983.26906287724,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,0.6939,1.006004,1.504,5.987,6.254,62148.557156877236,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,0.801315,1.004706,1.397,5.268,1.2,64202.42511987724,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,1.157472,1.007664,1.537,1.169,1.862,61036.91508087724,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,0.861447,1.007871,2.235,2.676,3.841,63293.55121887724,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,0.866294,1.005755,1.204,2.306,1.358,63337.15823987724,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,0.514182,1.002655,1.589,1.221,3.601,63067.083356877236,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,1.032249,1.011045,1.095,2.448,3.182,61029.95415487724,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,0.6939,1.006004,1.504,5.987,6.254,62148.557156877236,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.560483,1.002986,1.818,5.941,6.154,61240.995600877235,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,1.289816,1.012137,2.056,3.934,5.303,62620.96275287724,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,0.767796,1.006704,1.368,4.005,2.897,64275.002647877234,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,0.056757,1.000503,1.997,0.652,5.997,61943.41301687724,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,1.253089,1.009497,2.388,2.973,3.214,63904.613272877235,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,0.052101,1.000295,2.737,0.712,0.521,62989.161310877236,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.391522,1.00273,0.268,1.626,0.967,61585.74839987724,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,0.892676,1.015788,2.606,4.235,4.497,64699.33195187724,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,0.346875,1.005617,2.605,2.173,2.947,62521.76767887724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,0.941145,1.017244,1.076,1.184,3.605,61773.64189587724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,1.544475,1.018918,1.039,1.908,5.324,63164.41679587724,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,1.51044,1.021835,2.097,5.616,4.225,62381.378248877234,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,0.432009,1.008017,1.984,2.541,2.956,63577.39016787724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,0.963339,1.016539,2.394,0.075,3.671,61776.40125587724,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,0.17484,1.001994,1.67,4.633,3.947,60943.19869487724,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,0.496262,1.009095,1.917,1.527,0.413,62778.637708877235,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.774194,1.011864,2.768,5.311,4.882,61481.34896487724,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.943451,1.016203,2.333,1.446,1.504,61779.33935987724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,0.206318,1.002667,1.857,5.272,3.411,64107.71932187724,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,1.092644,1.01895,2.71,4.832,2.964,63808.25798687724,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,0.990924,1.014223,1.251,1.247,3.901,61072.78477287724,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,0.239298,1.003083,1.866,2.831,2.519,61096.92012487724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,0.24263,1.002813,2.625,2.03,4.847,60986.64197387724,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,1.092644,1.01895,2.71,4.832,2.964,63808.25798687724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,1.295894,1.018189,2.241,3.529,1.555,63840.12744587724,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,0.774194,1.011864,2.768,5.311,4.882,61481.34896487724,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,1.300361,1.015618,2.218,1.923,1.031,62272.59284987724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,1.067048,1.012796,2.378,2.234,4.626,63124.72867087724,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,0.328813,1.005755,1.709,2.505,2.09,62838.033688877236,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,0.941145,1.017244,1.076,1.184,3.605,61773.64189587724,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,0.076602,1.001381,2.047,3.176,0.697,63603.76015787724,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,0.990924,1.014223,1.251,1.247,3.901,61072.78477287724,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,1.365983,1.018653,0.892,5.847,1.065,62620.267308877235,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,0.672155,1.012228,0.64,0.198,6.0,63039.03486387724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,0.151669,1.002441,2.325,2.096,6.137,61658.95860687724,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,0.998927,1.016195,0.856,4.636,0.403,63156.53261787724,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,1.124571,1.014733,0.173,0.167,0.72,63086.84956387724,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,0.507012,1.006191,2.077,3.803,3.802,63737.791397877234,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,0.452981,1.006955,2.003,0.861,3.496,62682.568758877234,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,1.468378,1.018346,2.478,2.199,6.171,62040.20613187724,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,0.917488,1.011567,1.659,3.712,6.099,63306.608606877235,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,0.672155,1.012228,0.64,0.198,6.0,63039.03486387724,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,0.689354,1.012092,0.81,0.684,4.375,61396.39977287724,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.539051,1.009207,1.304,1.598,5.881,62757.49280287724,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,0.06562,1.000966,1.79,2.464,3.205,61576.85608587724,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,0.076602,1.001381,2.047,3.176,0.697,63603.76015787724,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.085196,1.001416,0.466,1.249,0.695,61294.39156987724,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,0.049227,1.000611,2.24,3.332,2.842,61386.61310687724,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,1.110096,1.017467,2.521,3.654,4.772,61531.44119387724,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,1.067048,1.012796,2.378,2.234,4.626,63124.72867087724,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,0.766614,1.014211,2.549,1.293,5.124,64036.72951587724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.24263,1.002813,2.625,2.03,4.847,60986.64197387724,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,1.552772,1.026865,2.243,0.338,4.683,64368.360089877235,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,0.31061,1.004666,1.048,2.695,3.477,64318.12540787724,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.562315,1.010307,0.354,0.249,5.262,61316.227614877236,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,0.085196,1.001416,0.466,1.249,0.695,61294.39156987724,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,0.934792,1.012856,2.365,4.735,0.477,62472.76983187724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,1.110096,1.017467,2.521,3.654,4.772,61531.44119387724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,0.076602,1.001381,2.047,3.176,0.697,63603.76015787724,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,0.392909,1.007357,2.831,0.714,2.182,61090.15751687724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,0.766614,1.014211,2.549,1.293,5.124,64036.72951587724,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,1.141334,1.020072,0.572,0.027,4.213,63215.332749877234,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.512804,1.00685,1.478,3.741,2.948,63599.54641587724,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,1.51044,1.021835,2.097,5.616,4.225,62381.378248877234,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,1.785058,1.023994,1.847,3.627,2.345,64488.523731877234,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,0.774194,1.011864,2.768,5.311,4.882,61481.34896487724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,1.295894,1.018189,2.241,3.529,1.555,63840.12744587724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,1.094506,1.015489,1.705,4.733,5.913,61202.14824987724,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,1.079593,1.01409,1.133,1.432,2.401,61421.536737877235,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,0.261144,1.003449,2.029,0.785,5.405,62584.34484587724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,0.963339,1.016539,2.394,0.075,3.671,61776.40125587724,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,1.442705,1.020111,1.114,3.73,2.412,63081.87881987724,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,0.502605,1.0059,2.463,1.245,4.343,62689.60865487724,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,0.534904,1.006505,1.519,6.092,0.696,64359.87425987724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,0.561834,1.008821,1.271,6.089,5.903,61893.86592787724,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,0.532984,1.009029,0.106,2.576,4.272,62399.124835877235,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,1.234294,1.01843,1.417,4.134,6.161,63938.09191687724,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,0.990927,1.018736,2.411,6.0,1.255,62796.616818877235,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,0.887612,1.01061,1.747,3.216,4.855,64182.20681187724,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.561834,1.008821,1.271,6.089,5.903,61893.86592787724,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,1.26667,1.022175,0.249,2.39,1.361,62634.506110877235,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,1.367965,1.020812,2.631,0.03,6.014,64290.296770877234,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,0.13333,1.00221,1.304,2.358,0.162,63953.830259877235,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,0.502605,1.0059,2.463,1.245,4.343,62689.60865487724,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,0.831451,1.012532,0.985,6.212,5.094,64578.33927387724,60980.00158187724
