ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_469,COM,0.943894,1.133385,2.059,0.928,2.256,61422.360452,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.21193,1.033563,1.315,3.535,4.624,61294.963857,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.533987,1.079719,0.744,5.31,1.016,62972.928679,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.320048,1.047881,0.844,5.468,1.681,61062.664365,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.73061,1.318639,1.061,2.443,5.877,61619.556706,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.037937,1.006633,1.416,4.255,3.391,63373.380523,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.436579,1.257429,2.029,4.331,3.012,64367.171816,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.660997,1.28595,2.307,0.861,3.762,64402.821563,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.358672,1.061516,1.578,0.87,3.595,61527.980819,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.44102,1.07989,1.601,4.211,3.836,64267.097322,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.038691,1.006994,0.568,3.551,3.637,61718.389776,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.203633,1.212584,1.292,3.635,4.232,62417.18376,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.486239,1.088136,1.502,0.405,3.445,61186.174934,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.847054,1.158925,2.049,2.175,4.351,62202.013532,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.180409,1.032274,1.796,4.509,4.122,61652.93448,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.265686,1.048796,2.192,4.833,3.949,60951.559264,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.683603,1.127714,1.205,5.503,3.769,63955.360166,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,1.725462,1.311685,1.75,4.424,3.231,62946.960407,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.279856,1.053028,0.746,1.371,4.756,64000.176285,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.94982,1.165815,0.476,0.427,3.269,63509.696556,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.83252,1.154288,2.302,3.713,1.14,62452.900908,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.017801,1.003273,2.475,0.601,3.585,62677.272868,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,1.07263,1.18151,2.82,5.751,3.866,62463.415506,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.777119,1.138686,0.991,5.644,1.776,63084.535549,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.356663,1.059574,1.676,3.586,2.99,61630.901869,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.146648,1.025668,2.991,2.353,2.006,63482.660882,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,0.104308,1.018433,0.287,3.07,3.453,64139.730594,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.447315,1.261761,1.389,3.472,3.233,61799.83588,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.103094,1.185434,1.461,5.103,3.232,63584.878409,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.405388,1.247328,1.207,0.599,3.64,62477.706911,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.467091,1.08713,2.219,4.645,3.499,63377.791911,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.823206,1.139588,1.28,4.038,3.38,61408.385978,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,1.24874,1.235548,2.495,3.633,0.189,63555.190596,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.137488,1.025729,1.669,5.445,5.868,63409.705642,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.576169,1.10113,0.699,5.055,2.67,63352.616023,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.253409,1.241397,1.196,3.532,3.745,63390.175049,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.591535,1.110866,1.245,5.653,0.929,64149.515349,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.777899,1.130005,1.176,5.073,3.754,63814.196596,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.169344,1.193916,2.27,4.183,4.32,62888.570033,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,0.591535,1.110866,1.245,5.653,0.929,64149.515349,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.335114,1.242733,2.053,6.143,3.818,63959.163772,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.223029,1.04223,1.464,3.449,2.868,62323.98,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.089799,1.015109,1.368,4.438,3.153,63413.848275,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.713448,1.301368,0.965,1.303,5.537,62537.493285,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.089799,1.015109,1.368,4.438,3.153,63413.848275,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.089799,1.015109,1.368,4.438,3.153,63413.848275,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.742601,1.142497,0.299,5.159,5.367,61424.137589,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.360159,1.060066,1.266,1.805,4.196,63731.545508,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.154296,1.028049,1.953,4.254,3.454,64198.918339,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.578791,1.303368,2.375,2.859,1.496,62759.721311,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.481044,1.259149,1.759,1.056,2.919,61825.874863,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.375959,1.071404,1.119,4.327,3.036,64456.087279,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.598453,1.100081,1.076,4.049,5.37,63729.481959,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.616179,1.109349,1.632,1.934,3.832,62009.020056,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.96426,1.163663,1.837,2.435,0.561,62157.753067,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.26402,1.046259,1.197,3.506,4.835,61102.516493,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.847059,1.14774,0.737,3.935,4.043,62540.5031,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.960649,1.158626,0.928,6.19,4.836,62791.877529,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.38662,1.067254,1.506,2.815,5.296,62136.168803,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.0104,1.001763,1.206,4.832,3.945,62152.759496,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.2833,1.048498,2.032,5.349,3.509,62219.808038,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.423891,1.073263,1.527,1.021,4.813,63847.668695,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.185167,1.220442,1.686,3.673,4.322,60915.143388,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.238697,1.041912,0.279,2.545,2.136,63919.699267,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.1017,1.196396,1.493,0.75,6.242,63558.1673,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.043376,1.009292,0.569,4.611,4.052,61297.254465,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.303863,1.267176,1.122,0.909,5.845,60965.945839,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,1.323521,1.272335,1.269,2.777,3.049,61360.285537,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,1.235724,1.267352,2.359,3.884,2.468,63127.093676,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.357224,1.075624,1.213,3.666,3.456,61341.897949,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,1.438775,1.320798,1.523,1.38,6.212,61596.882141,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.27269,1.058813,1.799,0.356,4.88,62676.999282,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.347714,1.075007,1.148,3.884,3.6,62901.764331,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,1.619272,1.346101,1.328,6.145,5.429,63618.137322,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.232833,1.27306,1.638,4.281,2.775,62950.979405,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.705666,1.146817,2.608,0.804,5.101,61827.249724,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.398779,1.310343,1.724,0.01,3.481,63771.668601,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.367006,1.072773,2.172,5.123,4.987,61943.505197,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.197568,1.043931,1.406,0.996,4.436,61318.668946,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.373112,1.303358,1.618,3.795,3.252,63907.268684,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.411686,1.302495,2.395,5.021,4.692,60883.040222,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.338659,1.281172,0.812,5.46,4.875,62359.648135,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.57597,1.114071,2.597,5.206,4.984,61695.295536,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.247008,1.052887,0.661,5.408,1.765,62848.179841,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.36715,1.072298,0.452,0.665,5.834,61087.818617,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.515903,1.114128,2.168,3.216,4.105,62382.210822,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,1.140907,1.247603,1.281,4.511,3.635,62161.736659,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.386903,1.081935,2.56,3.66,5.721,62563.453539,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.157088,1.033062,1.794,4.442,4.593,64222.988243,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,1.041982,1.20718,2.277,1.126,5.224,64203.949872,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.176129,1.037591,1.794,5.319,3.516,62783.431581,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.756687,1.165843,1.09,2.393,1.478,61425.887422,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.450212,1.088517,0.515,1.718,5.83,61999.963903,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.238881,1.048597,2.666,4.489,2.821,62871.980066,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.842832,1.187431,1.199,4.759,3.036,64358.100286,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.083083,1.228428,2.401,1.093,4.915,64187.768517,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.07071,1.015612,1.788,5.727,3.421,64120.473713,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.564772,1.110359,2.008,5.638,4.105,60892.485393,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.229854,1.050258,0.905,0.327,5.721,61977.794268,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.821721,1.169331,1.955,1.016,5.164,61889.326246,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,0.361833,1.080809,1.684,4.779,4.327,61422.814143,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,1.308171,1.261652,2.833,0.3,3.563,63748.025057,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.493739,1.09702,1.525,0.743,4.159,63520.135328,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.046532,1.212255,2.146,0.944,4.141,61978.662997,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.401954,1.083496,1.251,4.824,3.7,63897.027465,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.790731,1.39692,2.554,5.516,4.303,61663.227134,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.452011,1.088791,0.31,2.981,3.983,62328.392166,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.037937,1.007426,1.984,3.442,3.469,63600.407249,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.899393,1.192015,2.009,0.724,5.277,62562.311723,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.170238,1.033055,2.011,4.961,4.389,62367.532273,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,1.233606,1.268025,1.417,4.31,3.811,61870.872379,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,1.236839,1.259729,1.759,5.646,2.728,63593.099798,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.641757,1.140802,1.378,3.394,3.732,61210.417903,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.021477,1.004469,0.705,0.214,5.614,61619.141899,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.132505,1.231854,1.522,0.905,3.98,64248.077618,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.517768,1.108408,0.782,2.022,4.767,63192.296464,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.785749,1.165081,1.779,5.696,3.842,62268.277975,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.801843,1.368142,0.934,0.475,4.925,63122.536897,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.294137,1.064791,1.957,4.936,3.816,63349.346751,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.76863,1.159182,1.269,4.993,2.819,63265.949495,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.837885,1.180036,2.657,2.975,5.438,61494.268585,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.056661,1.010993,0.973,1.352,4.559,62523.139472,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.349549,1.070684,0.833,5.444,0.586,64335.261929,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.249121,1.052796,2.48,0.092,5.43,62783.393171,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.152505,1.032409,2.223,1.103,5.423,61397.803468,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.633799,1.132294,0.643,3.615,4.122,63967.633171,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.291615,1.067585,2.398,0.592,5.08,63699.754353,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.465304,1.331061,1.199,0.029,3.977,63430.581666,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.338956,1.320895,1.565,4.109,2.483,63988.441235,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.230536,1.05909,1.914,6.249,4.462,63891.73975,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.86341,1.212554,0.738,1.963,3.634,64405.549796,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.781,1.409542,2.242,3.908,2.799,63709.024642,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.089561,1.021383,1.98,1.305,5.354,63208.346125,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,2.147337,1.53902,1.936,5.133,2.67,63199.368436,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,1.268287,1.284548,1.466,2.018,2.252,63584.37318,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.443379,1.331256,0.502,4.466,3.446,62060.413364,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.111788,1.267915,2.353,1.156,0.957,63769.069582,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.773314,1.408649,2.28,5.474,4.377,63194.360088,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.672135,1.402836,2.274,3.288,2.473,63809.152398,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.203972,1.048576,0.956,4.901,2.939,62964.661031,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,1.309304,1.295901,1.228,1.781,5.645,62208.652333,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.102183,1.023152,1.428,1.597,5.61,62544.850404,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.118705,1.030414,1.801,0.758,4.536,60928.46684,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.016463,1.004071,0.99,2.976,4.117,64242.523288,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.314679,1.308394,1.059,3.126,4.529,61549.390779,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.183176,1.042674,1.255,1.944,4.244,60768.808741,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.469022,1.111524,1.995,6.211,3.284,62912.663276,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.299328,1.326604,0.71,3.269,3.122,64392.923852,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.927328,1.222591,2.469,4.559,4.644,61473.79975,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.706236,1.170547,0.935,3.687,1.951,62373.772165,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.629524,1.159524,2.33,0.781,5.387,63706.729885,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.122882,1.028912,1.638,2.158,5.545,62119.397472,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.975132,1.221656,2.018,0.781,4.579,62007.872081,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.685779,1.401099,0.636,5.453,4.603,61635.014128,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.686053,1.164252,2.959,5.58,4.157,62367.55706,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,1.529014,1.355509,1.304,4.54,3.835,60905.397213,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.064144,1.239828,1.761,1.317,5.942,61623.467899,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.38033,1.08737,1.067,1.023,3.706,63300.702225,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,1.320794,1.324907,2.117,4.822,3.411,61399.254637,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.299247,1.074043,1.628,4.903,2.797,61395.808677,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.629354,1.158606,2.149,0.998,4.573,63135.309706,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.03239,1.008303,1.05,1.339,4.008,61316.26918,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.737794,1.176117,1.689,5.812,5.843,63178.989215,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.218703,1.286703,1.262,5.341,4.285,61117.730043,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.737794,1.176117,1.689,5.812,5.843,63178.989215,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.252036,1.289813,0.396,5.707,5.946,63334.815829,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.400526,1.100648,0.719,1.232,4.798,61021.374292,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.315305,1.073895,1.069,4.401,4.538,62045.514936,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.198124,1.293192,2.139,5.137,3.166,62560.161924,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.90911,1.228169,1.176,5.317,4.324,62971.227272,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.040753,1.254039,0.908,3.406,4.432,60811.001094,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,1.362152,1.323935,1.678,0.124,3.671,61528.47234,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.68405,1.171221,1.325,4.427,2.524,62983.988002,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.446447,1.101548,0.983,2.615,3.675,63371.70576,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.82794,1.209479,1.596,5.898,3.933,63721.180492,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.345377,1.32892,2.179,3.097,3.118,62573.055328,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.087702,1.248434,0.74,1.42,0.468,62425.230268,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.6157,1.396839,0.805,5.171,2.995,61366.929098,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,1.087702,1.248434,0.74,1.42,0.468,62425.230268,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,1.370887,1.351336,2.093,1.527,4.089,63080.890407,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.379922,1.351969,1.605,3.66,2.77,62082.320161,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,0.824827,1.210939,0.484,6.183,5.746,64219.29308,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.59314,1.14796,0.983,4.827,4.602,62507.229006,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.592933,1.382227,1.913,0.665,4.46,61659.850301,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.481206,1.375275,2.033,4.914,1.797,63107.432261,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.429215,1.364857,0.518,0.88,0.994,62730.631612,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.398642,1.335913,0.51,3.202,3.483,61552.277633,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.323033,1.080862,0.699,0.377,1.192,63697.210027,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.88304,1.255016,2.021,5.663,4.877,63465.326843,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,1.009488,1.283361,2.246,0.341,3.879,63955.118829,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.284669,1.341125,2.304,3.478,2.441,62889.795965,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.778621,1.205328,1.785,5.889,2.695,61562.566546,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.968409,1.252105,0.783,3.589,2.858,63939.087031,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.14234,1.037642,0.827,2.503,3.463,63529.248326,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.625306,1.171764,1.32,4.53,3.138,62356.206591,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,1.082367,1.281212,2.057,5.019,4.874,62343.73733,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.462014,1.403442,2.513,1.954,1.031,61799.779397,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.633108,1.167168,0.853,4.373,3.405,63073.67539,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.23374,1.06728,3.013,2.806,1.473,61775.811258,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.870632,1.237327,2.584,5.725,4.303,62372.717835,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.514169,1.432864,1.727,5.312,3.455,61754.066234,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.26512,1.074757,2.602,0.341,3.601,61321.204821,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,1.881863,1.518277,2.166,3.904,3.315,61651.81054,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,1.110043,1.286841,0.963,0.868,3.339,61632.734426,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.317665,1.085579,2.017,5.217,4.868,61680.55171,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.446401,1.12099,0.857,0.462,3.631,62725.930338,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.133215,1.035899,1.93,0.151,5.203,63782.472866,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.740044,1.209656,1.967,0.065,4.009,64495.122324,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.086167,1.286383,1.758,1.692,4.452,61409.305373,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.446382,1.415692,1.793,5.604,3.013,61002.203013,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,1.450511,1.378816,2.037,5.151,2.963,62363.634357,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,1.193832,1.309857,2.142,0.932,4.753,60839.167205,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.888148,1.254844,2.451,1.841,6.05,63092.763142,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.604441,1.175938,0.482,5.287,1.787,63912.437848,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,1.220021,1.338669,3.083,0.898,5.013,63559.601833,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.048642,1.298096,1.362,1.846,5.044,63420.074877,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.75474,1.199658,1.957,5.242,4.01,62190.570659,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.828528,1.227341,1.337,4.556,4.049,63956.044299,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.432032,1.407354,0.513,2.587,4.204,63328.764664,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.214005,1.055952,1.616,4.113,3.791,64214.491597,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.689253,1.198601,2.327,5.559,3.532,61977.463938,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.421374,1.119332,2.478,1.154,5.353,63316.37039,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.687305,1.183219,1.732,1.093,4.601,61062.970872,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.307789,1.369302,1.955,3.96,2.962,64260.395029,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.260092,1.070496,1.849,1.612,4.644,62903.153241,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.962646,1.265248,0.963,3.546,4.109,63445.997509,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.04381,1.011502,1.817,1.727,2.072,61191.911005,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.824187,1.22104,1.918,5.336,5.748,62515.680691,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.442924,1.372634,1.066,1.971,2.19,60836.966502,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.798743,1.218462,0.268,3.568,4.283,63498.739526,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.579109,1.162289,1.692,4.278,3.042,61809.352147,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.970425,1.281289,1.342,2.578,4.403,61185.175384,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.808322,1.233247,2.445,2.126,1.424,61934.289391,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.935551,1.26673,0.973,1.388,3.71,63401.633131,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.574856,1.148493,1.215,1.287,5.052,62265.877465,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.072416,1.02102,0.284,5.997,0.743,62781.036935,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.1399,1.330314,1.533,4.53,2.309,63173.992961,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.449707,1.130402,0.474,3.19,4.388,62471.992653,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.630541,1.163035,1.94,1.493,4.166,60737.71757,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.30696,1.367974,1.333,6.202,5.34,63840.189262,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.475993,1.130267,2.094,3.599,0.105,60926.714704,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,1.153,1.318436,0.984,0.705,3.836,63249.88242,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.652047,1.468663,2.431,0.257,3.981,63107.380196,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.694184,1.180693,1.027,3.104,4.599,61653.087561,60796.001439
