ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_573,COM,0.862888,1.568128,1.895,3.049,1.363,61873.560529877235,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,1.645476,2.141143,1.503,5.557,5.756,61679.10808487724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,1.616653,2.129195,0.183,3.752,0.33,63499.934518877235,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.441693,1.297449,0.553,4.131,2.827,64127.769435877235,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.379949,1.258913,1.037,2.478,4.438,62025.006540877235,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,0.597737,1.415296,1.027,4.898,0.472,62909.44561787724,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,1.239071,1.856277,0.945,3.443,2.586,63781.19862587724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.579293,1.380533,2.936,2.123,0.042,64681.77378787724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.916304,1.62403,1.809,2.806,1.649,62143.923023877236,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,1.077047,1.705417,1.978,1.296,1.609,62967.21378187724,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.544203,1.373696,2.299,6.12,4.668,62973.505703877236,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,0.008292,1.005655,0.879,3.77,3.682,64372.84594187724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.999898,1.696262,2.651,3.385,2.602,62231.00824987724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.747908,1.526437,1.789,4.764,4.111,63549.40339087724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,0.717021,1.487862,1.837,3.894,5.018,63272.24380087724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.349434,1.920136,1.599,1.521,2.604,61383.75618287724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.695291,1.460558,1.45,3.016,3.39,63429.267137877236,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.132899,1.751233,1.664,2.606,3.5,62939.19715187724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.150363,1.783655,2.047,1.743,3.317,61996.18067887724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,1.837437,2.227621,2.434,5.375,5.2,62675.967405877236,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.308941,1.208133,1.041,2.972,4.998,62896.82771487724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,1.263695,1.883737,0.763,0.855,1.979,61527.05931987724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,1.082306,1.752532,3.049,4.299,5.694,62335.95488287724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.20929,1.790226,0.132,0.836,0.696,61176.12312187724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.073939,1.051731,1.585,1.362,3.869,63464.09262787724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,1.449548,1.97557,1.949,4.482,2.51,62296.55815987724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.192796,1.132362,2.32,6.088,4.726,63900.30338387724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.305091,1.206177,2.965,5.608,4.484,64319.22166987724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.250467,1.170578,1.35,5.037,2.953,61309.96753987724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.150992,1.099523,1.556,3.122,3.772,61797.677619877235,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,0.142045,1.093961,2.006,2.63,3.333,61989.43814387724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.63921,1.444759,2.025,2.393,4.556,63523.28472787724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.083692,1.737384,2.405,4.69,2.385,64452.55351087724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,0.787722,1.538696,1.512,1.521,3.115,62317.507849877235,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,1.122783,1.771056,2.585,4.361,2.501,61293.46120087724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,1.206681,1.800206,0.826,5.956,4.802,63526.192707877235,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,1.540949,2.076998,1.841,5.163,5.606,61232.184774877234,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,0.149061,1.105471,2.613,3.931,1.94,62186.368259877236,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.420904,1.277333,1.534,0.74,4.662,62874.537745877235,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,1.85778,2.287208,2.803,4.31,3.669,63998.709212877235,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.964411,1.635645,1.341,2.636,4.857,61071.90115887724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,1.026073,1.68331,2.176,2.003,4.224,62486.01664987724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.818154,1.557303,0.616,6.116,5.688,64053.00949487724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,0.87345,1.592414,1.796,4.223,4.72,63341.24759087724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.465656,2.015503,1.573,1.103,5.407,62136.01819887724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.199808,1.847961,1.655,1.607,3.587,62720.332149877235,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.360433,1.241853,0.957,0.894,6.096,63732.691479877234,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.465847,1.994484,1.694,4.136,1.645,62903.640393877235,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.668069,1.451317,0.985,4.709,6.209,62091.57863687724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.107477,1.072408,1.142,5.333,2.367,62958.14973187724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.758191,1.501856,1.708,5.633,1.322,64561.87162787724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,0.57333,1.377894,2.369,3.281,4.416,63146.32758987724,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.57333,1.377894,2.369,3.281,4.416,63146.32758987724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,0.755112,1.499776,1.481,4.274,2.464,62507.98317087724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,0.049106,1.032499,1.064,2.002,5.813,61952.32384087724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,1.671667,2.133308,1.502,0.525,3.075,61815.71017487724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.918476,1.61374,1.899,3.674,1.069,63415.67919887724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.364871,1.97024,0.88,2.403,3.776,61725.264901877235,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,0.179411,1.137147,0.959,4.949,4.813,62421.71728987724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.628691,1.46328,2.038,5.773,4.847,64135.77576087724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.961288,1.696683,2.144,5.854,5.888,62965.963275877235,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,1.1666,1.862624,2.602,5.051,5.209,62840.66722287724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.628691,1.46328,2.038,5.773,4.847,64135.77576087724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,0.340571,1.248857,1.061,5.617,6.031,63039.124317877235,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.783598,1.567215,1.177,6.146,5.172,63177.14521887724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.961903,1.718275,1.88,3.21,4.558,63715.44826787724,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.961903,1.718275,1.88,3.21,4.558,63715.44826787724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,0.952851,1.699306,1.211,4.774,4.822,63607.16927187724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.952851,1.699306,1.211,4.774,4.822,63607.16927187724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,2.149894,2.554281,1.11,4.284,4.092,64585.43266487724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,1.316906,1.972977,2.162,4.108,1.814,61145.99517587724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.670323,1.489812,1.949,2.855,4.755,62711.35561187724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.772513,1.581761,1.57,2.215,2.208,61973.74480187724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.570219,1.416059,0.492,5.205,1.267,63367.362174877235,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,0.724193,1.536704,2.164,2.343,2.162,62603.56675087724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,1.004221,1.725023,1.728,5.683,2.931,64526.45746287724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.230223,1.173635,2.015,1.7,4.811,63811.325920877236,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,0.930014,1.667233,2.479,4.348,4.715,64525.65693887724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.354695,1.970573,2.995,5.095,3.476,63593.54268287724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.199251,1.863872,1.417,6.23,0.51,64179.52811287724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,0.917178,1.675564,0.871,4.79,2.645,60959.020764877234,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,0.803961,1.615215,1.532,3.963,3.655,61318.87123687724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.344492,2.023097,2.486,5.304,3.994,61698.68220487724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.637316,1.461489,1.238,5.187,4.325,61647.200228877235,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.250477,1.189883,1.595,3.824,3.433,61454.28183187724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.648802,1.463154,2.093,5.066,3.477,62456.540909877236,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.22543,1.16253,1.187,1.952,3.028,61389.50551687724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,1.528394,2.099593,2.311,0.44,2.486,64474.14537487724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.752298,1.555312,2.834,1.163,1.816,62151.85817387724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,1.483289,2.05737,0.699,0.568,4.824,63517.20481387724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.203244,1.146013,2.005,4.212,2.095,63427.371161877236,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.578907,2.157588,2.534,3.074,0.196,62120.11276887724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,1.331854,1.944675,2.059,4.408,3.058,64658.69436987724,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.04265,1.787463,1.323,4.66,3.531,64261.09681487724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.28569,1.914839,1.983,2.381,4.69,62754.913051877236,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.101279,1.781264,1.451,4.457,5.768,62624.842208877235,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,0.597621,1.440777,1.66,1.978,5.252,64674.288413877235,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.076033,1.057688,2.19,4.277,4.996,61380.85466887724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.608804,1.439468,2.141,4.898,1.394,63657.335547877236,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.610074,1.460421,1.131,2.564,3.917,63119.88684387724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.267379,1.928071,2.66,4.515,2.414,63438.76434887724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.190582,1.908784,0.601,2.245,1.554,63031.344550877235,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.377761,1.274041,1.026,0.59,0.016,61845.87043287724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.570129,1.436442,1.387,0.422,2.174,61230.13649487724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.757141,1.550432,0.766,1.952,2.555,64224.52709687724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.07352,1.054359,1.097,5.818,6.085,63742.72987987724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.183275,1.893497,1.884,5.675,3.489,62968.25881387724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.718546,2.315294,1.786,4.993,2.691,62467.463557877236,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.684361,1.49822,2.977,5.06,6.184,62612.70071387724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.94164,1.687435,0.337,4.973,1.398,62308.80545287724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.358989,1.287704,2.45,0.013,5.533,64174.06195887724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.025333,1.020012,1.849,4.506,3.986,62640.993411877236,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.260248,2.005446,0.609,4.437,4.843,63571.029449877235,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.977625,1.751948,1.683,5.618,4.658,62287.57496087724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,1.227216,1.959396,2.009,4.781,2.087,61035.134079877236,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.688425,1.558663,1.985,5.54,3.694,62134.905307877234,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,1.398661,2.097476,2.144,2.327,2.812,62672.42808287724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,1.342747,2.105393,1.62,4.497,5.687,62515.699476877235,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.148444,1.120362,1.31,2.33,4.258,64331.34180487724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,0.904305,1.712951,1.883,4.004,5.063,63776.44099587724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.155926,1.887091,1.855,0.143,3.161,62333.20888487724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.433758,2.113461,0.77,4.597,1.603,61210.325165877235,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,1.39298,2.11528,2.304,3.068,1.731,62866.262386877235,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.396556,2.100404,1.26,1.145,3.001,61845.63245287724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.034068,1.026712,0.853,4.554,2.35,63497.416789877236,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,1.159107,1.930887,3.047,3.51,0.944,61108.263264877234,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.744562,1.613041,2.589,0.818,3.745,64559.50669987724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.587339,1.479988,2.07,3.503,4.916,62048.15007987724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.646565,1.50989,0.546,6.248,4.829,61199.02836687724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.762911,2.415012,0.964,5.578,1.411,63852.17156787724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.569108,1.442036,2.697,3.925,4.706,63062.799935877236,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.351222,1.275373,0.135,5.869,0.388,63214.14740887724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.078778,1.060411,1.299,2.15,0.894,64511.32582087724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.508667,1.407348,1.558,1.946,0.365,64650.334666877236,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.115052,1.878775,1.298,0.9,6.169,60995.01185787724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.055594,1.827124,2.335,3.169,3.08,61963.08583287724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.635585,1.48715,1.228,0.883,2.149,63293.557023877234,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.08467,1.878187,0.397,3.116,3.614,64170.266577877235,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.365869,2.05624,0.565,2.664,2.657,62489.99019487724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.785336,1.643754,1.136,0.53,5.502,64289.05796087724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.066768,1.820321,2.193,4.616,3.039,63042.73487987724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.313988,2.040974,2.836,3.261,5.22,60980.51457087724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.854784,1.669764,1.837,1.613,6.137,61287.34542787724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,1.078961,1.885227,1.326,5.818,1.963,64124.36326487724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,3.317814,3.669637,1.511,1.813,2.723,64068.89302287724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.425744,2.152805,2.22,2.596,3.84,63021.81144087724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.05979,1.047805,1.787,0.479,1.685,63212.641340877235,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.518383,1.420322,0.391,5.883,0.289,61692.343324877234,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,0.850483,1.70253,1.359,4.994,3.914,64676.97274587724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.389199,2.082634,2.356,4.758,1.8,62846.24471387724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.40247,2.076334,1.645,0.735,4.175,64034.969571877235,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.922501,1.724008,1.489,1.377,4.113,63493.39530987724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.074059,1.834261,2.075,1.589,3.675,63006.04178287724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.471139,2.1752,2.405,1.553,3.908,61074.80769687724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.187201,2.054194,0.771,3.607,3.625,61097.86371087724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.187201,2.054194,0.771,3.607,3.625,61097.86371087724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,0.943317,1.798861,0.79,1.242,3.165,63617.43470487724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,1.175892,2.000362,1.564,5.418,1.667,62524.54048087724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.79487,1.663192,1.552,4.507,2.427,61507.98458887724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.488246,2.277853,1.711,2.59,2.595,61598.663887877236,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.606164,1.516318,1.938,1.522,1.64,64089.57459087724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.415702,2.182189,0.849,3.689,5.397,63710.16303987724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,0.841975,1.698241,0.929,5.38,3.898,62490.62371087724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.849335,1.734536,2.153,3.286,4.868,64564.507164877235,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,1.408303,2.249759,2.942,4.094,3.416,61855.97506987724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,1.408303,2.249759,2.942,4.094,3.416,61855.97506987724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.640892,1.551225,1.103,1.81,4.864,62448.733260877234,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.300677,2.08218,1.362,2.089,0.962,63343.88365987724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,1.212187,2.024108,1.257,6.223,5.73,63737.77714787724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.556866,1.494549,1.447,4.339,2.288,61355.29401487724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.424148,2.223844,1.191,2.954,2.844,61153.525777877236,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.710974,1.609145,1.268,5.279,5.026,63631.24801687724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.585887,1.492477,0.297,5.007,2.398,62635.42797687724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.405131,1.356255,1.522,1.457,2.695,60962.74879587724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.945211,1.782086,1.928,4.382,4.732,62851.41785387724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.877798,1.760517,1.852,2.696,6.013,63244.766622877236,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.833364,1.700141,0.726,6.074,3.764,61709.80252787724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.20915,1.173734,1.434,4.21,2.417,64316.07816687724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.100268,1.086691,1.34,5.424,5.422,64617.628636877234,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.481326,2.244885,1.183,4.831,4.472,64563.829743877235,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.239211,1.203166,1.391,5.819,4.936,61114.534161877236,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,1.378705,2.147935,1.247,5.343,4.136,61911.549721877236,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.447301,2.202784,2.399,1.051,4.475,61512.66626687724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.489606,1.431574,1.725,4.381,4.514,61717.66200187724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.380935,2.195055,2.593,5.027,2.024,64617.61975687724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.074077,1.890044,2.196,3.546,4.374,62501.335072877235,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.926292,1.80545,2.507,0.778,0.333,61501.71420987724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.788985,1.700333,1.804,5.124,4.061,64638.55274487724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.442245,2.24793,1.969,1.876,3.766,63318.461574877234,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.201908,2.054193,2.44,4.27,1.466,61143.74383087724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.465664,2.263368,1.666,0.213,5.133,61797.49600487724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.450227,2.280752,1.832,3.492,0.985,64401.345994877236,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.341113,1.285264,1.593,1.15,5.877,63005.164615877235,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.448299,2.212008,2.399,5.096,3.741,62720.49271387724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.033731,1.8591,1.326,1.638,4.361,62021.236441877234,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.085594,1.072731,1.34,1.84,2.584,61895.619658877236,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.387662,2.224901,1.825,4.817,2.375,63111.21212687724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.695213,1.624766,2.994,5.846,6.214,62629.36169087724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.811645,1.73932,0.94,4.52,0.121,61140.58439387724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.392242,1.351987,1.286,1.432,5.108,62272.52543987724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,1.297604,2.190416,0.282,0.481,3.17,63269.676609877235,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.066372,1.060803,1.849,2.526,1.753,62048.40518687724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.312797,2.181396,1.019,3.804,1.371,62278.26998487724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.006761,1.895791,1.459,2.289,2.348,62874.70970287724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.492111,2.388614,2.042,1.625,2.687,62884.81363687724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.385724,2.311154,1.469,5.25,5.466,62637.97588587724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.245314,2.149925,1.653,3.004,6.031,63457.38122787724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.635032,1.602584,2.271,3.985,5.54,63263.104585877234,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.488933,2.396338,0.877,1.789,3.906,61045.41995687724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,2.1022,2.955265,1.476,4.574,5.7,61580.391489877235,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.925325,1.848167,1.736,3.927,5.479,64248.893622877236,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.593378,2.446419,1.82,4.834,3.435,63251.70806887724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.139062,2.059818,1.502,3.422,2.461,64035.49765487724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.139062,2.059818,1.502,3.422,2.461,64035.49765487724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.874221,1.777359,1.082,3.146,2.11,63567.25244887724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.725557,2.585033,1.132,1.247,3.345,64362.00008487724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,1.051323,1.946189,1.128,6.221,6.07,63117.418982877236,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.808039,1.754558,2.999,0.015,3.612,64578.53789087724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.109518,2.012367,1.426,0.622,4.247,63646.34177387724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,1.376943,2.261124,2.459,4.119,2.359,61609.91881887724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.268368,1.252481,1.419,6.049,1.289,63284.76102487724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.476786,1.434777,0.257,1.069,5.585,61504.550424877234,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.38909,2.253653,0.919,3.108,2.596,63178.86951687724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.116107,1.104957,0.972,0.755,5.262,61049.930540877234,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.492398,1.459228,2.239,0.56,5.262,61591.73658387724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.475544,1.430408,2.249,3.064,4.668,61013.99536987724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,1.448328,2.306032,1.788,3.962,2.878,63174.92327187724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.80844,1.743503,2.522,3.678,1.933,63852.03559087724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.80844,1.743503,2.522,3.678,1.933,63852.03559087724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,0.8321,1.78398,2.229,5.747,5.772,61082.452163877235,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.498814,2.410278,1.624,0.01,0.517,64458.421171877235,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.782981,1.708415,1.589,3.351,3.043,62243.374857877236,60980.00158187724
