ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_71,COM,0.231965,1.009712,2.644,2.281,4.549,61398.20286487724,60980.00158187724
A_M_2.8_1.0_72,COM,0.946652,1.053459,1.644,1.211,4.795,61114.779604877236,60980.00158187724
A_M_2.8_1.0_73,COM,0.992466,1.047417,1.992,6.246,5.172,64265.895467877235,60980.00158187724
A_M_2.8_1.0_74,COM,0.187564,1.008662,2.11,4.863,4.698,63564.74167687724,60980.00158187724
A_M_2.8_1.0_75,COM,0.521225,1.02392,1.624,3.683,4.509,61353.12161487724,60980.00158187724
A_M_2.8_1.0_76,COM,1.355958,1.073913,1.779,1.658,0.967,64255.786804877236,60980.00158187724
A_M_2.8_1.0_77,COM,1.779323,1.084944,1.695,5.455,5.256,62217.44245687724,60980.00158187724
A_M_2.8_1.0_78,COM,0.521225,1.02392,1.624,3.683,4.509,61353.12161487724,60980.00158187724
A_M_2.8_1.0_79,COM,0.35585,1.01743,0.426,1.204,2.194,64759.58583987724,60980.00158187724
A_M_2.8_1.0_80,COM,0.271488,1.012134,1.432,1.917,3.641,61670.153529877236,60980.00158187724
A_M_2.8_1.0_81,COM,0.232842,1.010566,0.396,3.833,4.463,63183.17249387724,60980.00158187724
A_M_2.8_1.0_82,COM,0.271488,1.012134,1.432,1.917,3.641,61670.153529877236,60980.00158187724
A_M_2.8_1.0_83,COM,0.143867,1.007345,1.773,4.334,5.889,61926.270057877235,60980.00158187724
A_M_2.8_1.0_84,COM,0.782408,1.033277,2.511,1.007,1.675,63975.028573877236,60980.00158187724
A_M_2.8_1.0_85,COM,0.304539,1.016633,2.562,6.191,2.214,64150.55946787724,60980.00158187724
A_M_2.8_1.0_86,COM,1.395687,1.06287,1.357,1.248,6.215,61365.604049877235,60980.00158187724
A_M_2.8_1.0_87,COM,1.33898,1.061045,0.417,0.373,5.951,63871.40794887724,60980.00158187724
A_M_2.8_1.0_88,COM,0.04411,1.002331,1.046,1.398,6.163,61262.49201787724,60980.00158187724
A_M_2.8_1.0_89,COM,0.27691,1.013258,1.67,1.073,4.575,61697.642132877234,60980.00158187724
A_M_2.8_1.0_90,COM,1.093155,1.05203,1.346,0.633,5.195,64319.12701587724,60980.00158187724
A_M_2.8_1.0_91,COM,0.127445,1.006483,2.615,2.451,4.727,62132.69153287724,60980.00158187724
A_M_2.8_1.0_92,COM,1.186698,1.064536,2.493,0.232,5.981,64291.755336877235,60980.00158187724
A_M_2.8_1.0_93,COM,1.041935,1.053466,2.333,2.218,5.412,61151.16970387724,60980.00158187724
A_M_2.8_1.0_94,COM,0.577507,1.030875,0.61,1.899,5.297,60991.98847687724,60980.00158187724
A_M_2.8_1.0_95,COM,1.264003,1.064464,1.189,1.569,3.5,61149.66200987724,60980.00158187724
A_M_2.8_1.0_96,COM,1.450977,1.079495,1.181,1.987,4.83,62363.582325877236,60980.00158187724
A_M_2.8_1.0_97,COM,1.355842,1.073011,2.513,3.596,5.215,64517.21789187724,60980.00158187724
A_M_2.8_1.0_98,COM,0.399358,1.022569,1.345,0.816,5.623,62174.277708877235,60980.00158187724
A_M_2.8_1.0_99,COM,0.613888,1.029512,1.252,1.938,1.386,62731.34869087724,60980.00158187724
A_M_2.8_1.0_100,COM,0.567219,1.031561,1.493,1.271,1.654,64219.92543487724,60980.00158187724
A_M_2.8_1.0_101,COM,0.498051,1.027454,2.584,3.84,3.393,63410.40723687724,60980.00158187724
A_M_2.8_1.0_102,COM,0.088584,1.006412,2.965,0.153,5.415,62057.96681387724,60980.00158187724
A_M_2.8_1.0_103,COM,1.482162,1.084263,0.737,3.097,0.144,62794.66651687724,60980.00158187724
A_M_2.8_1.0_104,COM,0.801191,1.047504,2.306,0.763,5.483,63752.33315487724,60980.00158187724
A_M_2.8_1.0_105,COM,0.594848,1.041674,0.85,5.77,5.277,64088.330262877236,60980.00158187724
A_M_2.8_1.0_106,COM,1.358027,1.084864,1.844,3.232,2.908,64638.71082187724,60980.00158187724
A_M_2.8_1.0_107,COM,0.814927,1.054692,1.938,2.115,5.608,62554.51956887724,60980.00158187724
A_M_2.8_1.0_108,COM,0.263272,1.015324,1.476,3.62,3.896,62939.46902087724,60980.00158187724
A_M_2.8_1.0_109,COM,0.443936,1.029901,0.642,5.581,5.502,61835.16385087724,60980.00158187724
A_M_2.8_1.0_110,COM,0.937523,1.06574,1.891,1.254,5.763,61643.24053987724,60980.00158187724
A_M_2.8_1.0_111,COM,1.03708,1.071047,1.89,5.198,5.503,62054.366841877236,60980.00158187724
A_M_2.8_1.0_112,COM,0.265072,1.017795,0.758,0.616,0.685,62615.83619987724,60980.00158187724
A_M_2.8_1.0_113,COM,0.341035,1.025147,2.325,2.587,1.095,61440.32447187724,60980.00158187724
A_M_2.8_1.0_114,COM,1.194709,1.086038,1.798,6.241,0.132,64135.67330787724,60980.00158187724
A_M_2.8_1.0_115,COM,0.000659,1.000046,1.042,4.394,6.045,61335.79054987724,60980.00158187724
A_M_2.8_1.0_116,COM,0.801785,1.058598,2.661,1.645,6.087,61081.18694187724,60980.00158187724
A_M_2.8_1.0_117,COM,1.345481,1.094677,0.442,6.007,5.274,61277.37525087724,60980.00158187724
A_M_2.8_1.0_118,COM,0.111629,1.00792,2.519,5.173,3.601,63737.874664877236,60980.00158187724
A_M_2.8_1.0_119,COM,0.517188,1.035157,0.106,3.693,1.076,63775.574803877236,60980.00158187724
A_M_2.8_1.0_120,COM,1.300127,1.093663,1.177,1.103,5.713,61496.55465187724,60980.00158187724
A_M_2.8_1.0_121,COM,0.789073,1.052275,1.848,6.154,3.857,63803.325464877234,60980.00158187724
A_M_2.8_1.0_122,COM,1.186041,1.087245,0.722,3.971,4.068,62497.09903187724,60980.00158187724
A_M_2.8_1.0_123,COM,1.195951,1.081865,3.017,4.339,0.519,62272.38583287724,60980.00158187724
A_M_2.8_1.0_124,COM,1.170384,1.079576,1.837,0.679,6.18,62543.04074687724,60980.00158187724
A_M_2.8_1.0_125,COM,0.089059,1.006544,0.398,5.607,1.959,61684.10849687724,60980.00158187724
A_M_2.8_1.0_126,COM,0.56163,1.037561,0.174,6.11,1.907,64119.81319987724,60980.00158187724
A_M_2.8_1.0_127,COM,0.636502,1.043628,0.551,5.415,3.415,62596.32169487724,60980.00158187724
A_M_2.8_1.0_128,COM,0.110148,1.007915,1.413,2.817,4.097,63632.63079687724,60980.00158187724
A_M_2.8_1.0_129,COM,0.354414,1.030071,0.879,4.224,0.116,61504.25489587724,60980.00158187724
A_M_2.8_1.0_130,COM,0.550453,1.047403,1.581,2.429,5.238,63789.000803877236,60980.00158187724
A_M_2.8_1.0_131,COM,0.711339,1.056655,1.347,5.881,3.598,61081.012558877235,60980.00158187724
A_M_2.8_1.0_132,COM,1.220581,1.097785,2.59,2.524,1.38,64051.56722987724,60980.00158187724
A_M_2.8_1.0_133,COM,0.960803,1.086639,0.773,4.908,5.966,63013.47648087724,60980.00158187724
A_M_2.8_1.0_134,COM,1.562985,1.141899,2.261,2.807,1.778,61117.79094487724,60980.00158187724
A_M_2.8_1.0_135,COM,0.991525,1.08944,0.352,0.752,2.553,60972.33734587724,60980.00158187724
A_M_2.8_1.0_136,COM,0.981615,1.075662,1.58,5.003,2.476,63496.13646787724,60980.00158187724
A_M_2.8_1.0_137,COM,1.014352,1.079042,2.207,4.015,3.64,61807.86872687724,60980.00158187724
A_M_2.8_1.0_138,COM,1.203119,1.094999,2.162,3.836,5.838,64062.24056687724,60980.00158187724
A_M_2.8_1.0_139,COM,0.925038,1.079832,1.353,1.429,3.975,61787.790540877235,60980.00158187724
A_M_2.8_1.0_140,COM,1.009799,1.080794,2.662,1.486,3.888,62303.66718987724,60980.00158187724
A_M_2.8_1.0_141,COM,0.999073,1.082087,1.779,1.179,5.684,61013.75640787724,60980.00158187724
A_M_2.8_1.0_142,COM,0.222055,1.019985,1.473,0.98,2.645,63499.38492187724,60980.00158187724
A_M_2.8_1.0_143,COM,1.239758,1.096265,1.541,0.594,4.57,61666.37905787724,60980.00158187724
A_M_2.8_1.0_144,COM,0.857066,1.077101,0.486,4.044,2.018,63255.56406687724,60980.00158187724
A_M_2.8_1.0_145,COM,0.237252,1.026717,1.895,2.688,5.571,62965.00138987724,60980.00158187724
A_M_2.8_1.0_146,COM,1.19125,1.113571,1.876,5.79,4.897,61390.91336087724,60980.00158187724
A_M_2.8_1.0_147,COM,1.126563,1.1277,0.621,4.593,2.842,62813.850120877236,60980.00158187724
A_M_2.8_1.0_148,COM,0.441802,1.041217,1.639,3.869,2.116,62376.73753287724,60980.00158187724
A_M_2.8_1.0_149,COM,0.689602,1.076428,2.048,2.472,2.977,62384.269756877235,60980.00158187724
A_M_2.8_1.0_150,COM,0.657655,1.064704,1.554,3.095,3.832,62441.92032387724,60980.00158187724
A_M_2.8_1.0_151,COM,0.172659,1.019575,0.549,5.364,0.842,64314.007571877235,60980.00158187724
A_M_2.8_1.0_152,COM,1.629405,1.158583,2.176,2.743,5.767,63996.86936587724,60980.00158187724
A_M_2.8_1.0_153,COM,1.407565,1.131549,0.855,1.487,5.769,63380.38367987724,60980.00158187724
A_M_2.8_1.0_154,COM,0.66508,1.067286,2.464,6.14,2.751,64159.60461987724,60980.00158187724
A_M_2.8_1.0_155,COM,1.429561,1.158371,2.426,3.191,2.426,61068.42718087724,60980.00158187724
A_M_2.8_1.0_156,COM,1.331252,1.129018,2.067,2.936,3.41,61929.658833877234,60980.00158187724
A_M_2.8_1.0_157,COM,0.58821,1.060785,1.558,1.394,4.353,61625.20292287724,60980.00158187724
A_M_2.8_1.0_158,COM,0.199765,1.019109,1.01,4.069,6.261,62086.85616687724,60980.00158187724
A_M_2.8_1.0_159,COM,1.426014,1.161139,1.472,4.533,5.44,63082.17353087724,60980.00158187724
A_M_2.8_1.0_160,COM,0.660572,1.063001,2.166,4.368,3.054,63223.43292487724,60980.00158187724
A_M_2.8_1.0_161,COM,0.602047,1.057035,1.148,0.866,6.198,64348.632893877235,60980.00158187724
A_M_2.8_1.0_162,COM,0.132395,1.014378,1.42,2.673,4.901,63514.49146787724,60980.00158187724
A_M_2.8_1.0_163,COM,0.658779,1.07017,2.244,5.454,1.293,63639.73286287724,60980.00158187724
A_M_2.8_1.0_164,COM,0.73175,1.080896,1.792,4.596,3.403,62401.43886987724,60980.00158187724
A_M_2.8_1.0_165,COM,0.334302,1.034203,0.729,0.57,5.027,62278.61459687724,60980.00158187724
A_M_2.8_1.0_166,COM,0.85835,1.092479,1.672,1.18,5.225,62882.781664877235,60980.00158187724
A_M_2.8_1.0_167,COM,1.017538,1.097457,1.428,3.541,4.453,62224.700618877236,60980.00158187724
A_M_2.8_1.0_168,COM,1.017538,1.097457,1.428,3.541,4.453,62224.700618877236,60980.00158187724
A_M_2.8_1.0_169,COM,0.287065,1.02838,1.878,2.319,5.667,61367.78016887724,60980.00158187724
A_M_2.8_1.0_170,COM,0.942439,1.101989,0.634,2.952,1.152,64359.017096877236,60980.00158187724
A_M_2.8_1.0_171,COM,1.496994,1.163526,2.838,5.406,6.247,64476.10408087724,60980.00158187724
A_M_2.8_1.0_172,COM,1.203042,1.123249,2.815,2.688,5.524,62158.86493587724,60980.00158187724
A_M_2.8_1.0_173,COM,0.255333,1.026488,1.652,1.155,0.872,63749.498047877234,60980.00158187724
A_M_2.8_1.0_174,COM,0.955064,1.10463,1.618,0.048,3.588,61359.85053687724,60980.00158187724
A_M_2.8_1.0_175,COM,1.378114,1.130212,2.437,2.514,1.304,61457.979737877235,60980.00158187724
A_M_2.8_1.0_176,COM,0.671164,1.0763,0.684,5.132,2.729,63968.16338487724,60980.00158187724
A_M_2.8_1.0_177,COM,0.637799,1.059644,2.658,6.245,5.242,64084.52448287724,60980.00158187724
A_M_2.8_1.0_178,COM,0.753341,1.082981,1.638,5.682,2.979,63918.59550887724,60980.00158187724
A_M_2.8_1.0_179,COM,1.033637,1.107672,0.849,0.072,3.786,62628.07921587724,60980.00158187724
A_M_2.8_1.0_180,COM,1.067278,1.107599,0.583,4.902,4.718,62326.65082887724,60980.00158187724
A_M_2.8_1.0_181,COM,0.608401,1.057184,2.193,6.018,2.89,62289.95757387724,60980.00158187724
A_M_2.8_1.0_182,COM,0.531307,1.063727,1.513,5.369,5.824,61224.542151877235,60980.00158187724
A_M_2.8_1.0_183,COM,1.424255,1.181846,1.269,0.214,5.928,62805.582841877236,60980.00158187724
A_M_2.8_1.0_184,COM,1.440994,1.16758,2.233,1.443,3.905,63340.73280287724,60980.00158187724
A_M_2.8_1.0_185,COM,0.73016,1.097159,1.732,1.37,0.668,61141.36897187724,60980.00158187724
A_M_2.8_1.0_186,COM,1.81422,1.233703,2.298,0.048,2.98,62465.48611887724,60980.00158187724
A_M_2.8_1.0_187,COM,0.10228,1.012136,1.792,0.76,5.2,63217.79190687724,60980.00158187724
A_M_2.8_1.0_188,COM,1.369488,1.170716,0.258,4.671,2.414,63562.640435877234,60980.00158187724
A_M_2.8_1.0_189,COM,1.067403,1.14437,1.329,5.596,2.351,64457.024897877236,60980.00158187724
A_M_2.8_1.0_190,COM,0.782238,1.09882,2.684,4.911,1.816,61484.471181877234,60980.00158187724
A_M_2.8_1.0_191,COM,0.663469,1.080062,0.382,4.402,2.456,63524.26444587724,60980.00158187724
A_M_2.8_1.0_192,COM,0.56658,1.072476,0.551,3.445,3.375,62858.582754877236,60980.00158187724
A_M_2.8_1.0_193,COM,0.125888,1.015984,1.089,4.664,5.637,61436.00362287724,60980.00158187724
A_M_2.8_1.0_194,COM,1.372496,1.18086,1.954,0.527,5.4,63238.60002887724,60980.00158187724
A_M_2.8_1.0_195,COM,0.274207,1.035512,2.122,5.987,4.483,64324.82800787724,60980.00158187724
A_M_2.8_1.0_196,COM,1.490826,1.196616,1.6,3.334,2.152,61198.23121187724,60980.00158187724
A_M_2.8_1.0_197,COM,1.421642,1.180449,0.804,5.537,5.659,63174.12213787724,60980.00158187724
A_M_2.8_1.0_198,COM,0.743351,1.091206,2.019,5.94,4.607,64227.901741877235,60980.00158187724
A_M_2.8_1.0_199,COM,1.336344,1.184668,2.54,0.258,1.111,63106.373417877236,60980.00158187724
A_M_2.8_1.0_200,COM,1.111535,1.147228,1.093,0.287,6.112,61562.696364877236,60980.00158187724
A_M_2.8_1.0_201,COM,1.034872,1.122554,1.019,2.393,2.86,62385.73688987724,60980.00158187724
A_M_2.8_1.0_202,COM,0.483691,1.060628,2.416,5.841,4.172,62839.754969877235,60980.00158187724
A_M_2.8_1.0_203,COM,0.612406,1.074959,2.755,5.459,4.177,63205.68955287724,60980.00158187724
A_M_2.8_1.0_204,COM,1.396079,1.187149,1.845,3.678,1.692,61249.791784877234,60980.00158187724
A_M_2.8_1.0_205,COM,1.021033,1.117686,1.044,0.46,4.665,64422.02632887724,60980.00158187724
A_M_2.8_1.0_206,COM,0.786454,1.097616,2.094,1.907,4.628,63120.93788787724,60980.00158187724
A_M_2.8_1.0_207,COM,0.464443,1.056875,2.291,0.058,6.082,62133.796730877235,60980.00158187724
A_M_2.8_1.0_208,COM,0.905447,1.104141,2.376,1.062,4.947,64307.003426877236,60980.00158187724
A_M_2.8_1.0_209,COM,0.175827,1.022021,0.83,5.715,5.734,61569.409182877236,60980.00158187724
A_M_2.8_1.0_210,COM,1.255609,1.188248,1.413,6.234,4.438,61289.31076187724,60980.00158187724
A_M_2.8_1.0_211,COM,0.611405,1.09643,1.943,1.494,1.057,64367.58863787724,60980.00158187724
A_M_2.8_1.0_212,COM,1.255609,1.188248,1.413,6.234,4.438,61289.31076187724,60980.00158187724
A_M_2.8_1.0_213,COM,0.698767,1.109402,2.032,5.1,3.657,61769.82540687724,60980.00158187724
A_M_2.8_1.0_214,COM,0.445934,1.065896,0.223,1.096,2.148,62619.990316877236,60980.00158187724
A_M_2.8_1.0_215,COM,0.358116,1.0515,2.135,6.213,3.839,63163.23467687724,60980.00158187724
A_M_2.8_1.0_216,COM,1.472536,1.225414,2.169,3.68,4.192,62083.15937887724,60980.00158187724
A_M_2.8_1.0_217,COM,0.644597,1.104109,1.113,4.635,1.404,62347.825916877235,60980.00158187724
A_M_2.8_1.0_218,COM,0.933861,1.150012,1.102,1.06,2.124,64376.41607087724,60980.00158187724
A_M_2.8_1.0_219,COM,0.611034,1.096243,1.989,4.317,2.132,63296.94339987724,60980.00158187724
A_M_2.8_1.0_220,COM,1.017984,1.147119,2.332,1.616,3.776,62954.276466877236,60980.00158187724
A_M_2.8_1.0_221,COM,0.69049,1.109558,0.527,5.799,2.539,63579.345070877236,60980.00158187724
A_M_2.8_1.0_222,COM,1.164363,1.182583,0.189,2.063,5.925,62499.27564187724,60980.00158187724
A_M_2.8_1.0_223,COM,1.159707,1.165607,1.608,4.569,5.437,61951.75603687724,60980.00158187724
A_M_2.8_1.0_224,COM,1.100242,1.161974,0.977,0.536,5.09,63110.93496587724,60980.00158187724
A_M_2.8_1.0_225,COM,1.153535,1.16891,2.423,1.706,5.44,63043.72920787724,60980.00158187724
A_M_2.8_1.0_226,COM,1.315474,1.190114,1.956,1.798,4.232,64005.804357877234,60980.00158187724
A_M_2.8_1.0_227,COM,0.722605,1.117093,2.303,6.237,4.701,62150.53749587724,60980.00158187724
A_M_2.8_1.0_228,COM,0.782394,1.120794,0.853,2.866,3.009,63505.23266987724,60980.00158187724
A_M_2.8_1.0_229,COM,0.722605,1.117093,2.303,6.237,4.701,62150.53749587724,60980.00158187724
A_M_2.8_1.0_230,COM,0.720162,1.118583,0.936,5.645,2.688,62222.82135487724,60980.00158187724
A_M_2.8_1.0_231,COM,0.221477,1.031016,1.242,4.534,3.361,61987.29923087724,60980.00158187724
A_M_2.8_1.0_232,COM,1.852282,1.267442,2.224,2.219,6.003,61194.09595987724,60980.00158187724
A_M_2.8_1.0_233,COM,0.745004,1.1055,1.911,4.7,4.258,64680.38429687724,60980.00158187724
A_M_2.8_1.0_234,COM,1.494818,1.22973,2.754,1.599,5.916,63162.814399877236,60980.00158187724
A_M_2.8_1.0_235,COM,1.118072,1.158871,2.094,3.359,4.947,63129.91468587724,60980.00158187724
A_M_2.8_1.0_236,COM,0.518544,1.080551,2.209,3.205,5.446,63082.29811387724,60980.00158187724
A_M_2.8_1.0_237,COM,0.63384,1.100185,1.298,5.967,5.212,62042.64987887724,60980.00158187724
A_M_2.8_1.0_238,COM,0.039778,1.0059,1.045,4.318,2.996,61537.84598387724,60980.00158187724
A_M_2.8_1.0_239,COM,0.118271,1.016966,0.929,6.182,5.172,63969.68625287724,60980.00158187724
A_M_2.8_1.0_240,COM,0.26908,1.037748,0.319,5.485,1.73,61202.01865187724,60980.00158187724
A_M_2.8_1.0_241,COM,0.41485,1.061713,1.584,5.33,1.091,62864.50635687724,60980.00158187724
A_M_2.8_1.0_242,COM,0.255922,1.039459,0.884,1.299,5.028,64098.280441877236,60980.00158187724
A_M_2.8_1.0_243,COM,0.782281,1.132554,2.026,1.039,5.591,64473.78655387724,60980.00158187724
A_M_2.8_1.0_244,COM,0.79124,1.144945,1.571,0.07,4.301,63420.41718687724,60980.00158187724
A_M_2.8_1.0_245,COM,1.043352,1.201001,2.862,3.187,0.241,61766.27634587724,60980.00158187724
A_M_2.8_1.0_246,COM,0.503256,1.084777,0.464,2.467,3.521,64056.93409787724,60980.00158187724
A_M_2.8_1.0_247,COM,0.279017,1.046341,2.057,3.02,2.266,64584.55552587724,60980.00158187724
A_M_2.8_1.0_248,COM,0.864669,1.145709,2.599,4.005,1.508,61154.25429187724,60980.00158187724
A_M_2.8_1.0_249,COM,0.806337,1.149462,1.895,2.037,5.668,62222.438238877236,60980.00158187724
A_M_2.8_1.0_250,COM,0.952701,1.15725,1.58,1.191,1.949,61884.44293387724,60980.00158187724
A_M_2.8_1.0_251,COM,1.438461,1.276211,1.499,2.739,5.496,62950.37806787724,60980.00158187724
