ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_61,COM,0.705055,1.01769,1.405,3.645,4.688,61023.85220887724,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.640159,1.023854,0.918,4.289,4.337,63438.38713387724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,0.538961,1.021075,0.274,2.508,4.615,63330.231285877235,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,0.678933,1.024552,1.501,5.678,5.281,63497.53900687724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,1.291275,1.045068,1.072,4.455,2.809,63104.23843287724,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,0.557242,1.022639,1.258,1.961,0.802,64399.336298877235,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.02515,1.001008,0.659,1.085,0.62,64626.646282877235,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,0.131448,1.005107,1.381,5.12,4.295,64476.09895387724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,1.298546,1.042579,1.611,5.306,1.246,62813.37099687724,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.359784,1.013589,1.809,1.986,1.599,62399.54807287724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,1.44078,1.058588,1.779,5.148,3.092,61408.672201877234,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,1.149191,1.045787,0.585,2.19,6.013,61293.38283687724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,0.725644,1.02937,0.735,0.949,6.256,61296.933100877235,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.605124,1.019234,2.735,4.166,3.08,64005.55525287724,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.395028,1.01447,2.54,4.263,4.767,63950.43835387724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,1.394819,1.051589,1.333,0.568,5.105,64461.278439877235,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.380792,1.015916,0.082,5.019,4.722,62502.132506877235,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.568487,1.017832,2.384,3.125,4.192,62997.61368587724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.248196,1.007375,1.13,0.551,5.055,61589.00179787724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,1.47422,1.045116,0.872,1.042,0.516,62859.267933877236,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.868606,1.026192,1.787,2.741,1.548,64614.323766877234,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.517569,1.016531,1.917,2.116,2.445,64558.55226587724,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.60828,1.023144,2.769,2.316,2.704,62052.198363877236,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,0.356157,1.0106,2.935,3.364,0.874,63292.25792487724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.552208,1.017876,1.251,3.781,2.447,61904.04308287724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,1.063984,1.038533,2.281,0.469,4.981,63003.18078487724,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.596712,1.019123,0.358,1.406,3.854,62436.73314587724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,1.02623,1.040612,1.263,3.691,2.75,64054.82574987724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.131937,1.0045,1.112,5.495,0.194,61583.342635877234,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.644451,1.023798,2.889,5.689,5.455,61445.536286877235,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,1.42132,1.073875,1.899,1.296,1.054,61463.02116387724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,1.128328,1.051934,1.112,5.558,0.839,64611.118965877235,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.006818,1.000373,1.893,5.306,4.622,63089.07685487724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.973406,1.051746,2.218,5.24,0.418,64589.458010877235,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,1.357203,1.070752,0.637,3.01,2.322,63247.86880187724,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,1.355732,1.064897,2.29,4.672,6.149,63544.12488287724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.839533,1.044041,1.345,1.515,4.414,61101.35707787724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,1.345555,1.070375,2.629,3.779,1.441,64284.480364877236,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.248004,1.011648,1.372,1.473,0.106,61283.41385987724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.149459,1.0074,2.567,1.631,4.859,61886.212223877235,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.673231,1.036838,0.602,6.268,5.814,64308.209471877235,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,1.025802,1.04902,2.058,0.145,2.175,61550.329418877234,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,0.520168,1.029319,1.629,5.444,0.89,62398.279517877236,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.470719,1.024404,1.435,1.166,4.745,64245.68160687724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.283708,1.012563,2.202,5.084,4.724,61209.572781877236,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.303765,1.013627,2.195,2.599,0.96,62541.390824877235,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,1.071685,1.051391,1.634,6.118,0.397,63178.874125877235,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,0.872063,1.042208,1.15,5.704,1.761,63169.052943877236,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,1.303241,1.058937,1.485,6.081,6.042,61513.37303787724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,1.297298,1.066339,0.385,5.316,0.009,64096.358133877235,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.093104,1.005042,1.233,2.297,3.073,62960.452336877235,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.701332,1.038438,0.249,1.503,4.017,63235.04578987724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.524675,1.025832,0.522,2.212,1.839,63236.920423877236,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.99547,1.054949,0.161,1.263,6.253,61309.09496687724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,0.746216,1.039999,1.285,2.846,2.402,64143.93535187724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,1.155861,1.057281,0.88,4.136,2.874,62845.80763887724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.786417,1.033621,2.958,5.532,4.597,61581.579052877234,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.664712,1.037445,2.605,1.138,1.375,61128.64038387724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.839606,1.054758,1.678,5.541,4.154,62998.08164087724,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,0.55535,1.031522,2.756,2.419,2.866,63038.29598887724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.2092,1.014703,1.964,1.381,6.103,64199.692360877234,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.327216,1.019523,2.476,4.025,1.058,62293.49625587724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,0.826921,1.048837,1.195,2.871,0.22,62996.156343877235,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.826921,1.048837,1.195,2.871,0.22,62996.156343877235,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,1.118048,1.072478,0.739,4.578,3.856,64253.822976877236,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,1.117678,1.069027,1.321,3.462,4.406,62272.60027787724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,1.134446,1.07075,0.578,4.821,5.41,61998.41822187724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.162202,1.011059,2.172,4.32,5.393,60978.35083687724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,0.337213,1.020068,2.649,0.609,5.51,64243.69024487724,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.231012,1.016477,1.461,0.313,0.645,62514.509460877234,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.433384,1.026887,2.299,1.448,1.298,63134.26972387724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,0.486779,1.034077,2.337,2.951,2.544,63612.674569877236,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,1.003851,1.069099,1.78,4.789,2.999,64210.72185987724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.976084,1.066212,0.259,3.471,2.262,63308.074367877234,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.29725,1.019096,0.693,0.326,0.869,62337.35316287724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.138137,1.007875,0.87,3.175,1.424,64624.35604187724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.699399,1.045777,1.869,3.759,1.66,63702.64025787724,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.817157,1.059204,1.335,3.744,4.452,61348.389259877236,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.097176,1.006985,2.521,0.178,3.846,64127.08471287724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,1.032017,1.070515,1.684,5.026,2.626,63305.474498877236,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.302866,1.018069,1.059,1.547,5.215,62362.290539877235,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,0.4517,1.027121,2.35,5.279,2.5,61579.86875787724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.687083,1.049704,1.838,3.578,3.539,62219.01598587724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.119599,1.006999,2.156,1.889,0.821,63559.16550887724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.449516,1.027287,2.408,4.502,4.044,62184.89586387724,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,0.926378,1.060033,2.478,4.312,5.243,64081.15017887724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,1.071715,1.064753,1.422,3.147,6.254,63137.14869987724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,0.323209,1.018852,1.677,3.961,2.701,62558.158429877236,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,1.11503,1.073501,0.727,2.32,4.07,62192.09590087724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.782466,1.051057,0.34,2.864,1.098,63554.57519987724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.586173,1.042905,1.611,4.642,2.766,61905.38696987724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,1.481689,1.094257,0.964,4.105,0.132,62812.80012087724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,1.264373,1.08231,2.572,1.155,2.32,60966.22520887724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,1.294377,1.092214,2.001,3.487,5.576,62763.97702587724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.293736,1.019414,1.489,6.202,3.381,63383.33341487724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.431293,1.025954,1.671,3.483,5.422,62386.61510287724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.746861,1.04842,0.717,4.439,0.431,61804.98851987724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,0.616445,1.047753,2.241,1.194,0.209,62284.898902877234,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.2586,1.023808,1.073,6.042,0.569,62161.991003877236,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.369335,1.114954,1.44,0.231,0.351,62703.26345387724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.327739,1.028749,1.614,4.809,5.009,61472.24067187724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.07191,1.095672,0.552,4.16,2.872,61836.67301487724,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,1.39673,1.115454,2.619,4.741,3.001,62357.525219877236,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,1.566316,1.131818,0.694,0.404,2.154,61985.78248787724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.479156,1.041101,1.296,4.841,2.812,62685.187035877236,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,1.127365,1.094176,1.755,4.463,3.152,63287.93865287724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,1.151799,1.095739,2.033,6.282,0.347,62922.149011877234,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.802241,1.073907,2.894,3.261,1.217,64299.248240877234,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.172731,1.014762,2.781,0.047,3.383,63219.93934787724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.391832,1.035835,0.066,5.606,4.967,64397.88134287724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,1.309611,1.108367,0.754,2.848,4.255,61842.95196187724,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,0.966894,1.084929,1.62,4.602,2.527,62946.497728877235,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.95469,1.079947,1.447,1.771,2.757,63472.653378877236,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,1.248254,1.098048,0.796,2.547,5.309,64423.63995887724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,0.077631,1.005934,1.463,3.465,0.781,61635.07596987724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,0.676418,1.059109,2.21,2.234,4.143,64534.933937877235,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.32084,1.10577,1.927,0.457,3.346,61774.77641287724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,1.278356,1.101222,1.615,1.888,0.797,62641.203176877236,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.340178,1.102224,2.305,1.694,4.725,63794.27974787724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.046482,1.004256,0.671,4.545,0.84,61674.81462887724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,1.237865,1.102001,2.049,3.722,1.481,61468.560461877234,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.951691,1.07379,1.55,0.332,4.123,63004.21205687724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,0.29919,1.023576,0.825,2.623,4.404,64065.62455087724,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.519661,1.127277,1.573,1.163,4.043,63663.524828877235,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.31184,1.025703,1.989,5.056,1.983,62177.381627877236,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.458966,1.037742,1.478,0.681,0.936,62435.79747387724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.101413,1.099359,1.847,5.775,4.261,63433.24851887724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.580088,1.051657,1.673,5.136,4.459,63331.982382877235,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,1.438169,1.131635,1.463,4.311,3.549,64525.338446877235,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.251993,1.020722,1.281,3.206,4.689,60979.132015877236,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.872872,1.078824,1.882,5.697,3.824,61701.566549877236,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.444439,1.03849,1.949,6.195,1.95,63201.45453787724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,1.541674,1.133307,2.002,4.562,0.535,64535.27316287724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,1.260415,1.116851,1.962,6.096,1.52,64224.88056887724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.580756,1.051051,0.664,5.403,5.379,64325.208828877236,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.322021,1.027977,2.477,4.479,2.004,61533.80654587724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,1.266206,1.104075,1.553,0.897,5.13,64318.630789877236,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,1.302604,1.107535,1.582,4.183,0.395,62867.549417877235,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,1.24879,1.115275,0.551,1.943,5.246,61729.28636387724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,1.255195,1.10214,2.151,0.635,5.31,62764.30414187724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,1.159683,1.09151,2.031,2.313,4.265,62538.95671587724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.810836,1.070695,1.103,1.375,2.816,63126.16281787724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.850641,1.077247,0.545,1.605,3.774,60926.968928877235,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.64024,1.058809,1.185,3.262,3.047,62678.44492987724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.365556,1.121317,2.699,3.143,4.736,61099.68914487724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.654633,1.050171,0.709,1.9,0.965,63085.98245687724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.74428,1.080629,1.556,3.946,5.323,61403.91116087724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,1.216535,1.12266,1.199,3.81,1.813,64109.80890687724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,1.559558,1.157814,2.459,4.916,6.177,62310.75759987724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.334062,1.037161,1.594,3.928,0.116,64376.46620687724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.407744,1.150334,1.743,1.661,3.773,63542.657221877234,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.619618,1.064901,2.218,4.365,1.533,62853.77138287724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.911018,1.093783,1.734,4.807,3.894,61623.34180787724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.626259,1.181929,1.235,3.596,5.719,61375.737393877236,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.112353,1.011289,1.002,1.736,4.717,63810.20621487724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.70569,1.078462,0.892,4.923,4.287,62006.602654877235,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.462178,1.049623,1.715,5.131,2.529,61954.76385187724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,1.851892,1.201467,1.934,3.537,2.069,62836.151398877235,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.712831,1.074478,1.682,5.679,4.487,64242.49962987724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.847319,1.081045,1.619,5.718,0.536,62831.35831987724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,0.567337,1.055977,1.557,4.407,6.194,62732.61616787724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,1.356065,1.127817,2.5,5.441,4.419,64174.445820877234,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.242939,1.132251,1.685,0.597,4.005,64524.632207877235,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.210596,1.023333,1.448,5.14,1.376,62474.25639787724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.210596,1.023333,1.448,5.14,1.376,62474.25639787724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.761692,1.07212,2.023,6.04,1.186,64139.304574877235,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,1.287069,1.126806,2.009,0.047,2.829,64707.90289487724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.32764,1.144973,0.653,1.792,1.045,62902.99786987724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.601908,1.066147,1.273,2.872,3.443,63864.011007877234,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.601908,1.066147,1.273,2.872,3.443,63864.011007877234,60980.00158187724
