ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_1793,COM,1.161271,1.159329,1.016,1.093,3.692,60950.528097877235,60980.00158187724
A_M_3.7999999999999994_1.0_1794,COM,0.996676,1.128101,2.809,5.861,3.521,63932.66393487724,60980.00158187724
A_M_3.7999999999999994_1.0_1795,COM,0.610154,1.080093,1.449,3.828,4.744,61340.579315877236,60980.00158187724
A_M_3.7999999999999994_1.0_1796,COM,0.16629,1.022822,0.796,1.625,4.106,62676.023540877235,60980.00158187724
A_M_3.7999999999999994_1.0_1797,COM,0.671107,1.088875,1.423,4.425,2.498,61334.716653877236,60980.00158187724
A_M_3.7999999999999994_1.0_1798,COM,0.06569,1.008071,2.406,4.181,4.138,63399.18121987724,60980.00158187724
A_M_3.7999999999999994_1.0_1799,COM,1.350396,1.17569,0.775,4.918,1.138,63277.49937187724,60980.00158187724
A_M_3.7999999999999994_1.0_1800,COM,1.19798,1.157553,3.08,3.72,1.401,63509.59718687724,60980.00158187724
A_M_3.7999999999999994_1.0_1801,COM,0.877965,1.101896,1.438,1.626,4.196,63415.74093087724,60980.00158187724
A_M_3.7999999999999994_1.0_1802,COM,1.19798,1.157553,3.08,3.72,1.401,63509.59718687724,60980.00158187724
A_M_3.7999999999999994_1.0_1803,COM,1.077986,1.146982,1.648,0.781,2.621,63002.406666877236,60980.00158187724
A_M_3.7999999999999994_1.0_1804,COM,1.328026,1.167415,1.694,5.033,4.758,63079.91709787724,60980.00158187724
A_M_3.7999999999999994_1.0_1805,COM,1.118171,1.141304,1.039,4.747,2.308,62811.30529787724,60980.00158187724
A_M_3.7999999999999994_1.0_1806,COM,0.583042,1.068299,2.494,2.828,2.771,61309.01254887724,60980.00158187724
A_M_3.7999999999999994_1.0_1807,COM,0.548592,1.074947,2.282,0.132,4.904,63567.707559877235,60980.00158187724
A_M_3.7999999999999994_1.0_1808,COM,0.671107,1.088875,1.423,4.425,2.498,61334.716653877236,60980.00158187724
A_M_3.7999999999999994_1.0_1809,COM,0.775999,1.095795,2.02,2.56,4.277,63916.775779877236,60980.00158187724
A_M_3.7999999999999994_1.0_1810,COM,0.78041,1.091289,1.41,4.104,5.127,64233.42459887724,60980.00158187724
A_M_3.7999999999999994_1.0_1811,COM,0.391432,1.047164,2.389,1.363,0.53,62055.12600387724,60980.00158187724
A_M_3.7999999999999994_1.0_1812,COM,1.010403,1.125395,2.244,4.542,2.25,63439.83388187724,60980.00158187724
A_M_3.7999999999999994_1.0_1813,COM,0.561737,1.071543,0.65,2.871,5.922,62165.041660877236,60980.00158187724
A_M_3.7999999999999994_1.0_1814,COM,0.043183,1.005697,0.528,3.18,3.533,63374.275323877235,60980.00158187724
A_M_3.7999999999999994_1.0_1815,COM,0.520326,1.062669,2.19,6.16,0.257,61743.688626877236,60980.00158187724
A_M_3.7999999999999994_1.0_1816,COM,0.414437,1.056791,1.013,5.551,3.592,62674.609659877235,60980.00158187724
A_M_3.7999999999999994_1.0_1817,COM,0.797162,1.096974,0.497,3.408,2.571,64435.29800587724,60980.00158187724
A_M_3.7999999999999994_1.0_1818,COM,1.077986,1.146982,1.648,0.781,2.621,63002.406666877236,60980.00158187724
A_M_3.7999999999999994_1.0_1819,COM,0.397316,1.051827,2.269,1.937,4.305,63935.879350877236,60980.00158187724
A_M_3.7999999999999994_1.0_1820,COM,0.153284,1.017659,1.22,2.734,4.85,62614.04289487724,60980.00158187724
A_M_3.7999999999999994_1.0_1821,COM,0.761614,1.103428,2.247,6.075,0.081,62774.504624877234,60980.00158187724
A_M_3.7999999999999994_1.0_1822,COM,0.981742,1.126872,1.845,3.973,1.004,64497.80046387724,60980.00158187724
A_M_3.7999999999999994_1.0_1823,COM,0.583042,1.068299,2.494,2.828,2.771,61309.01254887724,60980.00158187724
A_M_3.7999999999999994_1.0_1824,COM,1.266038,1.173061,2.707,0.02,4.767,61174.19003487724,60980.00158187724
A_M_3.7999999999999994_1.0_1825,COM,1.281998,1.155639,2.192,3.99,5.284,64232.36304787724,60980.00158187724
A_M_3.7999999999999994_1.0_1826,COM,0.909988,1.108027,2.588,2.609,3.78,64348.36476787724,60980.00158187724
A_M_3.7999999999999994_1.0_1827,COM,0.419949,1.0482,1.838,0.546,5.518,61997.999169877236,60980.00158187724
A_M_3.7999999999999994_1.0_1828,COM,1.246298,1.154664,0.441,3.547,1.042,62400.60543387724,60980.00158187724
A_M_3.7999999999999994_1.0_1829,COM,1.415759,1.189405,1.567,5.31,5.124,63565.21132987724,60980.00158187724
A_M_3.7999999999999994_1.0_1830,COM,0.185028,1.024695,2.739,0.007,4.236,61085.894651877235,60980.00158187724
A_M_3.7999999999999994_1.0_1831,COM,0.618383,1.074911,0.3,1.822,6.19,63303.01380087724,60980.00158187724
A_M_3.7999999999999994_1.0_1832,COM,0.264405,1.031981,1.106,5.734,5.21,64419.78277387724,60980.00158187724
A_M_3.7999999999999994_1.0_1833,COM,0.627826,1.086661,1.63,1.109,6.116,63164.544155877236,60980.00158187724
A_M_3.7999999999999994_1.0_1834,COM,0.770216,1.092647,2.127,1.384,4.307,61236.90996387724,60980.00158187724
A_M_3.7999999999999994_1.0_1835,COM,0.556777,1.070572,2.509,0.133,5.925,61910.505549877234,60980.00158187724
A_M_3.7999999999999994_1.0_1836,COM,1.417551,1.164282,2.939,3.833,4.096,63177.262061877234,60980.00158187724
A_M_3.7999999999999994_1.0_1837,COM,0.915131,1.125812,1.118,0.766,0.098,61527.18059587724,60980.00158187724
A_M_3.7999999999999994_1.0_1838,COM,1.253892,1.15804,0.578,3.125,4.744,64169.997795877236,60980.00158187724
A_M_3.7999999999999994_1.0_1839,COM,0.801366,1.100821,0.598,3.997,5.034,62681.87995587724,60980.00158187724
A_M_3.7999999999999994_1.0_1840,COM,0.555028,1.069529,1.477,2.877,3.781,62065.52262887724,60980.00158187724
A_M_3.7999999999999994_1.0_1841,COM,0.093834,1.011295,2.078,0.773,4.223,64274.58394387724,60980.00158187724
A_M_3.7999999999999994_1.0_1842,COM,0.915131,1.125812,1.118,0.766,0.098,61527.18059587724,60980.00158187724
A_M_3.7999999999999994_1.0_1843,COM,0.419949,1.0482,1.838,0.546,5.518,61997.999169877236,60980.00158187724
A_M_3.7999999999999994_1.0_1844,COM,0.909988,1.108027,2.588,2.609,3.78,64348.36476787724,60980.00158187724
A_M_3.7999999999999994_1.0_1845,COM,0.915131,1.125812,1.118,0.766,0.098,61527.18059587724,60980.00158187724
A_M_3.7999999999999994_1.0_1846,COM,0.900261,1.11223,1.181,4.259,3.0,63198.03581887724,60980.00158187724
A_M_3.7999999999999994_1.0_1847,COM,0.770216,1.092647,2.127,1.384,4.307,61236.90996387724,60980.00158187724
A_M_3.7999999999999994_1.0_1848,COM,0.092024,1.011932,1.378,4.703,3.041,61172.07612087724,60980.00158187724
A_M_3.7999999999999994_1.0_1849,COM,1.266038,1.173061,2.707,0.02,4.767,61174.19003487724,60980.00158187724
A_M_3.7999999999999994_1.0_1850,COM,0.573497,1.070335,2.003,0.308,3.693,64620.42927087724,60980.00158187724
A_M_3.7999999999999994_1.0_1851,COM,1.385034,1.172522,1.108,0.813,5.316,62695.100765877236,60980.00158187724
A_M_3.7999999999999994_1.0_1852,COM,1.042543,1.135409,1.963,5.412,0.557,61778.993690877236,60980.00158187724
A_M_3.7999999999999994_1.0_1853,COM,0.573497,1.070335,2.003,0.308,3.693,64620.42927087724,60980.00158187724
A_M_3.7999999999999994_1.0_1854,COM,0.259402,1.034271,0.41,5.626,5.263,63200.26435587724,60980.00158187724
A_M_3.7999999999999994_1.0_1855,COM,0.915131,1.125812,1.118,0.766,0.098,61527.18059587724,60980.00158187724
A_M_3.7999999999999994_1.0_1856,COM,1.499638,1.20248,0.464,4.021,3.127,62343.800964877235,60980.00158187724
A_M_3.7999999999999994_1.0_1857,COM,1.016246,1.126964,2.846,3.881,6.076,61450.593175877235,60980.00158187724
A_M_3.7999999999999994_1.0_1858,COM,0.938352,1.120225,2.093,1.395,3.383,63536.89539287724,60980.00158187724
A_M_3.7999999999999994_1.0_1859,COM,0.938352,1.120225,2.093,1.395,3.383,63536.89539287724,60980.00158187724
A_M_3.7999999999999994_1.0_1860,COM,0.650962,1.076954,2.451,5.449,3.504,61282.76893087724,60980.00158187724
A_M_3.7999999999999994_1.0_1861,COM,0.471033,1.055441,1.547,1.264,3.367,63339.820590877236,60980.00158187724
A_M_3.7999999999999994_1.0_1862,COM,1.449826,1.187317,0.34,1.341,0.292,62799.63197687724,60980.00158187724
A_M_3.7999999999999994_1.0_1863,COM,0.471033,1.055441,1.547,1.264,3.367,63339.820590877236,60980.00158187724
A_M_3.7999999999999994_1.0_1864,COM,0.761576,1.101498,2.613,0.63,4.162,61039.52115087724,60980.00158187724
A_M_3.7999999999999994_1.0_1865,COM,1.119045,1.143093,0.493,1.423,0.68,62808.31633987724,60980.00158187724
A_M_3.7999999999999994_1.0_1866,COM,1.500365,1.17325,1.64,2.311,4.154,63374.21159287724,60980.00158187724
A_M_3.7999999999999994_1.0_1867,COM,0.187714,1.025364,1.025,1.391,1.433,61655.81487587724,60980.00158187724
A_M_3.7999999999999994_1.0_1868,COM,0.732033,1.091235,1.35,0.889,5.786,62947.578708877234,60980.00158187724
A_M_3.7999999999999994_1.0_1869,COM,1.478796,1.190685,0.905,4.046,2.99,64013.26712187724,60980.00158187724
A_M_3.7999999999999994_1.0_1870,COM,1.477195,1.190873,1.105,0.686,4.986,61271.26263087724,60980.00158187724
A_M_3.7999999999999994_1.0_1871,COM,0.285839,1.034418,2.575,2.815,3.667,61017.59403087724,60980.00158187724
A_M_3.7999999999999994_1.0_1872,COM,1.006971,1.125072,2.822,0.504,1.916,64212.826543877236,60980.00158187724
A_M_3.7999999999999994_1.0_1873,COM,0.559175,1.068077,0.576,1.001,5.511,64393.104779877234,60980.00158187724
A_M_3.7999999999999994_1.0_1874,COM,1.361771,1.161778,1.014,1.479,4.65,62677.940453877236,60980.00158187724
A_M_3.7999999999999994_1.0_1875,COM,0.422381,1.050875,2.527,5.43,4.346,61952.12841087724,60980.00158187724
A_M_3.7999999999999994_1.0_1876,COM,1.006971,1.125072,2.822,0.504,1.916,64212.826543877236,60980.00158187724
A_M_3.7999999999999994_1.0_1877,COM,0.258637,1.035163,2.453,1.332,5.203,62783.926458877235,60980.00158187724
A_M_3.7999999999999994_1.0_1878,COM,0.471033,1.055441,1.547,1.264,3.367,63339.820590877236,60980.00158187724
A_M_3.7999999999999994_1.0_1879,COM,0.315571,1.042481,2.378,0.719,5.87,61154.37426687724,60980.00158187724
A_M_3.7999999999999994_1.0_1880,COM,0.559175,1.068077,0.576,1.001,5.511,64393.104779877234,60980.00158187724
A_M_3.7999999999999994_1.0_1881,COM,1.156119,1.137806,0.549,5.413,5.543,61124.26000487724,60980.00158187724
A_M_3.7999999999999994_1.0_1882,COM,0.098272,1.01317,0.476,3.539,1.494,63282.721510877236,60980.00158187724
A_M_3.7999999999999994_1.0_1883,COM,0.596419,1.07155,1.435,4.591,4.612,61078.81396187724,60980.00158187724
A_M_3.7999999999999994_1.0_1884,COM,0.596419,1.07155,1.435,4.591,4.612,61078.81396187724,60980.00158187724
A_M_3.7999999999999994_1.0_1885,COM,1.156119,1.137806,0.549,5.413,5.543,61124.26000487724,60980.00158187724
A_M_3.7999999999999994_1.0_1886,COM,0.875822,1.120303,0.651,2.102,1.391,61393.11450687724,60980.00158187724
A_M_3.7999999999999994_1.0_1887,COM,0.543919,1.068171,1.127,3.023,4.312,62473.85544487724,60980.00158187724
A_M_3.7999999999999994_1.0_1888,COM,1.187513,1.138898,1.933,5.01,2.011,63607.61672287724,60980.00158187724
A_M_3.7999999999999994_1.0_1889,COM,0.642049,1.075156,1.456,3.882,3.707,63559.791661877236,60980.00158187724
A_M_3.7999999999999994_1.0_1890,COM,0.247892,1.03433,0.98,3.047,2.802,62128.91007287724,60980.00158187724
A_M_3.7999999999999994_1.0_1891,COM,1.187513,1.138898,1.933,5.01,2.011,63607.61672287724,60980.00158187724
A_M_3.7999999999999994_1.0_1892,COM,1.425804,1.196942,0.099,2.148,4.065,61966.32380387724,60980.00158187724
A_M_3.7999999999999994_1.0_1893,COM,1.073034,1.136736,2.244,1.518,4.182,64242.91731887724,60980.00158187724
A_M_3.7999999999999994_1.0_1894,COM,0.543919,1.068171,1.127,3.023,4.312,62473.85544487724,60980.00158187724
A_M_3.7999999999999994_1.0_1895,COM,0.875822,1.120303,0.651,2.102,1.391,61393.11450687724,60980.00158187724
A_M_3.7999999999999994_1.0_1896,COM,0.476219,1.059996,1.874,2.334,5.748,62277.13526787724,60980.00158187724
A_M_3.7999999999999994_1.0_1897,COM,0.308708,1.04025,0.575,5.402,0.973,61650.57289887724,60980.00158187724
A_M_3.7999999999999994_1.0_1898,COM,0.767517,1.101831,2.712,4.385,2.734,61204.667970877235,60980.00158187724
A_M_3.7999999999999994_1.0_1899,COM,0.767517,1.101831,2.712,4.385,2.734,61204.667970877235,60980.00158187724
A_M_3.7999999999999994_1.0_1900,COM,0.642049,1.075156,1.456,3.882,3.707,63559.791661877236,60980.00158187724
A_M_3.7999999999999994_1.0_1901,COM,1.196764,1.151427,1.809,5.357,5.284,64622.179535877236,60980.00158187724
A_M_3.7999999999999994_1.0_1902,COM,1.385772,1.179778,2.994,5.263,4.946,61920.18741387724,60980.00158187724
A_M_3.7999999999999994_1.0_1903,COM,0.612843,1.082642,1.609,4.735,6.235,61593.83761687724,60980.00158187724
A_M_3.7999999999999994_1.0_1904,COM,1.19234,1.154481,1.365,0.335,5.276,62349.45995887724,60980.00158187724
A_M_3.7999999999999994_1.0_1905,COM,1.193284,1.154665,1.388,3.998,3.398,63399.53497987724,60980.00158187724
A_M_3.7999999999999994_1.0_1906,COM,1.400571,1.161073,1.595,3.278,1.774,64092.63565687724,60980.00158187724
A_M_3.7999999999999994_1.0_1907,COM,1.19234,1.154481,1.365,0.335,5.276,62349.45995887724,60980.00158187724
A_M_3.7999999999999994_1.0_1908,COM,0.979122,1.122242,2.761,6.166,3.873,61716.21021887724,60980.00158187724
A_M_3.7999999999999994_1.0_1909,COM,0.909426,1.115756,1.425,4.498,2.66,62846.426632877236,60980.00158187724
A_M_3.7999999999999994_1.0_1910,COM,0.617063,1.080839,1.456,2.155,3.581,64617.24629887724,60980.00158187724
A_M_3.7999999999999994_1.0_1911,COM,0.658577,1.08519,2.069,3.015,5.798,62034.843238877234,60980.00158187724
A_M_3.7999999999999994_1.0_1912,COM,0.612843,1.082642,1.609,4.735,6.235,61593.83761687724,60980.00158187724
A_M_3.7999999999999994_1.0_1913,COM,1.19234,1.154481,1.365,0.335,5.276,62349.45995887724,60980.00158187724
A_M_3.7999999999999994_1.0_1914,COM,0.96794,1.12571,1.684,4.385,0.074,62256.181384877236,60980.00158187724
A_M_3.7999999999999994_1.0_1915,COM,1.400571,1.161073,1.595,3.278,1.774,64092.63565687724,60980.00158187724
A_M_3.7999999999999994_1.0_1916,COM,0.921945,1.121679,1.567,3.674,6.18,63472.937723877236,60980.00158187724
A_M_3.7999999999999994_1.0_1917,COM,1.390702,1.190897,1.405,1.022,0.152,64086.047287877234,60980.00158187724
A_M_3.7999999999999994_1.0_1918,COM,0.55476,1.065024,1.167,4.319,6.1,61390.98161387724,60980.00158187724
A_M_3.7999999999999994_1.0_1919,COM,0.51279,1.066279,1.049,1.137,0.798,62916.70123587724,60980.00158187724
A_M_3.7999999999999994_1.0_1920,COM,0.367879,1.049937,1.769,3.552,5.236,62853.91260387724,60980.00158187724
A_M_3.7999999999999994_1.0_1921,COM,0.69609,1.08529,1.017,3.325,4.897,61991.224643877234,60980.00158187724
A_M_3.7999999999999994_1.0_1922,COM,0.503719,1.06692,2.142,2.25,2.974,63059.195460877236,60980.00158187724
A_M_3.7999999999999994_1.0_1923,COM,1.051545,1.130856,1.388,4.979,3.6,63388.07431487724,60980.00158187724
A_M_3.7999999999999994_1.0_1924,COM,0.357238,1.049515,0.241,2.096,3.246,61043.424248877236,60980.00158187724
A_M_3.7999999999999994_1.0_1925,COM,1.154655,1.153114,0.286,3.866,2.315,62831.690449877235,60980.00158187724
A_M_3.7999999999999994_1.0_1926,COM,0.074558,1.010008,1.532,1.593,1.977,63206.80739887724,60980.00158187724
A_M_3.7999999999999994_1.0_1927,COM,1.051545,1.130856,1.388,4.979,3.6,63388.07431487724,60980.00158187724
A_M_3.7999999999999994_1.0_1928,COM,0.55476,1.065024,1.167,4.319,6.1,61390.98161387724,60980.00158187724
A_M_3.7999999999999994_1.0_1929,COM,1.051545,1.130856,1.388,4.979,3.6,63388.07431487724,60980.00158187724
A_M_3.7999999999999994_1.0_1930,COM,1.290671,1.17779,0.912,2.427,2.805,61895.44882087724,60980.00158187724
A_M_3.7999999999999994_1.0_1931,COM,0.487634,1.05866,2.19,1.666,4.593,62486.205686877234,60980.00158187724
A_M_3.7999999999999994_1.0_1932,COM,0.93988,1.12579,1.63,4.125,5.339,64338.90622687724,60980.00158187724
A_M_3.7999999999999994_1.0_1933,COM,1.029787,1.12597,1.661,2.134,0.641,64114.88645487724,60980.00158187724
A_M_3.7999999999999994_1.0_1934,COM,1.174003,1.152861,1.87,2.883,3.028,61639.76547287724,60980.00158187724
A_M_3.7999999999999994_1.0_1935,COM,0.808115,1.108133,0.605,1.336,6.099,63633.80336287724,60980.00158187724
A_M_3.7999999999999994_1.0_1936,COM,1.463757,1.195136,1.106,2.818,0.419,62636.93047287724,60980.00158187724
A_M_3.7999999999999994_1.0_1937,COM,1.278524,1.159179,2.141,0.451,4.633,62509.999621877236,60980.00158187724
A_M_3.7999999999999994_1.0_1938,COM,1.514087,1.195355,1.901,2.65,0.956,64046.79332387724,60980.00158187724
A_M_3.7999999999999994_1.0_1939,COM,0.610483,1.07177,3.04,0.479,4.601,63436.174762877235,60980.00158187724
A_M_3.7999999999999994_1.0_1940,COM,0.163158,1.01921,1.695,6.148,5.794,63212.40379587724,60980.00158187724
A_M_3.7999999999999994_1.0_1941,COM,1.083836,1.146891,0.973,4.972,2.653,64425.561087877235,60980.00158187724
A_M_3.7999999999999994_1.0_1942,COM,1.120504,1.152095,0.252,3.62,4.155,63847.729328877234,60980.00158187724
A_M_3.7999999999999994_1.0_1943,COM,0.684738,1.08322,1.439,2.709,5.374,62756.96257387724,60980.00158187724
A_M_3.7999999999999994_1.0_1944,COM,1.019997,1.125266,2.35,4.398,5.562,61081.01463887724,60980.00158187724
A_M_3.7999999999999994_1.0_1945,COM,1.31443,1.182076,0.675,5.842,3.108,61358.137301877236,60980.00158187724
A_M_3.7999999999999994_1.0_1946,COM,1.451229,1.179145,1.18,2.659,3.723,64099.51774387724,60980.00158187724
A_M_3.7999999999999994_1.0_1947,COM,1.019997,1.125266,2.35,4.398,5.562,61081.01463887724,60980.00158187724
A_M_3.7999999999999994_1.0_1948,COM,1.893793,1.256516,0.358,5.238,1.057,62894.162185877234,60980.00158187724
A_M_3.7999999999999994_1.0_1949,COM,0.293159,1.034494,0.956,4.322,5.967,63346.776419877235,60980.00158187724
A_M_3.7999999999999994_1.0_1950,COM,1.290442,1.158185,1.041,2.0,1.246,64418.192624877236,60980.00158187724
A_M_3.7999999999999994_1.0_1951,COM,1.034098,1.12034,1.721,1.627,5.849,64408.57262187724,60980.00158187724
A_M_3.7999999999999994_1.0_1952,COM,1.083836,1.146891,0.973,4.972,2.653,64425.561087877235,60980.00158187724
A_M_3.7999999999999994_1.0_1953,COM,0.241591,1.031054,1.331,3.304,0.531,61031.81028187724,60980.00158187724
A_M_3.7999999999999994_1.0_1954,COM,0.936835,1.11223,1.047,2.927,2.031,61745.799935877236,60980.00158187724
A_M_3.7999999999999994_1.0_1955,COM,0.86264,1.11151,0.791,1.854,0.306,64100.29555987724,60980.00158187724
A_M_3.7999999999999994_1.0_1956,COM,0.86264,1.11151,0.791,1.854,0.306,64100.29555987724,60980.00158187724
A_M_3.7999999999999994_1.0_1957,COM,0.65301,1.075454,1.945,2.824,0.276,64531.18869987724,60980.00158187724
A_M_3.7999999999999994_1.0_1958,COM,0.149899,1.018391,0.965,2.647,6.06,62783.802233877235,60980.00158187724
A_M_3.7999999999999994_1.0_1959,COM,0.588205,1.071291,1.664,0.847,3.992,64656.40627287724,60980.00158187724
A_M_3.7999999999999994_1.0_1960,COM,0.95775,1.128386,1.117,4.423,0.235,64632.823018877236,60980.00158187724
A_M_3.7999999999999994_1.0_1961,COM,0.7793,1.09609,2.398,2.373,0.817,61929.048855877234,60980.00158187724
A_M_3.7999999999999994_1.0_1962,COM,0.539004,1.068285,2.552,4.43,5.707,63961.435227877235,60980.00158187724
A_M_3.7999999999999994_1.0_1963,COM,1.270592,1.166703,1.457,0.466,3.565,62031.11139587724,60980.00158187724
A_M_3.7999999999999994_1.0_1964,COM,1.343951,1.161284,0.811,1.306,2.103,64369.89882987724,60980.00158187724
A_M_3.7999999999999994_1.0_1965,COM,0.95775,1.128386,1.117,4.423,0.235,64632.823018877236,60980.00158187724
A_M_3.7999999999999994_1.0_1966,COM,0.484708,1.059623,2.833,5.513,3.136,61097.357705877235,60980.00158187724
A_M_3.7999999999999994_1.0_1967,COM,1.216837,1.157361,1.686,0.009,4.971,62470.60885587724,60980.00158187724
A_M_3.7999999999999994_1.0_1968,COM,0.905578,1.109969,0.202,1.673,6.034,62123.11185987724,60980.00158187724
A_M_3.7999999999999994_1.0_1969,COM,1.145343,1.13548,1.626,4.701,2.537,63189.94758187724,60980.00158187724
A_M_3.7999999999999994_1.0_1970,COM,0.062953,1.00774,0.495,1.054,3.646,63702.16147187724,60980.00158187724
A_M_3.7999999999999994_1.0_1971,COM,1.404039,1.177014,2.997,1.304,4.978,61223.671924877235,60980.00158187724
A_M_3.7999999999999994_1.0_1972,COM,1.356676,1.166308,1.869,2.608,1.811,61198.64555987724,60980.00158187724
A_M_3.7999999999999994_1.0_1973,COM,0.88337,1.110373,0.059,0.068,3.898,62776.29992087724,60980.00158187724
A_M_3.7999999999999994_1.0_1974,COM,1.145343,1.13548,1.626,4.701,2.537,63189.94758187724,60980.00158187724
A_M_3.7999999999999994_1.0_1975,COM,1.594151,1.188648,0.478,2.907,4.804,63798.882483877234,60980.00158187724
A_M_3.7999999999999994_1.0_1976,COM,1.145343,1.13548,1.626,4.701,2.537,63189.94758187724,60980.00158187724
A_M_3.7999999999999994_1.0_1977,COM,1.048678,1.135512,2.125,1.785,1.243,61435.65165287724,60980.00158187724
A_M_3.7999999999999994_1.0_1978,COM,0.65301,1.075454,1.945,2.824,0.276,64531.18869987724,60980.00158187724
A_M_3.7999999999999994_1.0_1979,COM,1.342079,1.173404,1.808,4.812,1.873,61319.37312587724,60980.00158187724
A_M_3.7999999999999994_1.0_1980,COM,0.905578,1.109969,0.202,1.673,6.034,62123.11185987724,60980.00158187724
A_M_3.7999999999999994_1.0_1981,COM,0.752565,1.098426,1.741,2.655,1.858,64261.91492287724,60980.00158187724
A_M_3.7999999999999994_1.0_1982,COM,0.41926,1.052384,2.422,5.297,5.808,61579.79641687724,60980.00158187724
A_M_3.7999999999999994_1.0_1983,COM,1.22118,1.168046,1.936,4.256,2.528,63488.27119287724,60980.00158187724
A_M_3.7999999999999994_1.0_1984,COM,1.407601,1.178117,1.692,3.617,4.158,61360.83442487724,60980.00158187724
A_M_3.7999999999999994_1.0_1985,COM,0.739817,1.09209,2.54,3.175,4.842,61643.269927877234,60980.00158187724
A_M_3.7999999999999994_1.0_1986,COM,1.22118,1.168046,1.936,4.256,2.528,63488.27119287724,60980.00158187724
A_M_3.7999999999999994_1.0_1987,COM,1.460375,1.180479,0.538,3.336,3.667,63903.124450877236,60980.00158187724
A_M_3.7999999999999994_1.0_1988,COM,0.295013,1.038097,2.811,2.772,2.871,60993.79366887724,60980.00158187724
A_M_3.7999999999999994_1.0_1989,COM,1.347623,1.168788,0.775,4.588,4.782,62019.662255877236,60980.00158187724
A_M_3.7999999999999994_1.0_1990,COM,0.483571,1.055893,1.814,2.512,4.215,63826.498332877236,60980.00158187724
A_M_3.7999999999999994_1.0_1991,COM,1.22118,1.168046,1.936,4.256,2.528,63488.27119287724,60980.00158187724
A_M_3.7999999999999994_1.0_1992,COM,1.255585,1.159765,1.924,4.85,3.165,63049.775536877234,60980.00158187724
A_M_3.7999999999999994_1.0_1993,COM,1.104838,1.140896,2.41,4.924,4.159,64630.18242987724,60980.00158187724
A_M_3.7999999999999994_1.0_1994,COM,1.209684,1.158807,0.816,4.644,3.866,64600.02990787724,60980.00158187724
A_M_3.7999999999999994_1.0_1995,COM,0.739817,1.09209,2.54,3.175,4.842,61643.269927877234,60980.00158187724
A_M_3.7999999999999994_1.0_1996,COM,0.440988,1.053198,0.888,3.978,3.363,62050.51671587724,60980.00158187724
A_M_3.7999999999999994_1.0_1997,COM,1.374547,1.169342,1.218,1.483,0.907,64015.82044487724,60980.00158187724
A_M_3.7999999999999994_1.0_1998,COM,1.460375,1.180479,0.538,3.336,3.667,63903.124450877236,60980.00158187724
A_M_3.7999999999999994_1.0_1999,COM,0.659586,1.087576,1.129,4.978,3.961,64093.39170187724,60980.00158187724
A_M_3.7999999999999994_1.0_2000,COM,1.255585,1.159765,1.924,4.85,3.165,63049.775536877234,60980.00158187724
A_M_3.7999999999999994_1.0_2001,COM,1.295979,1.164311,1.765,3.687,3.508,61894.85958087724,60980.00158187724
A_M_3.7999999999999994_1.0_2002,COM,0.661841,1.08207,1.766,4.011,5.133,63097.38021587724,60980.00158187724
A_M_3.7999999999999994_1.0_2003,COM,0.860029,1.129559,1.86,6.246,5.186,63554.461298877235,60980.00158187724
A_M_3.7999999999999994_1.0_2004,COM,0.024937,1.003757,2.657,3.771,4.315,63671.58536187724,60980.00158187724
A_M_3.7999999999999994_1.0_2005,COM,0.927857,1.13007,1.301,4.08,3.191,62546.37460787724,60980.00158187724
A_M_3.7999999999999994_1.0_2006,COM,0.024937,1.003757,2.657,3.771,4.315,63671.58536187724,60980.00158187724
A_M_3.7999999999999994_1.0_2007,COM,0.190635,1.029282,0.984,3.908,1.665,61436.60609887724,60980.00158187724
A_M_3.7999999999999994_1.0_2008,COM,0.851266,1.131175,1.947,3.128,1.224,63548.480298877235,60980.00158187724
A_M_3.7999999999999994_1.0_2009,COM,0.446325,1.073453,1.838,0.757,5.301,61753.44668787724,60980.00158187724
A_M_3.7999999999999994_1.0_2010,COM,0.824128,1.118628,2.19,5.628,1.482,64101.983544877236,60980.00158187724
A_M_3.7999999999999994_1.0_2011,COM,1.096047,1.156621,1.93,5.055,0.673,61895.34556887724,60980.00158187724
A_M_3.7999999999999994_1.0_2012,COM,0.066305,1.009659,1.906,1.219,5.889,61611.317042877236,60980.00158187724
A_M_3.7999999999999994_1.0_2013,COM,0.82781,1.127383,2.734,3.875,4.985,63089.744529877236,60980.00158187724
A_M_3.7999999999999994_1.0_2014,COM,0.341188,1.053489,1.285,5.812,3.936,64121.64751387724,60980.00158187724
A_M_3.7999999999999994_1.0_2015,COM,0.527722,1.08608,1.901,0.579,3.615,62693.829503877234,60980.00158187724
A_M_3.7999999999999994_1.0_2016,COM,0.310899,1.047392,1.135,4.433,0.418,62230.98995887724,60980.00158187724
A_M_3.7999999999999994_1.0_2017,COM,1.429036,1.230374,1.905,5.043,5.164,62036.032848877236,60980.00158187724
A_M_3.7999999999999994_1.0_2018,COM,1.067937,1.160096,1.585,3.95,0.817,61643.217248877234,60980.00158187724
A_M_3.7999999999999994_1.0_2019,COM,0.190635,1.029282,0.984,3.908,1.665,61436.60609887724,60980.00158187724
A_M_3.7999999999999994_1.0_2020,COM,0.527722,1.08608,1.901,0.579,3.615,62693.829503877234,60980.00158187724
