ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.366355,1.861279,1.996,3.538,6.194,60963.495387877236,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.650351,2.004812,1.132,5.808,4.072,62135.86547887724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.347509,1.843718,0.959,3.951,4.375,63701.57829687724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.755682,1.477891,1.177,5.612,4.358,61714.84842787724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.002956,1.62773,1.192,0.009,4.077,62124.82858987724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.67143,1.434567,1.323,5.177,1.746,64553.689720877235,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.277289,1.812152,2.176,0.721,4.015,62678.659912877236,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.444291,1.285629,1.625,0.329,3.64,61452.27886187724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,0.805658,1.487446,0.837,3.683,3.228,64235.42713487724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.363066,1.877388,2.261,2.411,4.343,61277.02456087724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.115706,1.694835,1.616,4.133,5.264,62421.52570287724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.115706,1.694835,1.616,4.133,5.264,62421.52570287724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.301879,1.877286,1.779,1.736,4.876,64409.35441187724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.430581,1.992493,0.834,0.045,5.142,63439.196898877235,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.893454,2.289621,1.49,2.564,4.429,62054.68302887724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.289858,1.20497,1.956,0.85,5.676,64582.41222487724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.779594,1.519565,1.721,5.521,5.925,61996.941313877236,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,1.297737,1.89343,0.641,1.141,5.069,64147.676715877235,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,1.375635,1.943408,0.672,3.052,4.244,61418.13132187724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,1.243587,1.873022,1.832,1.193,4.78,63313.60103187724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.192959,1.822339,0.998,0.339,3.551,64504.00031287724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.419614,1.293166,2.348,1.525,5.087,62739.18633487724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.395659,1.927498,1.909,4.884,2.747,62607.69916087724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.219037,1.149125,1.791,5.645,4.206,63451.22753087724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.24698,1.882888,1.175,5.587,4.943,62299.740679877235,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.894992,1.623652,1.866,2.994,0.667,62343.45177387724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.427225,2.003263,0.586,1.61,4.94,61521.57646187724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.864718,1.568747,0.72,4.194,3.326,63333.98309887724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.717928,2.187588,1.376,2.917,4.308,64325.34602187724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.445025,1.956578,0.706,5.025,5.788,63767.890695877235,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.422581,1.281172,2.185,5.365,4.518,62454.69301487724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.799038,1.530609,0.715,3.747,3.254,62782.46977587724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.219055,1.840552,2.046,0.305,3.377,61571.458783877235,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.363296,2.007537,1.591,6.09,5.614,63460.609614877234,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.677198,1.512721,2.275,2.786,2.313,64168.556617877235,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.515265,1.376653,2.834,3.297,3.069,64074.970843877236,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.049932,1.037836,0.411,6.155,0.355,62093.13786787724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.900336,1.655194,1.359,1.9,5.094,64408.68536387724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.310322,1.224314,1.199,1.92,6.235,64017.675080877234,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.029779,1.021696,1.663,4.462,5.323,63709.59155987724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.494635,1.358983,2.389,2.502,4.72,61888.793999877234,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.457259,2.108856,3.027,4.871,5.756,62846.289317877236,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.775392,1.567786,2.355,5.233,2.524,61895.28332987724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.203579,1.912364,0.365,1.058,3.972,64255.126638877235,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.041392,1.744064,0.394,4.701,2.252,64640.77857587724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.647294,1.471399,1.221,5.081,0.862,62150.05610587724,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.492213,2.111928,1.521,4.983,2.414,63701.25476887724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.091889,1.065648,1.833,0.996,0.153,62041.648086877234,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.576069,2.134471,1.324,2.81,4.357,63405.619200877234,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.313031,1.99853,1.582,3.374,2.471,62703.62241887724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.192773,1.887471,1.612,3.752,2.582,64148.781365877236,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.650099,1.47759,2.366,5.754,0.793,61921.29885187724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.988129,1.738708,1.321,5.995,2.442,62100.78308787724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.317968,1.230165,2.545,4.951,3.687,62217.13943987724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.67598,1.499626,2.813,6.094,5.151,64182.14629687724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.008695,1.006482,1.361,1.583,5.364,63790.29126687724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.211447,1.862254,1.158,0.427,3.813,62849.120387877236,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.619397,1.49619,1.167,6.173,3.57,63820.01770287724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.542143,2.239318,2.4,3.198,2.121,64522.47942087724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,0.947511,1.741378,1.554,5.85,3.077,64143.61177487724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.039383,1.031854,1.034,4.334,2.829,63933.30875887724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.267514,1.994173,0.991,4.357,4.524,64102.90914987724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.361137,2.051396,1.672,4.87,3.282,63973.735990877234,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.970894,1.756781,0.23,4.372,0.297,63910.98187887724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,2.11448,2.62336,1.75,1.566,4.956,64656.00427987724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.465622,2.177716,0.986,2.555,4.298,64055.810789877236,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.193472,1.931278,0.808,5.958,3.119,61694.77694587724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.972747,2.541365,0.009,2.495,0.775,62614.97416687724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.512611,1.394984,1.305,4.689,1.465,64152.846076877235,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.123129,1.100974,1.78,5.405,5.157,64130.11845687724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,2.475518,2.963655,1.895,4.344,3.876,61333.050253877234,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.857722,1.675622,2.007,0.254,3.577,61244.86198987724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.264641,1.220203,0.917,2.251,5.661,61637.618621877235,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.259709,2.07653,1.077,0.237,3.566,61874.770680877235,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,1.260295,2.108702,2.102,3.147,4.372,61319.23357487724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.613183,1.518209,1.422,2.908,4.196,62674.56919587724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.350838,2.176182,0.505,4.64,1.823,64400.701113877236,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.363807,2.152939,1.942,0.154,6.025,61130.26369287724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.211864,2.050915,1.368,2.808,0.291,61377.13265387724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.524139,2.337048,0.906,5.775,3.175,61349.28031787724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,0.622391,1.523944,1.253,1.657,6.039,62734.92027687724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.801019,1.678329,0.843,4.66,2.454,62876.01425187724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.33051,1.279723,2.207,2.002,3.64,61942.79446487724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,1.50334,2.278813,0.787,3.825,1.515,63041.416120877235,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.64914,1.551137,0.902,1.65,5.953,64119.96401887724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,1.745566,2.467158,0.783,1.006,3.198,62406.11622587724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.117198,1.982722,2.423,4.621,2.37,61213.63058187724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.064372,1.055645,1.289,0.532,5.469,61374.37469887724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.580914,2.384666,2.247,0.066,4.486,64061.36381487724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.057952,1.971465,0.957,6.164,3.844,64673.33190987724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.475673,1.444868,1.406,3.933,5.277,62487.72109087724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.958445,1.865517,1.067,1.042,4.559,64075.658253877235,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.777518,1.734571,1.764,0.685,4.987,62350.92836687724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.942859,1.898094,1.966,2.586,3.427,64040.06493087724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.328192,2.202761,2.831,4.274,4.698,61081.49340487724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.84694,1.78318,1.602,4.856,6.028,61019.20907187724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.567878,1.527446,1.534,3.944,5.273,62366.70194087724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.42096,1.389293,2.352,0.921,4.585,63855.17834287724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.457194,2.384618,1.836,5.541,3.553,62723.433122877235,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.638238,1.596697,2.825,0.687,3.623,61873.92690187724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.677838,1.634708,1.407,5.726,1.94,62643.17967087724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.349482,1.327458,2.524,2.785,3.649,62014.03568887724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.568779,1.51735,1.982,1.06,3.29,64185.17265087724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.908614,1.836593,2.969,5.05,4.697,64556.11185887724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.659265,1.590407,2.188,1.378,5.318,62439.14267987724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.379677,2.29052,2.861,6.021,2.823,63524.713573877234,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.690488,2.593123,0.626,3.166,3.504,63936.82165687724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,1.432837,2.360237,1.217,5.45,2.334,63533.48048487724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,2.309009,3.092677,2.368,2.096,5.419,63592.464669877234,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,2.415254,3.374202,2.365,4.952,4.323,62261.965251877235,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.22058,2.168456,2.53,1.603,5.153,62326.36433187724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.231525,2.22475,1.381,0.85,3.497,62254.31384987724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.94667,1.957191,1.981,0.282,3.266,62485.269778877235,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.168076,1.161053,1.818,3.548,2.731,61928.63554887724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.129008,1.131022,1.123,1.222,3.048,61468.84966187724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.091547,2.111122,2.66,1.262,5.471,62505.63743587724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.10356,1.104939,1.606,2.467,1.902,62726.49872887724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,1.055354,2.041968,2.277,5.624,4.095,63371.00712587724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,2.042458,3.070714,2.127,1.043,3.998,62524.38685887724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.225362,1.225349,2.279,1.264,4.205,63068.942060877234,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.28419,2.280406,0.72,4.282,2.593,61336.14943187724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.28419,2.280406,0.72,4.282,2.593,61336.14943187724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.362378,2.358717,2.814,2.907,2.846,61641.589824877236,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.699466,1.671263,1.205,6.06,5.461,63464.21541487724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.543189,2.534005,1.701,4.697,1.545,64292.235369877235,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.147746,2.147093,0.755,0.663,5.958,62213.72526187724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.62824,2.617639,1.877,2.653,3.927,62138.45268987724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,2.281974,3.382331,1.34,4.397,2.503,64086.315774877236,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.186677,2.2881,1.091,4.069,2.271,61558.17792787724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,0.706037,1.753143,1.358,1.102,3.186,63588.82640587724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.308695,2.41126,2.078,5.858,5.721,61793.234577877236,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,1.836801,2.92466,2.384,4.041,3.789,62691.03417287724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.059864,1.061897,1.564,4.379,1.542,64265.82536587724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.399449,1.411204,2.919,1.04,0.589,62161.90698087724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.937894,1.981642,0.872,3.589,2.671,62562.65327387724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.101359,2.148775,0.971,4.774,4.985,63021.94807387724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,1.078469,2.160545,2.019,4.477,2.186,62810.76705987724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.246381,1.257945,2.06,1.484,3.726,61865.12117487724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.353115,2.45108,1.187,4.666,1.866,60994.33532287724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.636311,1.671839,2.067,1.409,5.291,62942.348896877236,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.079492,1.086272,2.021,5.987,6.231,60949.30935487724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.748575,1.773187,1.617,1.503,2.286,62325.18496487724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.863122,1.90645,2.58,5.504,4.839,62802.510731877235,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.101776,2.127929,0.046,0.236,1.706,61635.955432877236,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.277129,2.384134,1.925,5.693,5.427,64080.59047787724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.279443,2.34402,0.644,2.24,4.769,63810.391060877235,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.369408,1.391322,1.118,0.0,3.32,61835.203903877235,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.063696,2.085413,2.013,0.077,4.043,62892.250955877236,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.503968,2.577998,2.393,5.16,2.959,64235.45760787724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.063696,2.085413,2.013,0.077,4.043,62892.250955877236,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.437218,1.451279,2.432,4.851,3.497,63431.45718987724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.25922,1.277562,0.787,3.373,4.075,62848.783471877236,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.303395,2.332665,0.535,4.631,0.557,63412.80318387724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.732916,2.865265,0.635,2.043,2.069,62429.87291287724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.187208,2.292638,2.511,4.997,5.897,64170.40864987724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.415826,2.625706,1.444,4.016,4.096,63341.157671877234,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.17467,2.34167,1.73,3.853,4.228,62589.089695877235,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,0.438706,1.480314,1.238,4.037,1.832,62708.74807687724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.323221,2.522742,1.305,2.889,3.944,64084.98361287724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.184377,2.31881,2.022,0.712,5.381,62818.42373587724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.669502,1.745625,0.428,1.641,1.423,62196.034569877236,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.936221,2.022759,1.064,2.383,4.092,62997.85880787724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.281445,1.307866,2.627,0.093,3.579,61280.877260877234,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.641279,1.707613,3.082,6.267,4.911,62608.51479887724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.60193,1.682122,1.714,0.285,3.262,61009.10473387724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.449566,2.648097,1.856,2.753,3.682,64073.444254877235,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.598264,2.750905,1.01,5.933,2.296,62079.937914877235,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,2.61964,3.912549,2.929,5.971,4.351,63153.73260887724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,1.190074,2.339314,1.152,0.222,3.377,64055.71115987724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.137306,2.263202,0.411,1.398,4.594,63567.56084687724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.051348,2.197295,2.369,1.336,4.373,63260.33082287724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.606181,2.837882,2.036,6.167,5.377,63754.47556087724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.109416,2.208157,1.311,0.693,3.014,62992.29104087724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.730853,1.80994,2.09,3.355,4.432,62337.18218987724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.795208,1.886245,1.761,3.4,1.343,63569.80267087724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.347488,2.51532,1.874,1.626,5.531,61282.516016877235,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.572281,1.671626,0.792,1.548,3.286,64599.90233387724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.125922,2.315901,1.499,4.284,2.333,63547.921491877234,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.102265,2.287549,1.106,6.023,5.218,64087.556658877234,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.477426,1.565711,1.751,6.118,2.95,61946.453908877236,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,0.443293,1.540152,1.941,1.801,4.301,61055.41266587724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.013679,2.202466,1.324,3.258,3.564,62804.551977877236,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.282267,1.336503,2.302,5.962,3.151,63686.07678787724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.564172,1.66016,1.168,1.4,5.416,61114.51691287724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.619808,1.743407,1.89,5.966,3.326,61570.305733877234,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,4.701242,6.671906,1.348,0.461,4.252,63983.469511877236,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.370053,2.625635,2.26,1.877,0.377,61456.03109987724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.988439,2.155166,1.612,4.035,3.325,61671.44074487724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.27947,2.495338,1.588,1.933,2.406,63157.13681787724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.313655,2.570896,1.529,2.658,3.307,61664.315899877234,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.902675,3.25763,2.629,0.588,4.681,63021.39492587724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.164381,1.19892,1.082,1.692,4.932,62255.58632687724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.931638,2.081204,2.338,1.381,4.569,60964.97190687724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.399787,1.476003,1.346,3.96,1.093,62438.65980687724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,0.065997,1.080242,2.527,6.184,6.209,60986.76575187724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.414036,2.725037,1.168,4.505,3.248,63176.78365087724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,1.59897,2.946079,2.278,2.617,2.983,64236.29663887724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,0.855436,2.043086,0.859,4.251,4.024,61772.60759287724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.88804,2.104615,0.829,2.123,4.299,64037.271584877235,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.731365,3.179553,0.225,4.201,2.447,63716.402991877236,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,1.94895,3.409667,1.319,0.712,0.349,64370.293999877234,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.553132,1.71407,1.148,4.126,0.887,61068.93590687724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.360028,1.454137,1.081,3.458,4.358,62039.01448087724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.078669,1.101054,2.223,5.92,6.235,61609.321813877235,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,1.198653,2.524581,2.645,2.234,2.568,63569.26913987724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.869969,2.093622,1.559,2.181,2.776,60996.14318087724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.288178,2.633726,0.324,0.423,6.097,62016.48652187724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.369063,1.480399,1.129,0.191,0.028,63689.94067687724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.719543,1.930082,0.891,2.34,3.801,63594.915131877235,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.339611,1.42571,1.588,3.262,4.66,61514.225486877236,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.577989,1.716936,1.439,1.193,5.373,61952.44327587724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.447609,2.809922,1.4,3.357,3.319,61378.70897387724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.587174,3.012424,2.531,0.642,4.329,63898.168485877235,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.44836,2.839372,2.304,4.001,1.671,62064.79104687724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.692333,1.86849,2.049,0.941,2.954,63088.39983987724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,1.793332,3.303846,0.291,3.011,0.815,60934.01340287724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.742894,3.186799,1.415,1.16,3.734,61497.961704877234,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.29127,1.359471,1.976,0.706,4.844,62169.77054987724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.982429,2.24589,2.569,1.278,4.302,61838.728600877235,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.158355,1.200959,1.042,2.234,4.949,62122.083525877235,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.256845,2.643031,1.831,4.054,2.195,61618.944556877235,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.367642,2.837914,2.202,4.134,1.497,63173.581438877234,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.241971,1.318806,1.106,0.419,5.828,64057.731225877236,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.460026,2.997462,1.579,4.456,6.086,63862.56146987724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.76667,2.025516,1.856,2.665,4.399,63425.999618877235,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.402148,2.883251,2.335,1.207,4.849,62837.50917287724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,1.402148,2.883251,2.335,1.207,4.849,62837.50917287724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.869955,2.153601,2.697,4.808,1.832,64602.87927587724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.570275,1.760411,2.333,3.318,0.517,62695.07416587724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.516022,1.682373,1.53,3.126,4.36,63542.276998877234,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.305089,2.715479,0.81,6.206,1.073,61981.451475877235,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.28076,1.368184,2.41,3.961,1.671,61365.04545087724,60980.00158187724
