ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_29,COM,0.032187,1.000217,2.378,1.272,3.615,61460.203013,60796.001439
A_OB_2.5999999999999996_1.0_30,COM,0.032187,1.000217,2.378,1.272,3.615,61460.203013,60796.001439
A_OB_2.5999999999999996_1.0_31,COM,0.88604,1.005827,0.204,4.987,2.89,62667.39877,60796.001439
A_OB_2.5999999999999996_1.0_32,COM,1.253293,1.007756,2.352,1.814,4.555,63882.024249,60796.001439
A_OB_2.5999999999999996_1.0_33,COM,1.315603,1.014222,1.104,0.105,0.053,61954.970309,60796.001439
A_OB_2.5999999999999996_1.0_34,COM,0.529677,1.002709,1.574,0.25,5.034,63640.241127,60796.001439
A_OB_2.5999999999999996_1.0_35,COM,0.856374,1.008793,1.399,3.068,2.984,63215.1731,60796.001439
A_OB_2.5999999999999996_1.0_36,COM,0.079077,1.000482,2.017,4.133,4.554,61365.075995,60796.001439
A_OB_2.5999999999999996_1.0_37,COM,0.380943,1.003658,1.892,1.109,5.454,63609.574747,60796.001439
A_OB_2.5999999999999996_1.0_38,COM,0.860517,1.005553,1.559,5.979,0.204,64394.977555,60796.001439
A_OB_2.5999999999999996_1.0_39,COM,0.218551,1.0021,2.647,2.986,1.797,61957.786047,60796.001439
A_OB_2.5999999999999996_1.0_40,COM,1.709003,1.018146,1.699,1.41,5.682,62313.692029,60796.001439
A_OB_2.5999999999999996_1.0_41,COM,0.412133,1.002515,2.187,6.271,5.241,63154.297901,60796.001439
A_OB_2.5999999999999996_1.0_42,COM,0.664375,1.003421,1.973,2.144,4.488,62481.173295,60796.001439
A_OB_2.5999999999999996_1.0_43,COM,0.613705,1.004517,1.64,3.594,1.125,63415.856011,60796.001439
A_OB_2.5999999999999996_1.0_44,COM,0.869264,1.005031,0.376,4.674,2.63,60834.169097,60796.001439
A_OB_2.5999999999999996_1.0_45,COM,0.475244,1.003802,2.711,3.014,0.608,64351.190478,60796.001439
A_OB_2.5999999999999996_1.0_46,COM,1.394772,1.025226,0.917,4.836,4.652,62480.950351,60796.001439
A_OB_2.5999999999999996_1.0_47,COM,0.882156,1.016327,2.972,2.402,3.524,63834.988016,60796.001439
A_OB_2.5999999999999996_1.0_48,COM,1.607944,1.020924,1.095,5.383,3.927,62411.577327,60796.001439
A_OB_2.5999999999999996_1.0_49,COM,0.117718,1.001981,0.507,3.428,0.298,63505.550087,60796.001439
A_OB_2.5999999999999996_1.0_50,COM,0.271612,1.005003,1.821,4.08,4.508,62586.586339,60796.001439
A_OB_2.5999999999999996_1.0_51,COM,1.071837,1.015347,0.149,2.653,1.275,64048.185929,60796.001439
A_OB_2.5999999999999996_1.0_52,COM,0.146424,1.002469,1.071,3.832,6.012,64111.319895,60796.001439
A_OB_2.5999999999999996_1.0_53,COM,0.571105,1.009414,0.511,5.828,3.819,64384.724878,60796.001439
A_OB_2.5999999999999996_1.0_54,COM,0.26272,1.003947,0.968,0.312,1.184,63910.107136,60796.001439
A_OB_2.5999999999999996_1.0_55,COM,1.41462,1.023211,2.271,2.345,5.884,62203.895634,60796.001439
A_OB_2.5999999999999996_1.0_56,COM,0.553567,1.008828,0.543,1.246,0.079,61813.233929,60796.001439
A_OB_2.5999999999999996_1.0_57,COM,0.597,1.007584,2.212,5.844,0.606,63948.551689,60796.001439
A_OB_2.5999999999999996_1.0_58,COM,1.351307,1.018606,2.483,2.263,1.483,62357.399538,60796.001439
A_OB_2.5999999999999996_1.0_59,COM,1.145591,1.017278,3.073,5.451,0.116,61217.580267,60796.001439
A_OB_2.5999999999999996_1.0_60,COM,0.273218,1.00416,1.674,6.064,1.485,63310.811027,60796.001439
A_OB_2.5999999999999996_1.0_61,COM,0.063481,1.000839,1.425,3.228,4.83,63260.96977,60796.001439
A_OB_2.5999999999999996_1.0_62,COM,0.046013,1.000772,1.109,3.867,3.38,61881.696547,60796.001439
A_OB_2.5999999999999996_1.0_63,COM,1.024575,1.017741,2.3,5.134,4.485,61124.577784,60796.001439
A_OB_2.5999999999999996_1.0_64,COM,0.165214,1.002365,2.555,6.225,5.797,63492.087949,60796.001439
A_OB_2.5999999999999996_1.0_65,COM,0.971457,1.017096,0.373,5.115,5.311,61017.10076,60796.001439
A_OB_2.5999999999999996_1.0_66,COM,1.20207,1.014567,0.196,4.01,4.349,62089.33848,60796.001439
A_OB_2.5999999999999996_1.0_67,COM,0.234723,1.002579,0.822,3.752,1.085,62234.83831,60796.001439
A_OB_2.5999999999999996_1.0_68,COM,0.223935,1.002651,0.909,1.025,1.984,63191.51017,60796.001439
A_OB_2.5999999999999996_1.0_69,COM,0.864127,1.011182,1.195,5.031,4.89,64348.077678,60796.001439
A_OB_2.5999999999999996_1.0_70,COM,1.240149,1.016762,2.864,4.91,5.193,63527.709795,60796.001439
A_OB_2.5999999999999996_1.0_71,COM,0.513545,1.006676,2.075,4.598,0.081,61230.6286,60796.001439
A_OB_2.5999999999999996_1.0_72,COM,0.729624,1.007998,1.629,0.252,3.462,62657.088417,60796.001439
A_OB_2.5999999999999996_1.0_73,COM,0.563543,1.008025,0.814,2.432,4.543,64174.330317,60796.001439
A_OB_2.5999999999999996_1.0_74,COM,0.872228,1.015852,0.299,5.86,2.957,62023.888166,60796.001439
A_OB_2.5999999999999996_1.0_75,COM,2.117323,1.035532,2.32,0.006,0.849,64217.046316,60796.001439
A_OB_2.5999999999999996_1.0_76,COM,0.427116,1.005392,1.232,5.56,2.679,61991.940527,60796.001439
A_OB_2.5999999999999996_1.0_77,COM,0.214451,1.004025,0.674,2.909,1.195,62829.129282,60796.001439
A_OB_2.5999999999999996_1.0_78,COM,0.13341,1.00205,2.414,5.675,4.0,61788.558372,60796.001439
A_OB_2.5999999999999996_1.0_79,COM,0.055871,1.00084,0.7,5.149,1.309,62861.825064,60796.001439
A_OB_2.5999999999999996_1.0_80,COM,1.5226,1.02563,2.219,4.705,3.885,62832.449407,60796.001439
A_OB_2.5999999999999996_1.0_81,COM,0.686861,1.008232,0.876,3.273,2.923,64136.074334,60796.001439
A_OB_2.5999999999999996_1.0_82,COM,1.067773,1.01716,1.009,3.617,5.693,63897.839217,60796.001439
A_OB_2.5999999999999996_1.0_83,COM,0.619749,1.010403,0.927,1.976,2.445,63712.894558,60796.001439
A_OB_2.5999999999999996_1.0_84,COM,0.460243,1.008563,1.842,4.09,1.043,62732.668475,60796.001439
A_OB_2.5999999999999996_1.0_85,COM,0.748176,1.020569,1.969,3.154,2.277,62647.715706,60796.001439
A_OB_2.5999999999999996_1.0_86,COM,1.138359,1.021736,1.987,1.852,3.162,61363.630346,60796.001439
A_OB_2.5999999999999996_1.0_87,COM,1.116691,1.030364,1.685,0.923,0.145,62324.591257,60796.001439
A_OB_2.5999999999999996_1.0_88,COM,0.023361,1.00052,2.482,5.383,3.348,63421.133148,60796.001439
A_OB_2.5999999999999996_1.0_89,COM,0.138351,1.002645,0.845,3.242,2.198,63491.440109,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,0.60395,1.015975,1.81,1.653,1.086,64173.658272,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,0.883216,1.025366,1.129,2.021,1.836,63486.8405,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,0.048713,1.000967,1.326,3.226,6.243,64463.308681,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,1.324386,1.032268,1.651,5.612,5.343,64376.564165,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,1.188293,1.034201,1.586,1.923,3.739,62708.385862,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,0.392634,1.00746,1.408,5.321,0.093,64258.539886,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,1.194376,1.031794,1.764,4.248,3.208,63422.957293,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,1.042725,1.025411,1.163,2.385,4.737,60813.358278,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,0.685439,1.018225,1.151,6.208,2.293,61475.057614,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,0.927582,1.025854,2.054,3.651,4.195,61977.930645,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,0.52823,1.0122,2.222,3.753,2.867,62746.169138,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,0.574833,1.015414,1.281,3.941,3.726,63663.990802,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,0.374727,1.009723,1.405,4.757,1.771,64390.546274,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,0.410485,1.007791,1.767,3.385,3.251,63894.350928,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,0.340446,1.009399,0.759,1.52,2.543,64059.917428,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,0.668229,1.015088,0.738,5.122,2.957,62466.082374,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,1.304429,1.035231,2.83,2.314,1.311,63662.747476,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,1.481639,1.036907,1.035,1.255,6.122,62171.170263,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,0.523777,1.013156,2.197,3.053,6.055,61867.407255,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,1.331838,1.028886,1.146,4.444,3.258,62965.378144,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,0.662792,1.014489,1.568,4.61,4.512,61225.424006,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,1.986943,1.044481,2.219,5.824,2.703,62272.413726,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,0.280035,1.006725,2.178,2.586,4.184,62432.764463,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,0.812021,1.018244,1.253,4.409,3.518,61930.287136,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,1.247477,1.024121,1.608,1.71,5.232,61816.050554,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,0.491556,1.012362,1.705,4.216,4.344,61015.895844,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,0.647575,1.013,2.175,4.716,5.373,63678.813694,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,0.757336,1.020436,1.35,2.009,5.137,64427.942426,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,1.435535,1.035739,0.469,4.49,5.043,62512.501591,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,1.047317,1.021087,1.566,2.152,0.782,62975.051131,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,0.424383,1.010471,2.608,2.98,6.177,63634.750659,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,0.279258,1.00655,1.763,3.46,3.784,64116.165913,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,0.518176,1.015076,0.86,1.679,3.862,63718.001021,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,0.181655,1.005001,0.533,5.121,5.401,64051.381676,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,0.252707,1.005453,1.05,1.456,4.239,61864.468387,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,1.182175,1.027073,1.142,4.865,0.595,61369.997386,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,0.20622,1.004866,1.611,4.367,0.518,62180.650571,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,0.20622,1.004866,1.611,4.367,0.518,62180.650571,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,1.316011,1.036034,1.729,1.349,5.868,64119.952681,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,1.175006,1.023239,2.144,2.438,6.262,62387.919329,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,2.452371,1.050066,0.573,5.722,3.048,62342.922453,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,1.479811,1.043007,1.828,4.104,4.392,61737.274078,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,0.816112,1.023861,0.866,2.916,2.71,62802.539483,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,0.37578,1.011709,1.018,2.32,3.363,63259.499176,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.67341,1.025214,0.659,6.235,4.04,64428.597559,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,0.718236,1.021789,0.458,3.755,2.444,63596.710032,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,1.015317,1.031445,0.552,4.047,3.11,61701.39682,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.226723,1.00682,2.407,2.927,1.387,61358.562863,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,3.253342,1.125452,2.24,5.275,5.529,62499.056097,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,1.385085,1.041742,1.679,3.064,3.003,61474.036967,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,0.074507,1.002536,2.676,5.531,3.445,63054.425177,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.152016,1.005271,2.527,4.621,3.817,62799.007711,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,1.774321,1.073151,1.662,0.717,5.414,64472.735051,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,1.382903,1.056259,2.434,5.654,0.661,61837.702526,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,0.146138,1.005173,1.203,4.692,3.337,64209.786149,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,0.650802,1.022754,0.958,4.556,5.951,61437.870386,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,0.725322,1.023242,1.935,5.706,4.25,61368.401025,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,0.103694,1.003212,2.561,4.984,3.719,64247.976388,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,1.336803,1.047612,0.614,1.749,5.124,61481.303907,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,1.201092,1.040921,1.016,0.719,5.813,63024.933923,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,0.053208,1.001942,1.677,2.391,5.124,62816.319588,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.615369,1.023809,2.383,4.492,3.377,63621.245949,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,1.118502,1.034025,1.277,2.666,3.925,62294.622546,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,0.515998,1.02118,1.768,6.147,2.34,63876.906527,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,1.494004,1.061925,0.62,2.335,0.552,62321.637427,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.495272,1.016799,2.227,5.513,4.225,62471.833367,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,0.287514,1.009674,2.711,5.213,5.581,61600.755428,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,1.051851,1.031337,1.006,3.994,4.56,63595.681023,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,0.923405,1.038281,1.129,1.242,0.033,63339.508918,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,1.157324,1.042216,1.277,0.156,2.331,62246.500653,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,0.955422,1.039379,0.159,6.281,5.096,63407.816792,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,0.443843,1.016355,1.01,0.613,3.073,61201.702559,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,0.736743,1.029134,0.953,3.558,4.003,62080.777019,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.89826,1.027255,2.056,3.599,1.547,63702.153063,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,0.538349,1.021686,1.169,1.79,4.331,61339.583037,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,1.181411,1.045374,1.35,5.857,3.495,62917.173453,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.647123,1.026569,1.362,1.331,4.856,64360.396824,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,1.084446,1.043586,1.76,0.372,4.977,62377.370979,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,1.146789,1.035726,0.313,5.961,2.514,64154.027793,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,0.724328,1.022523,0.911,3.366,3.646,61971.907677,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,0.667583,1.021914,2.443,5.492,3.328,64202.990307,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,1.333579,1.054208,2.722,3.847,2.165,64130.539491,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,1.845423,1.074999,1.48,1.006,4.432,62039.075408,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,1.210994,1.050596,2.09,1.909,6.098,62983.269976,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,0.171928,1.005777,0.595,1.188,5.603,62431.786754,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,1.556981,1.059391,2.239,6.256,5.114,61414.670105,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,0.362891,1.013922,1.0,3.616,2.738,61005.090991,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,0.597202,1.023625,0.651,0.264,5.726,63519.482707,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,0.171068,1.005187,1.278,6.108,5.967,63504.8512,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,1.375204,1.057514,1.671,6.134,6.28,61518.44919,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,1.230236,1.043977,0.857,4.336,2.638,61652.561337,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,0.41762,1.012399,0.866,4.627,3.683,64180.380418,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,1.435119,1.044214,0.757,5.668,4.225,63698.750292,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,0.063603,1.001949,2.502,0.31,5.265,63350.468024,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,0.972017,1.030446,2.865,0.332,2.499,61510.294076,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,0.610309,1.018875,2.332,4.223,4.732,63695.097571,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,1.212289,1.042779,1.212,2.155,5.995,62021.058374,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.282664,1.009229,2.729,2.622,3.503,62778.743585,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,0.83407,1.03469,0.543,3.426,3.058,64294.868801,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,0.047115,1.001744,1.744,4.554,3.412,61631.125453,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.694377,1.027489,1.531,2.38,0.073,63374.01217,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,0.253358,1.013411,0.976,2.713,3.891,63140.868267,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,1.574503,1.071745,2.635,0.952,4.941,64144.109691,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,1.253977,1.058702,2.341,0.896,2.423,61156.310346,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,1.567034,1.082632,1.062,5.839,5.481,61206.413451,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,1.161938,1.051446,1.64,0.374,5.669,62281.567764,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,0.607636,1.032777,1.381,5.371,6.097,61273.545446,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,1.911915,1.095768,1.509,2.591,5.264,63455.928903,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,0.166982,1.00932,1.734,3.366,2.433,63573.035118,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,1.362936,1.070561,1.267,4.874,5.049,62713.201875,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.857895,1.041552,1.814,5.626,3.72,61305.928984,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,0.028771,1.001626,2.938,1.972,0.69,61466.435075,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,0.227051,1.011223,2.019,0.86,6.255,60764.450323,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,0.858593,1.045416,1.631,4.852,4.652,60918.324849,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,0.902061,1.039885,2.369,5.177,4.973,61460.018765,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,1.174814,1.055046,1.093,3.17,4.291,63029.499751,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.978466,1.049003,0.557,5.25,3.733,61397.819693,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,0.185773,1.009521,0.622,3.886,1.642,62886.388887,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,1.466087,1.082559,1.072,1.463,5.781,63647.212624,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,1.022752,1.056555,1.588,1.997,3.977,61797.309026,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,0.001866,1.000094,0.759,4.704,0.534,63923.552632,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,1.102915,1.047306,1.165,5.135,2.954,61795.960553,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,0.382014,1.01871,2.557,3.405,0.139,61507.461192,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,0.453385,1.019589,2.561,4.018,5.909,61783.6218,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,0.128859,1.006981,1.358,2.657,4.05,62104.058713,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,1.074518,1.0596,2.464,0.043,5.045,64233.54182,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,0.804668,1.042936,1.941,4.175,4.643,64450.936641,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,0.430457,1.022444,1.693,5.512,3.334,64460.454363,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,0.793178,1.037547,1.944,2.372,5.329,61044.877074,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,0.080553,1.003852,2.368,1.132,1.108,62008.857026,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,0.639438,1.029237,2.441,3.259,2.916,61915.848554,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,1.389508,1.076114,0.88,1.406,3.866,62176.722985,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,0.182499,1.010263,1.474,2.775,5.7,62694.248034,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,0.634602,1.034741,1.752,3.776,4.07,61147.289364,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,0.645409,1.027628,1.365,5.531,4.008,62746.254108,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,1.049526,1.047025,2.58,0.884,5.729,61045.388574,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,0.988423,1.052534,1.09,3.53,0.554,60905.010238,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,0.147031,1.007597,2.379,2.946,4.629,63032.225896,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,1.062753,1.049621,2.005,2.979,4.415,64000.64041,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,1.248666,1.067945,0.805,0.788,4.765,62132.186653,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,0.778791,1.041249,1.187,5.859,1.056,61339.850583,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,0.937927,1.048155,0.864,4.645,3.86,63481.618151,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,1.637398,1.071587,1.411,4.548,4.679,61654.074334,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,0.711369,1.036444,1.074,0.11,3.611,63420.14982,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,0.182468,1.009336,1.305,0.691,4.706,61188.129982,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,1.194672,1.064367,0.571,5.118,0.532,61225.141492,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,0.924872,1.042036,2.33,3.892,2.541,63224.431037,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,0.822749,1.038046,1.387,3.319,6.037,62135.698736,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,1.408561,1.068482,1.276,2.723,4.038,61366.241707,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,1.133244,1.057761,1.06,5.242,1.239,62458.660159,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,0.6231,1.033077,2.813,4.58,4.326,60858.51633,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,1.197864,1.050284,2.34,3.307,4.189,61207.803739,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,0.212872,1.011347,0.984,5.356,0.687,63317.298039,60796.001439
A_OB_2.5999999999999996_1.0_243,COM,0.512348,1.024222,2.388,1.603,5.933,63689.339421,60796.001439
