ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_467,COM,0.822083,1.158212,0.619,5.489,3.751,63723.71593,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.623163,1.11262,0.486,4.478,1.503,61621.113935,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,1.391735,1.255814,2.401,3.775,2.545,62697.793426,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.626709,1.104571,0.587,3.143,4.253,63930.786774,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,1.191646,1.209406,1.964,6.274,4.205,64322.623534,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,1.157147,1.212575,0.902,2.421,2.436,60800.275629,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.236266,1.225751,1.936,3.555,3.622,61712.965006,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.238055,1.045339,0.811,2.077,5.456,63322.064096,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.283144,1.231449,0.381,0.073,5.119,61272.566189,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.080353,1.017163,1.152,3.619,4.557,63077.159326,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.080245,1.016831,2.049,5.449,3.004,62468.264339,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.808989,1.16055,1.082,1.649,4.544,62611.286133,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.343475,1.070201,2.193,2.059,3.981,62667.048852,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.859863,1.414986,1.051,1.031,2.622,62969.075028,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.463023,1.297901,1.942,2.231,4.524,63505.982148,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.756039,1.16587,1.078,3.597,3.283,62690.861151,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.207913,1.045884,2.399,4.861,3.522,62001.178364,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.917818,1.196686,1.982,0.203,4.669,60897.326548,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,1.066385,1.236648,1.94,4.214,3.398,61567.50919,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.033144,1.006602,0.909,5.414,2.948,63548.18674,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.09985,1.021198,1.633,0.6,5.05,62614.774053,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.187156,1.239332,2.305,4.505,3.705,61831.791223,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.455009,1.305777,2.071,0.732,4.265,61072.395408,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.448458,1.099059,0.573,4.72,1.586,64159.908166,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,1.207157,1.266373,1.72,5.936,2.151,61961.053396,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.389243,1.082247,2.365,2.767,5.01,64459.005914,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.266502,1.055577,1.942,3.84,5.533,61613.704284,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,1.552281,1.325306,1.757,2.112,3.695,64161.636379,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.037889,1.202364,0.828,4.395,2.611,63451.856945,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.91286,1.182411,1.908,4.537,5.94,61397.910968,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.370268,1.081052,1.285,2.514,4.6,61686.630922,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.313005,1.281656,0.229,4.552,2.169,62558.607131,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.899731,1.199527,1.258,3.352,3.695,61360.707815,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.612185,1.314884,2.927,5.017,3.648,62934.742971,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.489668,1.105563,1.782,3.904,3.015,61279.861691,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.140043,1.028593,2.158,0.348,4.367,60795.915885,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,2.456487,1.495508,2.264,4.442,2.674,64310.100799,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,0.556684,1.116135,1.74,5.709,4.215,62638.434703,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.135661,1.029945,1.646,2.21,0.026,63638.713572,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,1.025471,1.2084,1.399,2.413,2.188,63401.905773,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.387029,1.28138,1.758,0.165,3.936,62449.235764,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.447297,1.307518,1.307,5.968,3.741,63167.077489,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.061356,1.210581,2.712,6.027,4.501,61476.842585,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,1.107843,1.216157,1.984,2.004,4.383,62483.415178,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.992108,1.197176,2.343,1.497,4.555,64188.428899,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.743109,1.148379,2.209,4.533,1.647,60985.592545,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.845494,1.180442,0.285,4.899,2.793,61348.665523,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.515835,1.331643,2.064,6.149,1.925,63268.772521,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.139776,1.224744,1.515,4.646,3.295,63077.755713,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.473371,1.091653,1.935,0.825,5.983,62503.855363,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.502887,1.112223,2.748,2.479,1.325,61758.795619,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.232586,1.047762,1.931,5.737,5.004,60845.044481,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.190176,1.250107,1.938,5.391,3.429,64156.796136,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.275567,1.263036,1.133,0.731,4.797,61571.995419,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.32676,1.261958,1.441,2.85,2.128,62693.871436,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.029699,1.006159,1.869,6.234,5.891,63893.378714,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.363988,1.07648,1.42,0.931,3.785,61855.845606,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.438099,1.090818,1.452,1.202,3.333,62192.515888,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,1.751184,1.391347,0.976,1.601,5.224,61852.264899,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.717607,1.159898,1.752,2.082,4.35,63016.654863,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,1.434821,1.296155,1.928,4.535,2.604,62154.128799,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.369672,1.340147,1.371,2.538,4.155,64041.962945,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.383173,1.091888,0.448,0.4,1.563,61127.37765,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.343366,1.310834,0.973,1.746,5.175,61655.029386,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.009854,1.233674,0.618,2.317,4.687,64400.389237,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,1.391339,1.329908,2.124,1.226,3.923,62039.173802,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.267193,1.30235,0.606,5.394,6.111,63905.93556,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.269833,1.061656,2.284,1.029,3.656,63437.500605,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.811891,1.191641,1.916,1.646,5.391,64130.300296,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.31927,1.071676,1.948,1.713,3.885,62079.546048,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.791022,1.192429,1.605,6.222,3.595,63974.399761,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.035163,1.256453,0.889,3.8,3.317,64466.756959,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.305697,1.075665,1.06,0.965,5.55,64351.412578,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,1.243366,1.288504,1.201,1.242,4.317,64306.026491,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.923987,1.237009,1.832,2.072,5.161,63980.478619,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.40768,1.096305,1.836,4.127,4.259,61034.526923,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.536289,1.132718,2.984,4.856,4.097,62653.783652,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.27776,1.327691,0.806,4.06,4.906,62327.010785,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.298163,1.073898,1.73,0.737,4.079,64488.429029,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.05233,1.012315,1.244,3.479,5.153,61254.416984,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,1.100383,1.263576,1.396,1.42,0.12,60878.582762,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.800305,1.191038,1.042,4.709,2.514,63369.966811,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.996877,1.237259,0.749,2.867,4.402,64368.626931,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.996877,1.237259,0.749,2.867,4.402,64368.626931,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.245777,1.316161,1.941,5.879,4.874,62323.844755,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,1.55517,1.393181,1.048,1.735,4.198,62078.657351,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.653842,1.157319,2.378,6.19,5.369,61600.446871,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.073685,1.25631,1.373,0.587,4.608,64493.00762,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,1.297483,1.326652,0.852,2.491,2.258,64490.281887,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.531223,1.126039,1.554,0.204,4.628,64278.55888,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.763197,1.400235,0.587,0.659,5.936,60771.944559,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.547838,1.13478,0.914,1.909,2.56,62738.513565,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,1.566001,1.39753,1.602,1.723,1.48,62428.160942,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,1.520644,1.387986,1.631,0.938,0.164,64190.487212,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.794585,1.180189,1.978,5.533,3.974,63357.507735,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.3443,1.077844,1.623,4.939,4.035,61515.361314,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.930239,1.218006,2.396,0.988,3.028,61731.486788,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.300874,1.293923,2.129,0.316,5.114,61441.938003,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.544678,1.360986,1.367,1.063,4.039,62901.748534,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,1.155707,1.295395,2.752,0.694,3.557,64254.693038,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.266746,1.315364,1.21,3.787,0.918,63194.878122,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.144862,1.032849,2.218,4.456,3.456,61617.749933,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,0.526696,1.125284,2.557,0.815,4.109,62003.361774,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.149867,1.037132,2.264,5.758,3.455,60801.192996,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.247714,1.055774,1.961,1.636,5.902,61203.070607,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.106156,1.264963,2.118,0.896,3.286,63189.584502,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.116662,1.269113,2.613,5.101,6.183,61323.915606,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.259388,1.06056,2.666,0.51,2.189,62852.012407,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.962687,1.236221,0.209,5.499,0.348,62387.513059,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.987358,1.249738,1.453,4.387,4.044,63312.121281,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.76651,1.176444,0.562,2.285,6.016,62420.764172,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.353299,1.082615,0.961,3.442,3.772,64301.779562,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,1.537624,1.391496,1.356,4.476,3.904,61944.503428,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.202079,1.048337,0.291,4.186,3.921,63734.028864,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.645918,1.150239,1.33,2.719,6.025,61800.625919,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.844087,1.192669,2.359,0.487,2.89,61355.399013,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.431122,1.10183,0.78,2.592,0.02,60832.358227,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.15068,1.275194,2.694,0.687,4.926,62253.831281,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,1.961935,1.562652,1.827,3.588,2.939,63372.588071,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.223692,1.325974,2.187,0.423,4.748,62167.549511,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.297664,1.360852,0.672,2.701,4.749,61100.793501,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.133502,1.299782,1.117,3.319,4.432,63818.793666,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,1.875285,1.495872,2.794,3.24,2.019,62583.01186,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.819466,1.217463,2.168,3.697,1.637,63972.89772,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,1.2796,1.356497,2.12,5.465,3.956,62715.401767,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,1.011565,1.270621,0.855,4.785,3.477,63023.708485,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.491493,1.129224,1.314,4.936,2.891,62097.328666,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.31897,1.087984,2.513,5.158,3.57,60790.189376,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.31897,1.087984,2.513,5.158,3.57,60790.189376,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.1911,1.331445,0.842,1.205,4.928,62522.834496,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.227711,1.336765,2.489,2.558,0.485,62782.913957,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.407444,1.39045,0.933,3.926,5.194,62130.586733,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.156626,1.308888,1.585,5.673,4.868,60733.893201,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.532664,1.402685,1.016,2.801,5.446,62939.766804,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.480757,1.140023,1.534,5.05,3.765,64366.298816,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.902379,1.553444,1.339,3.758,3.681,61255.20136,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,1.425634,1.386995,1.599,5.811,4.672,63964.815915,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.394614,1.111201,2.452,4.202,2.856,61290.523125,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.010826,1.27516,0.212,3.607,5.034,61736.679952,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.899609,1.491879,1.137,3.231,2.162,63931.288747,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.274548,1.078499,1.139,1.899,5.741,62614.777333,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.434966,1.111889,2.322,1.19,5.401,63633.68297,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,1.708025,1.453071,0.509,4.349,3.741,60978.467563,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.369297,1.098203,2.322,0.164,3.624,64186.26911,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.56795,1.152223,2.008,4.063,1.085,63819.199123,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.402315,1.384133,2.953,4.966,3.62,64214.840596,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.687779,1.443798,2.053,5.256,4.703,63496.240276,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.510836,1.131297,1.97,0.072,4.106,63354.239822,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.915259,1.244451,1.52,0.661,4.567,63541.047816,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,0.77938,1.210647,1.652,5.847,4.483,61338.962868,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.275713,1.073547,1.963,2.381,5.232,61176.110899,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.454692,1.129123,2.669,1.168,4.813,62773.720819,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.053909,1.303642,2.212,2.228,5.011,63214.450399,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.088454,1.315434,1.163,3.373,4.905,62293.768105,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,1.272343,1.358017,0.486,0.723,0.17,64193.959752,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.397874,1.403379,1.683,4.665,5.445,61340.354378,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.620429,1.177245,1.279,5.221,4.705,63012.956434,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.920207,1.243636,1.85,1.139,3.987,64242.246734,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.204151,1.311418,2.108,1.564,5.271,62735.385132,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.782756,1.227947,1.633,1.683,4.956,61732.579047,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.330592,1.096301,2.035,4.848,3.735,62476.312676,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.07852,1.021183,0.871,2.705,4.867,63776.326029,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.320028,1.091719,2.392,4.338,2.9,62228.54678,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.379045,1.396846,2.137,3.126,4.873,61208.198659,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.486546,1.137873,0.728,1.983,5.125,61371.998116,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.949295,1.245774,1.446,0.797,4.834,62024.85047,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,1.166203,1.331318,2.542,4.623,3.946,62164.124414,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.250478,1.325159,1.467,1.326,2.94,61654.320746,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.800635,1.513845,2.254,0.789,4.806,62008.07657,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,1.381913,1.359044,1.279,1.145,4.595,64107.106648,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.475698,1.128969,1.867,5.853,4.987,63753.231992,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.736962,1.212623,1.359,0.902,3.484,61806.82835,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.719047,1.188467,2.057,1.234,4.287,61530.829104,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.28455,1.075966,0.358,2.029,5.416,63729.494882,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.79693,1.208661,2.314,0.951,5.376,61089.616588,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.304636,1.084147,2.082,5.426,4.123,63106.456906,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.97316,1.277633,2.933,5.16,2.562,64467.311582,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.179609,1.307868,1.04,2.766,4.033,63363.324465,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.039271,1.011399,0.878,5.2,2.097,64453.235147,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.347892,1.38932,1.691,5.177,2.931,64063.931221,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.652054,1.173333,1.241,2.56,4.923,63054.388553,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,1.302771,1.344416,0.85,2.563,4.126,62459.709262,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.009495,1.276113,1.955,4.984,4.064,64227.352243,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,2.222328,1.623826,1.646,2.322,3.588,60667.391089,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.47325,1.12904,2.825,6.201,4.284,61893.089494,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.801422,1.220652,1.779,4.457,4.842,62632.527173,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,0.99373,1.28927,0.533,2.315,4.013,64031.911926,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.734637,1.196868,1.386,1.849,5.505,61823.953118,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.484266,1.131262,2.706,4.59,5.117,61642.755919,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.269845,1.071091,1.472,2.463,5.889,61532.901667,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.212469,1.351551,0.647,1.168,4.767,63854.815296,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.588917,1.158588,1.312,1.937,5.112,62896.630689,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.032695,1.265507,1.437,4.193,2.24,64504.577145,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.251136,1.065349,1.608,1.689,4.462,60867.551271,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.207836,1.344772,0.788,1.856,5.214,63458.468206,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,1.107945,1.301231,0.593,4.027,4.06,63463.629285,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.647176,1.173198,2.15,1.267,5.476,62913.693222,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.781836,1.255842,2.411,6.009,3.391,63203.617873,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.771453,1.244719,0.399,2.366,4.927,62533.155912,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.143126,1.044861,1.141,6.107,4.748,60889.719414,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.882955,1.280532,1.523,1.734,5.424,61869.256723,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.498753,1.159795,1.514,5.221,4.047,63182.964827,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.501904,1.146375,1.888,5.546,4.497,61866.973031,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.603342,1.194563,1.244,1.345,3.18,64151.622946,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.478185,1.146402,2.118,1.094,4.715,63359.908793,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,1.580081,1.489574,2.311,2.162,5.057,60998.084883,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.660996,1.197035,0.383,3.527,3.305,62513.895463,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.856371,1.26858,0.203,2.301,5.393,63055.828287,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.856371,1.26858,0.203,2.301,5.393,63055.828287,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.07203,1.021471,0.866,4.525,4.307,61475.73287,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.080832,1.316686,0.468,3.279,2.825,62252.622576,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.088801,1.027095,2.31,4.977,3.612,63935.895886,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.889545,1.289936,1.796,0.545,4.978,60774.661912,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.40082,1.125801,0.895,5.091,2.521,63153.430559,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.692433,1.216535,1.269,1.722,4.354,62784.665336,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.453617,1.148129,2.027,3.735,2.662,62512.266138,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.586381,1.177189,2.584,0.265,4.676,61488.84478,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.244991,1.076346,2.787,2.762,2.432,61287.414564,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.189765,1.374318,1.048,2.574,1.916,62731.424492,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.779184,1.242853,1.569,3.735,3.939,61055.298963,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.569647,1.17945,1.604,4.097,3.071,64086.454844,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.678132,1.213711,1.263,5.634,4.59,64258.573457,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.786757,1.237733,0.998,3.885,4.483,62963.818475,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.218085,1.06936,2.289,1.122,5.332,63738.827621,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.055691,1.01666,2.08,1.343,6.08,63575.912883,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.753777,1.232734,2.297,5.724,4.436,63198.859809,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.537375,1.173572,1.685,1.17,3.781,63481.769668,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.324368,1.422542,0.577,3.154,3.567,62710.860679,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.336706,1.110641,1.479,2.423,5.43,62206.662805,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.528909,1.485148,3.025,5.168,3.838,61426.945069,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.658752,1.212449,1.888,0.113,4.786,63624.603071,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.108125,1.032587,0.762,1.687,5.226,61223.976593,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.290429,1.415354,1.132,1.963,4.367,62961.782499,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.142222,1.045169,2.342,3.505,3.799,63335.676816,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.438428,1.132907,1.051,2.159,5.208,61672.818323,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.107468,1.337261,0.966,4.139,3.735,61757.810429,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.359719,1.405712,1.363,4.605,2.968,63375.943545,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.877092,1.277207,0.355,3.894,3.653,62196.508426,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.189379,1.358617,1.755,3.12,3.281,63124.99031,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.96798,1.295199,1.364,1.015,5.223,63526.295731,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,1.777262,1.532935,0.817,5.223,3.19,63212.464248,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.157844,1.364729,2.096,5.401,4.279,62113.082685,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.87654,1.264825,1.384,4.85,2.98,61361.653699,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.046735,1.015022,1.214,2.747,5.018,63667.797189,60796.001439
