ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_35,COM,1.435475,1.045477,0.973,1.744,0.815,63855.721119877235,60980.00158187724
A_M_2.5999999999999996_1.0_36,COM,0.318201,1.011743,1.681,2.77,1.095,62571.687439877234,60980.00158187724
A_M_2.5999999999999996_1.0_37,COM,0.265176,1.010626,2.405,2.123,5.225,64157.63876687724,60980.00158187724
A_M_2.5999999999999996_1.0_38,COM,1.227449,1.058696,0.335,2.91,0.845,63465.36209487724,60980.00158187724
A_M_2.5999999999999996_1.0_39,COM,0.856792,1.044101,2.15,5.412,1.489,64053.90369087724,60980.00158187724
A_M_2.5999999999999996_1.0_40,COM,1.274824,1.066662,1.348,2.437,5.466,62688.39239887724,60980.00158187724
A_M_2.5999999999999996_1.0_41,COM,1.164059,1.059589,2.449,3.894,4.462,62743.10208087724,60980.00158187724
A_M_2.5999999999999996_1.0_42,COM,0.788928,1.041793,1.659,0.796,1.337,64694.59312887724,60980.00158187724
A_M_2.5999999999999996_1.0_43,COM,0.417284,1.023273,1.263,4.461,4.813,63081.67741987724,60980.00158187724
A_M_2.5999999999999996_1.0_44,COM,0.049383,1.002876,2.495,5.582,0.693,62061.64584287724,60980.00158187724
A_M_2.5999999999999996_1.0_45,COM,1.246703,1.077283,2.345,2.265,0.163,63485.52743787724,60980.00158187724
A_M_2.5999999999999996_1.0_46,COM,1.210391,1.082852,1.335,0.559,5.8,62567.80268087724,60980.00158187724
A_M_2.5999999999999996_1.0_47,COM,1.511089,1.098936,0.441,3.75,0.114,61156.67253387724,60980.00158187724
A_M_2.5999999999999996_1.0_48,COM,0.911234,1.058765,0.432,5.839,1.764,61556.15267287724,60980.00158187724
A_M_2.5999999999999996_1.0_49,COM,1.280595,1.085137,1.801,1.2,1.343,61085.847411877236,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,0.694666,1.050736,2.338,4.504,4.841,62846.565173877236,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,0.51373,1.034946,0.402,6.2,3.739,61051.582924877235,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,0.074738,1.005304,1.116,1.224,5.081,63985.68977987724,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,0.514694,1.036189,1.048,2.412,4.971,61641.95474787724,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,1.263086,1.080471,1.359,1.417,2.051,61977.53728487724,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,0.602302,1.035177,2.207,2.12,0.088,62894.10360787724,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,1.170157,1.078467,1.593,1.86,6.264,62332.29657587724,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,0.547125,1.032712,1.808,5.201,1.445,63836.61184587724,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,0.486226,1.03035,0.623,4.615,6.006,63611.597129877235,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,0.037121,1.0027,1.083,5.049,2.424,61362.370496877236,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,1.447197,1.119375,3.057,1.929,3.989,64323.69764187724,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,0.089051,1.007652,1.973,1.722,3.517,61177.29944787724,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,1.235224,1.103853,1.373,5.795,4.339,62097.286670877234,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,0.03837,1.003416,1.548,5.658,2.077,62890.52372287724,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,0.76656,1.071305,2.158,3.55,0.744,64345.65263587724,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,2.050721,1.182,1.812,1.589,2.055,63394.32872187724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,0.48775,1.03772,1.775,5.591,1.106,61710.192621877235,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,1.59793,1.126009,1.398,2.415,3.029,62695.68966687724,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,0.329478,1.030644,1.351,0.897,2.553,64128.68943187724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,0.393651,1.034758,1.737,0.106,3.042,63015.681899877236,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.200767,1.016757,1.358,2.157,1.815,63099.23425987724,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,1.435944,1.118169,1.536,0.716,4.914,63259.083780877234,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.975802,1.072245,1.879,5.081,3.015,63086.10857487724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.809589,1.071776,1.069,1.298,3.506,61662.46045287724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,1.391888,1.13128,0.823,1.564,4.743,61887.34684087724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,0.84883,1.090542,1.233,1.634,6.028,63866.427170877236,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.071001,1.006961,2.715,1.227,4.459,62317.82081387724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,1.588495,1.171046,1.38,1.327,5.172,62671.67712187724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,0.939381,1.096637,1.798,4.187,5.287,62997.72115787724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,1.336802,1.133702,1.083,5.128,4.483,61068.653742877235,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.52101,1.049665,2.759,3.085,4.851,62705.589008877236,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,1.575206,1.152225,2.88,2.501,5.854,61900.04424787724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,1.551663,1.154998,0.536,3.555,5.474,63007.813513877234,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.756843,1.077883,0.7,4.515,3.616,61350.28771787724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,1.258052,1.140342,1.662,2.608,4.398,62130.476968877236,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,1.467035,1.139872,2.248,3.428,4.591,63730.30786887724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.236446,1.02599,1.415,4.597,4.912,63567.39285487724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.852582,1.083846,1.755,0.263,5.336,63134.768080877235,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.100668,1.011472,1.711,5.465,5.342,62463.141854877234,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.688096,1.073831,0.792,6.169,3.029,60913.97816387724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.34672,1.035074,2.223,3.395,3.593,60948.287468877235,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.594169,1.061511,2.024,3.092,1.351,61788.16930687724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.657033,1.067094,1.155,2.874,2.358,61607.27000587724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.725189,1.076435,1.146,2.93,3.858,63960.342252877235,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,1.000693,1.098827,2.64,1.382,3.647,63700.85600087724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,0.925743,1.116166,1.249,3.448,4.066,62752.02402987724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,0.304165,1.039013,2.08,0.011,1.94,62906.60092487724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,1.179037,1.160595,2.513,0.273,0.255,64588.653438877234,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,1.109884,1.144433,1.364,0.333,2.934,63681.40158187724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,1.248229,1.165765,2.578,4.343,3.879,63319.53773187724,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,1.061538,1.143002,1.777,4.023,2.126,63536.501616877234,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.731918,1.09728,0.894,1.096,0.409,63199.231266877236,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,0.546185,1.075631,1.242,3.559,6.185,62550.422761877235,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,0.82716,1.108478,1.157,4.32,3.87,63805.37475387724,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,1.32863,1.154792,1.958,2.105,0.154,64080.18796887724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.604462,1.073905,2.143,4.58,3.274,63328.02155187724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,0.515773,1.064629,2.344,5.132,3.921,63749.565362877234,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,0.815353,1.103645,2.3,1.186,4.72,63171.085009877235,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.7447,1.09762,0.752,1.412,2.552,62394.82483887724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,1.544641,1.199595,2.057,6.17,6.18,63032.89032687724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,1.263414,1.166109,1.3,3.93,5.156,63364.97523287724,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,1.149837,1.143702,1.326,1.722,5.69,61521.452938877235,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,0.246064,1.033755,0.923,3.252,3.085,61681.64700487724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,1.327728,1.156948,1.017,0.805,2.577,63174.19652987724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.843004,1.098434,1.456,5.888,4.425,62661.272551877235,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,0.248543,1.031043,2.222,0.037,4.649,62229.40742487724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.340887,1.199809,1.809,5.542,5.083,62986.09896387724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,1.556843,1.241427,1.053,4.582,2.899,62738.706487877236,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,1.317458,1.199704,1.601,2.89,0.507,63079.01220887724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,1.373095,1.222226,1.488,4.495,2.021,62489.665564877236,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,1.033652,1.148145,2.472,1.319,0.947,61937.850915877236,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,0.116615,1.018906,1.057,2.078,4.216,61380.66203287724,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,0.695569,1.097558,1.499,4.884,3.878,64160.20762987724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.178735,1.028913,1.297,5.217,3.182,64128.77816687724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,1.206583,1.172605,2.391,0.473,1.852,62879.77259087724,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.117619,1.019324,1.884,2.529,2.084,61806.448445877235,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.799822,1.124326,0.468,2.163,5.637,61461.68801487724,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,1.20872,1.182723,1.426,5.088,1.604,61985.78730687724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,0.091476,1.014163,0.461,2.55,4.353,61102.724256877234,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.361029,1.057846,1.576,0.006,1.836,63210.02789987724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,1.267767,1.198486,0.969,1.299,2.25,62466.11224587724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,1.321195,1.216268,0.887,5.173,3.934,63236.11157987724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,1.20047,1.191398,1.699,3.497,4.465,63315.32724087724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.510693,1.077442,0.463,6.197,3.788,62259.43480987724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,1.259722,1.182056,2.249,5.53,3.734,63487.665564877236,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,1.26891,1.204136,1.549,4.698,5.29,62551.04276587724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,1.519529,1.215671,2.413,5.583,4.594,62904.15125587724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.854982,1.125788,2.225,6.145,4.773,61407.98755587724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,0.847502,1.120523,1.143,2.562,4.305,62909.61792587724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,1.157297,1.182916,1.055,2.882,1.836,62908.35152687724,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,0.137742,1.022561,1.911,1.141,5.912,62407.803457877235,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,0.924898,1.144083,0.91,2.685,3.956,64287.08454187724,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,0.556271,1.079496,2.117,2.315,5.44,64110.894759877236,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,0.598566,1.115412,2.648,3.348,3.081,62772.54527387724,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,0.867467,1.149178,1.268,6.081,0.226,62942.14666387724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,1.421439,1.261678,2.172,3.63,1.257,62755.451366877234,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.339306,1.063544,0.763,1.631,1.024,63706.606267877236,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,1.243725,1.222799,1.781,0.371,6.055,62757.17525087724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,0.664379,1.110803,2.064,1.127,4.643,64637.47380187724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,0.527702,1.091782,1.983,5.184,6.211,63530.79601187724,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.059375,1.010032,1.274,3.938,3.775,62753.18650287724,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,1.045411,1.192018,2.142,5.621,3.072,61832.936499877236,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,0.1954,1.036889,1.62,0.018,4.784,62421.14412887724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,0.27383,1.046265,1.441,2.499,2.042,62231.86357987724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.098397,1.018482,0.653,5.578,0.858,64101.06225687724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.228331,1.227369,0.522,5.102,4.221,61759.15244787724,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.731709,1.125874,0.595,2.71,5.369,63722.10604187724,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.206759,1.035226,1.862,3.706,0.503,61410.766874877234,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.366715,1.064993,2.955,3.186,5.098,64586.55079987724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,1.414798,1.27109,1.876,4.654,1.568,63714.62426587724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,0.101736,1.018509,1.879,3.429,2.028,63664.35778387724,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,0.583065,1.09825,1.348,0.816,5.602,62629.43396687724,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.939736,1.164581,1.034,0.815,6.044,63095.64031687724,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,2.209743,1.386817,2.211,4.576,1.708,63905.64797487724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,1.062077,1.199741,1.498,4.392,3.354,63047.85533087724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.939558,1.158256,1.603,2.616,6.089,63334.93204087724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,0.926283,1.15974,2.174,4.176,2.365,63239.41734087724,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,1.351943,1.284645,0.82,6.176,2.983,62104.66297687724,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,0.753506,1.153697,0.199,4.97,3.838,61640.12239487724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.911488,1.184112,1.277,1.905,5.553,62690.45268487724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,1.251992,1.263967,2.713,6.163,3.584,63898.23654087724,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,1.263282,1.265988,1.596,0.232,4.047,64482.638352877235,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,1.074325,1.231197,2.49,5.64,0.702,63090.82616887724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.232553,1.046118,1.199,2.977,1.842,63628.76265087724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.689943,1.142769,2.804,1.798,6.012,63089.61812287724,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.279685,1.267561,1.575,3.131,1.146,64265.01588587724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.243516,1.054262,2.614,1.791,3.728,64282.98945787724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,1.295648,1.273532,0.437,5.471,6.194,61899.38004587724,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,1.695366,1.373362,1.508,1.029,1.668,61301.67183387724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.130238,1.025894,1.212,0.884,3.672,64580.38437187724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,1.423576,1.316837,0.904,3.354,2.869,64021.05426687724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.548786,1.114188,2.11,4.381,1.109,64071.36627487724,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,0.957187,1.204306,2.498,3.356,1.7,61287.261007877234,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.643329,1.129241,1.156,5.658,1.116,63227.73198787724,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.040674,1.008045,1.989,4.747,5.349,60944.77763287724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,0.108527,1.021308,2.142,2.515,5.243,63143.88594187724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,0.356628,1.069179,2.891,2.827,6.166,61550.967508877235,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,1.282372,1.253388,1.525,3.647,4.234,62091.85623087724,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,1.276972,1.280457,1.201,1.932,3.062,61373.09108187724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,1.440271,1.306452,1.934,5.717,3.201,61640.55096087724,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,1.147434,1.232519,1.027,3.728,1.366,61493.72639087724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,0.883828,1.183555,2.074,4.616,3.502,64275.74857387724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,0.675856,1.145572,1.17,1.817,4.718,62849.119652877234,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,1.124329,1.223867,1.508,4.268,4.36,62423.258278877234,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,1.235131,1.250317,1.946,2.692,2.254,63990.11676187724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,1.435922,1.280187,0.788,5.85,5.661,62432.29422887724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.660882,1.167758,1.744,6.196,3.4,64488.14571787724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,1.469134,1.366488,2.606,1.026,5.992,64234.70956887724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,0.74093,1.185764,1.11,0.335,5.175,61501.20502787724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.080582,1.25027,1.202,5.081,4.262,61361.75029687724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.031119,1.007309,2.123,1.307,4.775,61912.120812877234,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.697506,1.168926,1.765,1.863,3.412,63364.72126187724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.734227,1.170998,1.017,3.707,2.82,63860.70959687724,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.724644,1.171871,1.41,5.309,1.716,62204.50547287724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,1.496914,1.35418,2.153,0.206,3.502,63700.88139587724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.74532,1.179255,1.119,1.279,1.409,63068.590271877234,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.541682,1.134954,2.322,1.659,0.814,62827.91813387724,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.707367,1.177511,2.46,0.026,4.148,61748.977829877236,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,1.135123,1.284097,2.123,5.508,5.805,62059.10879487724,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,0.883571,1.213097,2.905,2.169,0.831,61716.053676877236,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,0.018214,1.004301,1.44,0.322,4.951,61894.548339877234,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,0.294124,1.066666,2.238,5.288,5.614,62207.73026787724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.883571,1.213097,2.905,2.169,0.831,61716.053676877236,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,1.39169,1.35064,1.439,6.148,5.618,62718.70096687724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,1.298266,1.327048,2.795,5.611,2.484,63906.118427877234,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,0.233859,1.056875,0.359,1.78,5.9,61873.56832187724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,1.471263,1.368546,1.586,0.854,5.014,62965.652968877235,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.558918,1.131622,0.281,1.185,1.119,62986.26322987724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,1.028187,1.23244,1.863,0.4,3.266,62595.309237877234,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,1.390403,1.373639,2.215,3.582,0.178,61053.25893187724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,1.32395,1.356165,0.806,4.009,0.879,61689.86523987724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.240074,1.35467,0.795,3.627,2.924,64387.05101987724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.518711,1.144838,1.613,4.534,0.45,62509.57829587724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,0.55071,1.156295,2.11,4.144,2.214,62752.179683877235,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,0.549437,1.155044,0.24,4.824,0.554,61853.781168877234,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,0.518711,1.144838,1.613,4.534,0.45,62509.57829587724,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,1.370625,1.37479,0.916,4.195,2.515,61744.68541487724,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.384193,1.401487,1.681,1.662,6.013,64020.18310887724,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,1.576212,1.430859,1.824,1.81,0.734,63789.344597877236,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,1.464712,1.411736,0.907,3.239,1.357,62156.82367887724,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,1.130471,1.299601,0.308,3.959,1.63,63003.38191487724,60980.00158187724
