ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_1.9999999999999998_1.0_546,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_547,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_548,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_549,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_550,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_551,22.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_552,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_553,24.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_554,22.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_555,19.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_556,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_557,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_558,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_559,23.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_560,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_561,23.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_562,19.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_563,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_564,21.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_565,22.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_566,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_567,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_568,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_569,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_570,22.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_571,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_572,22.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_573,23.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_574,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_575,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_576,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_577,23.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_578,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_579,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_580,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_581,22.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_582,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_583,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_584,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_585,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_586,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_587,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_588,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_589,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_590,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_591,18.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_592,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_593,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_594,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_595,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_596,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_597,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_598,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_599,22.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_600,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_601,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_602,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_603,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_604,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_605,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_606,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_607,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_608,23.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_609,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_610,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_611,23.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_612,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_613,23.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_614,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_615,22.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_616,19.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_617,23.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_618,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_619,23.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_620,21.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_621,23.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_622,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_623,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_624,19.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_625,23.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_626,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_627,23.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_628,22.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_629,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_630,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_631,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_632,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_633,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_634,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_635,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_636,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_637,23.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_638,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_639,23.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_640,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_641,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_642,23.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_643,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_644,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_645,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_646,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_647,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_648,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_649,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_650,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_651,23.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_652,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_653,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_654,20.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_655,21.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_656,22.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_657,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_658,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_659,23.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_660,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_661,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_662,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_663,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_664,23.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_665,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_666,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_667,18.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_668,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_669,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_670,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_671,14.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_672,21.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_673,20.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_674,23.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_675,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_676,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_677,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_678,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_679,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_680,22.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_681,22.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_682,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_683,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_684,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_685,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_686,24.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_687,19.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_688,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_689,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_690,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_691,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_692,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_693,22.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_694,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_695,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_696,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_697,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_698,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_699,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_700,22.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_701,22.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_702,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_703,22.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_704,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_705,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_706,21.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_707,22.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_708,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_709,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_710,21.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_711,23.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_712,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_713,21.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_714,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_715,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_716,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_717,22.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_718,21.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_719,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_720,22.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_721,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_722,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_723,24.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_724,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_725,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_726,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_727,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_728,24.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_729,22.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_730,22.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_731,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_732,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_733,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_734,23.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_735,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_736,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_737,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_738,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_739,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_740,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_741,22.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_742,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_743,22.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_744,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_745,24.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_746,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_747,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_748,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_749,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_750,22.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_751,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_752,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_753,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_754,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_755,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_756,21.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_757,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_758,22.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_759,21.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_760,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_761,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_762,18.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_763,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_764,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_765,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_766,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_767,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_768,24.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_769,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_770,23.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_771,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_772,22.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_773,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_774,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_775,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_776,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_777,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_778,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_779,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_780,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_781,23.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_782,23.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_783,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_784,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_785,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_786,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_787,14.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_788,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_789,20.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_790,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_791,23.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_792,22.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_793,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_794,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_795,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_796,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_797,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_798,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_799,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_800,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_801,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_802,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_803,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_804,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_805,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_806,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_807,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_808,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_809,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_810,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_811,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_812,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_813,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_814,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_815,23.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_816,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_817,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_1.9999999999999998_1.0_818,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
