ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3444,COM,1.569607,2.004348,2.362,4.961,4.857,64484.61530987724,60980.00158187724
A_M_3.3999999999999995_1.0_3445,COM,0.245937,1.158102,0.761,4.991,2.674,64343.37613887724,60980.00158187724
A_M_3.3999999999999995_1.0_3446,COM,0.545938,1.354578,0.817,2.618,3.454,61103.23659987724,60980.00158187724
A_M_3.3999999999999995_1.0_3447,COM,1.024545,1.627666,0.507,2.045,3.636,62112.60528387724,60980.00158187724
A_M_3.3999999999999995_1.0_3448,COM,0.056636,1.036387,1.58,1.448,0.112,63776.791683877236,60980.00158187724
A_M_3.3999999999999995_1.0_3449,COM,0.388991,1.248437,0.584,1.824,3.21,64238.98611587724,60980.00158187724
A_M_3.3999999999999995_1.0_3450,COM,0.485768,1.311095,1.511,4.13,0.267,64419.406731877236,60980.00158187724
A_M_3.3999999999999995_1.0_3451,COM,0.47948,1.302224,1.967,3.981,2.832,61951.960222877235,60980.00158187724
A_M_3.3999999999999995_1.0_3452,COM,0.741739,1.454488,1.711,1.82,5.562,62310.025021877234,60980.00158187724
A_M_3.3999999999999995_1.0_3453,COM,1.195197,1.75745,1.392,3.777,0.727,61906.90873787724,60980.00158187724
A_M_3.3999999999999995_1.0_3454,COM,0.398659,1.251214,2.741,4.72,5.922,63216.05405187724,60980.00158187724
A_M_3.3999999999999995_1.0_3455,COM,0.42474,1.257107,2.09,1.974,3.164,63237.045137877234,60980.00158187724
A_M_3.3999999999999995_1.0_3456,COM,0.379058,1.232515,1.661,3.817,3.7,64587.20046287724,60980.00158187724
A_M_3.3999999999999995_1.0_3457,COM,0.84966,1.545253,2.557,0.722,5.499,61872.63912187724,60980.00158187724
A_M_3.3999999999999995_1.0_3458,COM,0.84966,1.545253,2.557,0.722,5.499,61872.63912187724,60980.00158187724
A_M_3.3999999999999995_1.0_3459,COM,1.173293,1.707892,0.729,4.962,4.435,62898.654883877236,60980.00158187724
A_M_3.3999999999999995_1.0_3460,COM,1.173293,1.707892,0.729,4.962,4.435,62898.654883877236,60980.00158187724
A_M_3.3999999999999995_1.0_3461,COM,1.743755,2.138873,0.891,4.752,0.803,64374.668461877234,60980.00158187724
A_M_3.3999999999999995_1.0_3462,COM,1.060571,1.660872,2.009,0.512,3.623,62714.93339687724,60980.00158187724
A_M_3.3999999999999995_1.0_3463,COM,0.904741,1.54647,1.356,5.308,4.439,63539.401442877235,60980.00158187724
A_M_3.3999999999999995_1.0_3464,COM,1.349576,1.831288,2.54,1.845,5.592,62909.04777287724,60980.00158187724
A_M_3.3999999999999995_1.0_3465,COM,1.738714,2.086131,1.971,3.432,5.912,63130.90575787724,60980.00158187724
A_M_3.3999999999999995_1.0_3466,COM,1.577672,2.017151,1.079,4.89,3.724,64574.21283987724,60980.00158187724
A_M_3.3999999999999995_1.0_3467,COM,0.311991,1.198741,2.477,1.006,0.346,61673.568654877236,60980.00158187724
A_M_3.3999999999999995_1.0_3468,COM,1.14738,1.728576,0.533,3.422,2.52,61656.34603087724,60980.00158187724
A_M_3.3999999999999995_1.0_3469,COM,1.072661,1.65903,2.306,3.487,2.772,63970.98274087724,60980.00158187724
A_M_3.3999999999999995_1.0_3470,COM,1.031412,1.650302,1.463,0.409,4.087,61790.19336187724,60980.00158187724
A_M_3.3999999999999995_1.0_3471,COM,1.547639,1.971708,2.488,5.001,1.707,63780.63365087724,60980.00158187724
A_M_3.3999999999999995_1.0_3472,COM,1.14738,1.728576,0.533,3.422,2.52,61656.34603087724,60980.00158187724
A_M_3.3999999999999995_1.0_3473,COM,1.52027,1.97841,2.262,5.997,5.338,63274.135236877235,60980.00158187724
A_M_3.3999999999999995_1.0_3474,COM,0.943962,1.614513,1.41,4.77,3.831,62982.375156877235,60980.00158187724
A_M_3.3999999999999995_1.0_3475,COM,1.180475,1.815664,1.447,2.321,5.229,63664.793719877234,60980.00158187724
A_M_3.3999999999999995_1.0_3476,COM,1.464439,1.967971,2.19,0.414,4.203,61156.761485877236,60980.00158187724
A_M_3.3999999999999995_1.0_3477,COM,1.143292,1.788797,0.597,5.515,1.176,61416.653482877235,60980.00158187724
A_M_3.3999999999999995_1.0_3478,COM,0.851833,1.596443,1.43,5.79,4.095,61440.92851187724,60980.00158187724
A_M_3.3999999999999995_1.0_3479,COM,1.087818,1.766026,0.895,5.137,2.782,63915.29124687724,60980.00158187724
A_M_3.3999999999999995_1.0_3480,COM,1.530669,2.029298,1.696,0.271,0.4,61749.43023087724,60980.00158187724
A_M_3.3999999999999995_1.0_3481,COM,0.043598,1.030821,2.852,5.489,5.937,64121.83430887724,60980.00158187724
A_M_3.3999999999999995_1.0_3482,COM,1.021718,1.674189,1.626,3.635,1.683,63198.15800787724,60980.00158187724
A_M_3.3999999999999995_1.0_3483,COM,2.177499,2.428265,1.597,6.167,2.72,64144.707170877235,60980.00158187724
A_M_3.3999999999999995_1.0_3484,COM,0.699987,1.483438,2.727,0.476,5.437,64230.893422877234,60980.00158187724
A_M_3.3999999999999995_1.0_3485,COM,0.699987,1.483438,2.727,0.476,5.437,64230.893422877234,60980.00158187724
A_M_3.3999999999999995_1.0_3486,COM,0.609527,1.405417,1.301,2.046,5.587,64094.11558187724,60980.00158187724
A_M_3.3999999999999995_1.0_3487,COM,0.370214,1.247969,0.261,1.184,4.138,61091.55539887724,60980.00158187724
A_M_3.3999999999999995_1.0_3488,COM,0.114152,1.077907,2.272,0.791,0.563,62515.21948287724,60980.00158187724
A_M_3.3999999999999995_1.0_3489,COM,0.477118,1.336156,1.203,4.572,3.92,64669.58662987724,60980.00158187724
A_M_3.3999999999999995_1.0_3490,COM,0.842466,1.583471,2.542,2.349,1.836,63134.20481787724,60980.00158187724
A_M_3.3999999999999995_1.0_3491,COM,0.477118,1.336156,1.203,4.572,3.92,64669.58662987724,60980.00158187724
A_M_3.3999999999999995_1.0_3492,COM,1.804834,2.220425,0.84,3.073,1.731,64047.44065587724,60980.00158187724
A_M_3.3999999999999995_1.0_3493,COM,0.699987,1.483438,2.727,0.476,5.437,64230.893422877234,60980.00158187724
A_M_3.3999999999999995_1.0_3494,COM,0.24429,1.162059,2.286,1.482,5.49,61805.671925877235,60980.00158187724
A_M_3.3999999999999995_1.0_3495,COM,0.949335,1.630194,1.95,2.475,3.722,62079.94798587724,60980.00158187724
A_M_3.3999999999999995_1.0_3496,COM,0.949335,1.630194,1.95,2.475,3.722,62079.94798587724,60980.00158187724
A_M_3.3999999999999995_1.0_3497,COM,0.770816,1.545767,1.653,3.05,2.966,62188.87918587724,60980.00158187724
A_M_3.3999999999999995_1.0_3498,COM,1.00562,1.69064,2.032,5.142,4.98,64620.232575877235,60980.00158187724
A_M_3.3999999999999995_1.0_3499,COM,0.073003,1.050617,0.3,4.111,4.285,61746.877567877236,60980.00158187724
A_M_3.3999999999999995_1.0_3500,COM,1.331439,1.923717,2.153,5.831,4.29,61431.34664687724,60980.00158187724
A_M_3.3999999999999995_1.0_3501,COM,1.331439,1.923717,2.153,5.831,4.29,61431.34664687724,60980.00158187724
A_M_3.3999999999999995_1.0_3502,COM,0.885365,1.598303,1.393,1.764,4.184,62533.33965987724,60980.00158187724
A_M_3.3999999999999995_1.0_3503,COM,1.034895,1.72023,1.087,0.242,2.418,63230.27215687724,60980.00158187724
A_M_3.3999999999999995_1.0_3504,COM,1.266991,1.850731,1.603,2.349,3.218,63758.395040877236,60980.00158187724
A_M_3.3999999999999995_1.0_3505,COM,1.254174,1.845956,2.113,4.68,2.658,61506.17141687724,60980.00158187724
A_M_3.3999999999999995_1.0_3506,COM,0.465085,1.317815,0.784,0.582,4.771,63729.00137787724,60980.00158187724
A_M_3.3999999999999995_1.0_3507,COM,1.053759,1.705578,0.831,1.244,3.636,61113.391772877236,60980.00158187724
A_M_3.3999999999999995_1.0_3508,COM,0.468713,1.3204,0.525,2.779,3.456,61012.177294877234,60980.00158187724
A_M_3.3999999999999995_1.0_3509,COM,1.616637,2.115749,2.63,5.759,2.652,63046.481777877234,60980.00158187724
A_M_3.3999999999999995_1.0_3510,COM,0.550931,1.366116,2.357,5.454,4.735,64476.81413387724,60980.00158187724
A_M_3.3999999999999995_1.0_3511,COM,0.550931,1.366116,2.357,5.454,4.735,64476.81413387724,60980.00158187724
A_M_3.3999999999999995_1.0_3512,COM,0.511357,1.342203,1.048,5.174,1.501,62487.02630787724,60980.00158187724
A_M_3.3999999999999995_1.0_3513,COM,1.166079,1.822456,1.736,3.428,3.266,64396.63193787724,60980.00158187724
A_M_3.3999999999999995_1.0_3514,COM,0.924645,1.615315,2.42,1.753,4.103,61095.782931877235,60980.00158187724
A_M_3.3999999999999995_1.0_3515,COM,0.873249,1.584405,1.517,5.052,3.196,60965.793144877236,60980.00158187724
A_M_3.3999999999999995_1.0_3516,COM,0.376084,1.258331,1.588,4.522,5.571,63174.818934877236,60980.00158187724
A_M_3.3999999999999995_1.0_3517,COM,0.873249,1.584405,1.517,5.052,3.196,60965.793144877236,60980.00158187724
A_M_3.3999999999999995_1.0_3518,COM,1.108497,1.75037,0.298,0.104,5.859,62420.41393987724,60980.00158187724
A_M_3.3999999999999995_1.0_3519,COM,1.068614,1.749903,1.537,3.853,1.892,61143.973034877235,60980.00158187724
A_M_3.3999999999999995_1.0_3520,COM,1.068614,1.749903,1.537,3.853,1.892,61143.973034877235,60980.00158187724
A_M_3.3999999999999995_1.0_3521,COM,0.147044,1.097257,1.198,0.209,4.752,63771.51778887724,60980.00158187724
A_M_3.3999999999999995_1.0_3522,COM,1.285561,1.904861,2.619,3.788,0.524,63209.08426987724,60980.00158187724
A_M_3.3999999999999995_1.0_3523,COM,1.081437,1.739262,1.684,5.514,2.761,64183.01200987724,60980.00158187724
A_M_3.3999999999999995_1.0_3524,COM,0.903877,1.627729,1.698,3.253,0.195,63203.256456877236,60980.00158187724
A_M_3.3999999999999995_1.0_3525,COM,1.166153,1.790403,2.6,1.196,2.609,64038.47016587724,60980.00158187724
A_M_3.3999999999999995_1.0_3526,COM,1.101211,1.739313,2.224,4.476,5.551,61043.73726787724,60980.00158187724
A_M_3.3999999999999995_1.0_3527,COM,0.189934,1.129784,1.41,0.876,2.28,63100.10261987724,60980.00158187724
A_M_3.3999999999999995_1.0_3528,COM,0.544612,1.375895,2.531,0.153,0.135,61959.41247487724,60980.00158187724
A_M_3.3999999999999995_1.0_3529,COM,1.603199,2.101637,2.045,3.44,3.323,62336.85062587724,60980.00158187724
A_M_3.3999999999999995_1.0_3530,COM,0.444491,1.300048,0.37,4.248,4.316,63010.94644387724,60980.00158187724
A_M_3.3999999999999995_1.0_3531,COM,0.289207,1.196929,1.485,0.76,4.83,64676.373288877236,60980.00158187724
A_M_3.3999999999999995_1.0_3532,COM,0.818922,1.537695,0.928,0.539,5.23,62855.68095987724,60980.00158187724
A_M_3.3999999999999995_1.0_3533,COM,1.418553,1.962281,0.989,2.343,4.169,63989.87535487724,60980.00158187724
A_M_3.3999999999999995_1.0_3534,COM,0.829116,1.582324,1.524,0.226,1.308,61683.74541787724,60980.00158187724
A_M_3.3999999999999995_1.0_3535,COM,0.478024,1.327022,0.32,3.162,3.981,62178.23353187724,60980.00158187724
A_M_3.3999999999999995_1.0_3536,COM,0.345228,1.235314,1.89,5.858,0.292,64495.53870187724,60980.00158187724
A_M_3.3999999999999995_1.0_3537,COM,0.253483,1.173121,1.174,2.513,3.999,63409.415865877236,60980.00158187724
A_M_3.3999999999999995_1.0_3538,COM,1.547896,2.070286,1.327,4.829,5.156,62140.28880987724,60980.00158187724
A_M_3.3999999999999995_1.0_3539,COM,0.168258,1.118244,1.321,2.538,1.209,63271.29527487724,60980.00158187724
A_M_3.3999999999999995_1.0_3540,COM,0.856241,1.595241,1.147,0.856,6.03,63036.12265287724,60980.00158187724
A_M_3.3999999999999995_1.0_3541,COM,0.466962,1.309657,2.002,0.044,3.951,63573.08585587724,60980.00158187724
A_M_3.3999999999999995_1.0_3542,COM,1.090848,1.715105,1.863,3.404,0.698,62974.09995787724,60980.00158187724
A_M_3.3999999999999995_1.0_3543,COM,1.395353,1.978897,2.302,1.708,2.282,63716.497494877236,60980.00158187724
A_M_3.3999999999999995_1.0_3544,COM,0.062399,1.04169,1.146,4.162,0.63,61644.83302787724,60980.00158187724
A_M_3.3999999999999995_1.0_3545,COM,0.157278,1.105966,0.571,3.709,4.152,61901.21802987724,60980.00158187724
A_M_3.3999999999999995_1.0_3546,COM,1.817666,2.272508,1.484,4.691,4.538,62301.90979887724,60980.00158187724
A_M_3.3999999999999995_1.0_3547,COM,1.090989,1.767812,0.742,3.726,1.293,63620.881347877235,60980.00158187724
A_M_3.3999999999999995_1.0_3548,COM,0.035175,1.023833,1.365,5.95,5.63,63708.616664877234,60980.00158187724
A_M_3.3999999999999995_1.0_3549,COM,1.05169,1.711596,1.667,4.357,1.881,63714.74544287724,60980.00158187724
A_M_3.3999999999999995_1.0_3550,COM,0.986682,1.658354,0.796,6.195,6.03,61993.522017877236,60980.00158187724
A_M_3.3999999999999995_1.0_3551,COM,1.275921,1.867553,1.428,0.532,3.604,64212.611400877235,60980.00158187724
A_M_3.3999999999999995_1.0_3552,COM,1.263963,1.836345,1.299,1.945,5.633,63144.60878387724,60980.00158187724
A_M_3.3999999999999995_1.0_3553,COM,0.024679,1.016523,2.441,4.13,4.407,62511.79500287724,60980.00158187724
A_M_3.3999999999999995_1.0_3554,COM,1.813641,2.268131,1.579,2.628,0.992,64421.99206287724,60980.00158187724
A_M_3.3999999999999995_1.0_3555,COM,1.085907,1.76,2.112,1.994,3.353,62357.53775787724,60980.00158187724
A_M_3.3999999999999995_1.0_3556,COM,0.568968,1.385018,1.921,5.512,6.01,63203.72547287724,60980.00158187724
A_M_3.3999999999999995_1.0_3557,COM,1.08552,1.741059,0.103,3.963,4.287,63465.372643877236,60980.00158187724
A_M_3.3999999999999995_1.0_3558,COM,0.568968,1.385018,1.921,5.512,6.01,63203.72547287724,60980.00158187724
A_M_3.3999999999999995_1.0_3559,COM,0.780059,1.518408,0.723,0.874,3.907,61401.57457887724,60980.00158187724
A_M_3.3999999999999995_1.0_3560,COM,1.636392,2.093805,1.961,4.553,1.184,61121.84641687724,60980.00158187724
A_M_3.3999999999999995_1.0_3561,COM,0.988366,1.672018,1.432,1.387,2.216,64272.826370877236,60980.00158187724
A_M_3.3999999999999995_1.0_3562,COM,0.858597,1.585063,1.667,2.722,4.579,61537.75501887724,60980.00158187724
A_M_3.3999999999999995_1.0_3563,COM,1.147745,1.769905,0.475,0.304,4.849,62777.23259387724,60980.00158187724
A_M_3.3999999999999995_1.0_3564,COM,0.633451,1.425728,2.008,5.1,2.853,62311.37144687724,60980.00158187724
A_M_3.3999999999999995_1.0_3565,COM,0.877558,1.609265,1.943,2.276,4.395,62185.886997877235,60980.00158187724
A_M_3.3999999999999995_1.0_3566,COM,1.352928,1.927161,2.375,1.034,0.711,64220.663091877235,60980.00158187724
A_M_3.3999999999999995_1.0_3567,COM,0.213419,1.148412,1.906,5.966,3.01,61703.70483487724,60980.00158187724
A_M_3.3999999999999995_1.0_3568,COM,0.215315,1.14785,2.976,3.548,1.71,62376.36087387724,60980.00158187724
A_M_3.3999999999999995_1.0_3569,COM,1.352928,1.927161,2.375,1.034,0.711,64220.663091877235,60980.00158187724
A_M_3.3999999999999995_1.0_3570,COM,1.11591,1.74888,1.56,0.049,4.377,64050.583873877236,60980.00158187724
A_M_3.3999999999999995_1.0_3571,COM,0.419773,1.280028,2.347,6.068,1.206,62532.922695877234,60980.00158187724
A_M_3.3999999999999995_1.0_3572,COM,0.535341,1.353117,2.508,2.779,0.165,62608.13009487724,60980.00158187724
A_M_3.3999999999999995_1.0_3573,COM,0.862332,1.586972,2.906,5.012,4.149,64516.88189287724,60980.00158187724
A_M_3.3999999999999995_1.0_3574,COM,1.11591,1.74888,1.56,0.049,4.377,64050.583873877236,60980.00158187724
A_M_3.3999999999999995_1.0_3575,COM,1.11591,1.74888,1.56,0.049,4.377,64050.583873877236,60980.00158187724
A_M_3.3999999999999995_1.0_3576,COM,0.359151,1.250368,1.468,4.097,1.788,61335.92806087724,60980.00158187724
A_M_3.3999999999999995_1.0_3577,COM,1.626895,2.143723,1.594,5.52,5.731,62534.03382587724,60980.00158187724
A_M_3.3999999999999995_1.0_3578,COM,1.305139,1.868713,1.633,4.71,1.416,61822.77613087724,60980.00158187724
A_M_3.3999999999999995_1.0_3579,COM,1.121223,1.739646,2.276,1.574,2.254,64276.984316877235,60980.00158187724
A_M_3.3999999999999995_1.0_3580,COM,0.4159,1.280463,1.14,4.995,3.529,62083.30003187724,60980.00158187724
A_M_3.3999999999999995_1.0_3581,COM,1.687779,2.195571,2.084,4.85,3.31,63089.778867877234,60980.00158187724
A_M_3.3999999999999995_1.0_3582,COM,1.284692,1.90289,2.644,0.81,4.182,61754.19332287724,60980.00158187724
A_M_3.3999999999999995_1.0_3583,COM,1.186045,1.80197,1.508,2.596,2.633,62204.45735887724,60980.00158187724
A_M_3.3999999999999995_1.0_3584,COM,1.340432,1.948971,0.215,4.045,0.607,61327.86943587724,60980.00158187724
A_M_3.3999999999999995_1.0_3585,COM,1.340432,1.948971,0.215,4.045,0.607,61327.86943587724,60980.00158187724
A_M_3.3999999999999995_1.0_3586,COM,1.077625,1.739942,2.162,5.938,0.22,64414.49811087724,60980.00158187724
A_M_3.3999999999999995_1.0_3587,COM,1.639418,2.138045,1.352,2.93,1.656,63376.966734877235,60980.00158187724
A_M_3.3999999999999995_1.0_3588,COM,0.897078,1.610007,1.535,1.258,5.049,61352.716930877235,60980.00158187724
A_M_3.3999999999999995_1.0_3589,COM,1.014437,1.696316,1.393,0.685,5.416,64123.42178687724,60980.00158187724
A_M_3.3999999999999995_1.0_3590,COM,0.875077,1.612293,2.756,2.644,0.895,63910.92526287724,60980.00158187724
A_M_3.3999999999999995_1.0_3591,COM,0.505878,1.350783,1.924,4.998,2.908,62476.71235687724,60980.00158187724
A_M_3.3999999999999995_1.0_3592,COM,0.12725,1.083337,0.819,5.857,6.037,61373.27948987724,60980.00158187724
A_M_3.3999999999999995_1.0_3593,COM,0.749012,1.520629,1.671,5.058,1.398,61172.55924987724,60980.00158187724
A_M_3.3999999999999995_1.0_3594,COM,0.042852,1.029422,1.221,3.174,5.676,63071.50008587724,60980.00158187724
A_M_3.3999999999999995_1.0_3595,COM,0.802423,1.530113,2.477,2.487,2.46,64250.57966987724,60980.00158187724
A_M_3.3999999999999995_1.0_3596,COM,0.402578,1.264556,0.349,3.604,3.572,61300.73263287724,60980.00158187724
A_M_3.3999999999999995_1.0_3597,COM,0.749012,1.520629,1.671,5.058,1.398,61172.55924987724,60980.00158187724
A_M_3.3999999999999995_1.0_3598,COM,0.86802,1.613185,1.634,5.479,2.544,63124.30275687724,60980.00158187724
A_M_3.3999999999999995_1.0_3599,COM,1.055346,1.747402,2.427,5.143,3.315,61148.12430187724,60980.00158187724
A_M_3.3999999999999995_1.0_3600,COM,1.362857,1.936563,1.536,1.156,3.273,62804.467918877235,60980.00158187724
A_M_3.3999999999999995_1.0_3601,COM,1.335924,1.905612,0.784,5.308,4.933,61593.66929287724,60980.00158187724
A_M_3.3999999999999995_1.0_3602,COM,1.466709,2.022167,0.563,2.057,4.529,64239.077616877235,60980.00158187724
A_M_3.3999999999999995_1.0_3603,COM,0.192501,1.134918,0.6,0.51,3.867,61966.152969877236,60980.00158187724
A_M_3.3999999999999995_1.0_3604,COM,0.746988,1.522042,0.326,5.139,1.302,64304.52853287724,60980.00158187724
A_M_3.3999999999999995_1.0_3605,COM,1.302098,1.891046,1.485,5.171,2.435,62301.947631877236,60980.00158187724
A_M_3.3999999999999995_1.0_3606,COM,0.289122,1.200664,1.177,5.202,4.91,61924.105513877235,60980.00158187724
A_M_3.3999999999999995_1.0_3607,COM,0.3922,1.274226,0.784,5.133,5.311,62085.602203877235,60980.00158187724
A_M_3.3999999999999995_1.0_3608,COM,0.859864,1.608071,1.027,0.857,3.916,62289.24214687724,60980.00158187724
A_M_3.3999999999999995_1.0_3609,COM,1.174804,1.778637,0.709,4.553,3.598,61283.59079587724,60980.00158187724
A_M_3.3999999999999995_1.0_3610,COM,0.403909,1.273622,0.511,1.392,4.567,64243.62282887724,60980.00158187724
A_M_3.3999999999999995_1.0_3611,COM,0.392895,1.261744,2.609,0.683,1.938,61345.92812087724,60980.00158187724
A_M_3.3999999999999995_1.0_3612,COM,0.403909,1.273622,0.511,1.392,4.567,64243.62282887724,60980.00158187724
A_M_3.3999999999999995_1.0_3613,COM,0.33318,1.222802,2.411,3.747,3.008,62589.42993187724,60980.00158187724
A_M_3.3999999999999995_1.0_3614,COM,0.052983,1.034765,1.351,5.695,6.106,62049.66275887724,60980.00158187724
A_M_3.3999999999999995_1.0_3615,COM,0.71679,1.480771,2.337,4.448,2.605,64379.91970487724,60980.00158187724
A_M_3.3999999999999995_1.0_3616,COM,0.742642,1.497788,1.11,0.458,2.829,63815.80613587724,60980.00158187724
A_M_3.3999999999999995_1.0_3617,COM,0.437607,1.306145,1.46,4.298,2.681,61010.05908387724,60980.00158187724
A_M_3.3999999999999995_1.0_3618,COM,0.33318,1.222802,2.411,3.747,3.008,62589.42993187724,60980.00158187724
A_M_3.3999999999999995_1.0_3619,COM,0.836271,1.591175,1.719,3.119,2.519,64050.407246877236,60980.00158187724
A_M_3.3999999999999995_1.0_3620,COM,0.836271,1.591175,1.719,3.119,2.519,64050.407246877236,60980.00158187724
A_M_3.3999999999999995_1.0_3621,COM,0.232354,1.162884,1.4,2.18,3.422,61838.68943287724,60980.00158187724
A_M_3.3999999999999995_1.0_3622,COM,1.323538,1.8911,0.572,0.819,5.801,62080.48341887724,60980.00158187724
A_M_3.3999999999999995_1.0_3623,COM,1.407158,1.982754,2.394,5.074,5.979,61870.46193787724,60980.00158187724
A_M_3.3999999999999995_1.0_3624,COM,0.690952,1.464904,1.285,3.695,3.58,61550.802170877236,60980.00158187724
A_M_3.3999999999999995_1.0_3625,COM,0.103035,1.06873,1.238,4.234,4.299,63555.251556877236,60980.00158187724
A_M_3.3999999999999995_1.0_3626,COM,0.091172,1.063958,0.975,2.124,5.003,61833.57365387724,60980.00158187724
A_M_3.3999999999999995_1.0_3627,COM,0.357971,1.245976,0.312,0.572,0.181,64671.56883687724,60980.00158187724
A_M_3.3999999999999995_1.0_3628,COM,1.218714,1.804217,2.651,4.371,4.347,64587.29562687724,60980.00158187724
A_M_3.3999999999999995_1.0_3629,COM,1.218714,1.804217,2.651,4.371,4.347,64587.29562687724,60980.00158187724
A_M_3.3999999999999995_1.0_3630,COM,1.492231,1.984993,0.75,3.661,3.829,64599.60212387724,60980.00158187724
A_M_3.3999999999999995_1.0_3631,COM,1.289352,1.848513,0.809,3.48,3.878,64249.53049087724,60980.00158187724
A_M_3.3999999999999995_1.0_3632,COM,1.095803,1.762155,1.956,3.225,1.894,63729.70105187724,60980.00158187724
A_M_3.3999999999999995_1.0_3633,COM,0.263319,1.182037,1.981,2.885,1.929,63315.44726887724,60980.00158187724
A_M_3.3999999999999995_1.0_3634,COM,0.263319,1.182037,1.981,2.885,1.929,63315.44726887724,60980.00158187724
A_M_3.3999999999999995_1.0_3635,COM,0.585571,1.407196,1.431,5.878,4.177,63706.13627487724,60980.00158187724
A_M_3.3999999999999995_1.0_3636,COM,0.94072,1.657975,1.73,1.409,1.213,61987.97519687724,60980.00158187724
A_M_3.3999999999999995_1.0_3637,COM,0.708719,1.492165,0.545,1.474,5.178,61301.24339287724,60980.00158187724
A_M_3.3999999999999995_1.0_3638,COM,0.274372,1.186348,1.703,4.902,3.569,61567.791447877236,60980.00158187724
A_M_3.3999999999999995_1.0_3639,COM,0.396392,1.261531,0.373,5.884,5.233,62979.057111877235,60980.00158187724
A_M_3.3999999999999995_1.0_3640,COM,0.844263,1.555683,0.705,2.835,5.406,63341.94918987724,60980.00158187724
A_M_3.3999999999999995_1.0_3641,COM,0.470089,1.322748,2.125,4.42,5.194,61930.65315387724,60980.00158187724
A_M_3.3999999999999995_1.0_3642,COM,0.844263,1.555683,0.705,2.835,5.406,63341.94918987724,60980.00158187724
A_M_3.3999999999999995_1.0_3643,COM,0.065043,1.043289,1.346,2.341,4.324,62574.28022087724,60980.00158187724
A_M_3.3999999999999995_1.0_3644,COM,0.246446,1.171856,2.603,0.81,5.053,61726.79454787724,60980.00158187724
A_M_3.3999999999999995_1.0_3645,COM,1.186536,1.835669,1.717,2.344,4.633,63035.963147877235,60980.00158187724
A_M_3.3999999999999995_1.0_3646,COM,1.353602,1.891388,2.104,4.547,2.876,62940.05814787724,60980.00158187724
A_M_3.3999999999999995_1.0_3647,COM,0.278831,1.195519,2.397,4.001,4.729,61317.82362287724,60980.00158187724
A_M_3.3999999999999995_1.0_3648,COM,0.585274,1.408493,1.591,3.909,1.551,64305.55722887724,60980.00158187724
A_M_3.3999999999999995_1.0_3649,COM,0.318256,1.215031,1.427,4.777,3.377,61852.613830877235,60980.00158187724
A_M_3.3999999999999995_1.0_3650,COM,0.318256,1.215031,1.427,4.777,3.377,61852.613830877235,60980.00158187724
A_M_3.3999999999999995_1.0_3651,COM,0.175489,1.115985,1.25,1.619,5.234,63565.56196487724,60980.00158187724
A_M_3.3999999999999995_1.0_3652,COM,0.175489,1.115985,1.25,1.619,5.234,63565.56196487724,60980.00158187724
A_M_3.3999999999999995_1.0_3653,COM,0.359716,1.240658,2.6,5.467,4.697,62756.52889887724,60980.00158187724
A_M_3.3999999999999995_1.0_3654,COM,1.057202,1.746162,0.415,1.273,5.798,63722.25042087724,60980.00158187724
A_M_3.3999999999999995_1.0_3655,COM,0.478749,1.318123,1.457,2.643,2.901,64447.68014487724,60980.00158187724
A_M_3.3999999999999995_1.0_3656,COM,0.79642,1.524859,1.903,1.555,4.806,62014.29972587724,60980.00158187724
A_M_3.3999999999999995_1.0_3657,COM,1.185707,1.793122,1.191,3.886,5.186,63196.308292877235,60980.00158187724
A_M_3.3999999999999995_1.0_3658,COM,0.221859,1.15195,1.02,5.247,0.886,61430.72179987724,60980.00158187724
A_M_3.3999999999999995_1.0_3659,COM,0.145636,1.095616,1.864,4.299,4.526,62304.32352287724,60980.00158187724
A_M_3.3999999999999995_1.0_3660,COM,1.487234,1.990465,1.502,5.768,3.874,63742.476105877235,60980.00158187724
A_M_3.3999999999999995_1.0_3661,COM,1.54594,2.037457,1.736,2.459,4.348,61670.87136787724,60980.00158187724
A_M_3.3999999999999995_1.0_3662,COM,1.390501,1.946278,1.402,4.991,2.977,62429.70632687724,60980.00158187724
A_M_3.3999999999999995_1.0_3663,COM,0.352837,1.234634,1.302,3.074,4.118,64116.36686687724,60980.00158187724
A_M_3.3999999999999995_1.0_3664,COM,0.698479,1.481436,1.59,3.221,3.51,62603.15970587724,60980.00158187724
A_M_3.3999999999999995_1.0_3665,COM,0.698479,1.481436,1.59,3.221,3.51,62603.15970587724,60980.00158187724
A_M_3.3999999999999995_1.0_3666,COM,0.522341,1.363238,1.993,6.045,3.879,61515.16166087724,60980.00158187724
A_M_3.3999999999999995_1.0_3667,COM,0.714272,1.482853,1.015,0.547,5.458,63989.90108387724,60980.00158187724
A_M_3.3999999999999995_1.0_3668,COM,1.413847,1.96472,0.884,0.8,5.684,61949.779323877236,60980.00158187724
A_M_3.3999999999999995_1.0_3669,COM,1.413847,1.96472,0.884,0.8,5.684,61949.779323877236,60980.00158187724
A_M_3.3999999999999995_1.0_3670,COM,0.370051,1.252186,1.929,4.375,4.986,61510.11779587724,60980.00158187724
A_M_3.3999999999999995_1.0_3671,COM,0.370051,1.252186,1.929,4.375,4.986,61510.11779587724,60980.00158187724
