ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_617,COM,0.126999,1.005014,0.883,1.963,3.472,62962.73162,60796.001439
A_OB_3.1999999999999993_1.0_618,COM,0.143243,1.005043,0.982,0.585,4.125,61696.968443,60796.001439
A_OB_3.1999999999999993_1.0_619,COM,1.05385,1.032204,1.593,4.024,2.461,60777.668846,60796.001439
A_OB_3.1999999999999993_1.0_620,COM,0.812289,1.024321,0.742,4.852,1.185,63451.737607,60796.001439
A_OB_3.1999999999999993_1.0_621,COM,1.05385,1.032204,1.593,4.024,2.461,60777.668846,60796.001439
A_OB_3.1999999999999993_1.0_622,COM,0.665241,1.02184,2.587,0.469,4.313,63216.193853,60796.001439
A_OB_3.1999999999999993_1.0_623,COM,0.990086,1.029612,1.346,2.68,6.253,60796.712703,60796.001439
A_OB_3.1999999999999993_1.0_624,COM,1.045254,1.036721,2.538,5.916,2.12,62673.909928,60796.001439
A_OB_3.1999999999999993_1.0_625,COM,0.911495,1.037129,2.898,4.979,0.318,63285.072188,60796.001439
A_OB_3.1999999999999993_1.0_626,COM,1.414795,1.058544,0.218,2.326,2.549,62406.063739,60796.001439
A_OB_3.1999999999999993_1.0_627,COM,0.352922,1.013944,0.924,2.004,1.754,64392.275818,60796.001439
A_OB_3.1999999999999993_1.0_628,COM,1.021309,1.036759,0.519,3.684,6.081,60784.076746,60796.001439
A_OB_3.1999999999999993_1.0_629,COM,0.839653,1.032382,1.971,2.596,4.457,63701.648525,60796.001439
A_OB_3.1999999999999993_1.0_630,COM,0.749192,1.028672,2.364,5.364,4.22,61722.835666,60796.001439
A_OB_3.1999999999999993_1.0_631,COM,0.436991,1.012892,0.699,2.369,4.576,61811.238877,60796.001439
A_OB_3.1999999999999993_1.0_632,COM,0.587319,1.019727,1.632,2.48,2.773,63258.026323,60796.001439
A_OB_3.1999999999999993_1.0_633,COM,0.067683,1.002501,1.782,1.098,1.342,64485.690878,60796.001439
A_OB_3.1999999999999993_1.0_634,COM,0.435415,1.014139,2.306,5.318,6.144,62703.043531,60796.001439
A_OB_3.1999999999999993_1.0_635,COM,1.413353,1.054805,2.6,3.747,1.514,61578.274175,60796.001439
A_OB_3.1999999999999993_1.0_636,COM,0.106492,1.003909,0.859,5.898,2.318,62815.603772,60796.001439
A_OB_3.1999999999999993_1.0_637,COM,0.568245,1.019308,2.257,0.584,5.069,61530.225803,60796.001439
A_OB_3.1999999999999993_1.0_638,COM,0.279449,1.008186,1.373,3.719,4.574,61235.783676,60796.001439
A_OB_3.1999999999999993_1.0_639,COM,0.708232,1.02365,0.737,6.071,1.063,63742.823346,60796.001439
A_OB_3.1999999999999993_1.0_640,COM,0.687236,1.026041,2.62,0.587,5.451,61375.429475,60796.001439
A_OB_3.1999999999999993_1.0_641,COM,0.766186,1.02926,1.602,4.088,3.855,63247.414794,60796.001439
A_OB_3.1999999999999993_1.0_642,COM,0.435415,1.014139,2.306,5.318,6.144,62703.043531,60796.001439
A_OB_3.1999999999999993_1.0_643,COM,0.903127,1.033736,2.175,5.403,3.819,60737.968534,60796.001439
A_OB_3.1999999999999993_1.0_644,COM,1.067481,1.037342,1.566,2.762,1.73,61505.979916,60796.001439
A_OB_3.1999999999999993_1.0_645,COM,0.107147,1.003368,0.636,2.275,4.315,63207.583756,60796.001439
A_OB_3.1999999999999993_1.0_646,COM,0.107147,1.003368,0.636,2.275,4.315,63207.583756,60796.001439
A_OB_3.1999999999999993_1.0_647,COM,1.265254,1.037402,1.21,2.233,4.223,63385.14598,60796.001439
A_OB_3.1999999999999993_1.0_648,COM,0.699522,1.022206,1.944,4.327,2.4,64368.462851,60796.001439
A_OB_3.1999999999999993_1.0_649,COM,1.294515,1.050781,0.792,5.481,2.745,61112.786144,60796.001439
A_OB_3.1999999999999993_1.0_650,COM,0.287765,1.0086,1.525,3.513,2.633,62338.275968,60796.001439
A_OB_3.1999999999999993_1.0_651,COM,1.392802,1.050701,1.321,6.116,5.224,60881.159881,60796.001439
A_OB_3.1999999999999993_1.0_652,COM,0.808074,1.028232,1.606,4.382,1.228,62782.723585,60796.001439
A_OB_3.1999999999999993_1.0_653,COM,0.55471,1.022945,1.939,1.598,4.281,62617.582607,60796.001439
A_OB_3.1999999999999993_1.0_654,COM,0.510024,1.017174,1.36,5.579,3.595,64126.503877,60796.001439
A_OB_3.1999999999999993_1.0_655,COM,0.555927,1.020027,0.984,6.006,5.184,61968.928866,60796.001439
A_OB_3.1999999999999993_1.0_656,COM,0.494945,1.015724,1.287,3.269,4.244,63357.704552,60796.001439
A_OB_3.1999999999999993_1.0_657,COM,1.263034,1.046456,2.001,4.281,2.217,62285.27814,60796.001439
A_OB_3.1999999999999993_1.0_658,COM,1.280093,1.046533,2.212,5.772,1.881,63609.699799,60796.001439
A_OB_3.1999999999999993_1.0_659,COM,1.665607,1.06295,1.051,2.365,4.217,62733.918336,60796.001439
A_OB_3.1999999999999993_1.0_660,COM,1.05017,1.042625,0.904,4.976,3.981,61960.52336,60796.001439
A_OB_3.1999999999999993_1.0_661,COM,0.750789,1.029062,1.094,5.796,2.768,63471.646619,60796.001439
A_OB_3.1999999999999993_1.0_662,COM,1.164365,1.04815,2.421,5.438,5.068,64236.667173,60796.001439
A_OB_3.1999999999999993_1.0_663,COM,0.994861,1.040132,2.167,0.078,4.887,61444.411009,60796.001439
A_OB_3.1999999999999993_1.0_664,COM,1.327837,1.051543,1.543,3.351,2.484,62666.791646,60796.001439
A_OB_3.1999999999999993_1.0_665,COM,1.303404,1.038982,1.676,1.524,2.968,61515.97265,60796.001439
A_OB_3.1999999999999993_1.0_666,COM,0.062332,1.002135,2.319,1.696,1.021,62018.243537,60796.001439
A_OB_3.1999999999999993_1.0_667,COM,1.350064,1.042028,1.633,0.089,3.249,62315.552744,60796.001439
A_OB_3.1999999999999993_1.0_668,COM,1.600833,1.065832,0.838,5.31,3.513,62225.38133,60796.001439
A_OB_3.1999999999999993_1.0_669,COM,1.16793,1.042865,0.762,1.136,3.029,61112.5938,60796.001439
A_OB_3.1999999999999993_1.0_670,COM,0.091512,1.002701,2.531,1.724,5.78,62984.350713,60796.001439
A_OB_3.1999999999999993_1.0_671,COM,0.193978,1.006765,1.301,3.065,4.366,64386.395418,60796.001439
A_OB_3.1999999999999993_1.0_672,COM,0.271801,1.010107,1.358,0.162,4.98,61191.893206,60796.001439
A_OB_3.1999999999999993_1.0_673,COM,1.053753,1.031068,1.204,5.395,3.705,64001.498076,60796.001439
A_OB_3.1999999999999993_1.0_674,COM,1.315933,1.044387,1.53,2.894,2.631,63367.163247,60796.001439
A_OB_3.1999999999999993_1.0_675,COM,0.70805,1.025391,0.631,4.657,4.605,61453.529504,60796.001439
A_OB_3.1999999999999993_1.0_676,COM,0.397135,1.012133,1.042,5.438,3.482,63041.129833,60796.001439
A_OB_3.1999999999999993_1.0_677,COM,1.165007,1.045114,1.194,2.506,4.669,64080.061578,60796.001439
A_OB_3.1999999999999993_1.0_678,COM,1.303404,1.038982,1.676,1.524,2.968,61515.97265,60796.001439
A_OB_3.1999999999999993_1.0_679,COM,0.819523,1.033158,1.176,5.654,5.282,64496.405145,60796.001439
A_OB_3.1999999999999993_1.0_680,COM,1.036629,1.0329,0.334,3.638,2.445,62843.001408,60796.001439
A_OB_3.1999999999999993_1.0_681,COM,0.659675,1.023255,0.442,5.367,2.817,62813.052968,60796.001439
A_OB_3.1999999999999993_1.0_682,COM,0.659675,1.023255,0.442,5.367,2.817,62813.052968,60796.001439
A_OB_3.1999999999999993_1.0_683,COM,1.118649,1.041677,2.098,2.784,0.329,62045.400224,60796.001439
A_OB_3.1999999999999993_1.0_684,COM,0.451221,1.017218,0.714,4.294,3.502,63766.392969,60796.001439
A_OB_3.1999999999999993_1.0_685,COM,0.732004,1.025571,1.208,5.542,4.669,63315.997647,60796.001439
A_OB_3.1999999999999993_1.0_686,COM,0.827107,1.02558,1.86,4.986,5.614,64479.051402,60796.001439
A_OB_3.1999999999999993_1.0_687,COM,0.822622,1.032763,2.257,5.527,2.953,63722.616026,60796.001439
A_OB_3.1999999999999993_1.0_688,COM,1.142188,1.04746,2.699,5.645,5.039,62862.325061,60796.001439
A_OB_3.1999999999999993_1.0_689,COM,1.142188,1.04746,2.699,5.645,5.039,62862.325061,60796.001439
A_OB_3.1999999999999993_1.0_690,COM,1.317806,1.044095,2.216,0.712,5.906,61865.14611,60796.001439
A_OB_3.1999999999999993_1.0_691,COM,1.211279,1.036327,1.842,3.505,0.498,64144.535775,60796.001439
A_OB_3.1999999999999993_1.0_692,COM,0.14003,1.00517,2.279,5.507,3.665,61680.212316,60796.001439
A_OB_3.1999999999999993_1.0_693,COM,0.649876,1.022298,1.502,0.032,5.943,63205.112215,60796.001439
A_OB_3.1999999999999993_1.0_694,COM,0.175255,1.006145,1.401,2.311,6.081,62284.025798,60796.001439
A_OB_3.1999999999999993_1.0_695,COM,0.92511,1.031367,1.731,1.817,4.169,62851.765665,60796.001439
A_OB_3.1999999999999993_1.0_696,COM,0.132849,1.005185,1.529,2.651,5.555,63966.673719,60796.001439
A_OB_3.1999999999999993_1.0_697,COM,1.150935,1.042995,1.138,3.949,3.657,63489.336303,60796.001439
A_OB_3.1999999999999993_1.0_698,COM,0.051264,1.001579,1.683,0.459,6.017,63392.975327,60796.001439
A_OB_3.1999999999999993_1.0_699,COM,0.281897,1.010398,2.7,3.205,3.964,62828.646345,60796.001439
A_OB_3.1999999999999993_1.0_700,COM,0.707281,1.020791,1.803,4.729,5.287,62116.877699,60796.001439
A_OB_3.1999999999999993_1.0_701,COM,1.122356,1.038951,0.809,0.071,2.145,62654.353554,60796.001439
A_OB_3.1999999999999993_1.0_702,COM,0.045195,1.001506,0.63,4.297,3.944,60796.115586,60796.001439
A_OB_3.1999999999999993_1.0_703,COM,1.509963,1.048786,1.119,2.53,3.203,61136.659104,60796.001439
A_OB_3.1999999999999993_1.0_704,COM,0.420059,1.013818,1.08,2.072,5.288,64501.603306,60796.001439
A_OB_3.1999999999999993_1.0_705,COM,1.183944,1.047199,1.558,0.002,6.264,62341.945823,60796.001439
A_OB_3.1999999999999993_1.0_706,COM,0.420059,1.013818,1.08,2.072,5.288,64501.603306,60796.001439
A_OB_3.1999999999999993_1.0_707,COM,0.452144,1.017666,2.334,1.368,5.491,63910.860251,60796.001439
A_OB_3.1999999999999993_1.0_708,COM,0.504585,1.017157,1.942,5.11,4.643,63338.958478,60796.001439
A_OB_3.1999999999999993_1.0_709,COM,1.20138,1.041992,1.326,2.346,4.528,61358.35018,60796.001439
A_OB_3.1999999999999993_1.0_710,COM,1.456283,1.046858,1.084,4.927,3.265,63941.063739,60796.001439
A_OB_3.1999999999999993_1.0_711,COM,0.892359,1.037049,2.104,3.831,2.578,63952.985003,60796.001439
A_OB_3.1999999999999993_1.0_712,COM,0.36196,1.011772,1.319,4.844,3.108,63808.491756,60796.001439
A_OB_3.1999999999999993_1.0_713,COM,1.272985,1.045066,1.624,2.493,3.968,63356.40757,60796.001439
A_OB_3.1999999999999993_1.0_714,COM,1.702344,1.05494,2.644,5.066,5.41,62380.691226,60796.001439
A_OB_3.1999999999999993_1.0_715,COM,0.776856,1.026173,0.978,1.061,4.478,61793.786633,60796.001439
A_OB_3.1999999999999993_1.0_716,COM,1.067865,1.04427,1.875,1.243,5.65,62797.723427,60796.001439
A_OB_3.1999999999999993_1.0_717,COM,0.722339,1.029395,1.248,1.3,5.716,62799.01121,60796.001439
A_OB_3.1999999999999993_1.0_718,COM,0.37956,1.014021,1.306,4.667,3.548,60851.430276,60796.001439
A_OB_3.1999999999999993_1.0_719,COM,0.142065,1.00567,2.363,3.016,1.923,62816.77199,60796.001439
A_OB_3.1999999999999993_1.0_720,COM,0.892359,1.037049,2.104,3.831,2.578,63952.985003,60796.001439
A_OB_3.1999999999999993_1.0_721,COM,0.270428,1.010785,0.657,5.896,0.499,61706.960531,60796.001439
A_OB_3.1999999999999993_1.0_722,COM,0.75385,1.024636,1.517,3.546,2.796,63925.902948,60796.001439
A_OB_3.1999999999999993_1.0_723,COM,0.468992,1.018487,2.824,2.967,1.873,62111.402617,60796.001439
A_OB_3.1999999999999993_1.0_724,COM,0.951414,1.036322,2.677,0.39,6.164,64183.980607,60796.001439
A_OB_3.1999999999999993_1.0_725,COM,1.257241,1.045072,1.073,4.182,3.04,63910.743646,60796.001439
A_OB_3.1999999999999993_1.0_726,COM,1.15168,1.04113,0.488,2.359,3.845,63043.986178,60796.001439
A_OB_3.1999999999999993_1.0_727,COM,1.209473,1.042704,2.929,3.942,0.886,63207.24424,60796.001439
A_OB_3.1999999999999993_1.0_728,COM,0.972596,1.031767,1.279,4.783,3.806,63729.180679,60796.001439
A_OB_3.1999999999999993_1.0_729,COM,0.567587,1.018917,2.495,5.613,2.286,62830.764484,60796.001439
A_OB_3.1999999999999993_1.0_730,COM,0.972596,1.031767,1.279,4.783,3.806,63729.180679,60796.001439
A_OB_3.1999999999999993_1.0_731,COM,0.235329,1.008626,1.858,6.24,3.54,61736.589054,60796.001439
A_OB_3.1999999999999993_1.0_732,COM,0.490837,1.020268,2.754,5.715,5.859,63816.124553,60796.001439
A_OB_3.1999999999999993_1.0_733,COM,1.38377,1.046926,2.23,5.25,5.051,62506.651079,60796.001439
A_OB_3.1999999999999993_1.0_734,COM,0.375627,1.012184,0.998,2.456,4.288,63059.909663,60796.001439
A_OB_3.1999999999999993_1.0_735,COM,1.127212,1.040917,1.897,4.353,3.193,64458.349171,60796.001439
A_OB_3.1999999999999993_1.0_736,COM,0.32306,1.011089,2.592,5.671,3.494,63063.745658,60796.001439
A_OB_3.1999999999999993_1.0_737,COM,0.348194,1.012635,0.953,0.114,4.288,64213.357753,60796.001439
A_OB_3.1999999999999993_1.0_738,COM,0.023517,1.000706,1.747,0.098,3.284,64059.371614,60796.001439
A_OB_3.1999999999999993_1.0_739,COM,0.839278,1.029407,1.312,5.438,1.508,63809.751369,60796.001439
A_OB_3.1999999999999993_1.0_740,COM,1.001496,1.030472,2.34,4.769,3.621,62819.072242,60796.001439
A_OB_3.1999999999999993_1.0_741,COM,0.470373,1.017657,2.091,0.775,2.662,62680.048538,60796.001439
A_OB_3.1999999999999993_1.0_742,COM,0.299191,1.010297,1.062,1.637,1.429,62829.655665,60796.001439
A_OB_3.1999999999999993_1.0_743,COM,0.452246,1.01494,1.639,3.962,4.743,62591.062335,60796.001439
A_OB_3.1999999999999993_1.0_744,COM,1.189315,1.035233,2.9,4.042,1.368,62779.46409,60796.001439
A_OB_3.1999999999999993_1.0_745,COM,1.176629,1.042064,2.027,3.291,2.568,62172.105042,60796.001439
A_OB_3.1999999999999993_1.0_746,COM,0.420776,1.016119,0.993,2.926,6.064,64162.498875,60796.001439
A_OB_3.1999999999999993_1.0_747,COM,0.40587,1.016064,0.689,5.755,3.56,64374.973364,60796.001439
A_OB_3.1999999999999993_1.0_748,COM,0.841687,1.027694,1.457,2.692,2.048,62379.363402,60796.001439
A_OB_3.1999999999999993_1.0_749,COM,0.696784,1.029121,2.524,4.296,1.349,64033.429345,60796.001439
A_OB_3.1999999999999993_1.0_750,COM,0.68581,1.025806,2.207,1.107,4.544,60921.876336,60796.001439
A_OB_3.1999999999999993_1.0_751,COM,0.084112,1.002495,1.051,4.969,2.849,62352.09847,60796.001439
A_OB_3.1999999999999993_1.0_752,COM,0.347649,1.012624,0.723,3.343,5.044,63360.591908,60796.001439
A_OB_3.1999999999999993_1.0_753,COM,2.502622,1.102935,1.358,3.943,4.577,63267.31688,60796.001439
A_OB_3.1999999999999993_1.0_754,COM,0.049273,1.001946,1.939,0.465,3.76,63459.963182,60796.001439
A_OB_3.1999999999999993_1.0_755,COM,0.736156,1.023073,2.181,4.62,3.836,63600.75212,60796.001439
A_OB_3.1999999999999993_1.0_756,COM,0.870577,1.033424,0.746,1.65,0.041,61777.178746,60796.001439
A_OB_3.1999999999999993_1.0_757,COM,0.088888,1.003151,1.672,3.683,2.592,61590.158762,60796.001439
A_OB_3.1999999999999993_1.0_758,COM,0.866194,1.035208,1.642,2.484,0.111,62340.947591,60796.001439
A_OB_3.1999999999999993_1.0_759,COM,0.353428,1.011187,1.092,3.179,0.63,63172.46937,60796.001439
A_OB_3.1999999999999993_1.0_760,COM,0.088888,1.003151,1.672,3.683,2.592,61590.158762,60796.001439
A_OB_3.1999999999999993_1.0_761,COM,0.001236,1.000041,2.078,5.742,5.104,63751.889678,60796.001439
A_OB_3.1999999999999993_1.0_762,COM,0.001236,1.000041,2.078,5.742,5.104,63751.889678,60796.001439
A_OB_3.1999999999999993_1.0_763,COM,0.184202,1.007131,1.528,6.261,3.669,63498.848875,60796.001439
A_OB_3.1999999999999993_1.0_764,COM,0.777309,1.023766,1.29,4.833,3.104,63197.584773,60796.001439
A_OB_3.1999999999999993_1.0_765,COM,1.434168,1.055438,1.644,3.849,4.329,62309.471791,60796.001439
A_OB_3.1999999999999993_1.0_766,COM,1.382881,1.052195,1.732,5.577,0.169,61335.317922,60796.001439
A_OB_3.1999999999999993_1.0_767,COM,0.991104,1.054931,1.101,1.19,6.013,62358.76053,60796.001439
A_OB_3.1999999999999993_1.0_768,COM,1.090765,1.051547,0.802,3.979,1.925,61697.191608,60796.001439
A_OB_3.1999999999999993_1.0_769,COM,0.909683,1.045477,2.378,2.372,3.631,60895.315283,60796.001439
A_OB_3.1999999999999993_1.0_770,COM,0.852272,1.043947,0.994,4.841,3.51,64185.689864,60796.001439
A_OB_3.1999999999999993_1.0_771,COM,0.08475,1.003618,0.471,4.682,1.992,61077.874032,60796.001439
A_OB_3.1999999999999993_1.0_772,COM,0.08475,1.003618,0.471,4.682,1.992,61077.874032,60796.001439
A_OB_3.1999999999999993_1.0_773,COM,1.784602,1.081377,1.043,0.029,4.774,61438.174815,60796.001439
A_OB_3.1999999999999993_1.0_774,COM,0.962891,1.046958,1.226,1.103,0.035,61213.538352,60796.001439
A_OB_3.1999999999999993_1.0_775,COM,0.893784,1.049877,1.693,4.572,3.6,62647.902612,60796.001439
A_OB_3.1999999999999993_1.0_776,COM,0.735092,1.035389,1.716,5.657,4.503,60949.606819,60796.001439
A_OB_3.1999999999999993_1.0_777,COM,0.043431,1.001867,2.593,0.393,5.503,60835.763014,60796.001439
A_OB_3.1999999999999993_1.0_778,COM,1.427974,1.074976,2.132,5.334,1.821,63858.666138,60796.001439
A_OB_3.1999999999999993_1.0_779,COM,1.278028,1.072001,1.184,3.795,2.703,61638.400892,60796.001439
A_OB_3.1999999999999993_1.0_780,COM,1.329287,1.070724,0.778,4.188,3.534,62251.928678,60796.001439
A_OB_3.1999999999999993_1.0_781,COM,0.166669,1.007448,2.457,5.719,5.167,61248.317479,60796.001439
A_OB_3.1999999999999993_1.0_782,COM,1.209905,1.060797,1.783,5.655,5.539,61354.098991,60796.001439
A_OB_3.1999999999999993_1.0_783,COM,0.971899,1.05305,0.652,2.239,4.164,61480.171121,60796.001439
A_OB_3.1999999999999993_1.0_784,COM,0.127195,1.005853,1.377,0.77,2.906,63229.625683,60796.001439
A_OB_3.1999999999999993_1.0_785,COM,1.115931,1.049084,0.494,1.86,0.181,60808.188304,60796.001439
A_OB_3.1999999999999993_1.0_786,COM,0.971899,1.05305,0.652,2.239,4.164,61480.171121,60796.001439
A_OB_3.1999999999999993_1.0_787,COM,0.79179,1.040226,1.802,1.505,4.546,61633.586415,60796.001439
A_OB_3.1999999999999993_1.0_788,COM,0.835477,1.043817,1.227,1.212,6.114,64288.67993,60796.001439
A_OB_3.1999999999999993_1.0_789,COM,0.54987,1.029556,2.946,2.637,1.99,64132.293852,60796.001439
A_OB_3.1999999999999993_1.0_790,COM,0.655989,1.030897,2.076,5.228,3.044,61036.879496,60796.001439
A_OB_3.1999999999999993_1.0_791,COM,1.616544,1.071607,1.763,5.819,6.158,64096.600758,60796.001439
A_OB_3.1999999999999993_1.0_792,COM,1.117632,1.0483,1.811,5.191,0.798,61846.081177,60796.001439
A_OB_3.1999999999999993_1.0_793,COM,1.367862,1.065437,2.206,4.825,5.723,62709.65164,60796.001439
A_OB_3.1999999999999993_1.0_794,COM,0.115912,1.005378,0.718,3.022,4.936,62079.560747,60796.001439
A_OB_3.1999999999999993_1.0_795,COM,0.115912,1.005378,0.718,3.022,4.936,62079.560747,60796.001439
A_OB_3.1999999999999993_1.0_796,COM,0.067906,1.003764,2.418,4.315,4.895,62076.615503,60796.001439
A_OB_3.1999999999999993_1.0_797,COM,0.920197,1.04927,1.595,0.739,5.505,61003.698794,60796.001439
A_OB_3.1999999999999993_1.0_798,COM,0.124968,1.006759,0.782,5.126,3.524,64306.809764,60796.001439
A_OB_3.1999999999999993_1.0_799,COM,0.469612,1.01998,1.394,4.087,3.12,64283.934044,60796.001439
A_OB_3.1999999999999993_1.0_800,COM,0.866685,1.045402,1.63,2.403,5.038,62666.039872,60796.001439
A_OB_3.1999999999999993_1.0_801,COM,0.574727,1.030034,2.356,3.209,1.025,64277.253555,60796.001439
A_OB_3.1999999999999993_1.0_802,COM,0.358677,1.017935,0.729,2.295,2.248,61991.791159,60796.001439
A_OB_3.1999999999999993_1.0_803,COM,0.574727,1.030034,2.356,3.209,1.025,64277.253555,60796.001439
A_OB_3.1999999999999993_1.0_804,COM,1.319645,1.065315,0.782,1.092,0.515,62328.382675,60796.001439
A_OB_3.1999999999999993_1.0_805,COM,0.419547,1.019304,2.665,0.95,3.174,62179.580561,60796.001439
A_OB_3.1999999999999993_1.0_806,COM,1.981322,1.108229,2.672,4.092,3.343,63247.79368,60796.001439
A_OB_3.1999999999999993_1.0_807,COM,1.043556,1.055516,2.333,3.335,3.212,62088.146774,60796.001439
A_OB_3.1999999999999993_1.0_808,COM,0.367577,1.016656,1.305,2.792,5.923,62922.791131,60796.001439
A_OB_3.1999999999999993_1.0_809,COM,0.28444,1.013439,0.8,4.072,5.398,62641.618916,60796.001439
A_OB_3.1999999999999993_1.0_810,COM,0.914483,1.048857,0.629,1.264,5.859,61738.288149,60796.001439
A_OB_3.1999999999999993_1.0_811,COM,0.035634,1.001599,1.1,2.609,5.372,60938.106676,60796.001439
A_OB_3.1999999999999993_1.0_812,COM,1.029804,1.048889,1.418,2.646,3.863,62042.244928,60796.001439
A_OB_3.1999999999999993_1.0_813,COM,0.835013,1.044206,1.865,5.584,5.654,64000.188081,60796.001439
A_OB_3.1999999999999993_1.0_814,COM,1.023569,1.053605,2.436,0.077,6.271,63916.301892,60796.001439
A_OB_3.1999999999999993_1.0_815,COM,0.914483,1.048857,0.629,1.264,5.859,61738.288149,60796.001439
A_OB_3.1999999999999993_1.0_816,COM,0.433712,1.023042,1.328,6.146,4.876,64093.949231,60796.001439
A_OB_3.1999999999999993_1.0_817,COM,1.263252,1.0613,0.641,2.672,5.041,63857.643012,60796.001439
A_OB_3.1999999999999993_1.0_818,COM,1.391744,1.065772,1.979,0.195,3.911,63430.727148,60796.001439
A_OB_3.1999999999999993_1.0_819,COM,0.954623,1.04378,1.909,1.894,5.535,63541.512224,60796.001439
A_OB_3.1999999999999993_1.0_820,COM,0.288371,1.012449,1.187,4.978,3.765,63266.30546,60796.001439
A_OB_3.1999999999999993_1.0_821,COM,0.683696,1.034225,2.257,4.784,3.852,63085.612643,60796.001439
A_OB_3.1999999999999993_1.0_822,COM,0.434066,1.022751,0.546,0.758,4.721,62068.885708,60796.001439
A_OB_3.1999999999999993_1.0_823,COM,1.136732,1.051785,1.563,0.104,3.44,62525.341069,60796.001439
A_OB_3.1999999999999993_1.0_824,COM,1.206131,1.054606,1.586,2.172,5.07,64173.034364,60796.001439
A_OB_3.1999999999999993_1.0_825,COM,0.436204,1.019948,1.285,3.93,6.019,62231.568367,60796.001439
A_OB_3.1999999999999993_1.0_826,COM,0.115602,1.006052,2.344,6.129,5.472,64328.867426,60796.001439
A_OB_3.1999999999999993_1.0_827,COM,0.984463,1.048254,2.075,5.251,5.375,63107.390408,60796.001439
A_OB_3.1999999999999993_1.0_828,COM,0.288371,1.012449,1.187,4.978,3.765,63266.30546,60796.001439
A_OB_3.1999999999999993_1.0_829,COM,1.132731,1.053688,2.351,0.481,5.841,64493.824151,60796.001439
A_OB_3.1999999999999993_1.0_830,COM,0.871115,1.037305,0.387,0.058,3.733,63117.043614,60796.001439
A_OB_3.1999999999999993_1.0_831,COM,0.837381,1.044641,1.843,5.283,3.172,63098.013144,60796.001439
A_OB_3.1999999999999993_1.0_832,COM,1.295884,1.072118,0.393,3.817,1.605,61073.064487,60796.001439
A_OB_3.1999999999999993_1.0_833,COM,0.057397,1.002819,0.753,1.689,3.885,61518.713827,60796.001439
A_OB_3.1999999999999993_1.0_834,COM,0.421162,1.022172,2.092,0.313,4.592,61888.688277,60796.001439
A_OB_3.1999999999999993_1.0_835,COM,1.395845,1.07475,0.177,4.412,1.733,62055.214035,60796.001439
A_OB_3.1999999999999993_1.0_836,COM,1.395601,1.072583,2.083,5.778,4.712,62006.705099,60796.001439
A_OB_3.1999999999999993_1.0_837,COM,0.037001,1.001949,1.393,2.98,3.365,61450.118759,60796.001439
A_OB_3.1999999999999993_1.0_838,COM,0.790292,1.034584,1.856,5.46,4.763,61972.167833,60796.001439
A_OB_3.1999999999999993_1.0_839,COM,1.094275,1.057939,0.753,4.654,1.522,61173.694682,60796.001439
A_OB_3.1999999999999993_1.0_840,COM,0.939005,1.045542,1.515,1.271,4.542,63482.122016,60796.001439
A_OB_3.1999999999999993_1.0_841,COM,1.292939,1.061473,2.246,5.481,1.169,63534.447132,60796.001439
A_OB_3.1999999999999993_1.0_842,COM,0.301541,1.01311,0.844,5.573,1.64,62032.979646,60796.001439
A_OB_3.1999999999999993_1.0_843,COM,0.704033,1.036772,2.612,0.437,1.725,61642.24007,60796.001439
A_OB_3.1999999999999993_1.0_844,COM,0.862086,1.037398,1.22,2.152,5.583,63195.834818,60796.001439
A_OB_3.1999999999999993_1.0_845,COM,1.138524,1.061876,0.978,5.138,4.815,61090.758006,60796.001439
A_OB_3.1999999999999993_1.0_846,COM,0.881462,1.041543,1.012,1.318,5.677,62106.465942,60796.001439
A_OB_3.1999999999999993_1.0_847,COM,0.433554,1.022293,1.652,4.274,3.435,60943.03389,60796.001439
A_OB_3.1999999999999993_1.0_848,COM,0.433554,1.022293,1.652,4.274,3.435,60943.03389,60796.001439
A_OB_3.1999999999999993_1.0_849,COM,0.88487,1.044319,1.307,1.45,4.082,60791.939063,60796.001439
A_OB_3.1999999999999993_1.0_850,COM,0.015395,1.000787,1.462,3.438,1.163,63956.050486,60796.001439
A_OB_3.1999999999999993_1.0_851,COM,1.157732,1.056805,1.517,3.626,3.346,62533.099034,60796.001439
A_OB_3.1999999999999993_1.0_852,COM,1.174514,1.062495,1.734,0.613,2.278,60817.429407,60796.001439
A_OB_3.1999999999999993_1.0_853,COM,0.490861,1.026133,0.86,4.023,3.011,61067.801619,60796.001439
A_OB_3.1999999999999993_1.0_854,COM,1.122734,1.062288,2.787,3.417,3.352,62097.806179,60796.001439
A_OB_3.1999999999999993_1.0_855,COM,0.437302,1.020686,2.216,0.254,3.025,60957.225105,60796.001439
A_OB_3.1999999999999993_1.0_856,COM,0.287139,1.015378,0.707,3.554,2.756,63646.528818,60796.001439
A_OB_3.1999999999999993_1.0_857,COM,0.863769,1.038107,1.64,3.631,4.241,62010.009837,60796.001439
A_OB_3.1999999999999993_1.0_858,COM,1.608965,1.075066,1.196,4.651,3.146,61092.620094,60796.001439
A_OB_3.1999999999999993_1.0_859,COM,1.218253,1.05403,0.933,0.905,5.598,64514.57252,60796.001439
A_OB_3.1999999999999993_1.0_860,COM,1.253164,1.060751,2.701,3.064,3.931,63998.110101,60796.001439
