ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_64,COM,1.154631,1.722866,0.854,2.249,5.971,64298.337739877235,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,1.546473,2.033389,1.538,6.007,4.041,62956.346747877236,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,1.343531,1.916069,0.35,2.393,0.75,62162.22570487724,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,1.202672,1.832738,0.832,1.486,5.685,62237.78530487724,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,1.58612,2.081527,1.945,2.892,4.725,60969.827570877234,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,1.236114,1.862058,0.692,2.782,1.021,61142.185487877236,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,0.833475,1.553088,2.405,4.505,0.279,61808.03180187724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,3.306394,3.31188,0.733,4.886,5.132,64713.82044587724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,1.232571,1.818246,1.798,5.077,3.772,62865.86742687724,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,1.476318,2.009448,1.711,5.946,2.242,63887.368903877235,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,1.408035,2.028105,3.098,2.78,0.187,63367.59630587724,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,1.398928,2.063955,2.466,3.676,4.384,64216.62891187724,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,1.084192,1.801475,1.089,0.113,6.271,63530.90695887724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,0.813237,1.576834,0.904,5.095,3.549,64212.41183687724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,0.293003,1.215036,2.286,2.008,6.263,61596.93710387724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,0.592459,1.464418,0.026,2.692,1.813,63528.29279187724,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,1.551331,2.193623,1.131,1.733,5.101,64531.97987787724,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,0.631776,1.497533,0.514,4.178,1.706,61042.14287987724,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,1.206716,1.990046,0.809,4.411,0.719,63257.81178387724,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,1.422893,2.132433,0.606,1.681,4.472,61022.22700287724,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,3.849976,4.03366,2.721,2.791,1.58,61923.031708877235,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,1.518549,2.228074,1.622,6.202,2.846,63728.55090587724,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,0.662119,1.532153,0.875,3.911,3.523,62311.20428487724,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,0.683935,1.55953,1.344,5.85,0.436,60945.299010877236,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,1.002149,1.859449,1.987,4.497,1.874,61821.448123877235,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,0.305126,1.266565,1.833,1.474,2.588,62096.42754487724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,0.33725,1.294139,1.73,3.588,4.586,62258.20017587724,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,1.582637,2.336087,1.886,1.479,5.104,62129.70458687724,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,0.853846,1.743304,1.952,3.96,5.204,61353.896476877235,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,0.521851,1.445718,2.786,0.384,4.375,61798.547160877235,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,0.269616,1.239465,1.327,1.528,3.297,63849.92721787724,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,5.088504,5.425899,2.653,5.004,4.205,64662.864411877235,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,1.110583,2.053785,2.193,4.413,1.047,63352.971700877235,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,1.387997,2.269763,0.201,3.602,4.799,61824.157457877234,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,1.365169,2.27605,0.802,5.41,2.949,64115.983585877235,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,0.501886,1.45787,1.587,5.008,4.08,64342.70599587724,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,0.656822,1.613642,2.221,1.913,1.812,63029.40278487724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,0.149953,1.135773,1.098,1.871,4.062,63784.17025687724,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.657805,1.594048,1.564,1.421,2.282,62520.756648877235,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,1.777742,2.63303,1.603,1.638,5.934,61142.82975087724,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,1.272304,2.157477,1.315,3.351,3.52,61424.461363877235,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,0.604289,1.540383,1.229,5.563,4.296,63130.686668877235,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,0.297042,1.265774,1.19,1.732,3.888,62754.84462787724,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,1.688701,2.533242,1.847,3.346,2.542,61992.048193877235,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,0.985786,1.933678,1.448,1.295,4.647,61562.583308877234,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,1.336102,2.256356,2.292,2.433,2.502,64158.08445987724,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,1.667598,2.594681,1.906,1.545,2.222,64434.426525877236,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,1.390706,2.408441,2.195,1.679,5.918,61518.53820887724,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,2.583879,3.777031,1.705,5.167,1.803,62823.85256287724,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,7.483522,9.122085,0.802,0.07,4.45,60701.17511487724,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,0.11397,1.119076,2.055,3.473,5.873,63543.65915287724,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,0.988483,2.043377,0.34,4.637,0.163,62787.56075087724,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,0.174391,1.180623,1.252,1.195,3.405,64441.09506187724,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,1.128525,2.216128,1.85,6.193,3.714,63174.106912877236,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,1.128525,2.216128,1.85,6.193,3.714,63174.106912877236,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,0.402241,1.438063,1.712,5.049,3.672,64456.490165877236,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.399141,1.461907,1.959,4.779,3.23,61566.295422877236,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,1.32495,2.517388,2.028,0.519,2.464,64209.98800287724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,0.032854,1.037303,1.675,2.868,5.097,64354.45238787724,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,1.38143,2.53445,0.975,2.937,2.376,60923.29284587724,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,1.36002,2.513844,1.938,2.24,3.767,64608.96229887724,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,0.92759,2.088121,0.57,2.242,0.616,63108.279067877236,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,1.12525,2.377908,0.505,3.766,3.222,61940.73989087724,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,1.216527,2.446293,1.583,1.691,5.007,64375.20999287724,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,4.05823,5.948527,1.627,1.481,3.377,64100.928479877235,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,5.664042,7.609048,1.377,5.513,4.699,61886.110287877236,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,1.451669,2.684411,2.672,4.479,2.244,63857.62334187724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,1.490718,2.891137,2.581,2.728,4.418,62902.22643587724,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,0.36351,1.455512,1.529,0.842,0.713,63254.542839877235,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,1.036872,2.297247,1.058,4.823,3.693,63358.730085877236,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,0.6778,1.866881,2.443,2.915,1.464,62045.82923287724,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,0.074135,1.094266,1.406,4.729,4.085,62324.47961687724,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,1.094624,2.404652,1.987,6.043,2.852,61684.79100687724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,0.607361,1.756035,2.295,1.48,0.667,63204.423623877236,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,0.442784,1.559262,1.685,4.171,4.133,64360.861512877236,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,1.243107,2.623777,1.009,5.308,2.542,64382.70316487724,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,0.451369,1.581132,1.928,4.586,5.331,63054.54695487724,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,1.765976,3.320303,1.632,0.516,4.505,63150.46936987724,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,1.102153,2.459234,1.01,0.809,4.625,64627.23933487724,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,0.996265,2.375388,0.726,4.276,1.8,62733.60327387724,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,1.332564,2.802678,0.701,1.098,0.098,63132.400516877235,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,0.43154,1.57342,0.996,3.699,4.817,63369.32815887724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,0.841071,2.152027,2.892,1.589,6.193,64549.07197387724,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,1.397089,2.847791,2.497,4.862,4.806,64570.10029487724,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,0.582647,1.795011,1.164,0.645,4.807,63108.67490287724,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,1.478785,2.972277,1.004,3.614,2.988,63317.301004877234,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,1.608398,3.125984,2.459,0.762,3.918,62475.72824987724,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,1.679187,3.430003,2.778,1.857,2.859,61938.90525787724,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,1.926983,3.698209,2.222,6.216,4.108,61883.05761487724,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,1.108677,2.594152,1.249,4.763,4.249,61696.95514287724,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,1.294067,2.866329,1.929,2.071,1.766,62730.310977877234,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,2.466159,4.561519,1.877,0.016,3.45,64153.602674877235,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,2.605483,4.718872,0.199,3.763,3.035,63841.67685187724,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,1.248912,2.89754,2.51,2.436,3.1,64179.51508087724,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,1.190796,2.816909,2.569,5.397,3.245,61641.648348877236,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,1.221273,2.796717,1.447,1.855,3.636,61404.49172787724,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,0.85944,2.277312,0.824,3.957,3.195,61963.13659687724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,1.109531,2.684676,1.232,4.841,2.249,60956.66133387724,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,1.773633,3.717675,2.299,6.102,2.666,62215.11934387724,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,2.041222,4.06088,2.636,0.728,4.782,63470.435740877234,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,0.488157,1.795807,0.965,4.767,5.405,61767.821920877235,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,0.953887,2.538011,2.259,2.519,1.01,63324.84140087724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,0.873939,2.396701,2.901,1.092,3.149,61893.32721587724,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,0.533166,1.849197,0.788,5.428,0.526,62176.93777387724,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,1.412406,3.267819,2.445,0.358,3.966,64444.75811887724,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,0.533715,1.827697,2.278,5.204,4.903,62520.771133877235,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,3.358706,6.482397,2.322,6.058,5.103,61897.59844987724,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,1.14759,2.869743,2.392,0.001,5.892,63322.45022087724,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,1.476186,3.515602,1.209,3.633,3.365,61845.26905787724,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,3.109569,6.139452,1.62,5.268,2.112,64429.59177087724,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,0.537401,1.946622,1.902,4.821,2.872,62499.75223587724,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,1.26443,3.187786,1.809,0.596,4.78,62190.050340877235,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,0.644625,2.154996,2.072,4.02,3.932,63774.65344587724,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,2.891528,6.194217,1.868,1.451,0.713,61791.37845987724,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,0.235878,1.419641,2.738,4.26,4.643,62060.131923877234,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,2.585899,5.580088,2.034,1.925,0.166,64086.029067877236,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,1.416847,3.459469,0.787,2.538,3.527,61058.30172187724,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,0.364683,1.634989,0.784,2.978,2.54,61068.62935487724,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,1.429735,3.581234,1.906,1.174,5.255,63737.219081877236,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,1.498221,3.727126,1.835,1.776,4.162,64095.132402877236,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,0.861171,2.598351,0.412,0.314,5.096,64490.34015687724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,1.351098,3.522785,1.554,0.653,5.281,61888.73467187724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,1.174385,3.159908,0.566,3.52,3.309,63821.99718387724,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,1.420568,3.609328,2.598,2.925,0.139,64276.769583877234,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,0.79332,2.491661,2.051,5.44,2.471,64353.80034787724,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,0.780783,2.450831,2.3,1.097,5.061,64626.30624887724,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,1.464121,3.729089,1.027,0.64,3.626,64585.44980887724,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.26386,3.31538,0.366,4.327,2.203,61345.853748877234,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,0.967274,2.921775,1.544,3.181,3.897,63705.53674587724,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,1.449018,3.755211,0.318,1.936,2.436,64104.31769287724,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,1.699407,4.519614,1.298,4.618,5.946,64556.05750287724,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,0.018584,1.037061,1.374,5.448,3.903,61701.92835987724,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,0.736736,2.505733,1.861,4.839,5.444,63054.19097587724,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,1.052847,3.116436,1.528,0.224,3.434,64254.16299687724,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,1.202227,3.409876,1.961,2.253,3.348,63427.52321487724,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,1.380463,3.819927,2.289,5.531,2.159,63392.22205387724,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,0.232085,1.484231,1.641,4.779,3.122,63885.666855877236,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,0.405235,1.859565,1.758,1.575,5.458,62780.16765987724,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,0.663655,2.399704,2.41,5.336,3.997,61572.994437877234,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,1.174639,3.562451,1.013,4.271,0.898,62810.54805287724,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,0.949024,3.022439,0.931,6.275,1.247,64324.24182287724,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,1.304148,3.786736,2.167,0.377,0.246,63976.812658877236,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,3.398855,8.419791,1.435,4.422,4.488,61380.546279877235,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,0.673688,2.49233,0.838,4.041,2.164,61891.21313887724,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,1.430925,4.206883,0.838,2.841,1.846,63088.17128387724,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,2.01813,5.616596,1.007,3.039,3.26,63341.365462877235,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,1.298773,3.935255,2.333,4.864,1.48,60807.042366877235,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,1.878022,5.236637,0.566,0.085,5.246,61723.093714877235,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,0.81914,2.811428,0.687,5.96,1.132,61406.452764877235,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,0.622123,2.361955,1.375,1.945,5.248,63826.08968387724,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,3.657179,9.461301,1.279,1.07,3.945,61578.50081087724,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,1.951706,5.799567,1.111,4.977,1.166,62912.95674787724,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,2.704654,7.602625,1.191,5.526,2.358,61156.559945877234,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,1.665603,5.033043,2.697,0.309,4.171,64558.49550387724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,2.005755,5.803463,1.372,5.325,1.991,61670.70840387724,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,1.093935,3.667307,2.581,4.023,1.459,64514.604033877236,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,1.053233,3.54114,0.911,5.702,2.285,63918.83532387724,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,1.790768,5.579444,2.044,1.617,3.724,63956.594937877235,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,0.274944,1.687843,2.253,3.634,2.642,63134.074628877235,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,1.082696,3.848591,2.585,3.96,4.405,61600.408361877235,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,3.773778,11.144845,1.383,3.001,3.617,64122.561346877235,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.86307,3.335333,2.442,3.987,1.541,62367.92451487724,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,1.272053,4.358114,0.639,2.065,2.79,61390.034326877234,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,1.401755,4.82199,1.674,1.347,5.201,63713.24318887724,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,0.984988,3.757943,2.353,0.891,4.629,61964.38412387724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,0.881716,3.403815,1.353,5.325,0.232,63308.10590387724,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,1.50881,5.094014,0.384,4.807,3.917,61080.836167877234,60980.00158187724
