ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_1105,COM,0.788307,1.155891,0.679,3.158,3.482,63346.34441487724,60980.00158187724
A_M_3.3999999999999995_1.0_1106,COM,1.289698,1.260187,2.151,4.438,1.73,63160.46205487724,60980.00158187724
A_M_3.3999999999999995_1.0_1107,COM,1.32767,1.277335,2.367,6.052,3.334,61242.89188287724,60980.00158187724
A_M_3.3999999999999995_1.0_1108,COM,1.367354,1.271771,2.274,4.224,5.675,63702.688772877234,60980.00158187724
A_M_3.3999999999999995_1.0_1109,COM,0.65943,1.140576,0.281,5.073,0.124,64091.842810877235,60980.00158187724
A_M_3.3999999999999995_1.0_1110,COM,0.651628,1.131828,0.842,4.418,2.427,63215.47439887724,60980.00158187724
A_M_3.3999999999999995_1.0_1111,COM,1.338927,1.286525,1.793,5.096,0.559,62529.306206877234,60980.00158187724
A_M_3.3999999999999995_1.0_1112,COM,0.369886,1.078383,1.22,4.09,1.804,63338.239047877236,60980.00158187724
A_M_3.3999999999999995_1.0_1113,COM,0.651628,1.131828,0.842,4.418,2.427,63215.47439887724,60980.00158187724
A_M_3.3999999999999995_1.0_1114,COM,0.25017,1.05119,1.653,3.505,4.237,64506.803927877234,60980.00158187724
A_M_3.3999999999999995_1.0_1115,COM,1.183913,1.245221,2.855,5.627,3.433,61277.79424287724,60980.00158187724
A_M_3.3999999999999995_1.0_1116,COM,0.114095,1.025349,2.822,3.589,0.124,62465.238398877234,60980.00158187724
A_M_3.3999999999999995_1.0_1117,COM,0.015406,1.003007,2.251,4.547,3.207,61556.29526387724,60980.00158187724
A_M_3.3999999999999995_1.0_1118,COM,1.338927,1.286525,1.793,5.096,0.559,62529.306206877234,60980.00158187724
A_M_3.3999999999999995_1.0_1119,COM,1.285435,1.25287,1.965,2.158,1.065,63827.94383587724,60980.00158187724
A_M_3.3999999999999995_1.0_1120,COM,0.804798,1.164326,2.681,5.632,0.093,64003.59808187724,60980.00158187724
A_M_3.3999999999999995_1.0_1121,COM,1.336806,1.282615,0.631,0.613,5.868,62681.42557187724,60980.00158187724
A_M_3.3999999999999995_1.0_1122,COM,0.177184,1.034638,1.785,4.395,4.699,64175.88336287724,60980.00158187724
A_M_3.3999999999999995_1.0_1123,COM,1.309931,1.280207,1.986,5.22,2.813,64199.81797187724,60980.00158187724
A_M_3.3999999999999995_1.0_1124,COM,0.369259,1.072878,2.041,2.119,5.636,62710.551736877234,60980.00158187724
A_M_3.3999999999999995_1.0_1125,COM,0.654073,1.134134,0.544,2.351,5.365,61261.09165587724,60980.00158187724
A_M_3.3999999999999995_1.0_1126,COM,1.162088,1.256328,0.915,6.104,4.665,61130.71085487724,60980.00158187724
A_M_3.3999999999999995_1.0_1127,COM,1.174378,1.237577,1.437,3.669,4.463,64067.13395487724,60980.00158187724
A_M_3.3999999999999995_1.0_1128,COM,1.164412,1.232523,2.647,5.926,0.218,63345.26269987724,60980.00158187724
A_M_3.3999999999999995_1.0_1129,COM,0.257734,1.053544,1.22,3.585,1.858,61066.95742387724,60980.00158187724
A_M_3.3999999999999995_1.0_1130,COM,0.508652,1.113204,1.079,5.682,0.212,64199.36217187724,60980.00158187724
A_M_3.3999999999999995_1.0_1131,COM,0.599593,1.121978,0.71,5.884,3.027,64238.66632487724,60980.00158187724
A_M_3.3999999999999995_1.0_1132,COM,0.300158,1.064274,0.338,4.591,1.602,62819.25114187724,60980.00158187724
A_M_3.3999999999999995_1.0_1133,COM,0.535561,1.118265,1.532,0.445,5.121,62360.25070887724,60980.00158187724
A_M_3.3999999999999995_1.0_1134,COM,0.199781,1.041049,0.05,2.276,1.291,63298.767759877235,60980.00158187724
A_M_3.3999999999999995_1.0_1135,COM,0.101619,1.020597,1.35,0.666,0.545,64187.35412587724,60980.00158187724
A_M_3.3999999999999995_1.0_1136,COM,0.769203,1.160561,1.139,4.958,1.645,62644.37695087724,60980.00158187724
A_M_3.3999999999999995_1.0_1137,COM,0.101619,1.020597,1.35,0.666,0.545,64187.35412587724,60980.00158187724
A_M_3.3999999999999995_1.0_1138,COM,0.535561,1.118265,1.532,0.445,5.121,62360.25070887724,60980.00158187724
A_M_3.3999999999999995_1.0_1139,COM,0.478652,1.105024,1.852,2.326,0.346,62856.44322987724,60980.00158187724
A_M_3.3999999999999995_1.0_1140,COM,0.535561,1.118265,1.532,0.445,5.121,62360.25070887724,60980.00158187724
A_M_3.3999999999999995_1.0_1141,COM,0.93472,1.1899,1.637,5.523,4.913,63615.086235877236,60980.00158187724
A_M_3.3999999999999995_1.0_1142,COM,0.300158,1.064274,0.338,4.591,1.602,62819.25114187724,60980.00158187724
A_M_3.3999999999999995_1.0_1143,COM,1.187872,1.247601,1.044,5.963,5.151,61588.090231877235,60980.00158187724
A_M_3.3999999999999995_1.0_1144,COM,0.69528,1.136401,2.783,4.885,4.704,61309.55321287724,60980.00158187724
A_M_3.3999999999999995_1.0_1145,COM,0.302827,1.060313,1.188,2.295,0.375,63773.256091877236,60980.00158187724
A_M_3.3999999999999995_1.0_1146,COM,0.938019,1.200148,1.659,2.843,4.804,61766.12351487724,60980.00158187724
A_M_3.3999999999999995_1.0_1147,COM,1.132501,1.246749,2.28,2.059,5.583,62400.63541787724,60980.00158187724
A_M_3.3999999999999995_1.0_1148,COM,0.938019,1.200148,1.659,2.843,4.804,61766.12351487724,60980.00158187724
A_M_3.3999999999999995_1.0_1149,COM,1.334921,1.2635,1.705,3.433,2.905,61703.16488087724,60980.00158187724
A_M_3.3999999999999995_1.0_1150,COM,1.334921,1.2635,1.705,3.433,2.905,61703.16488087724,60980.00158187724
A_M_3.3999999999999995_1.0_1151,COM,1.267158,1.250623,0.68,0.183,2.488,63833.12819987724,60980.00158187724
A_M_3.3999999999999995_1.0_1152,COM,0.441312,1.092444,1.318,5.696,0.253,64356.28487187724,60980.00158187724
A_M_3.3999999999999995_1.0_1153,COM,0.589315,1.128809,1.658,5.61,5.841,63539.83317087724,60980.00158187724
A_M_3.3999999999999995_1.0_1154,COM,1.126763,1.245115,1.958,2.986,1.632,63320.596484877235,60980.00158187724
A_M_3.3999999999999995_1.0_1155,COM,0.722944,1.145833,0.822,5.516,0.516,61110.39452887724,60980.00158187724
A_M_3.3999999999999995_1.0_1156,COM,0.376137,1.075197,2.081,5.127,1.747,64617.491258877235,60980.00158187724
A_M_3.3999999999999995_1.0_1157,COM,1.364225,1.302497,0.558,1.718,4.556,62782.21446487724,60980.00158187724
A_M_3.3999999999999995_1.0_1158,COM,0.376137,1.075197,2.081,5.127,1.747,64617.491258877235,60980.00158187724
A_M_3.3999999999999995_1.0_1159,COM,1.21098,1.241888,0.485,2.207,3.629,61038.786285877235,60980.00158187724
A_M_3.3999999999999995_1.0_1160,COM,1.064159,1.229811,2.196,2.456,2.298,64492.41596387724,60980.00158187724
A_M_3.3999999999999995_1.0_1161,COM,1.283621,1.279515,1.707,2.032,3.835,63245.23913687724,60980.00158187724
A_M_3.3999999999999995_1.0_1162,COM,1.094071,1.228653,0.941,4.164,3.095,64195.701607877236,60980.00158187724
A_M_3.3999999999999995_1.0_1163,COM,1.553691,1.311877,1.926,5.925,1.389,62575.43386287724,60980.00158187724
A_M_3.3999999999999995_1.0_1164,COM,0.817639,1.175782,1.69,0.013,3.757,63789.33249087724,60980.00158187724
A_M_3.3999999999999995_1.0_1165,COM,1.412846,1.277084,2.026,5.395,3.379,62396.115376877235,60980.00158187724
A_M_3.3999999999999995_1.0_1166,COM,1.164573,1.232213,1.829,4.032,4.006,64242.99513787724,60980.00158187724
A_M_3.3999999999999995_1.0_1167,COM,0.498788,1.10977,1.014,1.351,5.075,60935.450100877235,60980.00158187724
A_M_3.3999999999999995_1.0_1168,COM,0.67691,1.134894,0.021,2.516,4.588,62488.66617087724,60980.00158187724
A_M_3.3999999999999995_1.0_1169,COM,1.372015,1.30636,1.231,5.788,1.901,61474.74380187724,60980.00158187724
A_M_3.3999999999999995_1.0_1170,COM,1.283621,1.279515,1.707,2.032,3.835,63245.23913687724,60980.00158187724
A_M_3.3999999999999995_1.0_1171,COM,0.249776,1.052418,2.423,3.674,4.381,64438.476880877235,60980.00158187724
A_M_3.3999999999999995_1.0_1172,COM,0.610595,1.118179,1.001,1.524,2.443,63486.446100877234,60980.00158187724
A_M_3.3999999999999995_1.0_1173,COM,0.194605,1.040337,0.544,1.406,5.988,63767.15205387724,60980.00158187724
A_M_3.3999999999999995_1.0_1174,COM,1.266086,1.261349,2.435,2.324,0.754,61908.04645987724,60980.00158187724
A_M_3.3999999999999995_1.0_1175,COM,1.059955,1.204968,1.065,4.748,6.195,63850.64706387724,60980.00158187724
A_M_3.3999999999999995_1.0_1176,COM,1.407988,1.294979,0.696,1.62,0.359,62104.71715287724,60980.00158187724
A_M_3.3999999999999995_1.0_1177,COM,1.620188,1.322478,2.246,1.151,1.719,62016.536804877236,60980.00158187724
A_M_3.3999999999999995_1.0_1178,COM,0.954128,1.187662,1.587,5.118,4.473,64352.825119877234,60980.00158187724
A_M_3.3999999999999995_1.0_1179,COM,0.427852,1.082714,2.566,3.301,4.547,62800.23659187724,60980.00158187724
A_M_3.3999999999999995_1.0_1180,COM,1.301806,1.259746,2.527,4.652,0.093,63812.779947877236,60980.00158187724
A_M_3.3999999999999995_1.0_1181,COM,0.156776,1.031204,1.13,2.3,3.206,61403.91507687724,60980.00158187724
A_M_3.3999999999999995_1.0_1182,COM,1.10819,1.243628,1.861,2.881,1.441,62292.634036877236,60980.00158187724
A_M_3.3999999999999995_1.0_1183,COM,0.987387,1.200234,1.477,0.582,5.653,61151.47783087724,60980.00158187724
A_M_3.3999999999999995_1.0_1184,COM,1.346771,1.278342,2.372,2.361,5.661,62241.66883987724,60980.00158187724
A_M_3.3999999999999995_1.0_1185,COM,0.025288,1.005359,1.896,1.479,1.17,61375.76302687724,60980.00158187724
A_M_3.3999999999999995_1.0_1186,COM,1.447333,1.311572,1.39,5.778,1.962,62058.88540187724,60980.00158187724
A_M_3.3999999999999995_1.0_1187,COM,0.94088,1.187606,0.871,3.869,3.192,61499.94768387724,60980.00158187724
A_M_3.3999999999999995_1.0_1188,COM,1.355354,1.291989,2.359,1.825,0.62,62381.37492587724,60980.00158187724
A_M_3.3999999999999995_1.0_1189,COM,1.355354,1.291989,2.359,1.825,0.62,62381.37492587724,60980.00158187724
A_M_3.3999999999999995_1.0_1190,COM,0.03664,1.007723,2.469,3.699,2.455,64484.72737987724,60980.00158187724
A_M_3.3999999999999995_1.0_1191,COM,0.525535,1.116261,1.894,1.142,4.722,61398.29673887724,60980.00158187724
A_M_3.3999999999999995_1.0_1192,COM,0.647447,1.134586,0.99,4.518,3.68,61242.593435877236,60980.00158187724
A_M_3.3999999999999995_1.0_1193,COM,1.443814,1.307488,2.172,1.75,5.316,61707.813773877235,60980.00158187724
A_M_3.3999999999999995_1.0_1194,COM,0.290892,1.057838,1.329,2.879,4.619,63114.098033877235,60980.00158187724
A_M_3.3999999999999995_1.0_1195,COM,1.701356,1.339046,1.878,2.396,5.584,61585.81092187724,60980.00158187724
A_M_3.3999999999999995_1.0_1196,COM,0.117256,1.024997,0.652,0.583,4.163,62938.89936987724,60980.00158187724
A_M_3.3999999999999995_1.0_1197,COM,1.258614,1.258623,1.498,0.546,2.774,63866.783038877235,60980.00158187724
A_M_3.3999999999999995_1.0_1198,COM,0.525535,1.116261,1.894,1.142,4.722,61398.29673887724,60980.00158187724
A_M_3.3999999999999995_1.0_1199,COM,1.108951,1.237479,1.442,5.864,3.0,61867.51011487724,60980.00158187724
A_M_3.3999999999999995_1.0_1200,COM,1.19413,1.258113,0.789,5.159,4.289,62187.361061877236,60980.00158187724
A_M_3.3999999999999995_1.0_1201,COM,1.449787,1.310425,2.009,1.098,1.635,63171.15418387724,60980.00158187724
A_M_3.3999999999999995_1.0_1202,COM,0.743782,1.165133,1.525,4.937,4.344,62423.47295187724,60980.00158187724
A_M_3.3999999999999995_1.0_1203,COM,0.075413,1.014645,1.137,3.737,3.268,64644.63574387724,60980.00158187724
A_M_3.3999999999999995_1.0_1204,COM,1.022843,1.215485,2.815,2.376,5.507,63676.92410187724,60980.00158187724
A_M_3.3999999999999995_1.0_1205,COM,0.075413,1.014645,1.137,3.737,3.268,64644.63574387724,60980.00158187724
A_M_3.3999999999999995_1.0_1206,COM,1.31159,1.284797,0.445,2.813,4.198,61392.26605387724,60980.00158187724
A_M_3.3999999999999995_1.0_1207,COM,0.534442,1.11515,1.817,2.739,4.794,63083.499470877236,60980.00158187724
A_M_3.3999999999999995_1.0_1208,COM,1.038732,1.228371,2.202,4.891,2.527,62244.33349387724,60980.00158187724
A_M_3.3999999999999995_1.0_1209,COM,0.32524,1.067677,1.557,5.488,1.768,61068.45436687724,60980.00158187724
A_M_3.3999999999999995_1.0_1210,COM,1.130343,1.241344,2.58,3.049,4.282,63479.144390877234,60980.00158187724
A_M_3.3999999999999995_1.0_1211,COM,1.089167,1.220227,1.266,5.593,4.489,62897.165092877236,60980.00158187724
A_M_3.3999999999999995_1.0_1212,COM,1.136331,1.253699,1.564,4.693,5.297,64669.923922877235,60980.00158187724
A_M_3.3999999999999995_1.0_1213,COM,1.089167,1.220227,1.266,5.593,4.489,62897.165092877236,60980.00158187724
A_M_3.3999999999999995_1.0_1214,COM,0.39002,1.079197,2.822,2.298,2.851,61946.86703687724,60980.00158187724
A_M_3.3999999999999995_1.0_1215,COM,1.128021,1.218728,2.549,6.209,0.606,63327.55378487724,60980.00158187724
A_M_3.3999999999999995_1.0_1216,COM,0.65994,1.131668,1.076,5.177,2.327,63393.34629987724,60980.00158187724
A_M_3.3999999999999995_1.0_1217,COM,0.656049,1.130844,0.893,3.275,4.604,61277.68609387724,60980.00158187724
A_M_3.3999999999999995_1.0_1218,COM,0.648834,1.132171,1.504,2.965,4.263,61026.99906987724,60980.00158187724
A_M_3.3999999999999995_1.0_1219,COM,1.136331,1.253699,1.564,4.693,5.297,64669.923922877235,60980.00158187724
A_M_3.3999999999999995_1.0_1220,COM,0.455402,1.099275,1.354,2.942,5.288,64339.28070287724,60980.00158187724
A_M_3.3999999999999995_1.0_1221,COM,0.779146,1.151113,1.193,4.121,0.34,64502.697543877235,60980.00158187724
A_M_3.3999999999999995_1.0_1222,COM,1.810329,1.404701,1.07,2.685,0.822,62984.670915877236,60980.00158187724
A_M_3.3999999999999995_1.0_1223,COM,0.699523,1.146879,0.385,4.591,4.786,63926.04957487724,60980.00158187724
A_M_3.3999999999999995_1.0_1224,COM,1.810329,1.404701,1.07,2.685,0.822,62984.670915877236,60980.00158187724
A_M_3.3999999999999995_1.0_1225,COM,0.322533,1.070383,1.532,2.299,5.444,61194.90906687724,60980.00158187724
A_M_3.3999999999999995_1.0_1226,COM,0.178155,1.036623,1.109,4.381,0.218,61039.99032587724,60980.00158187724
A_M_3.3999999999999995_1.0_1227,COM,1.470913,1.311061,0.744,4.122,1.664,64502.710822877234,60980.00158187724
A_M_3.3999999999999995_1.0_1228,COM,0.678139,1.150414,1.275,5.139,5.837,62517.55454287724,60980.00158187724
A_M_3.3999999999999995_1.0_1229,COM,0.602418,1.120873,1.38,5.82,1.836,63599.348058877236,60980.00158187724
A_M_3.3999999999999995_1.0_1230,COM,0.050636,1.011135,1.993,4.137,3.141,63820.34254687724,60980.00158187724
A_M_3.3999999999999995_1.0_1231,COM,1.363714,1.301127,0.328,6.191,2.903,61739.74962987724,60980.00158187724
A_M_3.3999999999999995_1.0_1232,COM,0.965009,1.21267,2.058,2.672,4.098,62257.82625387724,60980.00158187724
A_M_3.3999999999999995_1.0_1233,COM,0.35659,1.071084,2.157,4.211,2.812,61558.57738887724,60980.00158187724
A_M_3.3999999999999995_1.0_1234,COM,0.981199,1.203564,0.316,2.456,5.818,61187.531171877235,60980.00158187724
A_M_3.3999999999999995_1.0_1235,COM,1.002538,1.212106,2.013,4.705,3.385,62179.68794987724,60980.00158187724
A_M_3.3999999999999995_1.0_1236,COM,1.374686,1.305992,2.085,2.735,4.338,62532.139318877234,60980.00158187724
A_M_3.3999999999999995_1.0_1237,COM,1.010083,1.207703,0.687,5.585,2.944,61244.29577487724,60980.00158187724
A_M_3.3999999999999995_1.0_1238,COM,0.696726,1.135087,0.257,2.24,1.191,64314.551655877236,60980.00158187724
A_M_3.3999999999999995_1.0_1239,COM,0.460969,1.100177,2.569,5.912,4.717,64429.26417587724,60980.00158187724
A_M_3.3999999999999995_1.0_1240,COM,1.374686,1.305992,2.085,2.735,4.338,62532.139318877234,60980.00158187724
A_M_3.3999999999999995_1.0_1241,COM,0.712844,1.158775,1.751,1.939,6.26,62405.77874887724,60980.00158187724
A_M_3.3999999999999995_1.0_1242,COM,0.732535,1.14788,1.367,2.161,4.452,61388.745236877236,60980.00158187724
A_M_3.3999999999999995_1.0_1243,COM,0.607919,1.122381,1.358,0.28,0.014,62986.69633287724,60980.00158187724
A_M_3.3999999999999995_1.0_1244,COM,0.659493,1.12907,1.102,0.907,2.436,61616.54996087724,60980.00158187724
A_M_3.3999999999999995_1.0_1245,COM,1.355607,1.301922,1.687,5.676,6.011,61256.91451487724,60980.00158187724
A_M_3.3999999999999995_1.0_1246,COM,0.460969,1.100177,2.569,5.912,4.717,64429.26417587724,60980.00158187724
A_M_3.3999999999999995_1.0_1247,COM,1.244754,1.26916,2.411,3.455,5.991,62420.878099877234,60980.00158187724
A_M_3.3999999999999995_1.0_1248,COM,1.252089,1.267089,2.062,1.436,1.467,61881.42233887724,60980.00158187724
A_M_3.3999999999999995_1.0_1249,COM,1.253061,1.255491,1.39,2.248,1.646,62942.16950887724,60980.00158187724
A_M_3.3999999999999995_1.0_1250,COM,1.25715,1.242924,2.073,5.971,3.979,64000.49507887724,60980.00158187724
A_M_3.3999999999999995_1.0_1251,COM,0.232059,1.050711,1.409,6.048,4.358,64351.253122877235,60980.00158187724
A_M_3.3999999999999995_1.0_1252,COM,0.462415,1.092967,1.102,1.131,3.184,63636.496205877236,60980.00158187724
A_M_3.3999999999999995_1.0_1253,COM,1.209809,1.242428,1.37,5.637,4.64,62209.35293887724,60980.00158187724
A_M_3.3999999999999995_1.0_1254,COM,0.488683,1.103429,2.153,4.924,5.873,62392.14059787724,60980.00158187724
A_M_3.3999999999999995_1.0_1255,COM,0.124193,1.025872,1.066,0.097,5.305,64101.724066877236,60980.00158187724
A_M_3.3999999999999995_1.0_1256,COM,1.099713,1.229289,2.641,1.514,3.501,64523.19538787724,60980.00158187724
A_M_3.3999999999999995_1.0_1257,COM,0.791754,1.15682,0.342,5.895,0.745,64163.56200087724,60980.00158187724
A_M_3.3999999999999995_1.0_1258,COM,0.45579,1.09751,0.691,4.067,2.614,62471.520012877234,60980.00158187724
A_M_3.3999999999999995_1.0_1259,COM,0.544972,1.113847,2.229,5.807,5.76,64283.67720587724,60980.00158187724
A_M_3.3999999999999995_1.0_1260,COM,1.309945,1.27711,1.73,0.95,4.897,63620.552186877234,60980.00158187724
A_M_3.3999999999999995_1.0_1261,COM,1.528057,1.328471,1.851,1.123,5.291,62067.055003877234,60980.00158187724
A_M_3.3999999999999995_1.0_1262,COM,0.730396,1.151773,1.444,2.099,0.534,60941.706976877234,60980.00158187724
A_M_3.3999999999999995_1.0_1263,COM,0.276722,1.060081,2.116,4.895,4.427,61756.04789687724,60980.00158187724
A_M_3.3999999999999995_1.0_1264,COM,0.318497,1.069553,2.715,1.054,0.638,63436.173343877235,60980.00158187724
A_M_3.3999999999999995_1.0_1265,COM,0.21513,1.046638,1.145,2.228,5.705,61859.96229387724,60980.00158187724
A_M_3.3999999999999995_1.0_1266,COM,1.14978,1.253351,2.093,5.376,4.365,61360.94366887724,60980.00158187724
A_M_3.3999999999999995_1.0_1267,COM,1.190905,1.262555,1.523,4.175,3.868,63176.22573187724,60980.00158187724
A_M_3.3999999999999995_1.0_1268,COM,1.739064,1.375334,1.244,1.608,2.739,62827.933591877234,60980.00158187724
A_M_3.3999999999999995_1.0_1269,COM,1.14978,1.253351,2.093,5.376,4.365,61360.94366887724,60980.00158187724
A_M_3.3999999999999995_1.0_1270,COM,0.388631,1.086798,1.086,0.644,6.264,63619.67455287724,60980.00158187724
A_M_3.3999999999999995_1.0_1271,COM,0.21513,1.046638,1.145,2.228,5.705,61859.96229387724,60980.00158187724
A_M_3.3999999999999995_1.0_1272,COM,0.281578,1.056298,2.407,5.241,4.87,64074.200125877236,60980.00158187724
A_M_3.3999999999999995_1.0_1273,COM,0.21513,1.046638,1.145,2.228,5.705,61859.96229387724,60980.00158187724
A_M_3.3999999999999995_1.0_1274,COM,0.921772,1.183975,1.941,5.706,3.748,63629.10940887724,60980.00158187724
A_M_3.3999999999999995_1.0_1275,COM,1.393726,1.283854,2.337,0.525,0.81,62354.08398687724,60980.00158187724
A_M_3.3999999999999995_1.0_1276,COM,0.23472,1.045818,1.424,4.342,3.571,64301.30995387724,60980.00158187724
A_M_3.3999999999999995_1.0_1277,COM,1.231798,1.27778,2.157,4.389,4.3,61056.86362787724,60980.00158187724
A_M_3.3999999999999995_1.0_1278,COM,0.929042,1.215024,0.069,5.281,3.084,64223.68218487724,60980.00158187724
A_M_3.3999999999999995_1.0_1279,COM,1.324197,1.317065,1.183,1.193,4.542,64567.62810787724,60980.00158187724
A_M_3.3999999999999995_1.0_1280,COM,0.945497,1.213128,1.33,4.693,2.727,61873.69831187724,60980.00158187724
A_M_3.3999999999999995_1.0_1281,COM,0.781013,1.183841,1.393,3.849,4.54,62354.10105187724,60980.00158187724
A_M_3.3999999999999995_1.0_1282,COM,1.059639,1.23825,1.648,3.014,3.065,61944.58867687724,60980.00158187724
A_M_3.3999999999999995_1.0_1283,COM,0.702309,1.162414,2.266,3.21,3.208,62140.637131877236,60980.00158187724
A_M_3.3999999999999995_1.0_1284,COM,0.61154,1.145272,0.684,3.876,5.425,61985.33875587724,60980.00158187724
A_M_3.3999999999999995_1.0_1285,COM,0.150553,1.034202,0.968,2.725,3.482,61579.71909687724,60980.00158187724
A_M_3.3999999999999995_1.0_1286,COM,0.476503,1.120993,0.972,0.13,6.212,61822.93707087724,60980.00158187724
A_M_3.3999999999999995_1.0_1287,COM,0.754936,1.171342,1.184,2.029,5.986,63070.23213087724,60980.00158187724
A_M_3.3999999999999995_1.0_1288,COM,1.217153,1.284367,1.301,5.102,3.178,62244.91119187724,60980.00158187724
A_M_3.3999999999999995_1.0_1289,COM,0.922683,1.225613,2.022,0.061,3.014,63582.190301877235,60980.00158187724
A_M_3.3999999999999995_1.0_1290,COM,0.754936,1.171342,1.184,2.029,5.986,63070.23213087724,60980.00158187724
A_M_3.3999999999999995_1.0_1291,COM,1.421074,1.334715,1.929,0.604,5.919,61133.47647687724,60980.00158187724
A_M_3.3999999999999995_1.0_1292,COM,1.217153,1.284367,1.301,5.102,3.178,62244.91119187724,60980.00158187724
A_M_3.3999999999999995_1.0_1293,COM,0.09717,1.02413,0.935,2.67,3.716,63825.93952087724,60980.00158187724
A_M_3.3999999999999995_1.0_1294,COM,1.421074,1.334715,1.929,0.604,5.919,61133.47647687724,60980.00158187724
A_M_3.3999999999999995_1.0_1295,COM,1.430689,1.325674,2.637,0.948,3.525,62138.92113687724,60980.00158187724
A_M_3.3999999999999995_1.0_1296,COM,1.061576,1.270204,2.449,2.275,5.279,60964.74560687724,60980.00158187724
A_M_3.3999999999999995_1.0_1297,COM,0.011246,1.002825,2.017,2.449,0.369,62015.66828787724,60980.00158187724
A_M_3.3999999999999995_1.0_1298,COM,2.429122,1.547391,1.155,0.488,3.46,61424.54319187724,60980.00158187724
A_M_3.3999999999999995_1.0_1299,COM,0.556871,1.138509,1.631,2.31,0.8,63632.98395687724,60980.00158187724
A_M_3.3999999999999995_1.0_1300,COM,0.419479,1.096543,1.519,5.145,3.177,60943.77000687724,60980.00158187724
A_M_3.3999999999999995_1.0_1301,COM,0.575692,1.144754,1.07,5.477,2.586,63937.49664287724,60980.00158187724
A_M_3.3999999999999995_1.0_1302,COM,1.329271,1.31081,0.702,1.067,2.461,63977.59131887724,60980.00158187724
A_M_3.3999999999999995_1.0_1303,COM,1.123573,1.264946,1.223,5.251,3.959,61765.254393877236,60980.00158187724
A_M_3.3999999999999995_1.0_1304,COM,1.329271,1.31081,0.702,1.067,2.461,63977.59131887724,60980.00158187724
A_M_3.3999999999999995_1.0_1305,COM,0.081753,1.0193,1.591,5.905,5.064,61774.29923087724,60980.00158187724
A_M_3.3999999999999995_1.0_1306,COM,0.959068,1.228767,1.932,1.118,6.083,62225.24591287724,60980.00158187724
A_M_3.3999999999999995_1.0_1307,COM,1.602261,1.361584,0.784,2.468,4.828,63685.011937877236,60980.00158187724
A_M_3.3999999999999995_1.0_1308,COM,0.624345,1.145802,0.427,1.041,0.646,62073.947007877236,60980.00158187724
A_M_3.3999999999999995_1.0_1309,COM,1.373727,1.32755,1.198,5.209,2.567,64058.92408687724,60980.00158187724
A_M_3.3999999999999995_1.0_1310,COM,0.130722,1.031107,0.719,4.838,4.481,63928.444231877234,60980.00158187724
A_M_3.3999999999999995_1.0_1311,COM,0.376251,1.086564,0.896,1.427,5.84,63717.68041887724,60980.00158187724
A_M_3.3999999999999995_1.0_1312,COM,0.421515,1.097676,0.797,5.283,5.719,63425.230106877236,60980.00158187724
A_M_3.3999999999999995_1.0_1313,COM,0.947546,1.237757,0.552,3.551,1.15,61720.289271877235,60980.00158187724
A_M_3.3999999999999995_1.0_1314,COM,0.421515,1.097676,0.797,5.283,5.719,63425.230106877236,60980.00158187724
A_M_3.3999999999999995_1.0_1315,COM,0.947546,1.237757,0.552,3.551,1.15,61720.289271877235,60980.00158187724
A_M_3.3999999999999995_1.0_1316,COM,1.431001,1.328817,0.757,3.426,2.308,63498.469124877236,60980.00158187724
A_M_3.3999999999999995_1.0_1317,COM,1.230107,1.287632,1.222,0.608,3.966,61912.92339887724,60980.00158187724
A_M_3.3999999999999995_1.0_1318,COM,1.039629,1.238801,1.564,5.51,4.061,62595.909569877236,60980.00158187724
A_M_3.3999999999999995_1.0_1319,COM,1.148525,1.291396,1.531,4.885,5.733,63041.006923877234,60980.00158187724
A_M_3.3999999999999995_1.0_1320,COM,0.860551,1.210762,1.421,1.323,2.794,60954.78330487724,60980.00158187724
A_M_3.3999999999999995_1.0_1321,COM,1.480656,1.332383,1.872,3.139,1.767,64410.588105877236,60980.00158187724
A_M_3.3999999999999995_1.0_1322,COM,1.477553,1.334676,1.61,1.427,4.26,64321.30543087724,60980.00158187724
A_M_3.3999999999999995_1.0_1323,COM,0.793562,1.196857,0.924,1.917,5.433,62340.64146487724,60980.00158187724
A_M_3.3999999999999995_1.0_1324,COM,1.124435,1.251585,1.364,4.009,2.55,62656.72403187724,60980.00158187724
A_M_3.3999999999999995_1.0_1325,COM,0.012238,1.003111,1.57,0.103,2.805,62718.664036877235,60980.00158187724
A_M_3.3999999999999995_1.0_1326,COM,0.984539,1.240475,1.524,4.756,4.438,62243.493066877236,60980.00158187724
A_M_3.3999999999999995_1.0_1327,COM,1.103807,1.259904,0.78,1.614,3.292,63394.20729087724,60980.00158187724
A_M_3.3999999999999995_1.0_1328,COM,0.225702,1.052183,0.616,3.752,0.288,63956.22083287724,60980.00158187724
A_M_3.3999999999999995_1.0_1329,COM,0.517183,1.128656,2.276,5.721,3.816,63623.343326877235,60980.00158187724
A_M_3.3999999999999995_1.0_1330,COM,1.363858,1.333091,1.167,1.767,5.282,62426.63977887724,60980.00158187724
A_M_3.3999999999999995_1.0_1331,COM,0.225702,1.052183,0.616,3.752,0.288,63956.22083287724,60980.00158187724
A_M_3.3999999999999995_1.0_1332,COM,1.215691,1.289344,2.344,0.714,6.244,63413.51659487724,60980.00158187724
