ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_60,COM,0.314172,1.000839,0.825,1.11,0.587,62640.888051,60796.001439
A_OB_3.3999999999999995_1.0_61,COM,0.989213,1.004562,1.989,0.739,5.183,63392.981777,60796.001439
A_OB_3.3999999999999995_1.0_62,COM,0.738891,1.001303,1.811,2.013,2.484,64100.442207,60796.001439
A_OB_3.3999999999999995_1.0_63,COM,0.588388,1.001865,1.704,0.285,4.241,64249.77227,60796.001439
A_OB_3.3999999999999995_1.0_64,COM,0.864626,1.002392,0.202,2.953,3.115,61219.082278,60796.001439
A_OB_3.3999999999999995_1.0_65,COM,0.499459,1.001775,2.592,0.086,3.203,63962.123332,60796.001439
A_OB_3.3999999999999995_1.0_66,COM,0.967567,1.001763,2.626,0.725,0.934,60776.52722,60796.001439
A_OB_3.3999999999999995_1.0_67,COM,0.910267,1.003124,1.468,1.617,1.323,62668.902469,60796.001439
A_OB_3.3999999999999995_1.0_68,COM,1.260972,1.003221,2.142,3.156,1.955,62096.81672,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,0.901899,1.003134,1.34,4.104,2.148,62023.111664,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,0.864626,1.002392,0.202,2.953,3.115,61219.082278,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,0.099484,1.000165,1.99,3.391,1.947,62907.378436,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,0.684534,1.002302,2.637,0.608,6.061,62851.601261,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,1.452453,1.003461,0.568,5.129,0.817,61476.748564,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,0.901899,1.003134,1.34,4.104,2.148,62023.111664,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,1.404348,1.003716,2.314,2.093,1.614,64327.143665,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,1.467508,1.004895,2.553,5.465,3.062,61670.982774,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,0.159015,1.000597,1.1,2.328,0.381,61286.105131,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,0.572964,1.002515,0.619,5.381,1.833,61920.721996,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.556794,1.002568,2.714,1.388,1.415,63696.314766,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,0.556794,1.002568,2.714,1.388,1.415,63696.314766,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,0.008398,1.000018,1.023,1.889,5.419,62243.952061,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,0.588388,1.001865,1.704,0.285,4.241,64249.77227,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,1.122392,1.002807,1.772,5.043,5.914,61856.836874,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,0.910267,1.003124,1.468,1.617,1.323,62668.902469,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,0.526716,1.001623,2.409,3.716,0.941,61687.246797,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,0.806317,1.003313,1.148,3.323,1.93,64203.584205,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,1.262412,1.003594,1.403,5.056,4.378,61216.293751,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,1.110999,1.004036,1.229,4.104,3.932,61165.268058,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,0.843468,1.001505,2.983,3.455,5.882,60901.284764,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,0.914813,1.001375,2.855,1.239,5.27,61127.116152,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,1.530313,1.002617,1.116,1.432,0.908,61316.689463,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,1.355866,1.006473,1.044,6.086,3.002,61168.063059,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,0.099484,1.000165,1.99,3.391,1.947,62907.378436,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.49765,1.002169,1.489,0.404,3.605,61047.031946,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,0.863051,1.002961,1.287,4.816,5.107,63491.054567,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.355217,1.001598,1.694,4.725,1.38,62972.830833,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,1.453322,1.002159,2.562,4.631,5.463,63791.057694,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,0.316094,1.000506,0.678,2.372,6.096,63780.264374,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,0.549809,1.001039,1.763,4.93,0.885,62652.347908,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,1.110999,1.004036,1.229,4.104,3.932,61165.268058,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,1.21918,1.004924,2.059,1.971,2.282,62167.892322,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,0.499459,1.001775,2.592,0.086,3.203,63962.123332,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,0.738663,1.002812,2.607,3.236,5.998,61542.171563,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.738663,1.002812,2.607,3.236,5.998,61542.171563,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,1.053639,1.001874,2.942,4.391,4.056,61983.390075,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,1.041041,1.004542,1.896,0.07,0.766,61600.446912,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,0.806479,1.003523,2.072,1.155,5.305,62808.29309,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.962679,1.004571,0.758,5.594,0.236,63854.599138,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,1.144604,1.001787,2.105,4.44,3.374,64428.632256,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,0.165991,1.000432,1.528,4.516,5.167,60958.962199,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,1.471646,1.005901,1.974,5.748,3.834,60826.504075,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,1.343706,1.002959,1.785,2.324,0.497,61318.009917,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,1.048201,1.002404,1.931,1.447,1.391,62903.644233,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,0.434902,1.002094,0.619,4.75,4.277,63150.409202,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,0.130441,1.000602,2.699,5.676,1.385,62516.676843,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,1.286964,1.002399,1.16,3.95,0.659,61079.150093,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,0.888041,1.00151,2.192,6.053,4.182,60877.421675,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,1.313548,1.002567,2.833,3.657,5.375,63527.963587,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,0.821505,1.00239,1.906,4.734,6.182,62417.857604,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,1.303683,1.00602,2.164,1.989,1.63,60821.136239,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,1.731946,1.004617,2.342,0.649,3.7,62866.587588,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,0.024388,1.000097,1.177,0.827,3.509,64172.624528,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,0.628998,1.002336,2.154,6.158,0.348,63725.054786,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,0.193934,1.000671,2.3,2.385,1.6,62261.658143,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,0.147586,1.000599,1.111,1.707,3.099,61100.192714,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,0.174019,1.000241,2.85,5.706,5.462,62376.514639,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,1.197013,1.002711,1.746,3.97,4.336,63735.44833,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,0.243072,1.001099,1.256,0.091,6.226,63317.661048,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,0.876858,1.004138,0.33,5.127,1.048,62329.914222,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,1.075113,1.002777,1.396,3.036,0.051,64167.971087,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,1.144604,1.001787,2.105,4.44,3.374,64428.632256,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,0.603014,1.001945,2.183,5.51,1.899,61427.529445,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,0.024388,1.000097,1.177,0.827,3.509,64172.624528,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,0.566594,1.001781,2.212,5.59,2.374,62559.146166,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,0.40702,1.000591,1.312,6.043,3.637,61701.361222,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,1.353351,1.003825,1.965,6.125,3.564,61444.117211,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,1.358127,1.004748,0.776,6.029,3.468,61026.953572,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,1.1815,1.003256,2.208,5.721,2.218,61685.00603,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,0.243072,1.001099,1.256,0.091,6.226,63317.661048,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,1.072586,1.010582,0.783,2.864,4.439,62500.834259,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,0.292678,1.002047,2.683,2.302,2.424,63844.650191,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,0.553928,1.004872,1.591,0.785,0.403,61369.123594,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,0.747166,1.005023,2.41,4.786,5.509,62733.202649,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,1.168593,1.00737,0.657,0.697,3.321,62526.123882,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,1.038911,1.008709,2.381,4.528,4.023,61871.627527,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,1.263224,1.011139,1.548,6.179,1.513,63911.143666,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,1.012374,1.008395,0.306,2.842,0.469,63386.375528,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,1.00803,1.010166,0.223,2.329,4.73,63274.250085,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,1.35426,1.009264,0.254,3.767,5.313,61440.776277,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,0.747166,1.005023,2.41,4.786,5.509,62733.202649,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,0.553928,1.004872,1.591,0.785,0.403,61369.123594,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,0.37855,1.00251,0.65,1.215,0.468,63753.126307,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,1.414451,1.010204,0.904,0.247,0.571,63934.785646,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,0.233571,1.001484,1.317,2.282,6.026,64135.811998,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,0.426632,1.00333,2.384,5.739,4.06,61310.355908,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,1.168593,1.00737,0.657,0.697,3.321,62526.123882,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.53417,1.003908,1.931,5.678,2.797,61508.443913,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,1.556954,1.015972,1.664,2.923,5.341,62848.261352,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,1.038911,1.008709,2.381,4.528,4.023,61871.627527,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,1.065539,1.01087,1.815,3.827,0.445,62057.201635,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.695785,1.005935,2.027,1.557,4.017,61006.893753,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,1.105599,1.007896,1.419,5.373,2.608,61029.231822,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.134981,1.001246,2.624,5.254,3.418,63967.969782,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,1.461514,1.007573,0.234,0.091,3.169,61536.125504,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,0.441478,1.003655,2.092,1.311,5.227,63262.765494,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,0.308727,1.001969,2.268,0.657,5.408,61244.412729,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,0.308727,1.001969,2.268,0.657,5.408,61244.412729,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,1.337404,1.012541,2.491,3.583,3.666,63951.847895,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,0.061336,1.000601,1.02,4.105,0.839,63809.923812,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,0.19615,1.001913,1.35,0.325,5.342,60915.653653,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,1.205229,1.008117,1.061,0.758,2.311,64154.07075,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,1.473843,1.007878,1.275,0.408,3.304,63863.440614,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,1.131855,1.010848,1.939,0.639,3.133,63910.924911,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,0.363262,1.003613,0.671,5.036,6.017,61089.446573,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,0.695785,1.005935,2.027,1.557,4.017,61006.893753,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,0.570769,1.003061,2.809,0.958,4.423,63780.746085,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,0.834694,1.007904,0.759,5.555,1.979,63546.79914,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,1.403038,1.008717,2.542,2.58,5.748,62510.513906,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,1.34209,1.014476,2.681,0.958,5.69,62504.468162,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,0.929794,1.008314,0.652,5.514,2.506,62576.55041,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,0.754577,1.005468,2.91,3.987,5.596,60818.749945,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,1.089712,1.011058,1.286,5.514,3.66,63854.438434,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.305033,1.003218,1.705,5.063,2.423,61420.982452,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.534663,1.005631,2.64,2.28,5.308,63886.453122,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,0.773469,1.006518,1.142,3.361,1.299,64267.262627,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,0.582063,1.004042,1.722,5.782,0.329,61321.924335,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,0.31942,1.002378,1.285,3.932,4.579,63170.600916,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.869395,1.006752,1.906,2.654,0.782,62054.136403,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,1.12398,1.009013,1.845,6.165,0.35,64308.259129,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,1.089712,1.011058,1.286,5.514,3.66,63854.438434,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,1.337404,1.012541,2.491,3.583,3.666,63951.847895,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,0.489091,1.002638,1.107,0.939,5.08,63222.619845,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.225837,1.00163,0.168,2.998,5.656,61291.743668,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,0.733282,1.0038,0.417,3.056,1.025,62886.719884,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,0.503137,1.004132,1.806,4.422,5.416,63540.491585,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,0.830824,1.007702,1.721,3.133,4.008,64378.746919,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,0.588823,1.005811,1.662,4.571,5.838,62060.969942,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,1.294629,1.007826,0.837,1.135,0.239,62073.448299,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,0.583179,1.005425,0.824,2.139,2.259,60848.588644,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,0.583179,1.005425,0.824,2.139,2.259,60848.588644,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,1.373477,1.012508,1.223,2.37,3.654,63061.315845,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,0.885715,1.005809,2.067,1.437,1.553,62610.918552,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,1.252286,1.010545,1.83,1.217,0.787,63389.505046,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,1.161685,1.008088,1.304,5.404,5.97,61681.142993,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,1.251847,1.010811,1.748,2.571,0.369,63273.700905,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.376638,1.003169,2.4,4.255,5.947,64360.560818,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,0.046886,1.000345,1.859,4.46,3.481,62921.7761,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,0.988853,1.006489,1.578,2.808,5.143,62184.022577,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,1.224846,1.007184,2.477,3.719,5.548,62490.626576,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,0.122975,1.000622,1.096,2.182,0.772,63431.333621,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,1.224846,1.007184,2.477,3.719,5.548,62490.626576,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,0.42215,1.003656,1.963,1.7,4.644,62916.515556,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,1.172567,1.008925,1.653,6.12,1.476,62030.640453,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,0.268978,1.001347,1.253,5.036,1.537,62563.11494,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,1.034582,1.005319,1.701,5.501,2.036,64200.163722,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,0.988853,1.006489,1.578,2.808,5.143,62184.022577,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,0.877309,1.00762,2.311,2.896,4.322,62996.365877,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,1.394299,1.010051,1.164,0.946,5.671,62566.238747,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,0.889078,1.00794,0.944,0.265,1.824,64094.408304,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,0.101744,1.000696,0.657,4.377,2.773,63079.035263,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,1.160135,1.007199,2.246,0.903,3.972,62693.210921,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,1.082979,1.010713,1.26,4.497,6.245,62206.54909,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,0.967314,1.006613,1.151,2.686,1.941,62165.946037,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.292596,1.013626,1.143,2.658,5.432,63061.586976,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,0.824577,1.00452,2.2,5.261,3.949,62947.772879,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,1.369083,1.013998,1.6,0.849,2.06,62183.90082,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,0.968009,1.006695,0.954,0.95,0.258,63371.405923,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,0.223017,1.001625,0.591,0.295,0.834,64115.026046,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,0.593335,1.002976,2.363,2.262,1.721,62733.623091,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,0.082323,1.000613,1.731,5.282,4.56,60831.112285,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,0.907598,1.008904,1.882,2.594,4.44,62634.566114,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,0.159112,1.001559,0.29,4.022,3.925,62332.236517,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,1.003631,1.00979,1.82,2.565,2.774,63804.77057,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,0.370382,1.003206,0.76,0.793,2.686,62036.113567,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,0.874727,1.004739,0.408,3.725,0.9,61876.838654,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,0.297185,1.002603,2.014,0.268,0.409,62880.945261,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,1.412348,1.014873,1.888,4.16,3.549,60767.318486,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,1.209117,1.010153,2.718,4.553,5.186,64103.903538,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.481563,1.005024,2.355,2.181,0.166,62998.897065,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,0.341417,1.003537,2.082,3.949,4.431,62929.764591,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,0.405256,1.003362,0.131,4.411,3.247,62699.503415,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,0.299304,1.002514,0.847,2.14,1.333,63441.528722,60796.001439
