ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_8863,COM,0.141576,1.034454,0.808,2.034,4.591,63386.224158,60796.001439
A_OB_3.5999999999999996_1.0_8864,COM,0.141576,1.034454,0.808,2.034,4.591,63386.224158,60796.001439
A_OB_3.5999999999999996_1.0_8865,COM,0.333631,1.082613,0.859,3.122,4.749,63975.276851,60796.001439
A_OB_3.5999999999999996_1.0_8866,COM,0.333631,1.082613,0.859,3.122,4.749,63975.276851,60796.001439
A_OB_3.5999999999999996_1.0_8867,COM,1.132387,1.253712,1.535,4.032,3.111,61881.656573,60796.001439
A_OB_3.5999999999999996_1.0_8868,COM,0.912247,1.223715,1.205,4.394,2.825,61538.295445,60796.001439
A_OB_3.5999999999999996_1.0_8869,COM,0.830658,1.212997,2.188,1.378,4.131,61081.978739,60796.001439
A_OB_3.5999999999999996_1.0_8870,COM,1.255648,1.30476,1.428,3.018,2.989,62423.324876,60796.001439
A_OB_3.5999999999999996_1.0_8871,COM,1.696676,1.427218,0.897,1.532,3.608,63147.596195,60796.001439
A_OB_3.5999999999999996_1.0_8872,COM,0.213992,1.050806,2.409,5.047,3.394,63872.596023,60796.001439
A_OB_3.5999999999999996_1.0_8873,COM,0.294437,1.071997,1.982,3.372,2.959,63440.315327,60796.001439
A_OB_3.5999999999999996_1.0_8874,COM,0.695695,1.171036,0.568,6.216,0.936,63907.926119,60796.001439
A_OB_3.5999999999999996_1.0_8875,COM,0.481119,1.109121,0.828,3.001,2.251,60831.988486,60796.001439
A_OB_3.5999999999999996_1.0_8876,COM,0.400335,1.089815,2.886,0.437,4.554,61145.929585,60796.001439
A_OB_3.5999999999999996_1.0_8877,COM,0.250686,1.05826,1.745,1.459,4.434,64429.43472,60796.001439
A_OB_3.5999999999999996_1.0_8878,COM,0.695695,1.171036,0.568,6.216,0.936,63907.926119,60796.001439
A_OB_3.5999999999999996_1.0_8879,COM,1.216321,1.307208,2.304,0.624,5.305,62473.176432,60796.001439
A_OB_3.5999999999999996_1.0_8880,COM,0.339916,1.082205,2.209,0.929,5.219,62271.305202,60796.001439
A_OB_3.5999999999999996_1.0_8881,COM,1.315209,1.33279,2.189,0.215,4.46,62606.776511,60796.001439
A_OB_3.5999999999999996_1.0_8882,COM,0.735422,1.165747,2.53,5.064,4.991,61604.72031,60796.001439
A_OB_3.5999999999999996_1.0_8883,COM,0.247657,1.062255,1.206,1.889,3.958,62562.323845,60796.001439
A_OB_3.5999999999999996_1.0_8884,COM,1.122665,1.276574,2.786,4.876,2.046,62729.493642,60796.001439
A_OB_3.5999999999999996_1.0_8885,COM,1.301227,1.322543,1.048,1.486,3.924,63604.971362,60796.001439
A_OB_3.5999999999999996_1.0_8886,COM,1.272474,1.301406,0.977,4.379,6.137,63878.013339,60796.001439
A_OB_3.5999999999999996_1.0_8887,COM,0.293618,1.070014,1.375,0.882,4.463,61916.878191,60796.001439
A_OB_3.5999999999999996_1.0_8888,COM,0.632282,1.149888,1.582,1.328,2.681,61364.917713,60796.001439
A_OB_3.5999999999999996_1.0_8889,COM,0.271163,1.068107,1.019,2.257,2.802,61471.886256,60796.001439
A_OB_3.5999999999999996_1.0_8890,COM,0.347823,1.08311,0.762,5.015,3.663,61009.181816,60796.001439
A_OB_3.5999999999999996_1.0_8891,COM,0.263188,1.061016,1.617,0.33,1.528,63062.238717,60796.001439
A_OB_3.5999999999999996_1.0_8892,COM,0.263188,1.061016,1.617,0.33,1.528,63062.238717,60796.001439
A_OB_3.5999999999999996_1.0_8893,COM,0.43912,1.111681,0.902,1.526,5.894,62905.324351,60796.001439
A_OB_3.5999999999999996_1.0_8894,COM,0.024465,1.006044,2.316,2.168,6.258,60795.652513,60796.001439
A_OB_3.5999999999999996_1.0_8895,COM,0.263188,1.061016,1.617,0.33,1.528,63062.238717,60796.001439
A_OB_3.5999999999999996_1.0_8896,COM,0.86396,1.206675,1.209,1.923,5.234,63598.991034,60796.001439
A_OB_3.5999999999999996_1.0_8897,COM,1.132841,1.271615,2.107,4.012,2.943,62792.280653,60796.001439
A_OB_3.5999999999999996_1.0_8898,COM,0.43912,1.111681,0.902,1.526,5.894,62905.324351,60796.001439
A_OB_3.5999999999999996_1.0_8899,COM,1.431628,1.324126,2.451,1.876,5.176,63907.567744,60796.001439
A_OB_3.5999999999999996_1.0_8900,COM,0.771647,1.194558,1.753,0.515,3.085,62769.26779,60796.001439
A_OB_3.5999999999999996_1.0_8901,COM,1.431628,1.324126,2.451,1.876,5.176,63907.567744,60796.001439
A_OB_3.5999999999999996_1.0_8902,COM,0.158751,1.037263,0.473,3.491,3.851,62082.196327,60796.001439
A_OB_3.5999999999999996_1.0_8903,COM,0.674815,1.159358,2.624,0.143,4.743,61456.923629,60796.001439
A_OB_3.5999999999999996_1.0_8904,COM,0.49482,1.112591,1.165,6.02,3.008,61604.282056,60796.001439
A_OB_3.5999999999999996_1.0_8905,COM,0.571668,1.128141,1.959,6.066,5.247,64091.9747,60796.001439
A_OB_3.5999999999999996_1.0_8906,COM,1.164954,1.267182,1.615,4.231,4.097,61154.935596,60796.001439
A_OB_3.5999999999999996_1.0_8907,COM,1.479025,1.364789,2.213,3.621,2.943,60925.083726,60796.001439
A_OB_3.5999999999999996_1.0_8908,COM,0.638539,1.152081,1.404,2.615,4.332,63839.39385,60796.001439
A_OB_3.5999999999999996_1.0_8909,COM,0.972029,1.229986,2.058,6.075,3.884,63701.699086,60796.001439
A_OB_3.5999999999999996_1.0_8910,COM,0.127202,1.03207,1.299,5.552,4.242,63369.232385,60796.001439
A_OB_3.5999999999999996_1.0_8911,COM,0.22689,1.055446,2.169,5.584,4.899,64454.237302,60796.001439
A_OB_3.5999999999999996_1.0_8912,COM,0.74412,1.170337,1.52,4.732,6.269,61408.933232,60796.001439
A_OB_3.5999999999999996_1.0_8913,COM,0.834523,1.195705,1.452,2.377,4.743,63353.100887,60796.001439
A_OB_3.5999999999999996_1.0_8914,COM,0.674815,1.159358,2.624,0.143,4.743,61456.923629,60796.001439
A_OB_3.5999999999999996_1.0_8915,COM,0.143104,1.034307,1.722,0.102,4.413,61368.956743,60796.001439
A_OB_3.5999999999999996_1.0_8916,COM,1.210391,1.290898,0.461,4.496,1.732,61789.59055,60796.001439
A_OB_3.5999999999999996_1.0_8917,COM,0.804839,1.204974,1.471,2.083,4.496,63220.943555,60796.001439
A_OB_3.5999999999999996_1.0_8918,COM,1.384163,1.311238,3.032,0.184,1.423,61251.709527,60796.001439
A_OB_3.5999999999999996_1.0_8919,COM,0.00846,1.002041,0.709,2.31,5.109,62051.99578,60796.001439
A_OB_3.5999999999999996_1.0_8920,COM,0.591239,1.137359,1.863,0.52,4.584,60833.054449,60796.001439
A_OB_3.5999999999999996_1.0_8921,COM,0.596575,1.148942,0.818,4.405,1.342,63096.499191,60796.001439
A_OB_3.5999999999999996_1.0_8922,COM,1.334406,1.320981,1.689,4.341,3.364,64029.171229,60796.001439
A_OB_3.5999999999999996_1.0_8923,COM,1.388353,1.338913,2.662,0.866,5.163,63081.172646,60796.001439
A_OB_3.5999999999999996_1.0_8924,COM,0.761104,1.178191,1.04,2.516,4.525,62977.441167,60796.001439
A_OB_3.5999999999999996_1.0_8925,COM,0.591239,1.137359,1.863,0.52,4.584,60833.054449,60796.001439
A_OB_3.5999999999999996_1.0_8926,COM,0.045959,1.010909,0.842,1.316,5.379,61476.230232,60796.001439
A_OB_3.5999999999999996_1.0_8927,COM,0.045959,1.010909,0.842,1.316,5.379,61476.230232,60796.001439
A_OB_3.5999999999999996_1.0_8928,COM,0.44596,1.113743,2.098,4.104,4.135,63955.73569,60796.001439
A_OB_3.5999999999999996_1.0_8929,COM,1.384163,1.311238,3.032,0.184,1.423,61251.709527,60796.001439
A_OB_3.5999999999999996_1.0_8930,COM,1.388353,1.338913,2.662,0.866,5.163,63081.172646,60796.001439
A_OB_3.5999999999999996_1.0_8931,COM,0.746634,1.183965,0.893,4.881,2.944,64133.876611,60796.001439
A_OB_3.5999999999999996_1.0_8932,COM,0.089103,1.021052,1.75,1.213,4.595,60943.056429,60796.001439
A_OB_3.5999999999999996_1.0_8933,COM,0.037243,1.009317,1.659,5.758,4.471,63306.979534,60796.001439
A_OB_3.5999999999999996_1.0_8934,COM,0.19798,1.048493,0.719,0.258,0.318,64340.086979,60796.001439
A_OB_3.5999999999999996_1.0_8935,COM,0.346272,1.087459,0.848,3.998,3.361,64064.728283,60796.001439
A_OB_3.5999999999999996_1.0_8936,COM,1.376414,1.348163,1.441,3.759,4.707,61308.388117,60796.001439
A_OB_3.5999999999999996_1.0_8937,COM,1.234972,1.30513,2.198,2.831,5.21,62022.755103,60796.001439
A_OB_3.5999999999999996_1.0_8938,COM,1.234972,1.30513,2.198,2.831,5.21,62022.755103,60796.001439
A_OB_3.5999999999999996_1.0_8939,COM,1.348073,1.306731,2.326,5.746,3.54,63703.726877,60796.001439
A_OB_3.5999999999999996_1.0_8940,COM,0.702803,1.168285,0.874,2.922,3.753,62743.279693,60796.001439
A_OB_3.5999999999999996_1.0_8941,COM,0.15541,1.037687,1.543,0.201,3.355,61632.969234,60796.001439
A_OB_3.5999999999999996_1.0_8942,COM,0.11707,1.026824,1.986,0.995,5.27,62013.585304,60796.001439
A_OB_3.5999999999999996_1.0_8943,COM,0.4851,1.11175,0.492,0.519,0.051,63803.24402,60796.001439
A_OB_3.5999999999999996_1.0_8944,COM,1.099835,1.269674,1.944,4.932,3.605,62949.444393,60796.001439
A_OB_3.5999999999999996_1.0_8945,COM,1.099835,1.269674,1.944,4.932,3.605,62949.444393,60796.001439
A_OB_3.5999999999999996_1.0_8946,COM,0.4851,1.11175,0.492,0.519,0.051,63803.24402,60796.001439
A_OB_3.5999999999999996_1.0_8947,COM,0.962953,1.217755,1.302,3.381,4.15,60890.25505,60796.001439
A_OB_3.5999999999999996_1.0_8948,COM,0.490118,1.116484,1.434,2.128,4.318,63553.497023,60796.001439
A_OB_3.5999999999999996_1.0_8949,COM,1.192691,1.29519,2.069,1.664,6.242,61510.95032,60796.001439
A_OB_3.5999999999999996_1.0_8950,COM,1.099835,1.269674,1.944,4.932,3.605,62949.444393,60796.001439
A_OB_3.5999999999999996_1.0_8951,COM,0.127433,1.030808,1.172,4.183,4.337,62401.644873,60796.001439
A_OB_3.5999999999999996_1.0_8952,COM,1.317109,1.313403,1.794,3.773,3.228,61862.628415,60796.001439
A_OB_3.5999999999999996_1.0_8953,COM,1.192691,1.29519,2.069,1.664,6.242,61510.95032,60796.001439
A_OB_3.5999999999999996_1.0_8954,COM,1.321867,1.32715,0.627,1.951,4.147,62648.794415,60796.001439
A_OB_3.5999999999999996_1.0_8955,COM,0.79658,1.186962,1.045,4.267,2.679,64355.384478,60796.001439
A_OB_3.5999999999999996_1.0_8956,COM,1.321867,1.32715,0.627,1.951,4.147,62648.794415,60796.001439
A_OB_3.5999999999999996_1.0_8957,COM,0.295275,1.070619,1.454,3.747,3.949,62466.612373,60796.001439
A_OB_3.5999999999999996_1.0_8958,COM,1.174516,1.268554,1.353,0.344,3.65,62754.781704,60796.001439
A_OB_3.5999999999999996_1.0_8959,COM,0.356441,1.089774,1.625,5.726,4.058,61495.286462,60796.001439
A_OB_3.5999999999999996_1.0_8960,COM,0.433374,1.100121,1.195,5.973,2.806,64343.255878,60796.001439
A_OB_3.5999999999999996_1.0_8961,COM,1.288723,1.290964,1.516,5.15,3.134,63863.583746,60796.001439
A_OB_3.5999999999999996_1.0_8962,COM,0.419571,1.097712,0.97,2.946,5.003,61271.68482,60796.001439
A_OB_3.5999999999999996_1.0_8963,COM,1.327537,1.329442,0.969,1.663,3.451,63439.131498,60796.001439
A_OB_3.5999999999999996_1.0_8964,COM,0.419571,1.097712,0.97,2.946,5.003,61271.68482,60796.001439
A_OB_3.5999999999999996_1.0_8965,COM,0.062166,1.015299,0.778,2.554,3.535,61769.330657,60796.001439
A_OB_3.5999999999999996_1.0_8966,COM,0.419571,1.097712,0.97,2.946,5.003,61271.68482,60796.001439
A_OB_3.5999999999999996_1.0_8967,COM,1.181877,1.281915,1.251,3.914,3.667,61810.77678,60796.001439
A_OB_3.5999999999999996_1.0_8968,COM,0.415891,1.096616,0.897,0.592,5.214,63786.803579,60796.001439
A_OB_3.5999999999999996_1.0_8969,COM,0.76807,1.185504,1.174,1.547,5.018,63921.838625,60796.001439
A_OB_3.5999999999999996_1.0_8970,COM,1.945111,1.490116,2.093,1.64,4.397,61820.948423,60796.001439
A_OB_3.5999999999999996_1.0_8971,COM,0.467279,1.1081,1.453,5.173,0.565,63786.635475,60796.001439
A_OB_3.5999999999999996_1.0_8972,COM,0.927735,1.216868,1.709,4.913,2.865,64161.015872,60796.001439
A_OB_3.5999999999999996_1.0_8973,COM,1.045297,1.235402,1.28,4.384,3.614,62063.334168,60796.001439
A_OB_3.5999999999999996_1.0_8974,COM,1.55103,1.385925,0.188,3.269,2.836,63790.721737,60796.001439
A_OB_3.5999999999999996_1.0_8975,COM,0.394406,1.098047,0.854,5.875,0.938,61644.54404,60796.001439
A_OB_3.5999999999999996_1.0_8976,COM,0.415891,1.096616,0.897,0.592,5.214,63786.803579,60796.001439
A_OB_3.5999999999999996_1.0_8977,COM,1.662723,1.393639,1.262,4.189,4.174,63258.130439,60796.001439
A_OB_3.5999999999999996_1.0_8978,COM,0.401986,1.097489,1.206,2.744,2.352,63781.6344,60796.001439
A_OB_3.5999999999999996_1.0_8979,COM,1.425352,1.337358,0.982,1.215,5.81,63204.846865,60796.001439
A_OB_3.5999999999999996_1.0_8980,COM,0.863369,1.216633,1.514,5.264,4.858,61079.858857,60796.001439
A_OB_3.5999999999999996_1.0_8981,COM,0.758784,1.183654,1.677,3.45,4.808,63245.243238,60796.001439
A_OB_3.5999999999999996_1.0_8982,COM,0.605924,1.14009,0.595,1.949,3.832,61073.796903,60796.001439
A_OB_3.5999999999999996_1.0_8983,COM,1.11288,1.261826,0.764,4.048,4.771,61675.751381,60796.001439
A_OB_3.5999999999999996_1.0_8984,COM,0.781278,1.18346,1.592,5.075,3.357,63065.083716,60796.001439
A_OB_3.5999999999999996_1.0_8985,COM,1.123311,1.287709,2.989,2.904,3.451,62476.254698,60796.001439
A_OB_3.5999999999999996_1.0_8986,COM,0.845257,1.212821,0.765,4.055,4.461,62045.290408,60796.001439
A_OB_3.5999999999999996_1.0_8987,COM,0.918084,1.219766,2.328,3.699,2.339,62332.288943,60796.001439
A_OB_3.5999999999999996_1.0_8988,COM,1.173075,1.278208,1.031,3.488,3.867,63199.094149,60796.001439
A_OB_3.5999999999999996_1.0_8989,COM,1.123311,1.287709,2.989,2.904,3.451,62476.254698,60796.001439
A_OB_3.5999999999999996_1.0_8990,COM,0.426217,1.10352,0.918,4.409,2.819,61674.646512,60796.001439
A_OB_3.5999999999999996_1.0_8991,COM,1.240365,1.279836,2.186,2.785,2.505,62127.42983,60796.001439
A_OB_3.5999999999999996_1.0_8992,COM,1.456079,1.357925,1.826,4.725,3.002,61555.340519,60796.001439
A_OB_3.5999999999999996_1.0_8993,COM,1.570817,1.365885,2.324,2.271,4.665,63279.118586,60796.001439
A_OB_3.5999999999999996_1.0_8994,COM,1.040977,1.233798,0.475,6.082,5.343,63588.31095,60796.001439
A_OB_3.5999999999999996_1.0_8995,COM,0.290194,1.066329,2.077,0.271,4.376,61778.144129,60796.001439
A_OB_3.5999999999999996_1.0_8996,COM,0.432739,1.102477,1.79,5.045,3.269,63115.859011,60796.001439
A_OB_3.5999999999999996_1.0_8997,COM,0.207915,1.051721,1.341,1.781,5.185,63512.638385,60796.001439
A_OB_3.5999999999999996_1.0_8998,COM,0.937494,1.223576,0.611,3.235,4.926,63052.48331,60796.001439
A_OB_3.5999999999999996_1.0_8999,COM,1.051819,1.238416,1.997,4.895,4.138,61980.688809,60796.001439
A_OB_3.5999999999999996_1.0_9000,COM,1.101443,1.257793,0.967,1.95,4.23,61528.233555,60796.001439
A_OB_3.5999999999999996_1.0_9001,COM,0.776001,1.177365,1.354,2.21,4.59,64185.039223,60796.001439
A_OB_3.5999999999999996_1.0_9002,COM,1.450605,1.325528,1.391,3.241,5.825,62074.630175,60796.001439
A_OB_3.5999999999999996_1.0_9003,COM,1.012802,1.242053,1.486,2.204,4.558,62992.69279,60796.001439
A_OB_3.5999999999999996_1.0_9004,COM,1.012802,1.242053,1.486,2.204,4.558,62992.69279,60796.001439
A_OB_3.5999999999999996_1.0_9005,COM,1.040977,1.233798,0.475,6.082,5.343,63588.31095,60796.001439
A_OB_3.5999999999999996_1.0_9006,COM,0.915285,1.22783,2.166,0.136,0.198,62301.795351,60796.001439
A_OB_3.5999999999999996_1.0_9007,COM,0.207915,1.051721,1.341,1.781,5.185,63512.638385,60796.001439
A_OB_3.5999999999999996_1.0_9008,COM,0.904753,1.20312,2.376,1.287,5.401,62816.927992,60796.001439
A_OB_3.5999999999999996_1.0_9009,COM,0.865663,1.200666,2.117,1.289,4.798,64040.284307,60796.001439
A_OB_3.5999999999999996_1.0_9010,COM,1.398242,1.348982,2.048,5.568,3.8,64084.539731,60796.001439
A_OB_3.5999999999999996_1.0_9011,COM,1.398242,1.348982,2.048,5.568,3.8,64084.539731,60796.001439
A_OB_3.5999999999999996_1.0_9012,COM,0.586496,1.133107,0.961,0.716,2.937,62732.028474,60796.001439
A_OB_3.5999999999999996_1.0_9013,COM,0.316189,1.072515,0.069,4.038,3.899,63908.302116,60796.001439
A_OB_3.5999999999999996_1.0_9014,COM,0.751395,1.176695,1.334,5.545,4.256,61127.656499,60796.001439
A_OB_3.5999999999999996_1.0_9015,COM,1.350586,1.305782,2.324,5.407,4.028,63402.671761,60796.001439
A_OB_3.5999999999999996_1.0_9016,COM,0.057342,1.014701,2.26,0.488,5.523,63414.895626,60796.001439
A_OB_3.5999999999999996_1.0_9017,COM,0.676169,1.154364,1.265,2.993,3.97,63117.489814,60796.001439
A_OB_3.5999999999999996_1.0_9018,COM,1.350586,1.305782,2.324,5.407,4.028,63402.671761,60796.001439
A_OB_3.5999999999999996_1.0_9019,COM,0.229065,1.054541,0.529,4.82,5.33,61254.676817,60796.001439
A_OB_3.5999999999999996_1.0_9020,COM,0.047744,1.011055,2.189,0.946,5.532,63562.737211,60796.001439
A_OB_3.5999999999999996_1.0_9021,COM,0.586496,1.133107,0.961,0.716,2.937,62732.028474,60796.001439
A_OB_3.5999999999999996_1.0_9022,COM,0.853863,1.208526,1.604,5.465,4.807,62946.593078,60796.001439
A_OB_3.5999999999999996_1.0_9023,COM,0.751395,1.176695,1.334,5.545,4.256,61127.656499,60796.001439
A_OB_3.5999999999999996_1.0_9024,COM,1.318426,1.310427,1.858,1.63,4.539,60913.390396,60796.001439
A_OB_3.5999999999999996_1.0_9025,COM,0.594667,1.13464,1.619,6.093,5.117,63240.974104,60796.001439
A_OB_3.5999999999999996_1.0_9026,COM,0.64674,1.158122,2.232,3.419,4.109,62292.966263,60796.001439
A_OB_3.5999999999999996_1.0_9027,COM,1.554363,1.367478,0.707,4.689,3.573,63626.549172,60796.001439
A_OB_3.5999999999999996_1.0_9028,COM,1.544171,1.372189,0.861,4.653,2.453,61821.320468,60796.001439
A_OB_3.5999999999999996_1.0_9029,COM,0.315908,1.077963,1.787,1.129,4.745,63343.420984,60796.001439
A_OB_3.5999999999999996_1.0_9030,COM,0.594667,1.13464,1.619,6.093,5.117,63240.974104,60796.001439
A_OB_3.5999999999999996_1.0_9031,COM,1.02124,1.245282,1.789,3.071,0.847,62615.737202,60796.001439
A_OB_3.5999999999999996_1.0_9032,COM,0.70613,1.175693,2.442,2.907,6.066,60826.719833,60796.001439
A_OB_3.5999999999999996_1.0_9033,COM,1.207412,1.282284,2.966,5.279,3.226,63779.227565,60796.001439
A_OB_3.5999999999999996_1.0_9034,COM,0.922059,1.227027,1.699,4.355,3.113,62818.065522,60796.001439
A_OB_3.5999999999999996_1.0_9035,COM,0.039421,1.009084,1.465,1.727,5.572,62533.997583,60796.001439
A_OB_3.5999999999999996_1.0_9036,COM,1.509867,1.361636,0.755,2.692,4.688,64112.98095,60796.001439
A_OB_3.5999999999999996_1.0_9037,COM,0.773053,1.182399,1.442,2.229,2.581,63571.762834,60796.001439
A_OB_3.5999999999999996_1.0_9038,COM,0.26101,1.060438,0.442,5.386,2.424,63020.648703,60796.001439
A_OB_3.5999999999999996_1.0_9039,COM,1.237434,1.299548,1.64,1.417,4.397,60920.528894,60796.001439
A_OB_3.5999999999999996_1.0_9040,COM,0.682607,1.162189,1.884,0.311,4.572,61790.466028,60796.001439
A_OB_3.5999999999999996_1.0_9041,COM,0.183117,1.046376,0.279,2.187,5.163,60837.910643,60796.001439
A_OB_3.5999999999999996_1.0_9042,COM,0.174868,1.042484,1.698,6.228,3.195,62315.664619,60796.001439
A_OB_3.5999999999999996_1.0_9043,COM,1.46067,1.360522,1.241,1.182,5.449,62627.099229,60796.001439
A_OB_3.5999999999999996_1.0_9044,COM,0.025077,1.00581,0.667,3.591,4.266,62957.726633,60796.001439
A_OB_3.5999999999999996_1.0_9045,COM,0.025077,1.00581,0.667,3.591,4.266,62957.726633,60796.001439
A_OB_3.5999999999999996_1.0_9046,COM,1.537129,1.36161,2.796,4.391,3.305,63083.222345,60796.001439
A_OB_3.5999999999999996_1.0_9047,COM,0.311626,1.075671,1.509,1.363,3.767,61284.764599,60796.001439
A_OB_3.5999999999999996_1.0_9048,COM,1.128872,1.283159,1.652,2.304,3.648,63739.777688,60796.001439
A_OB_3.5999999999999996_1.0_9049,COM,1.287891,1.311159,1.56,2.743,4.169,62361.701411,60796.001439
A_OB_3.5999999999999996_1.0_9050,COM,1.159041,1.264017,1.696,5.371,5.65,64142.845682,60796.001439
A_OB_3.5999999999999996_1.0_9051,COM,1.360183,1.346705,0.629,3.211,3.906,62240.220182,60796.001439
A_OB_3.5999999999999996_1.0_9052,COM,1.003182,1.226494,0.844,4.137,1.829,63218.292753,60796.001439
A_OB_3.5999999999999996_1.0_9053,COM,0.550643,1.128569,0.462,5.279,3.104,63071.182298,60796.001439
A_OB_3.5999999999999996_1.0_9054,COM,0.960353,1.229963,1.751,0.368,4.337,61627.888814,60796.001439
A_OB_3.5999999999999996_1.0_9055,COM,0.105368,1.026143,1.68,5.391,4.349,61507.324982,60796.001439
A_OB_3.5999999999999996_1.0_9056,COM,1.212167,1.277846,1.734,4.633,3.74,61831.366968,60796.001439
A_OB_3.5999999999999996_1.0_9057,COM,0.094592,1.022365,0.489,6.015,2.439,62246.393872,60796.001439
A_OB_3.5999999999999996_1.0_9058,COM,0.094592,1.022365,0.489,6.015,2.439,62246.393872,60796.001439
A_OB_3.5999999999999996_1.0_9059,COM,1.360183,1.346705,0.629,3.211,3.906,62240.220182,60796.001439
A_OB_3.5999999999999996_1.0_9060,COM,0.423639,1.108459,2.06,4.754,3.501,61465.309112,60796.001439
A_OB_3.5999999999999996_1.0_9061,COM,1.316046,1.325733,0.94,4.836,3.674,63078.629272,60796.001439
A_OB_3.5999999999999996_1.0_9062,COM,1.101598,1.267348,2.097,0.827,5.029,63359.37303,60796.001439
A_OB_3.5999999999999996_1.0_9063,COM,1.471671,1.333689,0.903,6.264,1.979,62186.003775,60796.001439
A_OB_3.5999999999999996_1.0_9064,COM,1.169856,1.271,1.994,3.513,6.102,61170.774709,60796.001439
A_OB_3.5999999999999996_1.0_9065,COM,1.435409,1.344077,2.345,2.862,0.636,63465.555141,60796.001439
A_OB_3.5999999999999996_1.0_9066,COM,0.476612,1.113838,2.395,0.676,0.41,64201.0959,60796.001439
A_OB_3.5999999999999996_1.0_9067,COM,0.083467,1.021316,2.84,4.776,3.905,62041.746943,60796.001439
A_OB_3.5999999999999996_1.0_9068,COM,1.390667,1.354335,0.802,3.974,2.736,63125.22981,60796.001439
A_OB_3.5999999999999996_1.0_9069,COM,0.80405,1.197239,2.103,3.881,4.017,61491.368406,60796.001439
A_OB_3.5999999999999996_1.0_9070,COM,0.083467,1.021316,2.84,4.776,3.905,62041.746943,60796.001439
A_OB_3.5999999999999996_1.0_9071,COM,1.390667,1.354335,0.802,3.974,2.736,63125.22981,60796.001439
A_OB_3.5999999999999996_1.0_9072,COM,0.273725,1.064381,1.545,3.027,4.941,63355.627854,60796.001439
A_OB_3.5999999999999996_1.0_9073,COM,1.071187,1.262761,1.503,2.744,3.681,61994.440104,60796.001439
A_OB_3.5999999999999996_1.0_9074,COM,1.118812,1.269273,1.671,5.993,3.968,63668.996703,60796.001439
A_OB_3.5999999999999996_1.0_9075,COM,1.169856,1.271,1.994,3.513,6.102,61170.774709,60796.001439
A_OB_3.5999999999999996_1.0_9076,COM,1.326987,1.301431,1.797,5.435,1.311,61251.382789,60796.001439
A_OB_3.5999999999999996_1.0_9077,COM,0.21297,1.048765,2.155,4.097,3.685,63004.375263,60796.001439
A_OB_3.5999999999999996_1.0_9078,COM,1.146747,1.259398,0.976,4.158,3.556,60793.818057,60796.001439
A_OB_3.5999999999999996_1.0_9079,COM,0.440569,1.108811,1.202,5.368,5.551,63226.615515,60796.001439
A_OB_3.5999999999999996_1.0_9080,COM,1.099642,1.252622,0.728,1.476,2.143,61360.201263,60796.001439
A_OB_3.5999999999999996_1.0_9081,COM,0.537346,1.123026,2.427,4.893,3.734,63598.457959,60796.001439
A_OB_3.5999999999999996_1.0_9082,COM,0.537346,1.123026,2.427,4.893,3.734,63598.457959,60796.001439
A_OB_3.5999999999999996_1.0_9083,COM,0.404055,1.097125,1.969,0.741,4.387,61556.992829,60796.001439
A_OB_3.5999999999999996_1.0_9084,COM,0.404055,1.097125,1.969,0.741,4.387,61556.992829,60796.001439
A_OB_3.5999999999999996_1.0_9085,COM,0.404055,1.097125,1.969,0.741,4.387,61556.992829,60796.001439
A_OB_3.5999999999999996_1.0_9086,COM,0.404055,1.097125,1.969,0.741,4.387,61556.992829,60796.001439
A_OB_3.5999999999999996_1.0_9087,COM,0.535449,1.129087,1.547,5.611,6.044,63440.662819,60796.001439
A_OB_3.5999999999999996_1.0_9088,COM,0.37833,1.096613,2.629,0.282,4.37,60764.556219,60796.001439
A_OB_3.5999999999999996_1.0_9089,COM,0.57114,1.144238,2.145,2.805,3.441,61383.227634,60796.001439
A_OB_3.5999999999999996_1.0_9090,COM,0.700137,1.162887,1.477,2.532,4.564,62041.616332,60796.001439
A_OB_3.5999999999999996_1.0_9091,COM,0.367786,1.084658,1.697,0.497,3.966,64232.540735,60796.001439
A_OB_3.5999999999999996_1.0_9092,COM,0.700137,1.162887,1.477,2.532,4.564,62041.616332,60796.001439
A_OB_3.5999999999999996_1.0_9093,COM,1.421714,1.325163,0.87,5.396,5.914,62461.320862,60796.001439
A_OB_3.5999999999999996_1.0_9094,COM,0.886886,1.22224,1.386,3.676,3.879,61915.564729,60796.001439
A_OB_3.5999999999999996_1.0_9095,COM,0.37833,1.096613,2.629,0.282,4.37,60764.556219,60796.001439
A_OB_3.5999999999999996_1.0_9096,COM,0.700137,1.162887,1.477,2.532,4.564,62041.616332,60796.001439
A_OB_3.5999999999999996_1.0_9097,COM,1.161458,1.296108,0.881,0.941,5.104,63790.62571,60796.001439
A_OB_3.5999999999999996_1.0_9098,COM,1.528485,1.342564,0.843,1.87,2.017,62984.189169,60796.001439
A_OB_3.5999999999999996_1.0_9099,COM,0.49786,1.114347,0.9,5.927,3.687,61995.087361,60796.001439
A_OB_3.5999999999999996_1.0_9100,COM,1.248376,1.304202,2.445,5.854,3.538,64363.240925,60796.001439
A_OB_3.5999999999999996_1.0_9101,COM,1.169514,1.287698,1.317,5.603,3.421,61299.865963,60796.001439
A_OB_3.5999999999999996_1.0_9102,COM,0.934588,1.228535,2.184,2.876,0.101,62523.994117,60796.001439
