ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.1999999999999997_1.0_546,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_547,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_548,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_549,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_550,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_551,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_552,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_553,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_554,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_555,23.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_556,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_557,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_558,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_559,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_560,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_561,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_562,23.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_563,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_564,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_565,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_566,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_567,22.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_568,22.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_569,20.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_570,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_571,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_572,23.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_573,23.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_574,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_575,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_576,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_577,21.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_578,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_579,23.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_580,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_581,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_582,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_583,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_584,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_585,22.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_586,22.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_587,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_588,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_589,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_590,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_591,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_592,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_593,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_594,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_595,23.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_596,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_597,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_598,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_599,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_600,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_601,24.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_602,23.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_603,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_604,23.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_605,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_606,24.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_607,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_608,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_609,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_610,21.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_611,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_612,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_613,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_614,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_615,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_616,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_617,23.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_618,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_619,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_620,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_621,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_622,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_623,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_624,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_625,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_626,23.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_627,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_628,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_629,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_630,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_631,22.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_632,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_633,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_634,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_635,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_636,23.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_637,23.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_638,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_639,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_640,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_641,23.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_642,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_643,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_644,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_645,23.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_646,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_647,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_648,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_649,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_650,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_651,17.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_652,23.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_653,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_654,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_655,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_656,23.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_657,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_658,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_659,22.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_660,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_661,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_662,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_663,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_664,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_665,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_666,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_667,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_668,21.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_669,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_670,23.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_671,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_672,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_673,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_674,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_675,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_676,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_677,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_678,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_679,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_680,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_681,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_682,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_683,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_684,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_685,20.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_686,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_687,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_688,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_689,23.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_690,22.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_691,23.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_692,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_693,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_694,23.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_695,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_696,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_697,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_698,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_699,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_700,22.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_701,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_702,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_703,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_704,22.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_705,24.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_706,24.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_707,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_708,23.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_709,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_710,21.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_711,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_712,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_713,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_714,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_715,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_716,22.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_717,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_718,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_719,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_720,24.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_721,21.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_722,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_723,21.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_724,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_725,21.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_726,21.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_727,19.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_728,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_729,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_730,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_731,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_732,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_733,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_734,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_735,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_736,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_737,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_738,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_739,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_740,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_741,20.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_742,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_743,23.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_744,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_745,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_746,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_747,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_748,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_749,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_750,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_751,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_752,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_753,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_754,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_755,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_756,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_757,23.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_758,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_759,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_760,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_761,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_762,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_763,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_764,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_765,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_766,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_767,23.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_768,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_769,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_770,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_771,19.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_772,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_773,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_774,23.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_775,23.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_776,19.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_777,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_778,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_779,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_780,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_781,23.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_782,23.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_783,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_784,22.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_785,22.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_786,22.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_787,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_788,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_789,21.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_790,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_791,20.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_792,21.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_793,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_794,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_795,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_796,22.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_797,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_798,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_799,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_800,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_801,24.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_802,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_803,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_804,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_805,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_806,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_807,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_808,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_809,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_810,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_811,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_812,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_813,23.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_814,22.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_815,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_816,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_817,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_818,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
