ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.543439,1.347346,1.067,1.431,5.357,63452.829786,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,0.994751,1.637124,0.89,1.906,4.041,64104.476639,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.969068,1.683964,1.45,4.792,3.369,62634.784972,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,0.839421,1.591671,1.566,6.128,3.876,64017.545221,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.20928,1.144354,0.898,1.549,5.993,61950.090705,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.219109,1.146636,2.716,5.446,5.77,61665.214808,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,0.007878,1.005561,1.937,4.105,3.128,63089.754575,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.850729,1.57243,2.268,0.267,4.326,63859.156533,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.925397,1.61546,0.867,3.219,3.809,61322.305199,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,2.057845,2.393547,1.691,1.881,4.698,62954.468688,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,0.925746,1.620355,1.614,5.109,2.658,62265.087601,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.426081,1.97398,0.968,3.26,1.458,63732.160457,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.551982,2.086509,0.52,3.148,3.418,62182.055199,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.585441,1.392628,1.962,5.559,3.401,61928.547822,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.457269,1.309084,0.725,2.872,3.556,62827.860267,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.325151,1.900664,1.4,4.965,3.143,64133.399806,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.028549,1.67688,1.146,3.475,4.336,63197.412584,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,2.043297,2.486781,0.711,2.881,3.245,63973.172544,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.22785,1.903058,2.828,4.117,2.189,62933.347167,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.36806,1.281302,2.37,5.067,3.279,62858.651522,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.421023,2.070298,2.597,1.558,5.199,63592.715757,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,1.405565,2.07452,2.31,6.107,4.082,63045.054358,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.569101,1.411748,1.573,0.684,4.978,63038.863723,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.439176,1.32266,2.775,0.121,3.266,62824.591022,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.750506,1.532424,1.83,4.844,3.132,62159.218426,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.27539,2.013052,1.999,5.544,3.311,62608.223032,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.467884,2.20482,1.707,4.726,3.575,60961.433024,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,0.489052,1.386409,1.48,3.342,3.933,62018.229999,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,2.695439,3.084736,1.427,0.682,3.729,63963.521892,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,2.331401,2.800159,1.184,2.599,4.024,62099.132524,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.27457,2.001991,0.976,4.739,3.316,64422.431869,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.53338,2.272528,1.079,4.007,2.706,61715.401888,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.026298,1.868042,1.664,5.253,4.207,60996.431529,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.222148,1.188083,2.022,1.724,4.763,64172.813414,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,1.269253,2.051768,1.362,2.845,4.38,61990.120071,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.500877,2.246875,1.995,3.493,2.07,61567.236091,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,0.87479,1.773308,1.705,0.316,3.412,63351.087853,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,2.320625,2.974385,1.847,5.433,2.442,64104.350199,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,1.373099,2.211287,0.846,3.485,3.125,62054.652041,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.054493,1.914753,1.774,0.299,4.219,63347.699524,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.158428,2.01857,2.226,6.16,3.863,63211.345281,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.994155,1.860948,1.667,0.28,4.031,63484.076376,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,2.476436,3.143481,1.353,2.89,3.687,61149.673319,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.425019,2.182837,2.034,0.712,3.783,61271.256735,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.741919,2.55553,0.274,2.601,3.469,61823.824915,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,1.345719,2.21962,1.723,5.567,3.111,61188.190684,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.696457,2.6065,2.271,4.793,2.547,63321.039592,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.524038,1.486225,2.655,0.766,4.329,62630.008174,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.91357,2.812858,0.977,3.656,2.877,62235.137065,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.966401,2.850624,1.508,1.781,4.254,63095.991614,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,0.745884,1.759937,1.329,3.639,2.718,61282.879698,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.347654,1.345541,1.821,0.446,3.233,62004.619639,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,1.05761,2.037213,1.776,1.561,4.703,61434.391415,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.802269,1.771755,1.172,3.402,3.895,60916.886971,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,1.157679,2.14087,2.013,0.899,4.026,63874.309864,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,0.711575,1.680192,2.364,0.982,4.112,63135.720965,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,0.045021,1.043556,1.347,5.037,3.421,62223.000824,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.376454,1.367838,1.904,5.337,3.617,64492.056469,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.50571,2.57163,1.411,1.112,4.613,61624.938555,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.228911,2.297911,1.915,2.353,4.656,63040.510638,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,3.605397,4.89234,1.204,2.793,3.897,63647.69409,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.368948,1.380952,1.966,4.434,2.915,61721.727335,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,3.273248,4.351949,2.304,1.23,4.809,62179.110791,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,0.237591,1.250304,0.89,3.602,4.379,64400.510036,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,1.32491,2.394604,2.457,0.653,4.356,61840.870679,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.68916,1.739982,0.809,0.419,5.196,62150.428248,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.437502,1.456136,0.601,1.932,5.0,63781.213716,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,0.52166,1.592995,1.805,5.521,3.566,61063.336685,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.746883,3.020054,2.325,1.264,5.721,63922.00831,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.765115,1.832889,2.114,4.919,3.108,64049.34544,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,0.482403,1.547762,1.662,1.492,5.191,64465.958935,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.409659,2.580018,1.091,2.681,3.636,63461.821156,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.094587,2.252598,1.161,4.143,3.147,62663.163436,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,1.163249,2.379078,1.035,2.106,4.908,61480.049257,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.418055,1.494146,0.693,2.279,5.071,61907.072579,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.966959,3.373515,2.647,1.222,4.741,63813.404475,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.317083,2.616086,1.75,2.308,4.599,62453.728278,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,1.419454,2.646944,1.037,1.346,4.513,60824.920933,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,0.490502,1.592814,1.198,4.116,3.059,62892.883774,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.163604,2.465108,0.989,2.059,4.261,63948.163404,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.931327,2.178923,1.21,1.774,4.726,61595.287457,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,1.459295,2.8184,0.578,2.025,4.529,63129.084805,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,0.964469,2.21641,0.588,0.99,5.089,61475.909272,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.147975,1.199728,1.131,3.672,3.961,61968.826417,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,1.014282,2.397294,0.553,3.497,3.736,64377.403877,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,4.338115,6.816343,0.745,4.499,2.89,61721.502269,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,0.892449,2.176098,1.27,4.011,2.914,63176.409191,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.709299,1.95601,1.574,1.819,3.85,61533.047227,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,0.265342,1.352268,2.712,5.658,3.519,61076.384611,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,17.549002,24.455395,1.97,4.732,2.509,61585.538984,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.513736,3.068319,1.191,1.945,4.531,61007.549601,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,0.297468,1.429922,1.594,1.905,3.437,61416.73445,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.334849,1.468735,2.256,4.448,4.384,61705.41295,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,0.813188,2.141227,1.224,2.355,4.321,62786.505746,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,0.609989,1.859172,1.763,5.382,3.205,60872.613007,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,0.052284,1.073462,2.539,5.801,3.869,64046.345663,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,1.58898,3.396347,1.392,1.868,4.581,62793.090856,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,1.057317,2.602934,1.471,4.72,3.268,61866.935966,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,2.104349,4.132672,1.531,0.915,3.938,62380.011438,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,1.547278,3.370057,0.939,2.4,4.079,63255.974702,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,1.579446,3.404597,0.46,3.853,2.522,62318.639734,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,1.229031,2.934518,1.152,3.734,3.241,64314.785155,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,0.642446,2.099676,1.69,1.75,4.739,62338.467028,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,0.231483,1.400156,0.871,4.524,3.49,60824.966716,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,1.482116,3.76649,1.203,4.471,2.616,60980.213238,60796.001439
A_OB_1.5999999999999999_1.0_348,COM,0.984007,2.808819,2.005,0.273,3.835,61117.208492,60796.001439
A_OB_1.5999999999999999_1.0_349,COM,0.74025,2.403769,2.487,6.218,3.453,61010.721974,60796.001439
A_OB_1.5999999999999999_1.0_350,COM,1.119304,3.052472,0.502,2.416,4.082,62140.476652,60796.001439
A_OB_1.5999999999999999_1.0_351,COM,19.982142,38.997356,2.283,6.143,3.564,61173.255055,60796.001439
A_OB_1.5999999999999999_1.0_352,COM,0.930829,2.915006,1.369,4.58,2.417,60808.254813,60796.001439
A_OB_1.5999999999999999_1.0_353,COM,2.950847,7.661423,0.932,2.118,4.194,63963.842935,60796.001439
A_OB_1.5999999999999999_1.0_354,COM,1.203802,3.808876,1.024,2.57,4.495,60792.341627,60796.001439
A_OB_1.5999999999999999_1.0_355,COM,1.39471,4.461468,2.044,5.582,3.028,63397.707707,60796.001439
A_OB_1.5999999999999999_1.0_356,COM,0.12605,1.342374,2.146,4.714,3.375,63513.16548,60796.001439
A_OB_1.5999999999999999_1.0_357,COM,1.408831,5.152289,2.451,5.521,2.537,64091.095524,60796.001439
A_OB_1.5999999999999999_1.0_358,COM,0.722681,3.178521,0.528,3.517,3.147,63549.339782,60796.001439
A_OB_1.5999999999999999_1.0_359,COM,1.708724,6.034318,2.192,0.141,3.595,64368.574342,60796.001439
A_OB_1.5999999999999999_1.0_360,COM,3.269811,11.859144,1.281,2.764,3.911,61443.289029,60796.001439
