ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_77,COM,1.578938,3.490782,0.351,1.819,4.139,64086.727975877235,60980.00158187724
A_M_1.0_1.0_78,COM,3.944516,7.158541,0.964,6.047,3.887,61717.412619877236,60980.00158187724
A_M_1.0_1.0_79,COM,1.878656,4.135345,0.751,0.701,3.782,63648.480940877234,60980.00158187724
A_M_1.0_1.0_80,COM,1.912849,4.159808,1.887,3.838,3.768,63051.137019877235,60980.00158187724
A_M_1.0_1.0_81,COM,1.442714,3.438255,1.722,6.025,1.35,62485.32131187724,60980.00158187724
A_M_1.0_1.0_82,COM,1.346441,3.296719,1.262,0.796,1.709,62011.949457877236,60980.00158187724
A_M_1.0_1.0_83,COM,0.622335,2.048985,1.283,1.122,2.706,63700.601560877236,60980.00158187724
A_M_1.0_1.0_84,COM,2.187674,4.685472,1.422,3.183,3.594,63407.651331877234,60980.00158187724
A_M_1.0_1.0_85,COM,24.922186,44.093814,2.5,1.647,3.892,64125.82973287724,60980.00158187724
A_M_1.0_1.0_86,COM,1.897349,4.336483,2.162,5.404,2.79,62725.81039687724,60980.00158187724
A_M_1.0_1.0_87,COM,0.768785,2.456498,2.624,2.056,5.125,63578.374919877235,60980.00158187724
A_M_1.0_1.0_88,COM,1.754953,4.278607,1.941,2.088,0.909,62468.58534487724,60980.00158187724
A_M_1.0_1.0_89,COM,1.424505,3.737891,1.06,1.798,3.041,61368.631300877234,60980.00158187724
A_M_1.0_1.0_90,COM,5.348081,11.554718,2.322,2.428,2.748,62973.45978287724,60980.00158187724
A_M_1.0_1.0_91,COM,27.147618,53.666823,2.434,0.599,3.972,61731.075205877234,60980.00158187724
A_M_1.0_1.0_92,COM,2.781123,6.306651,1.401,4.076,3.578,63804.79267587724,60980.00158187724
A_M_1.0_1.0_93,COM,1.071903,3.100368,1.526,6.041,2.715,62959.094766877235,60980.00158187724
A_M_1.0_1.0_94,COM,3.384118,7.584264,1.489,1.997,4.214,62158.076260877235,60980.00158187724
A_M_1.0_1.0_95,COM,2.425893,5.892279,2.438,0.37,3.32,61509.00190187724,60980.00158187724
A_M_1.0_1.0_96,COM,2.937689,7.073996,2.677,5.308,2.28,61628.26903687724,60980.00158187724
A_M_1.0_1.0_97,COM,1.811469,4.960598,1.141,4.984,2.974,63093.516257877236,60980.00158187724
A_M_1.0_1.0_98,COM,0.683724,2.458238,2.019,6.088,4.546,63756.45740087724,60980.00158187724
A_M_1.0_1.0_99,COM,18.364602,41.888169,2.344,0.417,3.138,60941.42717887724,60980.00158187724
A_M_1.0_1.0_100,COM,0.628152,2.40809,1.716,1.644,5.067,61121.537707877236,60980.00158187724
A_M_1.0_1.0_101,COM,16.934938,39.924239,0.106,3.298,5.886,65332.08178087724,60980.00158187724
A_M_1.0_1.0_102,COM,10.994316,26.22899,2.28,0.109,2.825,66700.21594787724,60980.00158187724
A_M_1.0_1.0_103,COM,0.931119,3.151613,1.507,1.434,4.057,61294.63246987724,60980.00158187724
A_M_1.0_1.0_104,COM,50.94697,126.439939,2.237,4.864,1.755,64892.17556387724,60980.00158187724
A_M_1.0_1.0_105,COM,1.306009,4.187465,2.839,2.035,2.403,62115.86751487724,60980.00158187724
A_M_1.0_1.0_106,COM,15.572395,39.550308,1.407,5.13,3.904,61208.56559187724,60980.00158187724
A_M_1.0_1.0_107,COM,0.91332,3.344214,1.096,4.119,2.271,61510.02583387724,60980.00158187724
A_M_1.0_1.0_108,COM,2.137691,6.557537,1.05,2.591,2.412,64331.43160487724,60980.00158187724
A_M_1.0_1.0_109,COM,1.050799,3.672853,0.834,4.397,1.785,62323.216996877236,60980.00158187724
A_M_1.0_1.0_110,COM,14.751506,40.264193,0.805,1.844,3.958,62585.727849877236,60980.00158187724
A_M_1.0_1.0_111,COM,3.76886,11.394503,0.317,4.397,1.95,63793.01613887724,60980.00158187724
A_M_1.0_1.0_112,COM,1.21986,4.368723,1.193,4.001,1.171,62325.32130787724,60980.00158187724
A_M_1.0_1.0_113,COM,0.633683,2.837214,1.053,0.993,2.186,64288.07203187724,60980.00158187724
A_M_1.0_1.0_114,COM,15.373278,45.77192,0.952,4.422,2.713,64204.61335187724,60980.00158187724
A_M_1.0_1.0_115,COM,36.311379,111.49929,1.514,1.081,3.056,61148.90895587724,60980.00158187724
A_M_1.0_1.0_116,COM,0.70595,3.078936,1.573,1.766,3.189,62180.39939287724,60980.00158187724
A_M_1.0_1.0_117,COM,1.992496,7.199617,1.196,0.019,3.938,61928.02286487724,60980.00158187724
A_M_1.0_1.0_118,COM,0.826376,3.580049,1.065,3.831,2.865,63641.608137877236,60980.00158187724
A_M_1.0_1.0_119,COM,39.524646,129.859855,0.605,5.523,4.45,63436.328538877235,60980.00158187724
A_M_1.0_1.0_120,COM,3.687285,12.851479,2.024,1.757,2.641,61113.50260287724,60980.00158187724
A_M_1.0_1.0_121,COM,40.452297,129.728243,1.339,0.883,3.389,65407.57525687724,60980.00158187724
A_M_1.0_1.0_122,COM,6.835145,23.703263,1.886,1.539,2.221,61176.621612877236,60980.00158187724
A_M_1.0_1.0_123,COM,6.83282,24.312612,1.201,0.835,1.989,62747.97465187724,60980.00158187724
A_M_1.0_1.0_124,COM,1.431893,5.776625,0.856,4.027,2.274,63293.72446387724,60980.00158187724
A_M_1.0_1.0_125,COM,1.433612,5.758141,1.292,4.737,2.509,64241.68846587724,60980.00158187724
A_M_1.0_1.0_126,COM,0.52796,2.815226,0.495,3.267,3.798,62484.79704587724,60980.00158187724
A_M_1.0_1.0_127,COM,5.54055,20.225805,2.684,2.399,3.132,61269.75467987724,60980.00158187724
A_M_1.0_1.0_128,COM,7.198691,25.799896,2.225,5.059,1.863,61618.70258587724,60980.00158187724
A_M_1.0_1.0_129,COM,1.072031,4.69011,2.036,2.089,5.051,63014.342660877235,60980.00158187724
A_M_1.0_1.0_130,COM,9.498247,35.118357,1.876,1.44,4.94,61358.87225187724,60980.00158187724
A_M_1.0_1.0_131,COM,3.278287,12.899691,1.509,4.429,4.278,61827.061497877236,60980.00158187724
A_M_1.0_1.0_132,COM,18.092255,67.822525,2.079,1.087,4.745,62466.45813187724,60980.00158187724
A_M_1.0_1.0_133,COM,2.829445,11.549124,0.888,0.111,2.633,64179.80441987724,60980.00158187724
A_M_1.0_1.0_134,COM,2.270554,10.090774,0.451,0.151,5.965,63631.379027877236,60980.00158187724
A_M_1.0_1.0_135,COM,0.176801,1.712672,2.95,0.29,5.592,62602.86938187724,60980.00158187724
A_M_1.0_1.0_136,COM,49.625099,196.063988,1.22,2.325,1.5,61317.59608987724,60980.00158187724
A_M_1.0_1.0_137,COM,2.229023,10.3135,0.691,1.746,4.232,62470.58368187724,60980.00158187724
A_M_1.0_1.0_138,COM,1.371687,6.673111,1.002,4.436,4.132,63586.787702877235,60980.00158187724
A_M_1.0_1.0_139,COM,1.330197,6.854569,0.736,2.2,3.559,61788.77417687724,60980.00158187724
A_M_1.0_1.0_140,COM,1.297532,6.960457,0.324,5.225,1.116,61531.19312287724,60980.00158187724
A_M_1.0_1.0_141,COM,1.476708,7.750425,0.604,3.976,2.619,61827.68233487724,60980.00158187724
A_M_1.0_1.0_142,COM,21.03269,97.041985,1.69,4.194,1.397,62946.447715877235,60980.00158187724
A_M_1.0_1.0_143,COM,1.775353,8.975509,0.923,1.318,5.042,61405.74597287724,60980.00158187724
A_M_1.0_1.0_144,COM,1.545801,8.509932,1.338,1.266,2.321,64271.52479187724,60980.00158187724
A_M_1.0_1.0_145,COM,0.9771,5.858521,0.632,1.766,4.464,64286.517826877236,60980.00158187724
A_M_1.0_1.0_146,COM,1.20275,6.919183,2.261,6.196,3.185,63661.77548087724,60980.00158187724
A_M_1.0_1.0_147,COM,1.667552,9.464446,0.577,4.096,5.932,62508.764302877236,60980.00158187724
A_M_1.0_1.0_148,COM,6.131266,32.565928,2.146,4.285,0.74,63568.33389587724,60980.00158187724
A_M_1.0_1.0_149,COM,1.401716,8.305495,0.949,3.469,3.514,63621.88469187724,60980.00158187724
A_M_1.0_1.0_150,COM,2.581313,14.654236,0.975,4.937,1.843,61324.904904877236,60980.00158187724
A_M_1.0_1.0_151,COM,0.990317,6.392393,1.705,1.888,4.14,61188.452077877235,60980.00158187724
A_M_1.0_1.0_152,COM,1.386342,8.464464,2.025,4.048,0.889,62195.24708887724,60980.00158187724
A_M_1.0_1.0_153,COM,6.048059,34.484307,1.836,5.127,3.431,62582.29134287724,60980.00158187724
A_M_1.0_1.0_154,COM,2.123627,13.236446,2.89,0.935,3.596,60933.02468587724,60980.00158187724
A_M_1.0_1.0_155,COM,22.352629,133.974758,2.389,0.91,4.936,62169.59816787724,60980.00158187724
A_M_1.0_1.0_156,COM,2.521884,15.817472,1.282,2.312,3.325,63612.564396877235,60980.00158187724
A_M_1.0_1.0_157,COM,12.62696,78.422018,1.697,1.268,3.37,63898.87465287724,60980.00158187724
A_M_1.0_1.0_158,COM,2.412125,15.537583,0.555,3.334,2.685,61535.833673877234,60980.00158187724
A_M_1.0_1.0_159,COM,0.212966,2.396194,0.462,4.612,1.311,63873.43375687724,60980.00158187724
A_M_1.0_1.0_160,COM,5.317713,37.191137,2.382,2.418,2.603,61340.396737877236,60980.00158187724
A_M_1.0_1.0_161,COM,1.630351,12.070726,1.557,5.34,2.552,64301.620664877235,60980.00158187724
A_M_1.0_1.0_162,COM,11.868897,83.527281,1.749,4.949,1.597,61303.44341187724,60980.00158187724
A_M_1.0_1.0_163,COM,0.854567,7.066288,1.405,1.841,4.725,63631.047332877235,60980.00158187724
A_M_1.0_1.0_164,COM,33.2024,239.698083,0.888,3.79,5.936,61490.543466877236,60980.00158187724
A_M_1.0_1.0_165,COM,0.976032,8.886694,1.2,4.235,4.537,62239.403525877235,60980.00158187724
A_M_1.0_1.0_166,COM,6.768201,55.520002,1.227,4.523,1.277,63805.40208287724,60980.00158187724
A_M_1.0_1.0_167,COM,14.544311,121.021892,1.127,1.871,4.717,63050.49062887724,60980.00158187724
