ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_22,COM,0.902004,1.453878,2.134,3.745,0.831,61066.491298877234,60980.00158187724
A_M_1.0_1.0_23,COM,29.439869,18.295641,1.581,0.596,0.561,62875.31613287724,60980.00158187724
A_M_1.0_1.0_24,COM,0.949502,1.557645,0.854,4.184,0.412,61764.71470387724,60980.00158187724
A_M_1.0_1.0_25,COM,0.226138,1.134111,1.136,3.295,2.372,62201.41686387724,60980.00158187724
A_M_1.0_1.0_26,COM,2.990491,2.879206,1.264,4.945,2.011,61565.118342877235,60980.00158187724
A_M_1.0_1.0_27,COM,1.029118,1.670609,0.563,1.961,5.354,63705.022893877234,60980.00158187724
A_M_1.0_1.0_28,COM,2.431684,2.567294,1.729,5.715,2.063,61222.70647987724,60980.00158187724
A_M_1.0_1.0_29,COM,1.719588,2.203492,2.662,0.016,3.826,63579.71188887724,60980.00158187724
A_M_1.0_1.0_30,COM,29.745071,22.043127,0.714,2.515,3.772,63446.759440877235,60980.00158187724
A_M_1.0_1.0_31,COM,2.275467,2.664981,1.687,2.054,4.729,61870.43614887724,60980.00158187724
A_M_1.0_1.0_32,COM,1.759686,2.338825,2.379,1.405,0.723,62893.568699877236,60980.00158187724
A_M_1.0_1.0_33,COM,1.470816,2.213356,0.501,0.479,3.104,62419.81535687724,60980.00158187724
A_M_1.0_1.0_34,COM,8.307762,7.610752,2.91,0.586,6.123,65061.766982877234,60980.00158187724
A_M_1.0_1.0_35,COM,3.643144,4.053227,0.974,5.035,3.082,62305.96027387724,60980.00158187724
A_M_1.0_1.0_36,COM,1.08968,1.971962,0.902,2.366,4.255,61887.18710987724,60980.00158187724
A_M_1.0_1.0_37,COM,0.495074,1.463693,2.271,1.809,1.694,62897.973267877234,60980.00158187724
A_M_1.0_1.0_38,COM,0.285302,1.262748,0.905,0.375,4.824,61780.22864787724,60980.00158187724
A_M_1.0_1.0_39,COM,2.086227,3.058185,1.007,4.242,4.942,62110.557732877234,60980.00158187724
A_M_1.0_1.0_40,COM,1.257215,2.284938,2.636,5.21,1.881,62954.74864487724,60980.00158187724
A_M_1.0_1.0_41,COM,2.077076,3.121182,2.411,5.558,4.579,64174.63771987724,60980.00158187724
A_M_1.0_1.0_42,COM,0.387868,1.447028,1.943,2.422,3.818,64397.355470877235,60980.00158187724
A_M_1.0_1.0_43,COM,0.89251,1.982638,1.909,3.66,0.32,62308.360242877236,60980.00158187724
A_M_1.0_1.0_44,COM,3.441198,4.805548,1.61,1.784,3.896,62105.78449587724,60980.00158187724
A_M_1.0_1.0_45,COM,48.3506,56.506209,0.401,0.242,1.501,62683.97086987724,60980.00158187724
A_M_1.0_1.0_46,COM,36.104182,41.305381,2.589,3.2,0.965,63364.92361687724,60980.00158187724
A_M_1.0_1.0_47,COM,0.771384,1.946699,1.797,3.156,0.872,61484.883301877235,60980.00158187724
A_M_1.0_1.0_48,COM,3.356427,5.027785,0.826,4.141,3.403,63400.84931487724,60980.00158187724
A_M_1.0_1.0_49,COM,14.514944,19.018411,0.255,5.722,0.489,63895.97067887724,60980.00158187724
A_M_1.0_1.0_50,COM,35.651984,48.206289,1.742,1.564,3.76,67907.29515887724,60980.00158187724
A_M_1.0_1.0_51,COM,6.573573,10.982896,1.403,0.635,5.071,61188.20025787724,60980.00158187724
A_M_1.0_1.0_52,COM,1.148618,2.760246,1.746,4.553,5.609,63340.10540987724,60980.00158187724
A_M_1.0_1.0_53,COM,4.468771,7.785842,0.907,4.668,3.149,64468.74606087724,60980.00158187724
A_M_1.0_1.0_54,COM,0.905077,2.388159,1.778,5.398,1.819,62104.815817877236,60980.00158187724
A_M_1.0_1.0_55,COM,16.897611,26.806985,1.71,1.941,2.464,62128.79789987724,60980.00158187724
A_M_1.0_1.0_56,COM,23.535808,36.142236,0.621,2.551,4.105,63084.421987877235,60980.00158187724
A_M_1.0_1.0_57,COM,0.809996,2.282499,0.398,4.416,1.811,63926.74379087724,60980.00158187724
A_M_1.0_1.0_58,COM,14.039304,23.452504,1.159,0.821,4.589,61886.93158287724,60980.00158187724
A_M_1.0_1.0_59,COM,1.206709,2.895571,1.465,6.271,2.996,61450.87848487724,60980.00158187724
A_M_1.0_1.0_60,COM,1.045962,2.629408,1.728,0.86,4.912,62059.167757877236,60980.00158187724
A_M_1.0_1.0_61,COM,36.024942,57.145031,1.704,4.479,2.608,62556.84436987724,60980.00158187724
A_M_1.0_1.0_62,COM,10.928576,18.918219,1.398,0.502,5.492,64855.49772087724,60980.00158187724
A_M_1.0_1.0_63,COM,2.637068,5.31169,1.651,0.798,4.05,62850.63123587724,60980.00158187724
A_M_1.0_1.0_64,COM,4.480971,8.470293,1.746,4.821,4.136,63060.81761787724,60980.00158187724
A_M_1.0_1.0_65,COM,1.909086,4.190565,2.11,3.082,4.362,63672.570268877236,60980.00158187724
A_M_1.0_1.0_66,COM,18.343469,32.902769,2.005,1.223,4.821,60436.237823877236,60980.00158187724
A_M_1.0_1.0_67,COM,1.77412,4.079165,2.548,0.423,2.932,62433.213659877234,60980.00158187724
A_M_1.0_1.0_68,COM,0.207979,1.384559,1.325,4.818,2.412,61008.23914787724,60980.00158187724
A_M_1.0_1.0_69,COM,4.275257,8.847249,2.11,0.701,3.751,61816.99173687724,60980.00158187724
A_M_1.0_1.0_70,COM,19.489219,36.50097,1.902,5.196,1.739,63074.61147787724,60980.00158187724
A_M_1.0_1.0_71,COM,0.302349,1.556321,2.369,1.154,3.726,63781.91677287724,60980.00158187724
A_M_1.0_1.0_72,COM,1.561061,3.870482,2.834,0.899,3.623,61196.09967787724,60980.00158187724
A_M_1.0_1.0_73,COM,0.962463,2.817478,0.52,2.537,4.589,64513.50004387724,60980.00158187724
A_M_1.0_1.0_74,COM,2.128995,5.118214,0.786,1.784,0.767,64058.201415877236,60980.00158187724
A_M_1.0_1.0_75,COM,7.459869,15.307999,1.794,2.105,2.157,63093.55121487724,60980.00158187724
A_M_1.0_1.0_76,COM,28.302184,55.122218,1.181,1.471,2.911,61711.37958087724,60980.00158187724
A_M_1.0_1.0_77,COM,0.526764,2.023496,1.185,3.976,3.415,60971.528011877235,60980.00158187724
A_M_1.0_1.0_78,COM,1.323287,3.699544,0.287,3.436,0.409,61658.03360487724,60980.00158187724
A_M_1.0_1.0_79,COM,15.313494,32.637525,2.321,1.444,4.497,61056.17876687724,60980.00158187724
A_M_1.0_1.0_80,COM,5.455175,11.917407,2.499,4.584,1.703,62474.289576877236,60980.00158187724
A_M_1.0_1.0_81,COM,1.59067,4.479834,2.304,1.464,4.483,61976.87753687724,60980.00158187724
A_M_1.0_1.0_82,COM,3.684076,8.836726,2.612,5.94,3.563,63456.662056877234,60980.00158187724
A_M_1.0_1.0_83,COM,2.154538,5.649431,1.051,5.271,4.35,62866.25363087724,60980.00158187724
A_M_1.0_1.0_84,COM,33.294238,75.419236,1.211,1.111,4.071,63837.784760877235,60980.00158187724
A_M_1.0_1.0_85,COM,0.093324,1.210399,0.521,1.59,5.39,61436.040650877236,60980.00158187724
A_M_1.0_1.0_86,COM,0.460894,2.038828,1.232,3.964,4.466,64223.87973987724,60980.00158187724
A_M_1.0_1.0_87,COM,27.353325,61.95492,1.748,0.532,0.66,59767.13387487724,60980.00158187724
A_M_1.0_1.0_88,COM,1.311352,3.889486,1.579,3.384,4.447,61719.03171787724,60980.00158187724
A_M_1.0_1.0_89,COM,27.46382,65.312821,1.973,3.475,3.977,65131.02994987724,60980.00158187724
A_M_1.0_1.0_90,COM,13.466288,32.064282,0.889,4.308,2.362,63255.418998877234,60980.00158187724
A_M_1.0_1.0_91,COM,1.072289,3.48223,1.227,4.352,1.961,63614.139984877234,60980.00158187724
A_M_1.0_1.0_92,COM,1.059997,3.645282,1.753,4.339,3.203,63072.390499877234,60980.00158187724
A_M_1.0_1.0_93,COM,1.292129,4.220162,2.481,5.736,3.156,61916.232405877236,60980.00158187724
A_M_1.0_1.0_94,COM,1.144326,3.952313,0.573,5.53,4.072,64526.40807887724,60980.00158187724
A_M_1.0_1.0_95,COM,2.275676,6.85388,0.422,5.839,3.67,62061.286589877236,60980.00158187724
A_M_1.0_1.0_96,COM,0.845493,3.190946,2.69,0.088,2.968,62996.39254887724,60980.00158187724
A_M_1.0_1.0_97,COM,0.603801,2.625728,1.187,3.993,2.54,61482.42561687724,60980.00158187724
A_M_1.0_1.0_98,COM,2.062089,6.37966,2.696,4.65,1.787,61266.334834877234,60980.00158187724
A_M_1.0_1.0_99,COM,43.6558,118.524395,1.792,6.224,3.315,65957.72713987724,60980.00158187724
A_M_1.0_1.0_100,COM,2.907144,8.638686,2.018,2.643,3.718,63749.556318877236,60980.00158187724
A_M_1.0_1.0_101,COM,1.827367,5.895595,2.037,1.771,2.538,61484.037943877236,60980.00158187724
A_M_1.0_1.0_102,COM,0.954821,3.677867,1.725,1.292,5.023,63440.34194187724,60980.00158187724
A_M_1.0_1.0_103,COM,1.310412,4.60205,2.09,1.139,2.507,64074.74531087724,60980.00158187724
A_M_1.0_1.0_104,COM,9.103084,26.949295,1.31,3.564,2.725,63803.70193887724,60980.00158187724
A_M_1.0_1.0_105,COM,3.762213,11.902016,2.098,3.47,3.847,62936.85576187724,60980.00158187724
A_M_1.0_1.0_106,COM,3.469331,11.070844,1.367,0.28,3.476,63791.09894687724,60980.00158187724
A_M_1.0_1.0_107,COM,1.520892,5.643391,0.715,3.074,3.424,64079.937677877235,60980.00158187724
A_M_1.0_1.0_108,COM,10.025102,31.126783,0.256,3.931,2.062,64940.68609687724,60980.00158187724
A_M_1.0_1.0_109,COM,1.543171,5.654073,0.557,4.019,3.27,61268.031279877236,60980.00158187724
A_M_1.0_1.0_110,COM,14.231831,45.279271,0.656,3.621,3.487,61735.78906687724,60980.00158187724
A_M_1.0_1.0_111,COM,1.050752,4.299552,2.2,5.287,5.31,61955.72078587724,60980.00158187724
A_M_1.0_1.0_112,COM,2.618396,9.10433,1.521,1.851,2.248,63228.45858487724,60980.00158187724
A_M_1.0_1.0_113,COM,1.151432,4.757322,2.652,1.552,4.39,61436.31400487724,60980.00158187724
A_M_1.0_1.0_114,COM,12.494413,41.805676,1.906,1.503,3.676,61700.39044687724,60980.00158187724
A_M_1.0_1.0_115,COM,0.99484,4.233276,2.703,2.322,2.909,61379.714717877236,60980.00158187724
A_M_1.0_1.0_116,COM,2.470908,8.846047,0.757,2.568,3.052,62098.31616887724,60980.00158187724
A_M_1.0_1.0_117,COM,2.354852,9.125058,1.221,5.138,0.068,63409.77965087724,60980.00158187724
A_M_1.0_1.0_118,COM,17.441207,65.002689,2.459,0.336,3.208,63440.193478877234,60980.00158187724
A_M_1.0_1.0_119,COM,22.736955,85.89109,0.369,2.631,3.775,64257.328864877236,60980.00158187724
A_M_1.0_1.0_120,COM,10.54358,41.272331,0.553,5.615,3.767,62307.167844877236,60980.00158187724
A_M_1.0_1.0_121,COM,0.313482,2.192479,0.203,4.185,2.677,64490.26609687724,60980.00158187724
A_M_1.0_1.0_122,COM,1.990935,9.005099,0.767,3.886,2.526,62411.77109587724,60980.00158187724
A_M_1.0_1.0_123,COM,1.056489,5.351016,2.262,4.306,4.659,61703.905029877234,60980.00158187724
A_M_1.0_1.0_124,COM,1.373658,6.84689,1.433,3.582,2.777,62274.04554187724,60980.00158187724
A_M_1.0_1.0_125,COM,0.689817,3.915707,2.65,5.416,2.551,61494.07994387724,60980.00158187724
A_M_1.0_1.0_126,COM,10.540984,47.867408,2.841,3.02,0.743,64620.72418587724,60980.00158187724
A_M_1.0_1.0_127,COM,3.762228,18.276781,2.606,0.746,3.585,61048.114795877234,60980.00158187724
A_M_1.0_1.0_128,COM,2.516844,12.88067,1.418,1.605,1.155,61849.296755877236,60980.00158187724
A_M_1.0_1.0_129,COM,20.235188,97.283945,2.024,1.499,4.645,61458.26045787724,60980.00158187724
A_M_1.0_1.0_130,COM,15.68605,73.743047,1.838,2.675,2.67,64320.112930877236,60980.00158187724
A_M_1.0_1.0_131,COM,0.889522,5.283581,0.953,1.92,4.759,64620.13816387724,60980.00158187724
A_M_1.0_1.0_132,COM,18.437558,90.270957,0.818,4.52,2.136,65261.09776587724,60980.00158187724
A_M_1.0_1.0_133,COM,5.342426,27.806335,1.238,5.016,2.332,62768.17552287724,60980.00158187724
A_M_1.0_1.0_134,COM,0.809857,4.985193,1.459,0.707,2.508,61609.51506387724,60980.00158187724
A_M_1.0_1.0_135,COM,6.631137,36.450571,1.993,1.729,4.525,63305.55336387724,60980.00158187724
A_M_1.0_1.0_136,COM,2.219366,13.178781,1.439,4.488,2.146,64518.40364287724,60980.00158187724
A_M_1.0_1.0_137,COM,1.434905,9.138182,1.862,1.008,3.626,61052.00184587724,60980.00158187724
A_M_1.0_1.0_138,COM,38.628891,218.484157,1.343,4.161,2.497,61477.203688877235,60980.00158187724
A_M_1.0_1.0_139,COM,10.604208,60.252087,0.815,2.257,4.506,60494.80946387724,60980.00158187724
A_M_1.0_1.0_140,COM,14.135453,83.390132,1.577,4.97,4.635,63102.237002877235,60980.00158187724
A_M_1.0_1.0_141,COM,1.279447,8.736145,0.749,1.27,1.851,61562.716478877235,60980.00158187724
A_M_1.0_1.0_142,COM,1.145141,8.03754,2.665,1.417,5.254,61476.46872687724,60980.00158187724
A_M_1.0_1.0_143,COM,0.055387,1.336892,0.541,5.434,4.357,63317.46501287724,60980.00158187724
A_M_1.0_1.0_144,COM,13.119811,81.423602,2.278,2.35,3.631,62047.48654087724,60980.00158187724
A_M_1.0_1.0_145,COM,57.406762,367.126867,2.73,2.385,2.989,64306.84815687724,60980.00158187724
A_M_1.0_1.0_146,COM,10.087111,68.15406,1.911,2.282,3.616,61867.22063587724,60980.00158187724
A_M_1.0_1.0_147,COM,0.889597,6.975486,1.968,1.458,3.779,62372.83929787724,60980.00158187724
A_M_1.0_1.0_148,COM,1.8487,13.533344,0.959,4.252,1.929,63779.54055187724,60980.00158187724
A_M_1.0_1.0_149,COM,0.544303,4.824473,2.79,0.563,3.775,62698.210436877234,60980.00158187724
A_M_1.0_1.0_150,COM,1.545655,12.479677,2.481,5.857,3.007,64022.08370887724,60980.00158187724
A_M_1.0_1.0_151,COM,1.746144,14.318114,2.405,4.545,2.219,63515.60510087724,60980.00158187724
A_M_1.0_1.0_152,COM,1.272542,10.964025,0.849,2.366,3.562,63662.58525787724,60980.00158187724
A_M_1.0_1.0_153,COM,18.123396,145.913015,1.578,1.82,1.114,60734.99538187724,60980.00158187724
A_M_1.0_1.0_154,COM,16.583011,134.778972,2.463,6.095,2.606,60845.74492587724,60980.00158187724
A_M_1.0_1.0_155,COM,1.374073,13.453588,2.531,4.452,1.64,61570.51832387724,60980.00158187724
A_M_1.0_1.0_156,COM,31.57383,294.502455,0.446,2.58,4.038,64269.96625487724,60980.00158187724
A_M_1.0_1.0_157,COM,2.494422,24.741366,2.905,4.863,2.358,64026.131456877236,60980.00158187724
A_M_1.0_1.0_158,COM,31.116666,301.388123,0.843,4.745,4.599,63732.62184187724,60980.00158187724
A_M_1.0_1.0_159,COM,14.850043,148.307581,1.529,0.806,2.789,61687.96015487724,60980.00158187724
A_M_1.0_1.0_160,COM,58.708467,597.506495,2.579,1.86,5.217,65326.24511587724,60980.00158187724
A_M_1.0_1.0_161,COM,22.663198,232.309557,0.892,2.541,4.042,64076.38724287724,60980.00158187724
