ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_27,COM,1.191138,1.082278,1.91,2.846,0.353,62483.642691,60796.001439
A_OB_1.4_1.0_28,COM,0.44304,1.026722,1.847,1.875,4.14,61358.715809,60796.001439
A_OB_1.4_1.0_29,COM,1.623368,1.103983,0.251,5.159,1.027,63475.294933,60796.001439
A_OB_1.4_1.0_30,COM,1.005005,1.058705,0.844,0.899,4.276,63320.827496,60796.001439
A_OB_1.4_1.0_31,COM,0.83694,1.074652,1.341,5.88,3.03,60763.803218,60796.001439
A_OB_1.4_1.0_32,COM,0.407524,1.036013,3.038,6.136,4.394,61064.114041,60796.001439
A_OB_1.4_1.0_33,COM,0.204059,1.019005,1.715,0.426,3.952,61313.453098,60796.001439
A_OB_1.4_1.0_34,COM,1.454433,1.125993,0.534,4.133,3.56,60834.525486,60796.001439
A_OB_1.4_1.0_35,COM,1.695828,1.145222,0.68,0.739,2.583,64342.697755,60796.001439
A_OB_1.4_1.0_36,COM,1.334597,1.098735,1.678,0.816,3.72,62817.774665,60796.001439
A_OB_1.4_1.0_37,COM,1.178114,1.106791,1.241,3.703,4.022,63480.518872,60796.001439
A_OB_1.4_1.0_38,COM,1.481541,1.160022,0.627,2.417,4.851,63286.21597,60796.001439
A_OB_1.4_1.0_39,COM,63.605224,8.004533,2.166,0.068,4.305,62893.235725,60796.001439
A_OB_1.4_1.0_40,COM,2.783745,1.261121,1.545,1.137,5.051,61143.951639,60796.001439
A_OB_1.4_1.0_41,COM,9.876982,2.015695,2.84,1.613,0.385,58643.797791,60796.001439
A_OB_1.4_1.0_42,COM,0.187432,1.021071,0.612,4.281,5.072,62888.032479,60796.001439
A_OB_1.4_1.0_43,COM,1.936261,1.260633,1.949,5.342,3.439,64180.255775,60796.001439
A_OB_1.4_1.0_44,COM,1.201571,1.142503,1.429,3.569,3.128,61119.671985,60796.001439
A_OB_1.4_1.0_45,COM,0.133944,1.017033,1.236,3.523,4.401,63186.615996,60796.001439
A_OB_1.4_1.0_46,COM,0.04989,1.006368,0.727,5.722,5.008,62059.395427,60796.001439
A_OB_1.4_1.0_47,COM,1.449414,1.16684,2.396,5.93,5.448,63566.544923,60796.001439
A_OB_1.4_1.0_48,COM,0.095432,1.012071,2.223,2.254,4.739,64215.954492,60796.001439
A_OB_1.4_1.0_49,COM,0.666349,1.087279,0.933,1.354,5.5,64498.902573,60796.001439
A_OB_1.4_1.0_50,COM,0.115668,1.014575,1.893,1.342,5.316,62891.263863,60796.001439
A_OB_1.4_1.0_51,COM,2.032723,1.243264,1.868,4.477,3.806,64196.566125,60796.001439
A_OB_1.4_1.0_52,COM,0.430963,1.05207,1.079,2.976,3.95,62493.567425,60796.001439
A_OB_1.4_1.0_53,COM,1.415802,1.176429,1.053,2.42,5.202,63429.084368,60796.001439
A_OB_1.4_1.0_54,COM,1.324667,1.200364,0.335,2.748,3.85,63233.586962,60796.001439
A_OB_1.4_1.0_55,COM,0.425808,1.069756,1.108,3.701,3.234,64416.089463,60796.001439
A_OB_1.4_1.0_56,COM,0.867373,1.134198,2.347,0.718,4.831,63739.71724,60796.001439
A_OB_1.4_1.0_57,COM,1.312165,1.196244,2.212,3.864,3.937,63471.046604,60796.001439
A_OB_1.4_1.0_58,COM,2.106426,1.343199,1.895,5.527,3.924,63455.910762,60796.001439
A_OB_1.4_1.0_59,COM,0.705624,1.100639,0.36,3.713,3.623,64107.297816,60796.001439
A_OB_1.4_1.0_60,COM,0.909005,1.139623,1.859,5.789,3.611,63319.622535,60796.001439
A_OB_1.4_1.0_61,COM,2.261092,1.36795,0.507,1.0,0.186,61061.528969,60796.001439
A_OB_1.4_1.0_62,COM,14.756173,3.594677,1.79,5.344,3.279,65551.838145,60796.001439
A_OB_1.4_1.0_63,COM,0.902011,1.152423,0.451,2.519,4.246,61284.450449,60796.001439
A_OB_1.4_1.0_64,COM,0.100155,1.016874,1.889,0.032,4.244,62769.70088,60796.001439
A_OB_1.4_1.0_65,COM,1.253964,1.225944,2.421,4.308,4.352,62997.321405,60796.001439
A_OB_1.4_1.0_66,COM,13.536562,3.559929,2.177,0.712,3.09,64712.148677,60796.001439
A_OB_1.4_1.0_67,COM,1.183445,1.228184,1.358,1.77,4.72,61776.663231,60796.001439
A_OB_1.4_1.0_68,COM,0.979918,1.180446,1.717,1.583,4.106,60974.564729,60796.001439
A_OB_1.4_1.0_69,COM,0.193685,1.035094,0.764,2.903,4.882,61506.227239,60796.001439
A_OB_1.4_1.0_70,COM,2.775105,1.60887,2.114,2.125,2.862,63711.887936,60796.001439
A_OB_1.4_1.0_71,COM,1.284,1.268964,2.162,1.263,1.172,61845.515398,60796.001439
A_OB_1.4_1.0_72,COM,1.621544,1.353254,0.311,2.681,2.523,61059.281688,60796.001439
A_OB_1.4_1.0_73,COM,1.383007,1.281621,2.769,5.548,4.151,63451.74129,60796.001439
A_OB_1.4_1.0_74,COM,0.917104,1.194207,1.006,2.392,4.831,61320.946503,60796.001439
A_OB_1.4_1.0_75,COM,2.830091,1.589423,2.468,2.966,3.619,63673.31608,60796.001439
A_OB_1.4_1.0_76,COM,1.035217,1.227759,1.609,5.661,3.522,61513.287725,60796.001439
A_OB_1.4_1.0_77,COM,0.05522,1.011841,2.966,5.237,3.917,61032.885857,60796.001439
A_OB_1.4_1.0_78,COM,1.314343,1.262809,1.052,3.041,4.617,61410.70272,60796.001439
A_OB_1.4_1.0_79,COM,0.023622,1.005177,2.16,3.771,4.193,63361.61353,60796.001439
A_OB_1.4_1.0_80,COM,1.354941,1.295433,2.221,3.498,1.988,61845.834291,60796.001439
A_OB_1.4_1.0_81,COM,1.458405,1.359369,2.529,3.231,2.805,63150.006884,60796.001439
A_OB_1.4_1.0_82,COM,0.819601,1.186603,1.884,6.236,4.877,62127.823577,60796.001439
A_OB_1.4_1.0_83,COM,0.988899,1.244913,1.528,2.194,5.057,64490.56751,60796.001439
A_OB_1.4_1.0_84,COM,2.81009,1.629287,1.848,4.614,4.06,60736.035653,60796.001439
A_OB_1.4_1.0_85,COM,0.399947,1.091465,2.038,0.926,5.021,62317.89846,60796.001439
A_OB_1.4_1.0_86,COM,0.122786,1.027698,1.558,2.796,4.684,63689.432084,60796.001439
A_OB_1.4_1.0_87,COM,0.529689,1.144721,0.949,0.547,3.618,61492.955887,60796.001439
A_OB_1.4_1.0_88,COM,0.556725,1.148399,1.558,6.027,5.047,63473.8286,60796.001439
A_OB_1.4_1.0_89,COM,1.22723,1.326285,0.843,6.18,5.339,64492.014665,60796.001439
A_OB_1.4_1.0_90,COM,2.70983,1.785295,1.786,4.676,2.535,62399.743584,60796.001439
A_OB_1.4_1.0_91,COM,1.280506,1.333276,1.706,1.779,4.837,64447.225218,60796.001439
A_OB_1.4_1.0_92,COM,0.096603,1.026751,1.729,0.957,5.226,63538.751135,60796.001439
A_OB_1.4_1.0_93,COM,1.22494,1.341079,0.947,5.893,1.182,62691.650295,60796.001439
A_OB_1.4_1.0_94,COM,0.400704,1.107758,0.592,1.436,5.072,62744.647999,60796.001439
A_OB_1.4_1.0_95,COM,0.079583,1.021301,1.666,4.612,2.741,64043.798523,60796.001439
A_OB_1.4_1.0_96,COM,0.880196,1.230332,1.699,5.563,3.757,62266.412795,60796.001439
A_OB_1.4_1.0_97,COM,0.849059,1.277047,1.226,4.226,3.052,60998.123385,60796.001439
A_OB_1.4_1.0_98,COM,3.545883,2.062436,0.857,1.88,4.19,61868.602335,60796.001439
A_OB_1.4_1.0_99,COM,1.255341,1.398562,2.538,5.786,4.478,63397.91559,60796.001439
A_OB_1.4_1.0_100,COM,0.808117,1.247376,1.604,0.69,4.564,62133.533742,60796.001439
A_OB_1.4_1.0_101,COM,0.954373,1.30696,2.648,3.117,3.439,60813.168254,60796.001439
A_OB_1.4_1.0_102,COM,0.97325,1.291044,1.28,2.736,4.122,61228.328692,60796.001439
A_OB_1.4_1.0_103,COM,0.876816,1.274262,1.261,5.039,2.527,64227.959938,60796.001439
A_OB_1.4_1.0_104,COM,1.443334,1.454951,0.926,4.867,4.215,62683.000786,60796.001439
A_OB_1.4_1.0_105,COM,1.280286,1.459366,1.471,3.052,3.82,62026.687312,60796.001439
A_OB_1.4_1.0_106,COM,0.919454,1.305399,0.662,1.749,3.493,61734.460161,60796.001439
A_OB_1.4_1.0_107,COM,1.217825,1.422602,2.367,2.518,2.412,62045.682178,60796.001439
A_OB_1.4_1.0_108,COM,1.110115,1.382022,1.261,1.098,4.502,64327.830723,60796.001439
A_OB_1.4_1.0_109,COM,0.852834,1.297545,1.474,4.412,3.4,62886.362505,60796.001439
A_OB_1.4_1.0_110,COM,0.926565,1.323656,1.51,5.788,4.197,62463.974299,60796.001439
A_OB_1.4_1.0_111,COM,0.491805,1.179015,1.858,2.776,3.396,63946.083451,60796.001439
A_OB_1.4_1.0_112,COM,1.708723,1.628752,0.76,2.227,4.896,62526.438733,60796.001439
A_OB_1.4_1.0_113,COM,0.34253,1.120768,2.101,6.033,3.049,63201.992119,60796.001439
A_OB_1.4_1.0_114,COM,0.229719,1.091527,0.796,4.342,4.012,63442.848979,60796.001439
A_OB_1.4_1.0_115,COM,1.224006,1.466308,1.585,1.741,2.305,61653.166568,60796.001439
A_OB_1.4_1.0_116,COM,0.275253,1.107622,1.971,5.746,4.501,63274.450842,60796.001439
A_OB_1.4_1.0_117,COM,0.137665,1.051161,1.416,4.055,3.466,64172.370255,60796.001439
A_OB_1.4_1.0_118,COM,0.167884,1.062304,1.174,3.425,3.483,61477.252469,60796.001439
A_OB_1.4_1.0_119,COM,0.239165,1.09203,1.509,1.726,3.951,63447.432019,60796.001439
A_OB_1.4_1.0_120,COM,1.589666,1.586864,2.019,4.393,1.944,64279.960453,60796.001439
A_OB_1.4_1.0_121,COM,13.591004,6.539738,2.676,6.2,3.317,64423.405555,60796.001439
A_OB_1.4_1.0_122,COM,0.504425,1.193963,0.895,4.618,2.415,63710.942592,60796.001439
A_OB_1.4_1.0_123,COM,0.097552,1.036834,1.537,1.333,5.692,60879.443705,60796.001439
A_OB_1.4_1.0_124,COM,0.723292,1.288465,1.444,3.462,3.932,62922.797673,60796.001439
A_OB_1.4_1.0_125,COM,1.127807,1.50076,1.774,0.313,4.743,63085.718123,60796.001439
A_OB_1.4_1.0_126,COM,0.262265,1.109082,1.374,0.218,3.086,63898.338139,60796.001439
A_OB_1.4_1.0_127,COM,0.475069,1.202216,1.062,5.084,2.973,62508.246474,60796.001439
A_OB_1.4_1.0_128,COM,1.272741,1.558212,1.622,6.127,4.325,63203.677969,60796.001439
A_OB_1.4_1.0_129,COM,4.031922,2.71469,1.922,0.785,4.229,62406.30496,60796.001439
A_OB_1.4_1.0_130,COM,0.80504,1.331551,0.631,4.659,2.452,62073.611865,60796.001439
A_OB_1.4_1.0_131,COM,0.750956,1.335949,1.19,4.352,4.206,62048.386867,60796.001439
A_OB_1.4_1.0_132,COM,0.491431,1.203089,2.021,1.44,4.552,61946.097717,60796.001439
A_OB_1.4_1.0_133,COM,26.983397,12.94288,1.264,2.505,3.854,61032.755313,60796.001439
A_OB_1.4_1.0_134,COM,1.198007,1.550091,2.078,1.491,3.443,61592.097179,60796.001439
A_OB_1.4_1.0_135,COM,0.425299,1.195038,1.399,1.816,4.006,62142.317611,60796.001439
A_OB_1.4_1.0_136,COM,1.251529,1.586247,1.729,2.262,4.134,62016.357557,60796.001439
A_OB_1.4_1.0_137,COM,0.011473,1.005607,0.688,0.063,5.712,60827.565793,60796.001439
A_OB_1.4_1.0_138,COM,1.904423,1.87458,1.027,1.341,4.648,61484.735696,60796.001439
A_OB_1.4_1.0_139,COM,0.99238,1.464949,2.027,0.807,5.397,62324.221669,60796.001439
A_OB_1.4_1.0_140,COM,0.388063,1.210668,1.61,4.627,2.835,62467.355221,60796.001439
A_OB_1.4_1.0_141,COM,0.249211,1.127522,1.955,2.092,5.435,63990.597578,60796.001439
A_OB_1.4_1.0_142,COM,0.361963,1.184441,0.796,2.941,4.697,64113.972947,60796.001439
A_OB_1.4_1.0_143,COM,0.760154,1.402708,1.511,1.55,3.608,63736.64013,60796.001439
A_OB_1.4_1.0_144,COM,0.714976,1.381635,1.635,2.315,5.476,60882.815492,60796.001439
A_OB_1.4_1.0_145,COM,1.472896,1.756957,1.206,0.012,4.254,61770.300805,60796.001439
A_OB_1.4_1.0_146,COM,0.882523,1.449171,2.058,0.13,4.789,62112.279669,60796.001439
A_OB_1.4_1.0_147,COM,2.013625,2.140452,1.352,1.027,4.048,64379.90474,60796.001439
A_OB_1.4_1.0_148,COM,5.158914,4.013657,0.985,2.213,3.995,62666.85868,60796.001439
A_OB_1.4_1.0_149,COM,1.675667,1.990312,0.718,0.47,6.063,62587.415279,60796.001439
A_OB_1.4_1.0_150,COM,1.11721,1.637594,0.512,1.769,3.805,62892.01159,60796.001439
A_OB_1.4_1.0_151,COM,0.744752,1.434641,2.267,6.228,3.753,63981.608726,60796.001439
A_OB_1.4_1.0_152,COM,2.458163,2.370531,1.679,4.066,2.994,63576.036293,60796.001439
A_OB_1.4_1.0_153,COM,2.26029,2.293257,2.092,6.274,3.74,63522.859313,60796.001439
A_OB_1.4_1.0_154,COM,0.358071,1.201368,1.119,3.904,4.21,63131.142536,60796.001439
A_OB_1.4_1.0_155,COM,1.267219,1.725027,0.281,3.123,2.988,63314.514723,60796.001439
A_OB_1.4_1.0_156,COM,0.185844,1.108265,1.934,2.775,4.98,61101.417472,60796.001439
A_OB_1.4_1.0_157,COM,0.850009,1.498505,1.097,3.241,4.399,61620.862846,60796.001439
A_OB_1.4_1.0_158,COM,3.598496,3.114982,2.266,0.012,3.376,61607.986351,60796.001439
A_OB_1.4_1.0_159,COM,0.948343,1.618261,2.053,5.384,3.167,61346.427756,60796.001439
A_OB_1.4_1.0_160,COM,4.289151,3.771856,2.364,5.994,2.692,65103.926454,60796.001439
A_OB_1.4_1.0_161,COM,0.007761,1.005064,1.792,5.119,3.793,61618.360956,60796.001439
A_OB_1.4_1.0_162,COM,0.14236,1.090224,1.932,0.748,4.11,62370.307954,60796.001439
A_OB_1.4_1.0_163,COM,1.192639,1.733557,1.281,0.314,4.219,62471.726132,60796.001439
A_OB_1.4_1.0_164,COM,1.155188,1.715493,0.939,3.094,3.885,64316.767749,60796.001439
A_OB_1.4_1.0_165,COM,1.355739,1.885089,1.828,4.287,2.322,61443.183246,60796.001439
A_OB_1.4_1.0_166,COM,0.636885,1.450014,0.417,3.449,3.506,63453.746555,60796.001439
A_OB_1.4_1.0_167,COM,1.164917,1.81062,1.403,5.253,4.061,64318.860886,60796.001439
A_OB_1.4_1.0_168,COM,0.245206,1.170867,1.824,4.505,4.543,61438.811305,60796.001439
A_OB_1.4_1.0_169,COM,0.450782,1.305066,1.097,1.756,4.243,63914.439541,60796.001439
A_OB_1.4_1.0_170,COM,0.280158,1.192816,1.303,1.421,5.086,64240.587459,60796.001439
A_OB_1.4_1.0_171,COM,1.33311,1.928065,1.714,1.947,4.389,64116.974546,60796.001439
A_OB_1.4_1.0_172,COM,2.060029,2.428067,1.441,2.19,4.808,64269.609964,60796.001439
A_OB_1.4_1.0_173,COM,1.102274,1.72267,0.251,2.055,4.904,61068.89724,60796.001439
A_OB_1.4_1.0_174,COM,0.73431,1.500772,1.381,5.235,3.313,62016.994359,60796.001439
A_OB_1.4_1.0_175,COM,1.491025,2.038498,1.858,4.574,3.418,64420.970665,60796.001439
A_OB_1.4_1.0_176,COM,0.490219,1.328115,1.141,3.47,3.534,62962.764442,60796.001439
A_OB_1.4_1.0_177,COM,2.165173,2.563095,1.166,1.291,4.543,63190.166497,60796.001439
A_OB_1.4_1.0_178,COM,1.125884,1.80057,1.555,3.99,2.055,63910.574981,60796.001439
A_OB_1.4_1.0_179,COM,0.270685,1.200114,0.985,4.418,3.274,62387.282746,60796.001439
A_OB_1.4_1.0_180,COM,6.725507,6.161921,1.193,3.331,3.189,62626.478278,60796.001439
A_OB_1.4_1.0_181,COM,1.400442,2.133463,2.567,0.164,3.791,63048.859433,60796.001439
A_OB_1.4_1.0_182,COM,1.632984,2.26147,2.348,0.674,4.282,64091.086464,60796.001439
A_OB_1.4_1.0_183,COM,1.612012,2.292925,0.687,4.105,3.065,64228.546347,60796.001439
A_OB_1.4_1.0_184,COM,1.632393,2.331174,0.939,4.637,3.708,62177.136061,60796.001439
A_OB_1.4_1.0_185,COM,0.427957,1.348095,1.446,0.311,3.965,61294.296057,60796.001439
A_OB_1.4_1.0_186,COM,0.931367,1.741107,2.167,4.215,2.166,61490.127662,60796.001439
A_OB_1.4_1.0_187,COM,1.920251,2.694208,1.139,1.818,4.169,63978.924865,60796.001439
A_OB_1.4_1.0_188,COM,1.131632,1.968377,1.628,1.713,2.425,62763.648263,60796.001439
A_OB_1.4_1.0_189,COM,0.977104,1.867533,1.303,5.805,2.555,61356.407777,60796.001439
A_OB_1.4_1.0_190,COM,2.463656,3.038555,2.238,1.419,4.283,64357.685245,60796.001439
A_OB_1.4_1.0_191,COM,0.130584,1.115022,2.377,0.733,4.502,62258.019754,60796.001439
A_OB_1.4_1.0_192,COM,0.846063,1.767532,1.914,5.533,5.088,63085.130599,60796.001439
A_OB_1.4_1.0_193,COM,9.738514,10.273026,0.669,3.463,1.382,61704.925063,60796.001439
A_OB_1.4_1.0_194,COM,0.99076,1.885888,2.135,5.856,2.965,62187.875229,60796.001439
A_OB_1.4_1.0_195,COM,1.792383,2.6333,0.595,2.802,1.423,63774.374389,60796.001439
A_OB_1.4_1.0_196,COM,2.898494,3.629988,1.176,4.704,2.383,61320.049962,60796.001439
A_OB_1.4_1.0_197,COM,0.483972,1.431211,1.398,1.103,4.602,64211.33605,60796.001439
A_OB_1.4_1.0_198,COM,2.508281,3.345784,1.619,1.58,3.553,61643.74539,60796.001439
A_OB_1.4_1.0_199,COM,1.88069,2.691049,2.453,1.114,4.597,63755.552741,60796.001439
A_OB_1.4_1.0_200,COM,0.868544,1.847332,0.846,1.555,4.323,60996.427123,60796.001439
A_OB_1.4_1.0_201,COM,2.175871,3.13899,1.547,5.29,2.446,62269.129029,60796.001439
A_OB_1.4_1.0_202,COM,0.347362,1.338599,1.305,4.45,2.905,63272.651717,60796.001439
A_OB_1.4_1.0_203,COM,4.262147,5.253982,2.552,1.536,4.051,62331.913694,60796.001439
A_OB_1.4_1.0_204,COM,0.419016,1.405235,2.168,5.818,3.315,64032.172867,60796.001439
A_OB_1.4_1.0_205,COM,1.081323,2.053275,1.275,3.533,3.406,62093.29278,60796.001439
A_OB_1.4_1.0_206,COM,1.210992,2.285349,1.015,2.118,4.159,64100.018763,60796.001439
A_OB_1.4_1.0_207,COM,2.887153,3.999824,0.834,1.873,3.242,62049.562413,60796.001439
A_OB_1.4_1.0_208,COM,0.270913,1.284879,2.885,0.953,4.985,63831.356361,60796.001439
A_OB_1.4_1.0_209,COM,2.727023,3.815053,1.972,4.044,2.22,60579.167245,60796.001439
A_OB_1.4_1.0_210,COM,1.484452,2.545685,2.681,0.765,4.026,62369.031383,60796.001439
A_OB_1.4_1.0_211,COM,1.162299,2.213763,1.714,0.407,3.549,61268.142915,60796.001439
A_OB_1.4_1.0_212,COM,1.389525,2.584783,2.097,5.079,2.131,63466.825497,60796.001439
A_OB_1.4_1.0_213,COM,1.876257,3.127079,1.867,2.658,3.237,62599.104724,60796.001439
A_OB_1.4_1.0_214,COM,1.54019,2.719275,2.387,1.572,3.999,63389.632875,60796.001439
A_OB_1.4_1.0_215,COM,0.216708,1.238443,1.424,6.063,3.567,63462.602258,60796.001439
A_OB_1.4_1.0_216,COM,1.133024,2.266467,1.667,4.393,2.648,61163.595125,60796.001439
A_OB_1.4_1.0_217,COM,5.015136,6.639343,1.706,1.473,4.103,62344.056322,60796.001439
A_OB_1.4_1.0_218,COM,1.527438,2.745443,1.934,5.349,2.926,61450.181153,60796.001439
A_OB_1.4_1.0_219,COM,1.094587,2.252598,1.161,4.143,3.147,62663.163436,60796.001439
A_OB_1.4_1.0_220,COM,0.270292,1.303629,2.571,0.51,4.248,62435.569273,60796.001439
A_OB_1.4_1.0_221,COM,1.45618,2.601829,1.599,4.688,1.85,63734.224009,60796.001439
A_OB_1.4_1.0_222,COM,2.738676,4.201646,1.199,6.106,3.543,61614.11009,60796.001439
A_OB_1.4_1.0_223,COM,0.864668,2.041505,1.865,6.166,3.808,63774.59467,60796.001439
A_OB_1.4_1.0_224,COM,0.98579,2.206016,1.861,1.234,4.418,60780.32896,60796.001439
A_OB_1.4_1.0_225,COM,0.252414,1.295118,0.973,5.093,2.765,64106.03178,60796.001439
A_OB_1.4_1.0_226,COM,1.527456,2.880104,1.46,4.143,2.304,61853.972671,60796.001439
A_OB_1.4_1.0_227,COM,1.268109,2.567671,1.613,1.515,4.092,63596.033823,60796.001439
A_OB_1.4_1.0_228,COM,0.389043,1.506747,2.295,5.451,3.164,62009.967936,60796.001439
A_OB_1.4_1.0_229,COM,0.962999,2.219288,1.865,5.469,3.539,61600.300545,60796.001439
A_OB_1.4_1.0_230,COM,0.717648,1.939919,2.205,4.567,2.268,60893.168704,60796.001439
A_OB_1.4_1.0_231,COM,1.513736,3.068319,1.191,1.945,4.531,61007.549601,60796.001439
A_OB_1.4_1.0_232,COM,1.925753,3.593399,2.463,6.192,2.892,63184.594321,60796.001439
A_OB_1.4_1.0_233,COM,1.234566,2.789755,1.946,1.959,5.168,64015.154689,60796.001439
A_OB_1.4_1.0_234,COM,0.402251,1.574474,2.052,5.878,3.247,62170.594715,60796.001439
A_OB_1.4_1.0_235,COM,0.247986,1.352845,1.277,2.651,4.336,62620.43977,60796.001439
A_OB_1.4_1.0_236,COM,0.597239,1.895097,2.795,4.481,1.995,61030.085083,60796.001439
A_OB_1.4_1.0_237,COM,0.598187,1.899398,1.968,1.239,4.872,64271.682251,60796.001439
A_OB_1.4_1.0_238,COM,0.400937,1.630651,1.119,2.041,4.887,64089.861929,60796.001439
A_OB_1.4_1.0_239,COM,0.395126,1.635473,1.037,3.809,3.118,62901.064911,60796.001439
A_OB_1.4_1.0_240,COM,6.773585,11.584968,2.392,5.975,2.753,64494.136716,60796.001439
A_OB_1.4_1.0_241,COM,3.797205,6.888332,1.552,1.641,4.282,64384.276398,60796.001439
A_OB_1.4_1.0_242,COM,0.680537,2.059848,1.951,4.291,2.286,61780.164927,60796.001439
A_OB_1.4_1.0_243,COM,0.162044,1.27333,1.809,1.668,4.824,62560.050072,60796.001439
A_OB_1.4_1.0_244,COM,0.736094,2.331374,1.669,1.931,3.952,62132.695807,60796.001439
A_OB_1.4_1.0_245,COM,0.512082,1.886739,0.922,2.644,3.805,63955.151627,60796.001439
A_OB_1.4_1.0_246,COM,0.71544,2.233479,1.999,5.492,3.089,61737.109162,60796.001439
A_OB_1.4_1.0_247,COM,2.675903,6.164562,2.194,5.293,2.723,63271.638434,60796.001439
A_OB_1.4_1.0_248,COM,32.91169,65.51211,2.057,5.047,2.011,62289.301324,60796.001439
A_OB_1.4_1.0_249,COM,0.609967,2.231679,1.597,1.925,4.146,63705.797191,60796.001439
A_OB_1.4_1.0_250,COM,0.575282,2.239549,2.205,4.981,2.465,61214.461556,60796.001439
A_OB_1.4_1.0_251,COM,1.502642,4.739255,2.051,0.247,3.63,61050.791885,60796.001439
A_OB_1.4_1.0_252,COM,0.297074,1.767187,2.318,0.305,3.738,61462.74163,60796.001439
A_OB_1.4_1.0_253,COM,1.275308,4.300127,1.678,4.649,2.441,63783.383039,60796.001439
A_OB_1.4_1.0_254,COM,0.135338,1.352904,0.711,2.589,4.18,60816.700577,60796.001439
A_OB_1.4_1.0_255,COM,0.564195,2.596522,1.784,1.74,3.897,62362.812194,60796.001439
A_OB_1.4_1.0_256,COM,1.439264,5.851064,1.454,4.225,2.301,61654.219203,60796.001439
