ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_119,COM,0.415258,1.771357,1.958,2.981,5.007,63974.40867787724,60980.00158187724
A_M_1.4_1.0_120,COM,0.846797,2.547579,0.892,4.884,4.791,64496.704593877235,60980.00158187724
A_M_1.4_1.0_121,COM,2.101529,5.015002,1.369,4.632,3.26,64391.02408487724,60980.00158187724
A_M_1.4_1.0_122,COM,1.472311,3.8011,2.237,3.681,3.699,63467.730106877236,60980.00158187724
A_M_1.4_1.0_123,COM,1.319789,3.547088,1.092,2.168,5.2,62346.35572287724,60980.00158187724
A_M_1.4_1.0_124,COM,1.260431,3.417066,2.051,1.016,2.61,62711.33187687724,60980.00158187724
A_M_1.4_1.0_125,COM,5.30329,11.726103,1.795,3.706,3.348,64421.09739587724,60980.00158187724
A_M_1.4_1.0_126,COM,1.162843,3.364998,1.799,4.038,1.801,62566.914034877234,60980.00158187724
A_M_1.4_1.0_127,COM,0.945594,3.053189,1.664,1.748,3.55,61136.24913087724,60980.00158187724
A_M_1.4_1.0_128,COM,0.533653,2.162458,1.329,4.436,1.493,61076.21021087724,60980.00158187724
A_M_1.4_1.0_129,COM,0.799214,2.719501,0.478,2.558,2.389,61545.34018387724,60980.00158187724
A_M_1.4_1.0_130,COM,6.968682,15.734742,1.46,6.031,2.407,62281.80632087724,60980.00158187724
A_M_1.4_1.0_131,COM,3.470611,8.354409,1.223,1.429,4.422,61030.05039287724,60980.00158187724
A_M_1.4_1.0_132,COM,2.379198,6.300893,2.128,5.559,2.969,62713.16783587724,60980.00158187724
A_M_1.4_1.0_133,COM,1.928132,5.288665,1.448,6.01,2.907,62562.32195587724,60980.00158187724
A_M_1.4_1.0_134,COM,0.113924,1.255155,2.457,2.13,0.219,64340.918142877235,60980.00158187724
A_M_1.4_1.0_135,COM,2.064508,5.634486,2.368,6.06,3.479,63535.75812487724,60980.00158187724
A_M_1.4_1.0_136,COM,8.050003,19.394214,1.129,4.689,1.134,61487.63022087724,60980.00158187724
A_M_1.4_1.0_137,COM,1.5769,4.511795,1.761,3.833,3.468,62464.63843087724,60980.00158187724
A_M_1.4_1.0_138,COM,1.199334,3.734232,0.922,5.223,3.733,64591.55545087724,60980.00158187724
A_M_1.4_1.0_139,COM,1.930701,5.520422,0.794,0.435,5.499,64125.14050687724,60980.00158187724
A_M_1.4_1.0_140,COM,1.087831,3.568067,0.42,2.702,3.856,61621.45482087724,60980.00158187724
A_M_1.4_1.0_141,COM,0.721396,2.661894,0.833,4.459,2.572,62705.794086877235,60980.00158187724
A_M_1.4_1.0_142,COM,0.808661,2.946398,2.499,6.237,3.469,63192.16975987724,60980.00158187724
A_M_1.4_1.0_143,COM,0.588876,2.463175,1.275,4.573,2.808,64453.40249987724,60980.00158187724
A_M_1.4_1.0_144,COM,2.29417,6.580352,2.57,5.69,3.093,61445.568198877234,60980.00158187724
A_M_1.4_1.0_145,COM,0.246925,1.619893,1.533,2.365,1.951,63189.87711687724,60980.00158187724
A_M_1.4_1.0_146,COM,0.829684,3.146326,1.223,2.33,4.768,64254.23004687724,60980.00158187724
A_M_1.4_1.0_147,COM,0.714462,2.848334,0.275,5.344,1.669,62980.53896487724,60980.00158187724
A_M_1.4_1.0_148,COM,8.534336,23.171955,1.703,5.199,2.067,63964.194729877236,60980.00158187724
A_M_1.4_1.0_149,COM,3.267927,9.472807,2.289,5.055,2.563,62469.398924877234,60980.00158187724
A_M_1.4_1.0_150,COM,1.137254,3.95137,1.805,3.019,3.485,62832.65753987724,60980.00158187724
A_M_1.4_1.0_151,COM,0.893327,3.341196,0.729,3.71,3.401,64365.233175877234,60980.00158187724
A_M_1.4_1.0_152,COM,2.008757,6.243088,2.227,2.407,4.044,63806.806424877235,60980.00158187724
A_M_1.4_1.0_153,COM,1.271679,4.323119,0.402,2.823,0.937,62654.133449877234,60980.00158187724
A_M_1.4_1.0_154,COM,0.475712,2.26863,0.822,0.77,3.758,61220.972390877236,60980.00158187724
A_M_1.4_1.0_155,COM,0.728285,2.974697,0.688,4.789,2.038,61993.087928877234,60980.00158187724
A_M_1.4_1.0_156,COM,2.002888,6.509511,1.345,4.07,0.892,60990.14618787724,60980.00158187724
A_M_1.4_1.0_157,COM,1.430475,4.935489,1.621,6.032,3.697,63582.93616087724,60980.00158187724
A_M_1.4_1.0_158,COM,5.371261,15.718645,2.42,1.812,2.613,61471.65091287724,60980.00158187724
A_M_1.4_1.0_159,COM,1.535704,5.280842,0.986,2.009,1.729,62410.343002877235,60980.00158187724
A_M_1.4_1.0_160,COM,1.072823,4.110639,1.163,4.708,2.676,63599.70882087724,60980.00158187724
A_M_1.4_1.0_161,COM,1.072507,4.081224,1.87,5.916,5.404,63340.074928877235,60980.00158187724
A_M_1.4_1.0_162,COM,0.662971,3.014726,1.382,3.147,2.705,62916.713358877234,60980.00158187724
A_M_1.4_1.0_163,COM,1.004512,4.055565,2.319,3.691,0.945,63758.233029877236,60980.00158187724
A_M_1.4_1.0_164,COM,1.009048,3.994727,0.345,4.545,2.043,62938.22741387724,60980.00158187724
A_M_1.4_1.0_165,COM,5.492774,17.967988,0.943,5.505,3.261,61092.84874987724,60980.00158187724
A_M_1.4_1.0_166,COM,0.323067,2.020811,1.007,3.976,3.432,61269.604630877235,60980.00158187724
A_M_1.4_1.0_167,COM,1.564181,5.796241,1.041,3.104,3.733,62137.988461877234,60980.00158187724
A_M_1.4_1.0_168,COM,0.966597,3.993396,1.767,4.196,2.077,60854.13550887724,60980.00158187724
A_M_1.4_1.0_169,COM,1.036799,4.227844,2.889,2.007,2.036,62807.609959877234,60980.00158187724
A_M_1.4_1.0_170,COM,0.696578,3.240477,2.603,4.588,4.743,62176.945005877235,60980.00158187724
A_M_1.4_1.0_171,COM,21.22711,68.69761,2.342,0.62,3.582,62346.34222087724,60980.00158187724
A_M_1.4_1.0_172,COM,1.083525,4.487907,1.043,3.945,3.11,62709.27299187724,60980.00158187724
A_M_1.4_1.0_173,COM,1.256286,5.16872,2.334,1.32,0.439,63266.37623787724,60980.00158187724
A_M_1.4_1.0_174,COM,1.412999,5.773713,1.807,0.53,5.824,63442.62794387724,60980.00158187724
A_M_1.4_1.0_175,COM,2.102436,8.400979,1.289,1.856,4.327,61949.337607877234,60980.00158187724
A_M_1.4_1.0_176,COM,1.084081,4.728708,0.584,2.573,4.127,64614.89255887724,60980.00158187724
A_M_1.4_1.0_177,COM,1.46338,6.095144,2.788,5.961,2.497,62462.52317087724,60980.00158187724
A_M_1.4_1.0_178,COM,1.189425,5.10943,1.396,4.187,1.74,62981.67430287724,60980.00158187724
A_M_1.4_1.0_179,COM,0.876779,4.190794,1.23,1.703,4.466,64640.08500487724,60980.00158187724
A_M_1.4_1.0_180,COM,5.67642,21.130459,1.956,4.469,1.286,61069.74124387724,60980.00158187724
A_M_1.4_1.0_181,COM,3.356551,12.987762,1.509,1.477,4.409,63983.51306887724,60980.00158187724
A_M_1.4_1.0_182,COM,27.436223,103.450093,0.547,3.515,2.02,62265.123995877235,60980.00158187724
A_M_1.4_1.0_183,COM,16.383497,63.336049,1.04,1.874,2.067,62557.64375887724,60980.00158187724
A_M_1.4_1.0_184,COM,27.233892,107.811736,2.306,0.038,3.204,64048.49885187724,60980.00158187724
A_M_1.4_1.0_185,COM,1.004379,4.943529,2.16,0.69,4.228,64126.11278687724,60980.00158187724
A_M_1.4_1.0_186,COM,3.508886,14.93805,0.975,5.873,4.273,60998.79231587724,60980.00158187724
A_M_1.4_1.0_187,COM,2.893179,12.504081,0.97,2.405,4.198,61473.68951587724,60980.00158187724
A_M_1.4_1.0_188,COM,3.626417,15.829045,1.331,1.557,4.428,64178.82296687724,60980.00158187724
A_M_1.4_1.0_189,COM,2.184445,10.068172,2.151,0.962,4.756,62133.064007877234,60980.00158187724
A_M_1.4_1.0_190,COM,2.828421,12.697971,0.398,2.989,3.504,61581.779534877234,60980.00158187724
A_M_1.4_1.0_191,COM,1.819368,8.579904,0.562,3.863,2.577,64244.542177877236,60980.00158187724
A_M_1.4_1.0_192,COM,0.654799,4.021541,2.241,2.65,3.079,64010.084666877236,60980.00158187724
A_M_1.4_1.0_193,COM,2.04388,10.420656,1.01,5.975,2.986,62677.55482787724,60980.00158187724
A_M_1.4_1.0_194,COM,2.339106,11.61153,1.814,5.45,5.203,62770.28004287724,60980.00158187724
A_M_1.4_1.0_195,COM,4.845839,24.031008,1.905,4.509,2.576,62564.16148987724,60980.00158187724
A_M_1.4_1.0_196,COM,1.391261,7.498291,2.285,4.058,1.461,63932.99148387724,60980.00158187724
A_M_1.4_1.0_197,COM,1.91211,10.113009,1.956,4.344,1.876,64017.00603587724,60980.00158187724
A_M_1.4_1.0_198,COM,0.566446,3.656784,2.065,0.524,5.96,62132.55285187724,60980.00158187724
A_M_1.4_1.0_199,COM,1.991298,10.585583,1.896,1.051,5.247,64289.78060187724,60980.00158187724
A_M_1.4_1.0_200,COM,4.153652,21.489468,1.576,1.824,4.101,61696.487457877236,60980.00158187724
A_M_1.4_1.0_201,COM,1.168015,6.762239,1.261,6.263,3.396,61302.927165877234,60980.00158187724
A_M_1.4_1.0_202,COM,4.256377,21.931525,0.539,3.347,2.917,64367.607078877234,60980.00158187724
A_M_1.4_1.0_203,COM,1.765085,9.716015,1.487,5.285,4.383,64033.202592877235,60980.00158187724
A_M_1.4_1.0_204,COM,0.524811,3.731836,0.329,1.166,5.738,61768.15242087724,60980.00158187724
A_M_1.4_1.0_205,COM,1.427872,8.608272,1.72,4.287,1.988,62100.76985487724,60980.00158187724
A_M_1.4_1.0_206,COM,1.253484,7.606273,1.871,2.038,4.253,63121.66311687724,60980.00158187724
A_M_1.4_1.0_207,COM,0.814574,5.354553,2.446,1.358,4.269,61542.569488877234,60980.00158187724
A_M_1.4_1.0_208,COM,1.950791,11.182355,1.378,3.779,3.081,61217.93068687724,60980.00158187724
A_M_1.4_1.0_209,COM,0.70216,4.688252,2.463,1.792,1.165,64075.93369387724,60980.00158187724
A_M_1.4_1.0_210,COM,0.864436,5.858793,1.779,4.194,2.055,63363.14734487724,60980.00158187724
A_M_1.4_1.0_211,COM,1.124215,7.234069,2.518,4.112,1.254,62682.331096877235,60980.00158187724
A_M_1.4_1.0_212,COM,2.925781,18.03439,1.958,4.391,1.905,62781.41273187724,60980.00158187724
A_M_1.4_1.0_213,COM,1.745172,11.192108,0.656,4.751,1.488,63617.33882687724,60980.00158187724
A_M_1.4_1.0_214,COM,1.229654,8.259534,1.635,4.851,1.899,64055.68764387724,60980.00158187724
A_M_1.4_1.0_215,COM,1.163544,7.909353,0.085,4.056,2.236,64522.10506987724,60980.00158187724
A_M_1.4_1.0_216,COM,3.591951,23.690434,1.452,1.106,5.307,63960.91171187724,60980.00158187724
A_M_1.4_1.0_217,COM,1.079999,8.095129,0.175,3.573,3.149,62773.46696887724,60980.00158187724
A_M_1.4_1.0_218,COM,2.096931,14.913559,1.838,3.919,3.81,61361.916614877235,60980.00158187724
A_M_1.4_1.0_219,COM,1.06657,8.4091,2.848,6.171,3.14,63928.46507687724,60980.00158187724
A_M_1.4_1.0_220,COM,2.461671,18.083142,1.8,1.691,4.264,62512.96853687724,60980.00158187724
A_M_1.4_1.0_221,COM,2.940921,21.982109,2.908,3.692,3.623,61223.52605187724,60980.00158187724
A_M_1.4_1.0_222,COM,0.232402,2.663614,0.518,2.761,3.624,61288.22538287724,60980.00158187724
A_M_1.4_1.0_223,COM,1.248724,9.888053,1.886,5.327,2.602,64567.30908487724,60980.00158187724
A_M_1.4_1.0_224,COM,6.307703,48.653948,2.181,0.873,4.099,62492.791528877235,60980.00158187724
A_M_1.4_1.0_225,COM,0.242094,2.826369,2.283,5.051,4.976,64339.73671887724,60980.00158187724
A_M_1.4_1.0_226,COM,1.213826,10.261921,0.484,3.709,2.378,62614.51542687724,60980.00158187724
A_M_1.4_1.0_227,COM,0.321119,3.527627,2.258,1.922,4.36,63928.200079877235,60980.00158187724
A_M_1.4_1.0_228,COM,0.604322,6.022944,1.883,4.854,1.796,62038.09613687724,60980.00158187724
A_M_1.4_1.0_229,COM,0.645244,6.563799,1.166,1.717,4.725,63813.13677687724,60980.00158187724
A_M_1.4_1.0_230,COM,0.94739,9.208821,1.067,4.361,2.704,60971.86753787724,60980.00158187724
A_M_1.4_1.0_231,COM,1.087326,10.346702,2.55,5.941,2.586,63396.84801987724,60980.00158187724
A_M_1.4_1.0_232,COM,13.85065,122.247937,1.945,1.57,1.423,64871.67157187724,60980.00158187724
A_M_1.4_1.0_233,COM,0.354556,4.301955,2.043,5.324,2.314,64174.39435487724,60980.00158187724
A_M_1.4_1.0_234,COM,6.67559,64.499071,1.633,1.198,2.048,62645.83312187724,60980.00158187724
A_M_1.4_1.0_235,COM,1.303953,13.422546,0.928,4.834,1.496,63079.83665087724,60980.00158187724
A_M_1.4_1.0_236,COM,2.319467,23.216099,1.178,4.741,1.711,61384.816808877236,60980.00158187724
A_M_1.4_1.0_237,COM,1.21574,14.124992,1.554,5.034,2.241,64351.67313587724,60980.00158187724
