ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_21,COM,1.093155,1.054109,0.711,2.827,5.293,61782.93897487724,60980.00158187724
A_M_2.3999999999999995_1.0_22,COM,0.782408,1.033277,2.511,1.007,1.675,63975.028573877236,60980.00158187724
A_M_2.3999999999999995_1.0_23,COM,0.327541,1.016523,2.537,0.807,0.777,61624.338106877236,60980.00158187724
A_M_2.3999999999999995_1.0_24,COM,0.404689,1.017665,1.341,2.985,4.361,62854.15528587724,60980.00158187724
A_M_2.3999999999999995_1.0_25,COM,1.434024,1.074218,1.319,0.074,5.571,63242.50775787724,60980.00158187724
A_M_2.3999999999999995_1.0_26,COM,1.205787,1.050983,3.081,4.008,4.447,61410.02731187724,60980.00158187724
A_M_2.3999999999999995_1.0_27,COM,0.900368,1.038815,0.872,5.807,3.52,62533.157481877235,60980.00158187724
A_M_2.3999999999999995_1.0_28,COM,0.64082,1.03166,0.669,0.639,1.573,62148.660898877235,60980.00158187724
A_M_2.3999999999999995_1.0_29,COM,0.20207,1.014265,0.745,0.818,4.287,62480.87680387724,60980.00158187724
A_M_2.3999999999999995_1.0_30,COM,0.007331,1.000514,1.039,0.66,3.672,61000.780823877234,60980.00158187724
A_M_2.3999999999999995_1.0_31,COM,1.279638,1.076715,0.89,5.42,0.354,64590.650498877236,60980.00158187724
A_M_2.3999999999999995_1.0_32,COM,0.213399,1.014711,1.385,3.747,4.717,63180.765630877235,60980.00158187724
A_M_2.3999999999999995_1.0_33,COM,1.03708,1.071047,1.89,5.198,5.503,62054.366841877236,60980.00158187724
A_M_2.3999999999999995_1.0_34,COM,1.280034,1.077164,0.815,2.438,4.444,61648.685874877236,60980.00158187724
A_M_2.3999999999999995_1.0_35,COM,0.500324,1.036288,2.137,4.554,2.41,63787.21116587724,60980.00158187724
A_M_2.3999999999999995_1.0_36,COM,0.188637,1.012468,2.101,2.49,5.159,64568.981219877234,60980.00158187724
A_M_2.3999999999999995_1.0_37,COM,0.093139,1.005426,0.761,4.122,1.427,62860.74412787724,60980.00158187724
A_M_2.3999999999999995_1.0_38,COM,0.278482,1.021641,0.604,1.594,0.423,63126.021886877235,60980.00158187724
A_M_2.3999999999999995_1.0_39,COM,1.21026,1.101682,1.843,4.713,2.725,61353.76127787724,60980.00158187724
A_M_2.3999999999999995_1.0_40,COM,0.661761,1.054579,2.964,3.876,2.112,61756.74528687724,60980.00158187724
A_M_2.3999999999999995_1.0_41,COM,0.025415,1.002357,1.481,5.045,3.115,62421.57402087724,60980.00158187724
A_M_2.3999999999999995_1.0_42,COM,0.655272,1.049193,1.672,1.809,0.017,62230.311794877234,60980.00158187724
A_M_2.3999999999999995_1.0_43,COM,1.250383,1.092989,1.308,6.007,3.784,64570.392628877235,60980.00158187724
A_M_2.3999999999999995_1.0_44,COM,1.256367,1.102612,1.22,1.745,2.243,61645.908791877235,60980.00158187724
A_M_2.3999999999999995_1.0_45,COM,0.580388,1.055513,0.382,6.212,4.695,61989.333673877234,60980.00158187724
A_M_2.3999999999999995_1.0_46,COM,1.320112,1.127125,2.368,1.42,6.211,63496.579679877235,60980.00158187724
A_M_2.3999999999999995_1.0_47,COM,1.256416,1.125361,1.682,0.091,5.92,63384.764535877235,60980.00158187724
A_M_2.3999999999999995_1.0_48,COM,0.202246,1.019727,2.729,0.392,5.013,63630.30643787724,60980.00158187724
A_M_2.3999999999999995_1.0_49,COM,1.23573,1.130708,1.361,2.368,3.755,63077.20400887724,60980.00158187724
A_M_2.3999999999999995_1.0_50,COM,0.579035,1.065472,2.323,2.797,4.01,63187.62992487724,60980.00158187724
A_M_2.3999999999999995_1.0_51,COM,1.457222,1.160767,1.955,5.206,6.156,63242.83416487724,60980.00158187724
A_M_2.3999999999999995_1.0_52,COM,0.343128,1.035327,1.915,2.443,5.253,63321.571600877236,60980.00158187724
A_M_2.3999999999999995_1.0_53,COM,0.565336,1.059877,3.058,1.059,4.9,61606.137020877235,60980.00158187724
A_M_2.3999999999999995_1.0_54,COM,1.474913,1.14916,0.348,1.17,4.155,62440.98041787724,60980.00158187724
A_M_2.3999999999999995_1.0_55,COM,0.973931,1.110459,1.695,1.523,2.636,63587.90057487724,60980.00158187724
A_M_2.3999999999999995_1.0_56,COM,0.695667,1.072673,2.781,5.603,6.126,63685.305241877235,60980.00158187724
A_M_2.3999999999999995_1.0_57,COM,0.701338,1.070325,1.286,4.083,3.285,62690.170224877234,60980.00158187724
A_M_2.3999999999999995_1.0_58,COM,1.033637,1.107672,0.849,0.072,3.786,62628.07921587724,60980.00158187724
A_M_2.3999999999999995_1.0_59,COM,0.836856,1.093167,0.449,4.297,0.569,61571.435595877236,60980.00158187724
A_M_2.3999999999999995_1.0_60,COM,1.423554,1.15142,0.784,0.306,5.245,61485.44635387724,60980.00158187724
A_M_2.3999999999999995_1.0_61,COM,0.36788,1.044261,0.561,5.389,3.929,61533.24776487724,60980.00158187724
A_M_2.3999999999999995_1.0_62,COM,0.413746,1.05245,2.126,2.031,3.067,61101.82815787724,60980.00158187724
A_M_2.3999999999999995_1.0_63,COM,0.235669,1.02835,2.722,0.185,5.403,63581.21631887724,60980.00158187724
A_M_2.3999999999999995_1.0_64,COM,0.612734,1.074683,2.972,5.78,0.893,63234.927362877235,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,0.212155,1.028623,1.755,2.456,1.81,63240.01915187724,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,0.208564,1.027582,0.472,5.586,2.746,64186.63254487724,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,0.585723,1.068363,1.724,5.518,4.008,62503.549586877234,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,0.979473,1.1136,2.166,2.045,5.236,62845.88926087724,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,1.501699,1.192542,0.508,6.145,1.509,61722.594100877235,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,0.298305,1.040882,0.465,0.866,2.907,61766.71522787724,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,0.532922,1.072348,2.864,3.726,6.178,63478.28574387724,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,1.197161,1.157384,2.687,2.609,1.232,62836.240568877234,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,1.307242,1.181163,2.459,1.278,5.393,61263.224582877236,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.530345,1.061033,1.632,4.466,4.773,61980.00077587724,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,0.490516,1.061903,0.649,0.26,6.151,61203.86394587724,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,0.143343,1.018859,1.605,1.645,2.193,63801.223849877235,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,0.033276,1.003938,1.996,5.685,1.067,64129.79762287724,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,0.522419,1.073199,0.804,4.355,1.156,63116.93975187724,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,1.611083,1.231776,1.394,0.525,1.258,63141.25360087724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,1.645014,1.254307,2.246,0.259,2.153,64334.376514877236,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,0.521872,1.073201,2.254,0.529,5.787,62411.84551487724,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,0.024645,1.003562,1.621,3.826,1.759,63899.99933687724,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,0.637313,1.102636,1.107,0.971,3.138,61240.75433887724,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,0.970317,1.15665,2.049,2.006,3.304,63735.83237587724,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,1.277399,1.192523,0.586,4.0,1.831,62796.07797487724,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,0.600784,1.086859,1.871,5.914,5.715,61799.446681877234,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,1.333344,1.215671,2.049,6.191,4.078,61767.624682877235,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,0.82197,1.130027,1.391,1.14,3.811,62153.03073587724,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,0.26908,1.037748,0.319,5.485,1.73,61202.01865187724,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,1.196058,1.16773,0.564,1.24,4.521,61798.005161877234,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,1.010589,1.189674,0.939,1.479,2.433,63927.63039287724,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,0.855232,1.142312,0.501,1.151,0.5,62117.70608487724,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,0.928854,1.173861,0.324,4.491,5.004,62179.34091087724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,1.580529,1.26204,2.257,4.738,0.9,61693.10126587724,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.725195,1.130337,2.002,5.122,4.339,64221.777771877234,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,1.472044,1.259084,2.433,5.445,0.13,64402.58538287724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,0.219879,1.037544,2.148,5.102,5.024,61260.50556787724,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,0.111283,1.02038,2.2,5.285,0.364,63549.432652877236,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,1.228957,1.223007,0.914,1.337,4.85,63239.036048877235,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,1.301542,1.23218,1.124,0.739,3.378,62559.18636387724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.824498,1.149983,1.35,2.852,4.525,62024.42857287724,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,1.036991,1.194213,1.957,1.116,2.842,61084.54736087724,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,1.35068,1.238461,1.057,2.928,2.968,64083.42905087724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,1.35156,1.253409,0.521,3.165,1.584,61326.15388187724,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,0.751257,1.144477,2.138,2.613,3.955,63824.87830887724,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,1.390254,1.255791,1.851,1.358,4.057,62707.15813887724,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,0.82585,1.137025,1.595,5.042,4.611,62900.39220787724,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,0.889827,1.15451,1.0,2.618,0.314,64102.183679877235,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,1.467244,1.264181,0.654,6.278,3.742,61133.84582987724,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,0.992021,1.199578,0.696,1.15,3.377,61588.61047187724,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,0.992021,1.199578,0.696,1.15,3.377,61588.61047187724,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,0.396313,1.085418,2.191,1.705,4.863,61921.32483187724,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,1.053345,1.212275,2.788,3.88,2.785,61360.659178877235,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,1.481686,1.290633,1.748,0.309,3.966,63696.74539987724,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,1.732166,1.369433,2.15,4.715,4.838,63588.613855877236,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,1.360109,1.274291,0.842,3.747,3.924,64505.58674087724,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,1.5016,1.297437,2.418,3.535,3.684,61987.74419387724,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,0.978689,1.213476,2.412,2.231,0.38,63309.133647877235,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,0.42882,1.087004,1.793,4.279,3.371,63797.70879587724,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,0.095122,1.020542,1.005,4.753,5.786,63853.09972487724,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.863297,1.172426,2.926,3.412,0.594,62425.69710187724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,0.643387,1.138729,1.317,3.347,5.419,63420.121870877236,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.488676,1.112005,2.611,3.352,5.564,60962.76701887724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,1.466655,1.341947,2.077,3.277,3.899,63676.95709187724,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,0.578461,1.13861,2.829,4.779,1.925,63220.57164887724,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,0.335676,1.082056,0.416,2.564,3.578,62158.905677877236,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,1.114715,1.273498,0.432,0.532,2.783,64193.631816877234,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,0.058318,1.014518,0.74,1.392,4.686,62616.30750387724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,1.26406,1.319558,0.434,4.051,5.07,63352.298557877235,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,0.292906,1.070392,1.67,1.773,2.422,61411.16067187724,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,1.343145,1.308664,1.539,2.208,2.368,62830.043632877234,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,0.830063,1.191371,1.294,2.529,6.15,63575.15834687724,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,0.490596,1.117901,2.213,0.936,0.272,63379.62172887724,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,0.189508,1.042813,0.709,2.843,5.869,64354.20372087724,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,1.046827,1.259772,1.199,3.211,4.904,62568.80232687724,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,1.341079,1.307036,1.561,5.47,4.274,61681.997813877235,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,1.322519,1.336688,0.127,0.585,4.837,62239.69520587724,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,0.486973,1.121014,2.509,4.801,3.335,63495.73642787724,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,1.274937,1.294338,2.315,1.976,2.821,62342.85098387724,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,0.136892,1.035466,0.507,4.14,4.028,61337.42571187724,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,0.88032,1.246862,1.887,0.184,2.324,64519.92941987724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,1.137632,1.328422,2.711,3.394,4.839,62428.46947787724,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,0.841465,1.219984,1.379,1.215,3.055,62444.994721877236,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,0.61087,1.172272,0.561,5.674,1.875,64245.67511487724,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,1.061048,1.30349,0.526,4.112,1.155,62277.546304877236,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,0.386318,1.101141,1.828,4.528,3.282,62318.742099877236,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,0.017836,1.004752,1.369,3.64,5.493,63188.35932987724,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,0.161743,1.044799,1.259,5.797,0.508,64628.620105877235,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,0.718254,1.19842,1.026,3.012,5.902,61433.16370087724,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,0.790876,1.212023,1.012,2.735,6.014,64152.76346487724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,1.002954,1.277283,1.264,5.154,0.794,62425.96805287724,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,0.670796,1.179926,1.282,5.436,1.696,62536.07143187724,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,1.357066,1.352415,1.804,0.686,4.197,62057.36224987724,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,0.110079,1.032029,2.621,3.247,1.571,62722.018748877235,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,0.108561,1.028249,0.916,6.197,2.329,62845.60455487724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,1.318827,1.351556,1.795,0.156,4.429,61806.81429587724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,0.190421,1.053925,1.02,3.024,5.717,63714.247258877236,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,0.835742,1.242939,2.132,1.028,1.524,61740.62186187724,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,2.019317,1.575236,0.529,0.224,2.25,61463.85408987724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,0.673022,1.175777,1.895,1.263,5.139,62334.29037787724,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,0.283075,1.080364,2.121,1.645,1.74,64406.47656287724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,0.594284,1.153053,1.676,6.2,0.522,61498.396539877234,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,1.076949,1.277027,2.456,6.067,2.637,61757.54182687724,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,1.098358,1.327603,1.634,3.118,2.128,61908.10036487724,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,0.707662,1.226991,1.942,0.804,4.583,64295.990225877234,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,0.654547,1.201484,1.634,2.367,1.715,62478.02662187724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,0.623374,1.193405,0.684,4.575,5.313,63769.86837587724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.572,1.174511,1.242,6.073,5.837,62012.40842187724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,1.00795,1.295856,2.66,6.022,3.938,63623.102593877236,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,1.03321,1.335214,1.806,0.833,1.868,62605.66249787724,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,0.444615,1.135536,1.304,3.133,5.363,64450.08076087724,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,1.114779,1.342756,0.637,4.385,4.518,64218.21900487724,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,1.419648,1.449379,0.737,3.914,3.703,62418.829914877235,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,1.080888,1.323099,1.929,2.177,2.754,62251.57578387724,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,0.078343,1.023585,2.33,1.567,5.004,62116.48837487724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.480629,1.157248,1.771,5.746,2.811,62315.052148877236,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,1.163854,1.381807,1.016,1.292,4.437,62845.213917877234,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,0.87275,1.283701,1.101,4.132,4.663,63914.824824877236,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,0.588493,1.176872,1.345,3.271,2.46,64409.00422887724,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,1.193719,1.379449,1.614,4.709,4.991,64255.032241877234,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,1.235442,1.376885,1.933,5.371,2.491,63964.084215877236,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,1.217413,1.360023,1.866,3.364,2.334,62279.603919877234,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,1.233652,1.388435,1.41,5.425,6.214,64596.20849087724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,0.982049,1.297946,1.476,1.792,4.154,63754.69981687724,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,0.094254,1.027623,1.39,6.163,4.021,64423.458851877236,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,1.269838,1.370681,2.473,3.935,3.688,62968.890802877235,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.716145,1.220326,1.423,4.575,2.048,62980.88249587724,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,0.035194,1.010657,1.732,3.18,2.48,64426.445997877236,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,0.70743,1.21709,0.839,2.059,5.804,63443.01628587724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,0.883617,1.289595,2.049,4.956,5.263,63189.70906787724,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.942122,1.327126,1.912,4.578,6.148,61305.07049487724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.755881,1.277118,1.494,3.243,3.483,62244.70058287724,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,1.068603,1.377874,2.601,6.033,3.371,63104.87202887724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.302913,1.10959,1.458,5.295,6.031,62072.467552877235,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,0.046571,1.015877,1.365,5.865,2.772,62435.43083587724,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,0.406261,1.142673,2.014,3.63,0.545,64480.196186877234,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,1.438663,1.5149,2.593,1.308,5.628,63223.13864387724,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,1.330853,1.46493,1.946,0.668,4.539,63604.439739877234,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,1.329586,1.489203,1.244,2.605,4.089,62899.932068877235,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,0.514389,1.176696,2.259,4.881,2.467,63946.44336387724,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,0.304386,1.102648,2.404,5.479,4.298,62785.796949877236,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,1.524933,1.536056,2.334,3.502,4.596,63613.581117877235,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,0.760803,1.257126,1.048,2.168,2.43,61955.21672587724,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,1.215514,1.432048,0.447,3.048,5.467,61395.67666487724,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,1.242546,1.409346,1.678,1.488,3.756,63862.02756887724,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,1.371736,1.482861,1.797,1.289,5.095,61990.10597387724,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.888316,1.299843,2.329,0.527,3.074,63855.44557587724,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,1.079581,1.376499,1.906,0.72,2.761,63473.38769287724,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,0.515775,1.177637,1.448,2.2,4.891,61360.91728987724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,0.344269,1.122114,2.035,2.582,3.724,63353.870281877236,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.59752,1.205232,1.756,4.149,3.463,63399.03385287724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,0.265667,1.088968,2.325,3.911,5.381,62210.10326487724,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,0.169124,1.057664,1.246,4.408,4.185,62146.74432687724,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,1.105883,1.423297,1.629,5.233,6.106,62240.39523687724,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.481733,1.178834,1.404,4.316,0.55,64508.26027287724,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,0.931942,1.361448,1.985,1.828,0.061,62106.850286877234,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,0.750616,1.29851,2.991,0.822,0.158,63230.53954487724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,0.557617,1.228271,0.381,2.882,3.414,63011.51572987724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,0.356764,1.13495,1.452,2.785,1.806,63678.75124087724,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,0.218658,1.082645,0.853,0.445,1.152,61505.00511787724,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,0.11148,1.042724,0.6,4.326,2.644,63255.63651887724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,0.534104,1.209325,2.358,2.513,2.556,62994.395319877236,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,1.151656,1.448652,1.655,4.592,3.477,62431.540759877236,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,0.193672,1.072505,2.322,5.771,4.33,60936.68416087724,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,1.604402,1.611852,1.267,5.375,3.745,61640.86388687724,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,1.468939,1.585784,1.974,0.347,4.911,61494.60163187724,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,1.529593,1.581828,1.813,1.185,4.176,61696.213426877235,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,1.316957,1.513441,1.098,2.526,5.735,60988.73940187724,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,0.784488,1.303203,0.931,3.022,1.045,61671.21760287724,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,1.520844,1.620665,0.674,1.065,4.508,63056.015869877236,60980.00158187724
