ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.409492,1.055451,1.651,0.703,2.109,63553.047189,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.828653,1.111157,0.849,2.449,5.145,62301.773989,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.376004,1.045157,0.692,2.477,4.86,60752.930758,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.501555,1.065973,1.318,4.199,4.064,61023.097637,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.42263,1.067022,1.24,3.653,6.203,61405.077213,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.80366,1.112424,0.997,2.904,1.889,62611.856313,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.873253,1.133849,2.227,0.647,0.869,63193.16498,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.78919,1.116064,2.233,6.225,5.308,63049.314305,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.639824,1.103272,2.784,0.648,4.762,60760.469963,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.328724,1.212074,1.331,3.578,3.01,63626.035888,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.897219,1.135907,1.365,0.366,4.127,60774.078405,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.042052,1.006651,2.37,1.693,2.302,64473.443563,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.893691,1.139231,2.056,1.891,0.255,62664.803306,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.10001,1.01598,1.143,3.858,3.696,64360.109336,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.021769,1.144037,2.103,4.658,3.926,62321.571096,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.621603,1.257022,2.169,4.02,4.172,62387.149181,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,1.454439,1.215153,1.489,1.635,4.292,63492.061151,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.419649,1.227147,1.634,4.333,2.739,62717.827981,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.004267,1.164447,0.28,5.007,2.225,60871.650459,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.220273,1.031176,0.352,2.694,0.087,63130.721216,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.453758,1.210096,2.585,2.9,0.28,62025.697685,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.713671,1.112017,2.315,3.758,3.558,61451.620872,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.773336,1.122254,2.195,3.631,2.911,63992.79577,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.720785,1.104389,2.27,3.735,4.124,61433.055334,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.591754,1.096946,1.551,5.251,3.271,61610.717064,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,1.422796,1.227427,0.328,3.761,5.898,61883.673979,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.062939,1.009164,0.671,1.464,4.771,62312.942002,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.086913,1.012878,1.716,2.728,4.921,63349.834783,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,1.525525,1.232675,0.817,3.032,4.017,63433.749842,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.97272,1.145115,0.658,0.185,0.446,64189.939512,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.702418,1.098046,1.727,4.233,2.961,63359.82765,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,2.106483,1.308629,0.856,0.16,0.049,61600.404786,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.852339,1.136521,2.043,1.56,4.675,63123.39464,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.832104,1.126822,0.59,0.274,6.016,64506.033976,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,1.119164,1.175145,0.391,5.809,3.78,62621.329147,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.333268,1.053902,2.822,4.628,2.147,62938.452515,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.060616,1.1606,2.118,1.923,3.105,63537.648534,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,1.156509,1.183237,2.176,0.957,4.102,61917.295329,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.918159,1.148542,0.84,4.858,4.22,62500.074541,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.300291,1.048705,0.577,1.471,5.502,60990.655144,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.029294,1.004729,1.959,1.948,0.024,61506.772727,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.849921,1.132904,1.713,4.033,2.623,62921.596094,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.733733,1.12578,1.699,5.189,5.066,61790.983279,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.128808,1.214726,2.144,2.151,5.805,61985.942056,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,1.65228,1.274688,0.895,4.919,2.057,62391.693638,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.689137,1.285433,1.965,2.227,4.129,61026.190574,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.459577,1.087123,1.816,4.769,3.321,62810.01289,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.659509,1.276431,2.699,1.79,0.91,64064.350041,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,1.231077,1.216105,0.178,5.659,0.775,61321.299013,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.427278,1.236553,1.5,4.366,3.96,64134.045268,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.491493,1.088569,1.516,3.575,3.402,62746.43537,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,1.579165,1.27566,1.608,5.439,2.312,62929.860351,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.248548,1.041355,1.618,4.214,1.401,63587.740173,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.344563,1.241278,2.268,1.651,6.158,63758.853236,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.214332,1.231518,2.3,0.382,4.321,64083.422763,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.682605,1.124795,1.101,0.248,4.503,63203.694218,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.097563,1.01651,0.384,3.487,1.333,62142.567734,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.37,1.070143,2.08,5.412,3.893,61246.999845,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.133861,1.023227,2.556,5.754,4.763,61482.919407,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.481358,1.091622,1.728,0.668,4.25,63661.237488,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.623578,1.285881,1.663,0.593,3.333,62214.109716,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.94025,1.168648,1.211,3.05,3.397,61046.80261,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.349246,1.064017,2.246,5.462,4.99,63872.884554,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.155181,1.027036,2.197,1.734,5.945,64210.681957,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.658054,1.122132,1.611,6.043,5.678,62000.859144,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.613446,1.102422,1.837,3.583,5.078,62886.917058,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.391365,1.072873,1.513,1.436,4.885,62850.364753,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.027933,1.004887,2.335,5.341,5.007,62812.496932,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.623279,1.106797,1.641,4.671,2.937,64182.089589,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.516772,1.085865,2.578,1.995,0.081,62236.917349,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,1.11587,1.214572,1.468,3.009,4.699,62288.885605,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.784321,1.140264,1.644,4.004,1.665,64227.627734,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.842476,1.150098,1.73,4.946,3.689,63304.335106,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.678818,1.112174,2.102,3.209,2.929,61995.066804,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.955895,1.160376,1.949,0.78,4.53,61636.85815,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.477758,1.080575,2.517,3.019,4.337,63051.185946,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.317374,1.223018,1.482,3.31,4.207,62955.319475,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.8027,1.143368,0.447,3.29,3.688,61830.199132,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.144926,1.027327,1.799,0.94,5.352,64202.019319,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.037078,1.00617,0.821,3.822,4.822,64108.732526,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.792249,1.134334,2.421,4.924,3.578,64241.201643,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.547743,1.092316,1.141,1.002,4.43,60686.245619,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.808837,1.154991,2.785,3.313,0.857,63267.407242,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.4234,1.080827,0.924,5.095,3.741,64217.849616,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.423891,1.073263,1.527,1.021,4.813,63847.668695,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.25096,1.233333,2.368,1.149,4.823,61451.121707,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.859974,1.165915,1.379,3.791,2.973,61591.948121,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.132809,1.025262,1.305,2.07,4.758,63926.097001,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.877044,1.155366,0.804,2.278,5.715,63210.12501,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.566352,1.100021,2.646,1.18,5.335,61740.321248,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.963896,1.173232,2.599,5.92,2.022,61840.953703,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,2.07238,1.4483,1.124,1.353,4.989,62369.869322,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.658649,1.13653,2.138,4.591,5.288,61126.222595,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.459131,1.100041,2.703,5.644,4.367,64480.416179,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.822733,1.181992,1.901,3.621,2.158,60767.372298,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,1.15192,1.2425,1.662,5.513,2.793,62955.80351,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.008704,1.0019,1.447,4.611,4.92,61818.859331,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.025802,1.00559,1.05,5.051,4.958,63802.551106,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.751962,1.16814,1.923,3.401,2.533,61726.706572,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.346009,1.277284,1.123,4.437,3.843,61590.724332,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,1.126891,1.238568,1.531,2.642,3.799,63575.970357,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,1.019984,1.197787,1.232,2.207,3.14,64733.733454,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,1.391195,1.278848,2.671,1.999,0.568,61488.136256,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.022416,1.004685,1.512,5.448,4.052,63467.197869,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.313119,1.06362,2.443,5.078,3.5,61998.765994,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.799967,1.172681,0.142,4.795,4.08,62348.318123,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.062213,1.013595,1.476,4.47,4.789,62172.254274,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.215369,1.04283,1.827,5.66,3.649,63864.460943,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.373255,1.074396,1.574,2.731,4.683,64107.133436,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.512746,1.112262,2.36,0.532,5.098,63265.008824,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.22292,1.265806,2.322,0.798,4.7,64459.33363,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.322318,1.260906,0.916,3.071,4.779,61403.398643,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.261364,1.260451,0.938,4.267,3.246,61115.437435,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.846621,1.399027,0.895,0.927,4.204,63841.062378,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.104307,1.234666,1.527,5.189,3.109,63152.97572,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.125689,1.234019,0.817,4.866,3.549,62985.311729,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.096143,1.224557,1.103,4.514,2.733,64008.863035,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.874942,1.192355,0.991,4.111,3.297,61937.342763,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.352995,1.075243,0.847,1.621,4.269,60860.043884,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.796323,1.159282,2.319,2.985,4.288,61236.589855,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,1.068824,1.228415,1.147,3.97,4.114,63676.19493,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.189707,1.042185,1.019,5.991,3.823,64188.028695,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,1.066458,1.230052,1.628,5.568,3.094,60873.353723,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.483409,1.096155,2.642,6.152,4.663,63505.972395,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.116892,1.244743,2.361,3.286,3.566,63944.710497,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.488606,1.325792,0.919,4.932,1.599,63284.407089,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.59041,1.119122,2.48,6.219,4.681,63964.739163,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.174047,1.242937,1.786,4.022,3.867,61281.897637,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.174047,1.242937,1.786,4.022,3.867,61281.897637,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.640895,1.12783,0.452,0.512,4.411,62963.864493,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.707139,1.15148,2.364,0.086,4.182,63588.44928,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.905215,1.200219,1.481,3.663,2.982,62920.279347,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.619159,1.121317,1.284,3.44,3.833,61974.956408,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.410787,1.083561,2.634,4.764,3.541,61350.606531,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.661135,1.145478,2.832,6.125,0.237,63690.605502,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.25061,1.061185,1.025,4.573,4.83,61696.493294,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.17216,1.042929,1.888,4.161,3.7,61093.341753,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.115367,1.254669,1.24,6.087,5.721,62608.391306,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.253061,1.058801,1.758,1.762,5.357,62176.106649,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.648927,1.165155,2.503,5.264,2.929,63860.534627,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.079356,1.018141,1.132,0.324,5.206,62821.299079,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.757421,1.180407,2.217,3.45,2.627,64288.156847,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.495647,1.115211,0.726,2.438,4.947,62127.150314,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.892453,1.222464,2.369,0.073,4.463,61203.700722,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,1.668745,1.378725,2.434,1.32,4.31,63719.147526,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,1.168432,1.275389,0.472,2.643,4.35,62645.607911,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.892332,1.224602,0.809,5.035,2.965,62465.755269,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.868636,1.207661,2.291,6.18,4.847,62585.17635,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.468105,1.105459,1.268,2.595,3.871,61325.919266,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.369441,1.332574,2.783,1.84,0.552,64431.852388,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,1.082761,1.261485,1.216,0.477,3.251,64053.915909,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.227737,1.300806,0.968,3.186,3.969,61607.872864,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.137599,1.274326,0.397,2.127,4.399,63766.307925,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.517621,1.35299,0.867,4.051,5.621,61737.024289,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.099535,1.023281,1.558,0.77,4.424,63124.059771,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.849841,1.460735,1.365,1.402,0.618,60988.038116,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.445271,1.358976,0.859,3.564,3.945,63645.548691,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.643474,1.151797,0.567,2.233,5.106,64140.406934,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.086387,1.020999,2.452,1.019,5.575,61565.897575,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.621012,1.410636,0.629,3.163,3.88,61157.493766,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.047467,1.011475,0.975,2.619,5.165,62826.252879,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.958955,1.22392,1.664,2.032,5.026,63948.569315,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.389801,1.097996,1.046,3.118,4.541,62036.715453,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.555082,1.388789,0.157,3.023,3.128,60985.39744,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.143654,1.282454,2.242,3.235,5.436,61159.351597,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.462769,1.113487,0.69,2.464,4.802,61778.145185,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.019979,1.00505,1.755,4.391,0.892,61330.687674,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.750494,1.179589,2.201,3.533,5.949,62230.516573,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.531279,1.123417,1.25,0.302,4.484,62368.338065,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,1.223371,1.282462,1.744,5.145,2.336,61599.732849,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.686479,1.414004,2.324,0.445,4.444,61288.824689,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.192689,1.049362,0.952,2.449,4.641,61227.014337,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.529816,1.38737,1.986,2.495,2.997,63248.851904,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,1.643603,1.396148,2.155,0.449,4.483,63716.201088,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.354348,1.08097,0.835,1.854,5.062,60896.684153,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.947256,1.230598,2.167,4.211,3.053,63269.666016,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,1.481206,1.375275,2.033,4.914,1.797,63107.432261,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,1.042503,1.23587,0.473,0.898,1.795,60917.151526,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.365446,1.083315,0.629,3.074,3.509,61293.365135,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.758546,1.186007,2.07,4.303,4.239,63770.143852,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,1.037451,1.252718,2.454,6.257,3.926,63174.992463,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.959159,1.225149,0.172,0.701,2.84,63977.772122,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.162055,1.329925,1.651,1.364,4.241,64376.992465,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.583455,1.160075,0.836,5.094,3.009,61191.016768,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.108922,1.028396,1.97,2.543,6.113,62266.690084,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.382226,1.105578,2.109,1.178,4.457,60950.429078,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.492259,1.391263,0.912,3.973,2.585,61341.303665,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.293674,1.349057,0.947,4.805,1.796,63708.433366,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.393661,1.385976,2.1,2.388,0.53,63604.130697,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.20684,1.318684,2.067,4.381,3.957,63153.205065,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.614992,1.177316,1.009,3.344,4.451,64176.332301,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.298737,1.086823,0.533,4.802,2.657,61794.777028,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.114347,1.305836,1.232,3.905,2.637,63150.27518,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.248255,1.326823,0.75,1.333,5.295,61026.284289,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.05498,1.014838,1.22,5.837,5.668,62923.313337,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.541382,1.148034,1.456,3.101,3.889,64521.01621,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.474124,1.384781,1.308,4.318,4.174,64047.768661,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.883551,1.234432,0.233,4.064,3.131,61963.44482,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.322695,1.084262,1.817,4.036,2.346,60840.996102,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.613696,1.177921,1.607,3.755,5.247,61684.853091,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.461368,1.118802,2.786,2.599,4.221,61432.229475,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,1.037141,1.294082,2.192,5.481,3.16,63408.71897,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.762165,1.212725,0.974,4.199,3.344,62369.70281,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.754004,1.210961,1.3,4.501,3.786,61261.390867,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.551312,1.413987,2.019,2.454,2.552,61878.197194,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.141119,1.037839,0.319,2.895,4.419,63254.462782,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.804259,1.222845,1.842,2.669,3.297,61472.10627,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.224589,1.059511,1.641,1.18,5.306,60974.015256,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,1.358714,1.360809,0.8,3.892,3.447,62960.19691,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.719614,1.195083,1.788,2.74,4.624,62390.489283,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.275197,1.353341,1.26,4.398,2.173,63409.191666,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.146195,1.323025,1.708,1.173,4.582,61953.378399,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.059399,1.274438,1.53,5.397,2.718,61050.511864,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.075428,1.301918,1.631,1.735,5.161,63246.987774,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.342931,1.370449,1.869,4.367,3.107,64258.045435,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.055418,1.017197,1.915,0.548,0.392,62697.476494,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.799354,1.262889,1.041,2.09,4.13,63727.667931,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,1.11551,1.36306,2.65,4.991,3.349,62727.557207,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.941182,1.288382,2.511,5.596,3.201,63105.841384,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.183408,1.053992,2.446,4.435,2.196,61848.812892,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.895706,1.291724,0.575,2.917,3.819,61701.487392,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,1.164676,1.370493,1.923,0.46,4.842,63954.104663,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.090686,1.358379,1.646,3.58,1.874,64348.933577,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.869017,1.263071,1.152,0.318,3.754,60769.919839,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.703297,1.229972,1.733,4.22,3.765,62393.586922,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.911875,1.274978,0.818,5.951,2.134,64189.95869,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,1.282309,1.404914,1.48,3.604,3.148,62226.698725,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.739272,1.220781,1.082,2.645,2.727,61105.633008,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.381624,1.440154,1.647,5.445,3.067,63868.763848,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.553154,1.474902,0.711,4.762,3.002,62705.501551,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,1.535905,1.467562,1.155,2.639,3.881,62760.314559,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.221461,1.071502,2.117,2.867,0.906,63922.06326,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.08055,1.024032,2.361,4.654,3.53,61403.159316,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.185812,1.385906,1.497,0.616,4.118,63928.142091,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.338649,1.431274,1.866,0.467,3.857,64057.911535,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.834574,1.244646,0.639,3.31,3.368,63609.43012,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.224753,1.370333,1.504,4.148,3.306,62513.690728,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.28784,1.085235,1.981,4.314,2.127,63012.504968,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.537403,1.457365,0.843,0.03,3.675,63787.315567,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.595747,1.195344,2.419,5.367,3.538,62443.643366,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.180414,1.352711,1.25,3.651,3.132,63325.606841,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.063968,1.346292,1.29,2.655,2.112,63235.571047,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.572883,1.186231,1.173,4.682,4.181,60746.459687,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.25402,1.396235,1.874,0.897,5.03,61371.156634,60796.001439
