ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_50,COM,2.149875,1.014111,1.466,5.369,4.489,60860.199648,60796.001439
A_OB_2.5999999999999996_1.0_51,COM,0.045102,1.000275,2.627,1.196,1.775,63795.714201,60796.001439
A_OB_2.5999999999999996_1.0_52,COM,1.335032,1.011068,1.808,0.482,5.047,62779.3031,60796.001439
A_OB_2.5999999999999996_1.0_53,COM,1.264318,1.012242,1.034,3.206,2.846,62154.399137,60796.001439
A_OB_2.5999999999999996_1.0_54,COM,0.053523,1.0003,1.495,1.878,1.426,63554.111734,60796.001439
A_OB_2.5999999999999996_1.0_55,COM,0.760692,1.006465,1.023,1.148,0.747,63312.511788,60796.001439
A_OB_2.5999999999999996_1.0_56,COM,1.023636,1.011071,1.668,1.801,0.577,62986.812295,60796.001439
A_OB_2.5999999999999996_1.0_57,COM,0.370871,1.005614,1.291,4.901,0.286,63750.303703,60796.001439
A_OB_2.5999999999999996_1.0_58,COM,0.52159,1.00936,1.688,0.861,5.605,63176.245449,60796.001439
A_OB_2.5999999999999996_1.0_59,COM,1.526418,1.019607,1.378,4.311,4.666,61466.344234,60796.001439
A_OB_2.5999999999999996_1.0_60,COM,1.298676,1.016211,0.905,0.824,4.663,63486.675549,60796.001439
A_OB_2.5999999999999996_1.0_61,COM,1.656886,1.023176,2.315,4.159,5.144,61005.908728,60796.001439
A_OB_2.5999999999999996_1.0_62,COM,1.256986,1.020856,2.181,6.267,5.647,63961.090586,60796.001439
A_OB_2.5999999999999996_1.0_63,COM,0.043007,1.000507,1.663,3.953,2.549,63906.087589,60796.001439
A_OB_2.5999999999999996_1.0_64,COM,0.023852,1.000322,1.36,3.352,0.523,63698.744912,60796.001439
A_OB_2.5999999999999996_1.0_65,COM,0.372278,1.005687,1.61,1.184,5.831,62483.485519,60796.001439
A_OB_2.5999999999999996_1.0_66,COM,0.917257,1.014435,1.953,1.289,4.995,61780.868252,60796.001439
A_OB_2.5999999999999996_1.0_67,COM,0.452331,1.005471,2.571,3.894,4.956,61658.288815,60796.001439
A_OB_2.5999999999999996_1.0_68,COM,0.582053,1.007152,1.942,1.115,1.713,62812.05738,60796.001439
A_OB_2.5999999999999996_1.0_69,COM,0.203604,1.002584,1.654,4.684,2.087,61486.398502,60796.001439
A_OB_2.5999999999999996_1.0_70,COM,0.534258,1.009919,2.629,2.938,2.32,62713.990823,60796.001439
A_OB_2.5999999999999996_1.0_71,COM,0.345498,1.004243,2.325,4.636,5.482,62014.688956,60796.001439
A_OB_2.5999999999999996_1.0_72,COM,0.653569,1.007141,0.882,5.717,0.113,64074.904838,60796.001439
A_OB_2.5999999999999996_1.0_73,COM,0.653569,1.007141,0.882,5.717,0.113,64074.904838,60796.001439
A_OB_2.5999999999999996_1.0_74,COM,1.159294,1.01473,0.842,3.692,3.907,62024.307735,60796.001439
A_OB_2.5999999999999996_1.0_75,COM,0.370054,1.005149,1.306,0.593,5.539,61222.131966,60796.001439
A_OB_2.5999999999999996_1.0_76,COM,0.213669,1.003178,1.809,2.493,3.509,61658.993308,60796.001439
A_OB_2.5999999999999996_1.0_77,COM,0.756054,1.010192,1.891,3.762,5.563,60938.341045,60796.001439
A_OB_2.5999999999999996_1.0_78,COM,1.270948,1.015751,1.12,5.645,1.607,62641.809139,60796.001439
A_OB_2.5999999999999996_1.0_79,COM,0.892413,1.010054,2.811,0.368,4.148,64264.151147,60796.001439
A_OB_2.5999999999999996_1.0_80,COM,0.269096,1.004633,1.522,5.43,2.541,62296.336645,60796.001439
A_OB_2.5999999999999996_1.0_81,COM,1.19558,1.016816,1.706,1.54,4.54,62138.735841,60796.001439
A_OB_2.5999999999999996_1.0_82,COM,1.177545,1.015422,2.751,5.312,5.516,60868.787208,60796.001439
A_OB_2.5999999999999996_1.0_83,COM,1.452735,1.027363,3.069,1.058,3.437,60922.435318,60796.001439
A_OB_2.5999999999999996_1.0_84,COM,0.76262,1.011505,0.842,0.172,0.299,61239.157131,60796.001439
A_OB_2.5999999999999996_1.0_85,COM,0.556514,1.007242,0.336,2.501,4.335,61124.725549,60796.001439
A_OB_2.5999999999999996_1.0_86,COM,0.649517,1.012175,1.434,5.128,3.844,60865.418109,60796.001439
A_OB_2.5999999999999996_1.0_87,COM,0.529568,1.014801,1.83,5.572,1.239,61099.274121,60796.001439
A_OB_2.5999999999999996_1.0_88,COM,0.212807,1.005257,0.129,0.026,5.647,62185.906146,60796.001439
A_OB_2.5999999999999996_1.0_89,COM,0.579881,1.012826,1.612,4.25,4.497,62470.942812,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,0.41264,1.010611,2.545,4.905,3.917,62679.350432,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,0.006698,1.000179,1.966,4.547,3.389,62415.747005,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,0.928894,1.019157,1.941,1.772,5.531,62464.258511,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,1.546905,1.040064,2.413,0.219,5.135,63455.326554,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,0.303128,1.00848,0.963,2.42,5.086,63700.815401,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,0.636602,1.015021,1.197,1.278,5.615,64440.224427,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,1.143844,1.032967,1.065,3.052,4.932,60837.526547,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,1.411873,1.035168,1.914,0.45,5.392,61763.623779,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,0.639459,1.012965,1.22,0.004,1.544,62551.125065,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,0.652482,1.014929,2.057,1.893,0.403,61292.208733,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,0.951888,1.020175,2.829,5.976,5.076,62904.4271,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,0.599854,1.013206,0.569,4.843,0.886,62961.696357,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,0.102283,1.002155,1.19,3.073,0.811,61189.453188,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,0.077801,1.001563,2.369,0.387,0.566,60865.933122,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,0.135971,1.003673,1.76,6.201,5.123,63380.553652,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,0.26596,1.0062,1.961,2.104,1.621,64144.132834,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,0.030759,1.000764,0.791,1.301,2.792,64403.68041,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,0.099739,1.002638,2.055,0.421,5.653,62075.322762,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,1.265645,1.024371,1.356,2.754,3.088,62433.614073,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,1.466306,1.029744,1.658,3.778,3.79,61151.810184,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,1.511817,1.036339,1.846,0.915,1.289,63682.651827,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,0.648077,1.012559,1.618,6.23,6.201,61211.98536,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,0.611545,1.01255,1.278,4.511,5.145,62740.70639,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,0.335229,1.009199,1.473,2.762,3.234,63969.121204,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,0.311817,1.006004,1.148,4.303,2.517,62129.028115,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,0.479957,1.011912,0.776,2.487,4.563,62687.968013,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,1.335583,1.030417,1.052,4.35,3.908,62835.482027,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,0.056738,1.001569,0.779,2.148,2.602,64461.787344,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,0.205239,1.004156,1.154,1.757,2.075,61310.46496,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,0.872031,1.018123,1.607,5.212,0.489,61865.131955,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,0.459261,1.011107,0.275,1.651,5.551,61694.963567,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,1.446362,1.037804,0.233,5.438,3.329,63638.917202,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,0.494551,1.011728,2.341,2.075,1.146,64252.315404,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,1.286879,1.036825,1.505,1.766,0.338,61155.231837,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,0.398993,1.011087,0.166,1.773,4.623,64198.86738,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,1.188898,1.029997,3.073,2.172,4.211,61164.340326,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,0.325762,1.007381,1.606,0.654,5.755,61295.188173,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,0.548442,1.015505,2.988,0.914,6.222,61717.829759,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,1.413539,1.048085,2.803,1.499,0.962,63938.158272,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,1.503058,1.056971,0.434,1.185,4.039,64009.040985,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,0.964628,1.037557,0.961,5.627,1.466,63675.902451,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,1.875402,1.058966,2.059,2.487,5.409,64090.381803,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,0.910485,1.031241,0.633,3.801,3.651,61076.222803,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,1.932851,1.076176,0.112,4.748,0.724,62760.483701,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.288729,1.010393,1.55,3.803,4.994,63471.577174,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,1.150601,1.034224,2.072,0.558,4.21,61583.142847,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,0.288729,1.010393,1.55,3.803,4.994,63471.577174,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.116936,1.004254,0.418,4.9,2.073,62603.990184,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,0.796056,1.032033,1.349,3.777,5.912,64348.803934,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.116762,1.004748,1.784,1.068,5.727,62891.339736,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,1.229549,1.044398,2.622,1.377,1.034,64164.475151,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.648093,1.019197,1.223,5.965,1.979,60829.654642,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,0.014581,1.000445,1.268,1.927,4.956,62815.635207,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,0.322813,1.010795,1.936,1.309,5.483,63485.924516,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,0.693694,1.025106,1.358,5.983,5.909,61696.461043,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,0.137652,1.004565,1.861,1.819,2.651,61275.807316,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,1.324382,1.039215,1.463,4.792,0.742,62373.2269,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,0.222565,1.007124,0.369,2.046,4.858,64415.005062,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,1.087147,1.032526,2.683,5.025,3.664,63947.405418,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,1.597507,1.061407,1.166,2.741,2.861,62237.763208,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,0.880453,1.036382,2.641,0.568,5.097,61949.631449,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.217895,1.006399,1.86,5.023,3.497,62501.885097,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,1.507466,1.05085,1.72,4.457,3.529,60922.912193,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,1.937539,1.074933,0.926,5.591,0.91,61338.019646,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,1.116735,1.04283,1.228,2.874,5.379,62031.815152,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.714408,1.022228,2.77,5.124,0.588,63749.588234,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,1.378451,1.05454,1.377,3.634,1.444,62395.943765,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,0.898707,1.030431,1.297,0.196,6.221,62238.402407,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,0.812695,1.029905,1.624,0.835,1.705,61464.977481,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,0.21679,1.006648,2.523,0.068,5.006,63725.366741,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,1.249726,1.047724,1.134,0.263,1.869,61825.577205,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,0.953427,1.035751,1.693,5.947,4.189,64026.587294,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,0.735828,1.028592,0.338,0.7,5.776,61015.773741,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.765486,1.026708,0.929,0.263,3.35,61086.951561,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,0.765486,1.026708,0.929,0.263,3.35,61086.951561,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,1.15259,1.047094,2.009,5.885,4.557,61200.958381,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.627175,1.01909,2.115,2.372,4.091,60964.620029,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,0.917638,1.029478,1.131,3.306,3.635,60878.664374,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,0.352372,1.010677,1.799,0.674,1.239,64472.455559,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,0.95758,1.030538,2.364,4.846,5.508,62959.90744,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,0.310104,1.00968,2.314,0.374,3.531,60908.541487,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,0.915885,1.031643,2.392,5.91,4.075,63062.153369,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,1.004628,1.039447,1.451,0.774,4.737,61432.846898,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,0.511197,1.016473,0.857,4.296,4.509,62022.122835,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,0.780875,1.023884,2.086,2.55,3.008,63793.197208,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,1.218277,1.047172,2.204,2.829,4.278,63124.263658,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,0.17178,1.006192,1.182,3.505,0.031,63085.760351,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,0.295697,1.009141,0.028,2.486,0.523,62723.892029,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,0.178558,1.005839,2.817,1.966,4.58,60776.262445,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,0.83669,1.02571,0.835,0.935,5.512,63018.59804,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,0.971609,1.030423,1.926,1.503,4.533,61840.391586,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,1.355995,1.051673,0.389,4.077,2.137,61892.931358,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,0.538379,1.020093,0.903,0.435,0.111,62107.579301,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,0.475524,1.015336,2.196,5.118,0.278,61272.532787,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,0.932549,1.033664,2.212,4.22,2.321,63121.480785,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,1.450192,1.057303,1.905,5.21,5.045,64404.396468,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,1.148214,1.061169,2.815,4.419,3.878,62227.965696,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.756185,1.032623,1.016,2.35,3.315,61732.40874,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,1.156896,1.051238,1.137,2.767,4.256,60884.468084,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,1.142208,1.049573,1.605,3.797,2.587,64199.652014,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.68099,1.02989,1.291,2.292,4.051,63470.272628,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,0.8905,1.03784,0.687,0.293,0.799,63769.435162,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,0.424213,1.022567,2.058,0.646,3.915,61677.290328,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,0.710684,1.038903,1.819,5.074,0.26,62606.031359,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,0.152997,1.006768,2.569,0.99,6.239,61026.227278,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,1.154228,1.057081,1.946,5.992,3.716,63619.22309,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,0.730374,1.038863,2.348,5.545,4.428,62106.599651,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,1.127154,1.050358,2.31,0.094,6.063,62305.726679,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,0.526189,1.022683,1.227,3.17,3.492,64222.983485,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,0.730374,1.038863,2.348,5.545,4.428,62106.599651,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.222994,1.010181,0.989,2.495,2.316,64146.583521,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,1.34462,1.058737,1.427,4.531,1.626,63893.135685,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,0.269893,1.012341,1.088,0.178,2.764,61114.267268,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,1.336426,1.075436,2.091,2.275,4.202,62461.75157,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,0.98873,1.041672,0.952,4.24,3.044,63453.349692,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,0.777093,1.036292,1.997,4.317,2.399,64409.847347,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,1.015655,1.043841,1.067,4.572,3.481,64447.284587,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,0.194483,1.008558,1.905,5.024,3.294,62919.31891,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,1.441143,1.069858,2.845,3.505,2.262,63471.805518,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,0.030135,1.001385,2.745,5.857,0.383,61078.001422,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,1.236993,1.063913,0.991,0.42,4.362,62072.970117,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,1.273313,1.054613,1.067,4.629,4.119,62821.404464,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,0.968435,1.054803,1.914,0.409,3.85,62103.533973,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,1.487734,1.083369,1.831,3.807,2.628,60776.058089,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,0.024745,1.001161,1.419,2.055,4.494,63090.980074,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.149353,1.008352,0.236,2.035,5.371,63076.71357,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,0.394205,1.020325,1.11,5.341,2.307,62907.496884,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,0.572314,1.030394,1.027,6.231,4.52,63726.247393,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,0.149735,1.008383,1.615,4.847,0.267,61797.694964,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,0.002471,1.000124,1.893,3.594,5.945,62445.758841,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,0.924462,1.04636,0.897,1.272,2.766,62556.360688,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,0.350629,1.018262,0.586,4.109,4.092,63081.917858,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,1.513297,1.083391,1.14,2.702,4.95,63056.223907,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,2.530147,1.115537,0.74,2.511,6.226,64231.430955,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,0.35724,1.018084,1.553,3.618,2.153,61573.437735,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,0.415053,1.022315,1.452,5.807,3.536,62345.170002,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,1.412093,1.075145,2.156,3.89,2.364,62150.711033,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,0.600033,1.030896,1.566,0.792,0.404,62000.150835,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,0.915548,1.047356,0.622,2.917,1.859,63707.090656,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,0.300529,1.015134,0.426,4.547,3.145,61160.070018,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,0.593574,1.032381,1.164,0.357,4.279,61849.725556,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,0.802603,1.036907,1.289,5.558,5.032,63495.634913,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,0.71115,1.03224,1.712,5.856,0.645,61979.498445,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,1.554279,1.071074,0.69,3.388,3.115,64427.580117,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,0.41651,1.020249,0.386,2.294,3.095,64398.241481,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,0.048881,1.002527,1.849,1.671,1.585,61327.461301,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,0.048881,1.002527,1.849,1.671,1.585,61327.461301,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,1.575653,1.082149,2.038,4.217,3.342,62695.858434,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,1.472637,1.081019,1.912,2.576,4.572,62573.757205,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,1.39122,1.07766,1.94,3.625,2.7,61367.89511,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,1.538706,1.078706,1.33,3.962,4.288,61970.350902,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,0.068238,1.003259,2.892,3.542,1.726,62280.20083,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,1.038001,1.052527,1.726,4.686,2.77,62008.62418,60796.001439
