ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_52,COM,0.338113,1.095322,1.698,5.25,4.809,62952.859988,60796.001439
A_OB_1.2_1.0_53,COM,0.323918,1.092623,0.817,5.0,2.6,61209.499417,60796.001439
A_OB_1.2_1.0_54,COM,6.543481,2.855788,0.601,3.101,3.221,61809.878393,60796.001439
A_OB_1.2_1.0_55,COM,1.395392,1.375138,1.187,3.633,3.404,64050.69265,60796.001439
A_OB_1.2_1.0_56,COM,0.761585,1.229887,0.924,3.607,3.548,61716.620662,60796.001439
A_OB_1.2_1.0_57,COM,5.099348,2.657425,2.599,1.07,4.586,61513.27924,60796.001439
A_OB_1.2_1.0_58,COM,1.093622,1.320989,0.483,1.169,5.914,63584.156041,60796.001439
A_OB_1.2_1.0_59,COM,1.22851,1.381099,0.819,5.016,2.811,60760.240355,60796.001439
A_OB_1.2_1.0_60,COM,2.532034,1.821531,0.916,1.741,4.432,62885.68726,60796.001439
A_OB_1.2_1.0_61,COM,0.857548,1.28413,2.389,5.152,4.187,62331.889472,60796.001439
A_OB_1.2_1.0_62,COM,1.469275,1.486006,1.714,1.291,4.905,64364.127051,60796.001439
A_OB_1.2_1.0_63,COM,1.246119,1.446,1.321,2.23,4.682,63183.454836,60796.001439
A_OB_1.2_1.0_64,COM,0.42384,1.146559,2.105,0.97,4.829,61385.214744,60796.001439
A_OB_1.2_1.0_65,COM,2.440562,1.967696,1.925,4.122,2.867,63089.297977,60796.001439
A_OB_1.2_1.0_66,COM,1.161118,1.469093,0.726,0.291,5.876,63137.248573,60796.001439
A_OB_1.2_1.0_67,COM,0.095591,1.038819,2.179,5.939,4.735,62317.051554,60796.001439
A_OB_1.2_1.0_68,COM,0.122745,1.047558,0.212,3.168,1.429,62266.174673,60796.001439
A_OB_1.2_1.0_69,COM,3.230592,2.303177,0.458,3.27,3.511,63740.339916,60796.001439
A_OB_1.2_1.0_70,COM,6.522115,3.487656,1.361,3.5,3.598,63771.790838,60796.001439
A_OB_1.2_1.0_71,COM,1.330686,1.593313,2.006,5.204,3.62,61002.129536,60796.001439
A_OB_1.2_1.0_72,COM,0.175205,1.076126,1.3,0.171,5.649,62947.604735,60796.001439
A_OB_1.2_1.0_73,COM,0.610076,1.263337,1.955,0.719,4.677,63535.405145,60796.001439
A_OB_1.2_1.0_74,COM,0.183185,1.075836,2.352,2.526,3.246,64053.301005,60796.001439
A_OB_1.2_1.0_75,COM,4.916701,3.163969,1.004,2.001,5.734,63274.661446,60796.001439
A_OB_1.2_1.0_76,COM,3.899114,2.603222,1.57,4.785,3.756,60219.488587,60796.001439
A_OB_1.2_1.0_77,COM,1.44694,1.706342,1.117,2.683,3.774,64407.165304,60796.001439
A_OB_1.2_1.0_78,COM,1.293764,1.624081,0.562,3.736,3.058,64113.201854,60796.001439
A_OB_1.2_1.0_79,COM,1.283227,1.637206,0.575,5.029,2.61,63009.094947,60796.001439
A_OB_1.2_1.0_80,COM,12.54108,7.277592,0.895,1.28,4.319,60568.112336,60796.001439
A_OB_1.2_1.0_81,COM,0.620207,1.308526,1.702,0.573,4.315,61377.776912,60796.001439
A_OB_1.2_1.0_82,COM,1.266472,1.59277,1.428,2.5,3.767,61908.653619,60796.001439
A_OB_1.2_1.0_83,COM,1.285888,1.61365,1.954,0.746,4.148,61285.61197,60796.001439
A_OB_1.2_1.0_84,COM,0.730942,1.374086,0.684,1.224,5.724,64512.969171,60796.001439
A_OB_1.2_1.0_85,COM,0.396655,1.215793,2.299,0.765,3.421,63710.739392,60796.001439
A_OB_1.2_1.0_86,COM,0.837097,1.457527,2.126,0.175,3.776,63856.598366,60796.001439
A_OB_1.2_1.0_87,COM,17.734131,10.395264,1.037,1.154,4.67,61757.712413,60796.001439
A_OB_1.2_1.0_88,COM,18.307374,11.022611,1.672,0.701,4.202,63275.652517,60796.001439
A_OB_1.2_1.0_89,COM,3.573714,2.895163,2.847,2.124,5.829,64316.964877,60796.001439
A_OB_1.2_1.0_90,COM,1.087604,1.58549,1.658,4.696,2.865,62013.330285,60796.001439
A_OB_1.2_1.0_91,COM,0.392327,1.227588,1.808,4.577,2.748,62371.246609,60796.001439
A_OB_1.2_1.0_92,COM,4.210363,3.468651,2.302,4.594,2.498,63558.903968,60796.001439
A_OB_1.2_1.0_93,COM,1.248451,1.733511,2.025,0.067,5.216,62624.388242,60796.001439
A_OB_1.2_1.0_94,COM,0.449717,1.26227,0.597,3.827,4.217,61843.5558,60796.001439
A_OB_1.2_1.0_95,COM,1.27701,1.725771,2.136,4.8,3.483,61495.208829,60796.001439
A_OB_1.2_1.0_96,COM,2.647486,2.46793,2.192,4.405,3.352,62885.080825,60796.001439
A_OB_1.2_1.0_97,COM,1.588705,1.969224,2.463,4.7,3.38,62548.327786,60796.001439
A_OB_1.2_1.0_98,COM,1.647217,2.040633,1.388,4.255,3.246,63618.406199,60796.001439
A_OB_1.2_1.0_99,COM,0.100318,1.061968,2.524,0.7,4.995,63560.423545,60796.001439
A_OB_1.2_1.0_100,COM,1.2162,1.759162,0.55,0.053,3.818,64435.447087,60796.001439
A_OB_1.2_1.0_101,COM,4.884822,4.086695,1.337,1.529,4.315,60764.228319,60796.001439
A_OB_1.2_1.0_102,COM,19.324841,12.684528,1.126,1.378,4.027,64851.766764,60796.001439
A_OB_1.2_1.0_103,COM,33.836152,21.599926,0.844,2.485,4.24,59702.645127,60796.001439
A_OB_1.2_1.0_104,COM,0.337509,1.237997,2.108,3.3,3.823,63764.381328,60796.001439
A_OB_1.2_1.0_105,COM,0.907438,1.635141,0.4,3.376,3.723,63809.645521,60796.001439
A_OB_1.2_1.0_106,COM,0.307834,1.207311,0.783,3.838,2.929,63768.857751,60796.001439
A_OB_1.2_1.0_107,COM,0.898064,1.623325,0.838,3.378,4.104,61543.90405,60796.001439
A_OB_1.2_1.0_108,COM,1.568284,2.07203,2.716,6.076,3.773,62932.827626,60796.001439
A_OB_1.2_1.0_109,COM,0.623231,1.435282,1.655,5.021,3.121,62069.201802,60796.001439
A_OB_1.2_1.0_110,COM,2.676603,2.87832,1.155,1.764,3.943,63669.856835,60796.001439
A_OB_1.2_1.0_111,COM,0.641601,1.455235,1.895,4.512,3.804,62126.690972,60796.001439
A_OB_1.2_1.0_112,COM,1.232933,1.89445,1.283,5.153,3.399,61602.398015,60796.001439
A_OB_1.2_1.0_113,COM,0.655119,1.483148,1.714,2.23,4.313,62440.130936,60796.001439
A_OB_1.2_1.0_114,COM,11.360103,9.288397,1.625,3.061,3.233,61214.374029,60796.001439
A_OB_1.2_1.0_115,COM,1.442236,2.075645,1.76,2.835,4.943,63028.898793,60796.001439
A_OB_1.2_1.0_116,COM,0.985552,1.797048,0.577,5.088,3.435,62593.91885,60796.001439
A_OB_1.2_1.0_117,COM,1.964335,2.575956,0.996,4.333,2.785,62733.879791,60796.001439
A_OB_1.2_1.0_118,COM,33.081259,26.529225,1.227,5.264,3.532,60781.282591,60796.001439
A_OB_1.2_1.0_119,COM,1.764072,2.402712,1.887,2.014,3.924,63059.154902,60796.001439
A_OB_1.2_1.0_120,COM,1.989159,2.662097,1.619,5.338,5.84,64363.065411,60796.001439
A_OB_1.2_1.0_121,COM,0.157665,1.132265,1.184,2.031,5.574,62204.781049,60796.001439
A_OB_1.2_1.0_122,COM,15.057457,14.234961,1.2,2.302,4.036,67408.032896,60796.001439
A_OB_1.2_1.0_123,COM,1.755235,2.467786,1.956,1.826,4.587,64300.990336,60796.001439
A_OB_1.2_1.0_124,COM,1.707451,2.435893,1.266,3.319,3.587,63963.787872,60796.001439
A_OB_1.2_1.0_125,COM,2.015157,2.675308,1.605,5.99,3.403,62684.872292,60796.001439
A_OB_1.2_1.0_126,COM,28.945422,26.115015,1.352,3.914,2.545,66886.688681,60796.001439
A_OB_1.2_1.0_127,COM,4.54402,4.791987,0.774,4.304,2.934,64730.259763,60796.001439
A_OB_1.2_1.0_128,COM,1.086587,1.938714,2.539,5.171,2.407,62363.684857,60796.001439
A_OB_1.2_1.0_129,COM,9.98896,9.82285,1.784,4.227,3.881,61931.882339,60796.001439
A_OB_1.2_1.0_130,COM,6.672064,6.890595,1.042,1.792,4.115,63306.68565,60796.001439
A_OB_1.2_1.0_131,COM,2.320176,3.102562,1.724,2.237,4.789,64309.479586,60796.001439
A_OB_1.2_1.0_132,COM,1.251202,2.211124,1.648,1.794,4.98,61002.86102,60796.001439
A_OB_1.2_1.0_133,COM,0.7958,1.766283,1.158,5.27,4.47,63964.17994,60796.001439
A_OB_1.2_1.0_134,COM,1.188763,2.14623,1.302,1.974,4.182,62895.631789,60796.001439
A_OB_1.2_1.0_135,COM,0.987717,1.950764,2.056,4.602,1.931,60930.372956,60796.001439
A_OB_1.2_1.0_136,COM,12.646721,14.696978,1.541,1.667,4.058,62139.845742,60796.001439
A_OB_1.2_1.0_137,COM,0.153857,1.161326,1.744,4.884,3.177,61186.246704,60796.001439
A_OB_1.2_1.0_138,COM,0.441043,1.470377,2.499,0.611,4.454,62197.6047,60796.001439
A_OB_1.2_1.0_139,COM,2.275183,3.399672,2.601,0.444,3.946,63992.507564,60796.001439
A_OB_1.2_1.0_140,COM,7.306188,8.879891,1.695,4.488,2.618,62671.579444,60796.001439
A_OB_1.2_1.0_141,COM,1.655619,2.721426,1.378,4.058,2.581,60836.711192,60796.001439
A_OB_1.2_1.0_142,COM,0.741834,1.789147,1.804,1.516,4.336,63902.228333,60796.001439
A_OB_1.2_1.0_143,COM,1.256951,2.410973,1.006,4.149,3.23,61154.860145,60796.001439
A_OB_1.2_1.0_144,COM,0.771999,1.862921,1.039,2.978,3.34,61631.838539,60796.001439
A_OB_1.2_1.0_145,COM,11.302459,14.097038,1.087,3.695,3.083,60798.348395,60796.001439
A_OB_1.2_1.0_146,COM,17.888885,21.947201,1.081,4.708,2.239,61180.069054,60796.001439
A_OB_1.2_1.0_147,COM,0.939003,2.136362,0.997,4.463,2.602,63602.857741,60796.001439
A_OB_1.2_1.0_148,COM,2.282527,3.687125,2.959,1.211,4.792,60771.462674,60796.001439
A_OB_1.2_1.0_149,COM,12.477788,15.979627,0.788,4.611,1.544,61746.554011,60796.001439
A_OB_1.2_1.0_150,COM,3.795099,5.720569,1.819,2.487,3.567,64367.767197,60796.001439
A_OB_1.2_1.0_151,COM,0.857436,2.119609,1.981,6.255,3.401,61175.056269,60796.001439
A_OB_1.2_1.0_152,COM,0.16808,1.212763,2.836,0.188,4.529,61919.175768,60796.001439
A_OB_1.2_1.0_153,COM,1.580064,3.11698,1.926,1.652,2.511,63671.269778,60796.001439
A_OB_1.2_1.0_154,COM,1.693547,3.280249,2.543,6.208,3.261,63705.895178,60796.001439
A_OB_1.2_1.0_155,COM,0.63006,1.847449,2.192,5.171,2.969,61588.977625,60796.001439
A_OB_1.2_1.0_156,COM,1.339616,2.873721,1.059,4.317,2.987,60853.411297,60796.001439
A_OB_1.2_1.0_157,COM,1.267172,2.969868,2.475,4.778,2.999,64107.886462,60796.001439
A_OB_1.2_1.0_158,COM,1.653444,3.618708,1.579,4.816,2.43,63262.180045,60796.001439
A_OB_1.2_1.0_159,COM,3.23648,6.128396,1.513,2.113,3.457,64067.24338,60796.001439
A_OB_1.2_1.0_160,COM,5.962582,10.674332,2.973,6.153,3.187,61982.184744,60796.001439
A_OB_1.2_1.0_161,COM,2.651722,5.158607,1.308,1.644,4.633,61301.634772,60796.001439
A_OB_1.2_1.0_162,COM,1.676168,3.632202,1.553,4.334,3.121,62436.711037,60796.001439
A_OB_1.2_1.0_163,COM,7.508048,14.359399,1.886,1.07,3.915,62616.487409,60796.001439
A_OB_1.2_1.0_164,COM,1.694881,3.919351,1.357,4.264,2.417,61473.637543,60796.001439
A_OB_1.2_1.0_165,COM,0.827135,2.478495,2.6,1.103,4.392,61545.960252,60796.001439
A_OB_1.2_1.0_166,COM,1.361801,3.589514,1.435,4.587,2.356,64220.618617,60796.001439
A_OB_1.2_1.0_167,COM,0.727611,2.540431,1.79,5.046,3.031,63236.133408,60796.001439
A_OB_1.2_1.0_168,COM,1.086364,3.527342,1.996,1.305,4.418,63710.728829,60796.001439
A_OB_1.2_1.0_169,COM,2.477562,6.845706,1.549,1.589,4.705,60985.690761,60796.001439
A_OB_1.2_1.0_170,COM,1.574427,5.10209,1.739,5.397,2.297,61116.525666,60796.001439
A_OB_1.2_1.0_171,COM,0.762007,3.516214,0.981,2.086,4.308,61867.410869,60796.001439
A_OB_1.2_1.0_172,COM,0.609761,3.152652,1.887,1.461,4.536,63906.917401,60796.001439
A_OB_1.2_1.0_173,COM,0.476983,3.374846,1.457,4.742,2.654,62731.218298,60796.001439
