ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_589,COM,0.09045,1.014876,1.779,0.081,4.148,60761.602132,60796.001439
A_OB_2.5999999999999996_1.0_590,COM,1.45238,1.208608,2.225,1.583,4.656,62398.369636,60796.001439
A_OB_2.5999999999999996_1.0_591,COM,0.350262,1.05215,0.901,3.145,4.174,61701.185644,60796.001439
A_OB_2.5999999999999996_1.0_592,COM,0.312289,1.048456,1.859,3.472,5.103,63130.382647,60796.001439
A_OB_2.5999999999999996_1.0_593,COM,0.074734,1.012098,2.031,0.085,5.711,61226.514489,60796.001439
A_OB_2.5999999999999996_1.0_594,COM,0.874012,1.121761,0.891,5.057,3.917,63250.233043,60796.001439
A_OB_2.5999999999999996_1.0_595,COM,0.096375,1.013821,0.816,5.656,4.741,63460.735732,60796.001439
A_OB_2.5999999999999996_1.0_596,COM,0.261782,1.03964,1.113,2.341,2.594,63744.853518,60796.001439
A_OB_2.5999999999999996_1.0_597,COM,0.38306,1.056937,2.222,4.212,3.235,62961.256937,60796.001439
A_OB_2.5999999999999996_1.0_598,COM,1.256401,1.180351,0.075,5.785,6.088,62940.326137,60796.001439
A_OB_2.5999999999999996_1.0_599,COM,0.94272,1.135156,1.638,3.31,2.923,63991.682071,60796.001439
A_OB_2.5999999999999996_1.0_600,COM,0.651104,1.105691,0.722,2.792,3.543,61704.862318,60796.001439
A_OB_2.5999999999999996_1.0_601,COM,1.19717,1.184894,1.161,5.862,1.337,63497.627117,60796.001439
A_OB_2.5999999999999996_1.0_602,COM,0.963045,1.141313,2.011,3.98,4.993,64371.822457,60796.001439
A_OB_2.5999999999999996_1.0_603,COM,0.309597,1.043129,2.524,3.683,2.698,62856.236723,60796.001439
A_OB_2.5999999999999996_1.0_604,COM,0.946671,1.146723,0.821,2.736,3.957,62360.449434,60796.001439
A_OB_2.5999999999999996_1.0_605,COM,1.46044,1.218648,1.329,6.164,4.375,60953.565346,60796.001439
A_OB_2.5999999999999996_1.0_606,COM,1.166101,1.16857,0.511,5.049,2.396,63921.864297,60796.001439
A_OB_2.5999999999999996_1.0_607,COM,0.203806,1.028686,2.176,2.427,5.914,64339.76815,60796.001439
A_OB_2.5999999999999996_1.0_608,COM,0.604752,1.089914,1.75,6.127,4.527,64157.734392,60796.001439
A_OB_2.5999999999999996_1.0_609,COM,1.166101,1.16857,0.511,5.049,2.396,63921.864297,60796.001439
A_OB_2.5999999999999996_1.0_610,COM,1.617886,1.252003,1.487,2.232,4.111,61314.740695,60796.001439
A_OB_2.5999999999999996_1.0_611,COM,0.889113,1.130845,1.669,2.096,4.167,61226.436561,60796.001439
A_OB_2.5999999999999996_1.0_612,COM,1.311999,1.192468,1.384,1.571,4.162,63232.639787,60796.001439
A_OB_2.5999999999999996_1.0_613,COM,0.231216,1.03668,1.234,0.079,4.918,62300.058389,60796.001439
A_OB_2.5999999999999996_1.0_614,COM,1.40978,1.200608,1.391,0.681,4.775,62498.75483,60796.001439
A_OB_2.5999999999999996_1.0_615,COM,0.281696,1.041942,0.723,1.469,6.266,61408.918271,60796.001439
A_OB_2.5999999999999996_1.0_616,COM,0.259755,1.037583,2.115,0.09,3.174,62506.705401,60796.001439
A_OB_2.5999999999999996_1.0_617,COM,0.914973,1.146692,1.453,5.381,3.595,60867.762383,60796.001439
A_OB_2.5999999999999996_1.0_618,COM,1.036113,1.165629,1.214,0.958,3.285,64355.496229,60796.001439
A_OB_2.5999999999999996_1.0_619,COM,0.412571,1.06556,1.609,0.857,3.87,60749.319707,60796.001439
A_OB_2.5999999999999996_1.0_620,COM,1.260559,1.197938,2.336,1.324,3.896,63678.19704,60796.001439
A_OB_2.5999999999999996_1.0_621,COM,0.187383,1.026175,0.976,5.141,3.829,61960.143894,60796.001439
A_OB_2.5999999999999996_1.0_622,COM,1.467018,1.209116,2.528,4.393,3.678,63765.155495,60796.001439
A_OB_2.5999999999999996_1.0_623,COM,1.556814,1.219669,2.826,2.862,3.347,63046.633489,60796.001439
A_OB_2.5999999999999996_1.0_624,COM,0.945849,1.140546,0.732,3.038,3.936,63690.797678,60796.001439
A_OB_2.5999999999999996_1.0_625,COM,0.887916,1.129119,2.325,4.602,4.075,61738.527308,60796.001439
A_OB_2.5999999999999996_1.0_626,COM,0.817963,1.123164,1.101,2.826,3.295,63590.007787,60796.001439
A_OB_2.5999999999999996_1.0_627,COM,0.235997,1.035989,1.654,6.121,4.461,61695.077307,60796.001439
A_OB_2.5999999999999996_1.0_628,COM,1.668037,1.252905,0.096,4.305,2.208,61351.741437,60796.001439
A_OB_2.5999999999999996_1.0_629,COM,0.491028,1.076212,2.321,1.355,2.418,60844.150994,60796.001439
A_OB_2.5999999999999996_1.0_630,COM,0.491028,1.076212,2.321,1.355,2.418,60844.150994,60796.001439
A_OB_2.5999999999999996_1.0_631,COM,0.056572,1.008262,2.652,6.144,0.325,63323.919871,60796.001439
A_OB_2.5999999999999996_1.0_632,COM,1.274582,1.199062,1.322,2.92,2.652,63999.09684,60796.001439
A_OB_2.5999999999999996_1.0_633,COM,0.338158,1.052866,2.529,4.955,2.359,62706.176972,60796.001439
A_OB_2.5999999999999996_1.0_634,COM,0.87255,1.137657,2.096,1.632,5.054,61589.052469,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,1.122376,1.176613,0.476,1.908,5.811,61845.864818,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,1.05972,1.153816,1.281,5.37,5.193,61572.54861,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,0.364431,1.052316,1.35,4.108,2.218,63227.374187,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,1.300818,1.206119,2.209,1.867,4.599,61211.315737,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,1.579702,1.229696,1.693,4.005,3.018,61591.384953,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,1.63578,1.234502,2.52,1.164,2.529,61097.268045,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,1.615056,1.250002,1.504,1.591,5.247,63288.576651,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,0.254262,1.036382,1.374,1.79,5.068,63084.999509,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,1.550521,1.238714,2.456,3.888,3.575,63013.072752,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,0.071134,1.011702,1.329,1.644,5.993,62620.965081,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,0.042173,1.006645,1.893,0.438,5.21,64206.595939,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,1.033059,1.168176,1.171,2.118,5.486,61812.208487,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,0.756483,1.119015,0.563,0.009,3.89,61687.362861,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,0.479551,1.069383,1.692,3.553,2.43,64231.79428,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,0.595272,1.091274,0.361,4.799,1.256,61778.552161,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,0.447871,1.070975,1.761,4.081,3.612,61615.164193,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,0.661736,1.104206,2.478,1.498,4.391,61664.187591,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,1.277991,1.1939,1.394,0.797,6.023,62832.678405,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,0.659708,1.098369,1.686,0.252,4.28,62901.242486,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,1.450212,1.201859,1.165,6.147,0.038,60876.768974,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,0.946163,1.139637,1.984,1.443,5.166,64253.173358,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,0.454974,1.064995,2.059,3.387,4.157,62012.833608,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,0.912841,1.143159,1.023,2.959,4.777,62732.893065,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,0.844687,1.120063,1.403,2.759,3.541,61923.783511,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,1.366587,1.209686,0.97,1.763,3.062,61238.972255,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,1.892032,1.291465,0.536,3.785,3.964,64580.970866,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,0.60314,1.11403,2.731,2.716,3.396,61593.836461,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,1.482826,1.269922,1.684,2.865,3.54,61543.266289,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,0.760681,1.133974,1.588,2.275,2.392,61997.650458,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,1.2622,1.232223,2.394,4.722,4.513,63724.946499,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,0.26519,1.045154,1.304,2.466,3.236,61594.797813,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,1.849474,1.332156,1.194,3.391,1.76,64102.83356,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,0.748716,1.143343,2.265,5.001,3.751,62679.064683,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,0.108422,1.019161,1.665,2.642,3.359,62998.729288,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,0.700402,1.124958,1.634,2.412,3.418,62122.950417,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,1.064626,1.196903,2.584,4.45,5.271,63413.852497,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,1.116099,1.191711,1.958,4.514,2.049,63593.589911,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,0.571232,1.108384,2.097,2.195,0.019,60874.421964,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,1.375792,1.236606,0.337,3.217,3.306,63824.599963,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,1.100248,1.207966,2.917,3.345,3.528,61927.067018,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,1.375792,1.236606,0.337,3.217,3.306,63824.599963,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,1.171373,1.204664,0.922,1.06,5.803,63293.233399,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,1.00435,1.18273,0.969,4.282,3.661,62672.258347,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,0.802674,1.150652,1.955,5.156,4.908,62927.840792,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,1.347993,1.241531,1.52,3.841,4.056,63566.042239,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.93911,1.162778,1.693,4.861,5.118,61606.402621,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,0.852943,1.15251,0.572,1.829,5.592,61221.706349,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,1.286118,1.217636,0.853,4.063,4.343,62320.492621,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,1.044839,1.197428,2.195,1.083,3.493,64274.326478,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.397369,1.249654,1.165,2.036,3.804,64117.521987,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.334698,1.063003,1.586,5.176,4.898,61660.441023,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,1.453262,1.278748,2.204,3.445,4.503,63618.703442,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,0.944511,1.175295,0.798,4.955,1.435,63381.487407,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.252906,1.043601,1.392,4.804,3.661,62689.801087,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,0.789036,1.151897,0.653,4.098,3.639,63230.95871,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,1.134892,1.20515,1.557,0.028,3.748,63675.480155,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,1.746024,1.288368,1.028,4.962,5.361,60973.189274,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,0.243041,1.042373,1.157,4.725,3.791,62095.743339,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,0.095414,1.015966,1.66,5.505,3.848,61314.076304,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,0.95635,1.165596,2.758,5.139,5.968,62396.958128,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,0.826107,1.150183,0.678,3.044,3.166,64214.626407,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,0.924393,1.175822,1.515,2.019,5.564,62817.460333,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,1.016125,1.168734,2.365,2.478,3.206,64250.894233,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,0.812784,1.152145,0.609,3.224,3.342,63787.401254,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.686936,1.121331,1.714,6.007,4.474,64345.709382,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,1.193793,1.222756,2.094,4.591,3.624,63698.596242,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,0.723193,1.12164,1.015,4.505,2.576,62720.282714,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,1.307002,1.228582,1.736,3.937,3.091,61448.170874,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,1.017949,1.174941,0.538,3.844,4.975,63960.173534,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,0.338534,1.064738,2.638,2.388,5.523,64385.657836,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.609863,1.104329,1.196,2.172,5.874,61809.249088,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,1.665192,1.313339,2.268,5.889,5.022,63725.34963,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,0.183994,1.031341,1.377,3.269,4.572,64116.008851,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,1.257677,1.2361,1.455,3.025,2.675,61995.696961,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,1.371645,1.238133,1.865,2.671,3.791,62369.846728,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,1.144377,1.210445,1.303,2.472,3.933,61762.603234,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,1.133801,1.216619,0.894,4.562,4.264,61610.723943,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,0.297944,1.057485,2.37,3.329,2.731,61011.999865,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,0.866928,1.148634,1.292,5.343,2.784,62997.66069,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,0.408158,1.075813,0.897,4.401,3.242,62726.867364,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.174153,1.202593,0.711,5.097,5.525,64312.343059,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,1.224858,1.226394,1.742,4.505,3.331,64450.469954,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,0.618627,1.117901,2.495,4.228,1.931,64371.173222,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,1.447927,1.276347,2.196,1.478,5.946,63447.295068,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.366724,1.061116,2.834,5.29,0.205,61475.48499,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,1.495866,1.28514,1.93,4.255,5.271,64122.026295,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,1.786959,1.32207,1.647,3.734,3.096,60757.700711,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,1.028474,1.18841,1.466,4.202,4.86,62930.986333,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,0.488503,1.081578,0.491,2.52,4.614,62722.20095,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,0.043539,1.007254,1.679,0.01,0.615,62556.166725,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,0.681156,1.117192,1.277,0.717,5.233,61449.601619,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.260717,1.217634,1.289,6.191,6.278,63049.229913,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.310367,1.058181,1.437,1.721,4.22,63256.459985,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,1.236478,1.207652,0.494,3.079,4.047,62742.551879,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,1.47029,1.278467,1.797,0.755,4.516,63675.171498,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,1.139042,1.21581,2.258,3.637,3.361,61304.004211,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,1.475181,1.278625,0.998,4.605,3.382,61750.308615,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,1.678827,1.286905,1.346,3.123,4.67,61575.110227,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.224884,1.041953,0.716,4.031,3.012,61459.443276,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.186859,1.035952,0.939,2.663,5.08,63438.244824,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.136288,1.02562,0.98,2.696,4.348,63749.630884,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,0.053574,1.009897,1.183,0.508,5.978,62688.879927,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,0.393361,1.06995,0.172,5.978,3.557,63303.831063,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,1.430171,1.258197,1.181,1.647,3.473,63335.979923,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,1.05674,1.19565,1.308,0.171,3.215,62482.529303,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.680211,1.118407,0.6,1.078,6.176,63408.71656,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.522161,1.27944,1.767,1.426,5.673,63935.053049,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,1.523625,1.257085,1.542,4.413,3.13,64324.522821,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,1.598473,1.277761,0.778,4.004,3.316,63926.101125,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.259356,1.049172,1.505,4.203,3.67,60761.204474,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,0.507303,1.085331,0.924,1.81,6.013,63286.228739,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,1.366694,1.242126,0.377,1.814,3.013,61809.472049,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.709337,1.303924,2.64,1.266,4.762,63685.674578,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,1.366694,1.242126,0.377,1.814,3.013,61809.472049,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.870141,1.145651,0.833,4.426,3.271,61253.892595,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.685978,1.113229,0.22,3.133,5.035,63592.102003,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,1.376609,1.237441,1.03,3.623,3.344,63395.693809,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,1.040444,1.193688,2.115,5.396,5.904,61854.88755,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,1.344792,1.231302,1.768,6.258,5.726,61743.867494,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,1.661415,1.291498,1.581,2.972,0.727,61972.231338,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,1.361296,1.241247,1.809,5.222,3.71,62122.700575,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,0.75323,1.128106,1.726,3.642,3.829,64310.022982,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,1.29805,1.225155,2.441,0.396,5.29,64275.165643,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.750235,1.16417,0.955,4.53,2.797,63237.082879,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,1.019902,1.208858,0.881,4.656,4.152,62189.33119,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,1.353105,1.263508,1.994,0.909,4.245,63639.392947,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,1.102115,1.23585,1.123,3.522,3.639,64251.405653,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,1.075393,1.217122,1.985,5.126,3.221,63118.989658,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,1.075393,1.217122,1.985,5.126,3.221,63118.989658,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.630343,1.134647,0.944,1.611,5.046,64149.441719,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,0.615863,1.132354,0.428,3.318,2.666,61014.997447,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,2.468605,1.481771,1.98,2.23,4.364,64117.583232,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,1.003199,1.213163,1.284,0.607,3.72,64010.255467,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.441872,1.094411,0.381,1.636,6.055,62232.252292,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,1.383051,1.27324,0.66,3.239,5.333,60871.771115,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,0.730303,1.150699,1.062,3.811,2.855,63048.231184,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.261076,1.266384,2.097,1.739,4.163,61412.075716,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,0.314161,1.062271,1.18,4.317,3.571,62420.515126,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,1.016488,1.20971,2.214,0.08,2.67,60803.940186,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.929756,1.195139,1.967,3.438,5.563,63771.656183,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.791949,1.163834,1.411,2.686,4.818,61258.381292,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,1.783694,1.354593,1.185,2.823,2.566,63424.849603,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.665674,1.138926,2.252,0.429,1.615,61373.446357,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,1.031862,1.207868,1.464,3.843,3.869,63171.289128,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.176434,1.034735,1.09,4.338,3.506,61465.250283,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.040879,1.008703,1.022,5.457,4.263,62981.555613,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.699636,1.144149,2.049,1.967,2.884,62172.066438,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,1.366755,1.282163,1.137,1.866,4.261,61663.190484,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.993382,1.211583,1.544,4.732,2.862,62826.706261,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,0.839232,1.167242,0.813,5.17,3.403,61779.748008,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.990915,1.202647,0.723,3.266,3.629,60792.371879,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.886317,1.190845,2.026,5.117,5.578,60983.419316,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.110245,1.024485,2.03,0.752,5.228,63468.786098,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.652343,1.145659,1.42,0.508,6.155,61398.892338,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,1.359524,1.273277,0.931,3.829,3.834,60961.571177,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,1.006783,1.202421,1.234,0.929,5.094,63102.781332,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.546517,1.105679,1.005,3.262,4.015,64460.648189,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.232368,1.269238,1.41,5.402,4.567,61036.772864,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,1.092457,1.223287,1.354,4.715,3.849,63686.065353,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,0.155091,1.031713,1.788,5.812,2.983,61513.313821,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,1.304479,1.257523,1.76,1.344,4.943,62476.204317,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.292302,1.261098,2.13,5.924,4.648,63966.072225,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.008523,1.20356,2.348,2.981,1.746,61342.039273,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.226611,1.269757,1.749,2.747,4.57,62080.948154,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.460839,1.098297,0.956,5.124,4.834,61538.57284,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,1.234167,1.266965,2.106,4.526,2.987,63107.229882,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.239289,1.051141,0.583,4.617,3.123,61879.034512,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.084978,1.237639,1.699,5.112,4.159,63551.904405,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,1.855048,1.371336,1.407,2.45,4.463,62584.259045,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.532163,1.111784,2.082,0.531,5.428,63136.059388,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.410698,1.089465,1.261,1.891,4.388,64185.557889,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.170898,1.24729,1.991,5.761,5.514,61081.227825,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.366133,1.076162,1.261,0.724,4.646,61901.459621,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.208549,1.045653,0.923,1.657,5.433,60878.991196,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.310195,1.060827,2.75,1.229,0.927,63052.736564,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.933784,1.198194,2.862,0.04,5.183,61802.445687,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.861617,1.191135,1.373,5.192,3.184,63682.254069,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.948131,1.432728,1.86,0.354,4.939,62401.66518,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.672057,1.131994,2.237,3.011,0.98,63514.61414,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.672057,1.131994,2.237,3.011,0.98,63514.61414,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,1.094833,1.222062,0.682,5.175,4.419,60865.554219,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,1.25193,1.243267,1.861,2.309,4.58,63471.382189,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.701318,1.153506,2.345,1.212,5.799,62205.055635,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,1.043284,1.205064,0.653,0.14,5.013,61031.009879,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.410821,1.273223,2.11,0.956,4.585,63323.283056,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.49909,1.309397,1.279,4.682,2.938,64210.789142,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.314117,1.27948,0.953,2.568,4.257,64474.462705,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.525549,1.113372,0.981,0.942,5.951,63352.476922,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.433157,1.084098,2.453,3.255,3.557,61303.109581,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.245966,1.257043,1.98,6.154,4.144,63339.270918,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,1.377105,1.286034,1.987,3.368,2.322,61622.852477,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.092187,1.243431,1.415,5.859,4.31,62943.894855,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.245294,1.050882,2.146,1.742,5.604,64325.982562,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.720789,1.144033,0.013,5.513,4.097,63257.855464,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.465512,1.095801,2.233,0.382,5.154,63290.252161,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.819968,1.161493,1.411,2.412,4.622,63129.742548,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.729596,1.158072,1.506,3.999,4.196,62961.65084,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.772317,1.153964,1.913,0.899,4.884,64213.411811,60796.001439
