ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_34,COM,0.04572,1.001607,2.105,1.913,5.869,63430.827971,60796.001439
A_OB_1.9999999999999998_1.0_35,COM,0.28511,1.009,2.046,2.236,0.637,61463.11464,60796.001439
A_OB_1.9999999999999998_1.0_36,COM,1.334866,1.053048,2.017,4.141,1.6,62749.250223,60796.001439
A_OB_1.9999999999999998_1.0_37,COM,0.678248,1.027036,1.457,5.729,4.398,61804.682523,60796.001439
A_OB_1.9999999999999998_1.0_38,COM,0.138533,1.005768,2.453,2.41,6.254,63856.893239,60796.001439
A_OB_1.9999999999999998_1.0_39,COM,0.481816,1.01804,2.011,4.791,1.65,61348.881354,60796.001439
A_OB_1.9999999999999998_1.0_40,COM,1.380881,1.051332,2.395,3.583,2.499,61564.579952,60796.001439
A_OB_1.9999999999999998_1.0_41,COM,1.989255,1.072462,1.517,2.452,1.799,60872.904054,60796.001439
A_OB_1.9999999999999998_1.0_42,COM,0.815006,1.03097,0.699,1.152,4.999,64116.562989,60796.001439
A_OB_1.9999999999999998_1.0_43,COM,1.107588,1.060649,2.544,2.429,0.106,61179.400419,60796.001439
A_OB_1.9999999999999998_1.0_44,COM,1.261317,1.056862,1.794,3.231,2.558,63871.096924,60796.001439
A_OB_1.9999999999999998_1.0_45,COM,0.011603,1.000637,1.561,3.349,5.248,63343.901967,60796.001439
A_OB_1.9999999999999998_1.0_46,COM,0.51542,1.02206,2.675,3.893,1.026,62483.424733,60796.001439
A_OB_1.9999999999999998_1.0_47,COM,1.546947,1.087653,1.948,4.128,0.646,64029.328533,60796.001439
A_OB_1.9999999999999998_1.0_48,COM,0.126058,1.005683,3.026,2.251,2.082,63504.416341,60796.001439
A_OB_1.9999999999999998_1.0_49,COM,0.829808,1.046878,1.909,4.873,0.335,60766.10636,60796.001439
A_OB_1.9999999999999998_1.0_50,COM,0.209289,1.015137,1.602,2.775,6.21,62993.440866,60796.001439
A_OB_1.9999999999999998_1.0_51,COM,1.076424,1.073766,2.254,4.291,6.282,62742.656226,60796.001439
A_OB_1.9999999999999998_1.0_52,COM,0.369048,1.021223,0.868,3.446,4.335,63087.568107,60796.001439
A_OB_1.9999999999999998_1.0_53,COM,1.559405,1.100121,1.387,1.668,5.756,60783.101578,60796.001439
A_OB_1.9999999999999998_1.0_54,COM,0.259876,1.018156,2.038,0.096,4.41,62192.731832,60796.001439
A_OB_1.9999999999999998_1.0_55,COM,1.311914,1.076477,1.745,1.718,4.724,63271.757342,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,0.169707,1.01056,1.543,0.723,5.651,64162.962864,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,0.598408,1.036623,1.292,4.948,2.769,60969.92833,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,1.055803,1.06582,2.718,5.605,4.815,62045.22029,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,2.273561,1.13258,1.869,3.987,4.573,64303.057428,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,1.179131,1.067497,1.358,1.058,4.825,62046.426895,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,0.149929,1.010575,0.302,3.423,3.185,63931.865795,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,0.102685,1.006332,0.489,1.436,2.922,63794.066993,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,0.231239,1.016489,2.736,2.978,1.401,63054.318299,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,1.32517,1.091232,1.305,1.644,3.401,63584.663312,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,1.493582,1.095091,0.814,0.848,0.059,60969.072479,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,1.486565,1.085572,0.573,4.084,4.178,62677.652769,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,0.316109,1.018818,2.136,1.77,4.752,64067.63578,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,1.057199,1.060892,2.486,6.243,3.654,62205.46453,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,1.28462,1.081551,1.796,3.215,4.09,62122.502783,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,1.62818,1.108667,1.547,1.635,4.426,62387.686818,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,1.380237,1.097609,1.053,3.735,2.436,63776.615432,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,0.694058,1.040357,0.938,3.419,4.022,61100.19513,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,0.10931,1.006721,2.354,0.071,1.267,63472.248037,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,0.006453,1.000462,0.902,2.446,0.672,62044.178375,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,0.905874,1.071209,1.968,3.434,2.96,63526.144954,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,0.109988,1.009242,2.077,2.686,5.273,61847.554032,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,0.28807,1.022416,0.748,2.144,4.938,61843.248281,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,0.152152,1.011746,2.419,4.608,5.911,63362.101176,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,1.161054,1.089868,1.558,3.259,4.635,63031.525871,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,1.498532,1.131594,1.438,5.733,4.645,61002.317998,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,0.122507,1.0112,2.116,6.015,4.014,61572.330064,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,1.07035,1.087277,3.031,0.349,5.835,63176.920321,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,1.979146,1.157046,1.592,1.124,1.157,63748.056295,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,1.382781,1.111729,2.184,1.443,4.395,62051.763801,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,1.22308,1.110261,2.306,1.823,0.986,61650.327177,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.640287,1.047906,1.858,3.388,2.953,63434.400868,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,0.754818,1.069765,1.162,0.122,4.841,61642.503794,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,1.227637,1.102866,2.115,1.127,5.559,63101.671836,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.039221,1.003025,1.297,3.232,4.506,62999.013917,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,0.907761,1.074431,1.565,1.073,4.557,63954.19084,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,0.205379,1.015606,1.551,4.214,3.686,61403.381793,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,0.27918,1.02103,1.816,1.162,5.38,62914.60952,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,0.846507,1.078023,1.95,2.361,3.183,62164.281471,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,1.419887,1.105877,2.302,5.274,4.074,63291.610496,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.949083,1.078274,1.037,3.098,5.894,62257.952793,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,0.862538,1.065913,2.036,1.495,5.998,61586.409306,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.205347,1.104772,1.734,3.872,3.452,63963.191598,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,1.401444,1.125765,2.474,0.525,4.702,64230.131284,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,0.881307,1.083773,2.482,5.292,4.742,61141.992616,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,1.183091,1.129155,2.319,1.03,5.161,62461.844749,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,1.256786,1.135482,2.444,5.957,5.386,63894.85997,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.772844,1.088374,2.617,4.671,3.015,62280.198264,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,0.080676,1.007832,0.08,2.839,4.06,62709.622548,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,1.311888,1.133843,2.053,5.545,4.208,61212.855961,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,0.381441,1.038331,0.76,5.072,4.062,60884.313775,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.14104,1.014934,2.09,2.01,5.314,62495.02179,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,1.080138,1.102241,2.895,5.546,4.321,61947.783117,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,1.472208,1.16433,2.175,2.236,4.497,63588.604339,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,0.951223,1.106149,2.096,0.191,5.001,63143.623537,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,0.267157,1.025807,1.287,0.035,4.516,63260.002369,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.874828,1.082671,2.082,2.51,4.265,60978.125209,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.238697,1.026908,1.206,0.031,5.354,63255.823874,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.940483,1.098727,1.379,1.789,4.671,63684.971879,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,1.437919,1.156244,1.886,4.156,4.778,64140.768654,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.052791,1.005817,0.232,1.722,3.865,64462.699837,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.816833,1.082892,1.415,4.522,0.704,63752.466131,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,0.200268,1.027311,1.699,4.817,3.254,63670.411099,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.00668,1.000786,2.44,2.747,5.233,61834.7571,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,0.940062,1.126342,1.83,3.227,3.067,61098.345415,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.56656,1.213962,1.744,1.975,2.208,62328.38592,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.286507,1.035299,2.397,6.154,3.484,61991.476981,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.200245,1.027714,0.475,6.076,1.035,62263.038118,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,1.105238,1.129704,2.639,1.274,6.195,62444.452171,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,0.273411,1.036039,1.845,5.339,3.462,63790.297507,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,1.420314,1.193143,1.199,3.834,4.735,64472.300398,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,1.425788,1.174353,1.09,2.761,4.953,62891.637249,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.750627,1.090971,0.727,3.857,3.772,60911.678922,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,0.793921,1.102457,2.399,5.629,5.095,62490.034996,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,0.531298,1.063373,2.472,6.232,3.882,63251.114264,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,1.093173,1.143868,1.969,5.227,4.694,61024.678167,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.634249,1.078667,2.425,2.451,4.175,61484.996915,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,0.277062,1.033611,1.561,6.068,5.356,62580.786146,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,0.170061,1.021779,1.024,4.432,4.574,61971.580644,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,1.201828,1.151746,1.849,0.826,5.221,61572.850288,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.759222,1.101155,1.761,2.841,3.556,62885.339495,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,1.059294,1.125305,2.239,3.589,2.42,61906.002168,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,1.018873,1.13575,2.377,5.238,4.681,63594.43436,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.124005,1.015759,2.468,6.055,4.886,62576.659755,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.903117,1.110995,1.521,4.267,2.634,63723.639656,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,0.672315,1.079803,1.884,2.553,5.045,63035.986479,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.460995,1.063264,1.564,5.78,5.333,64274.881827,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,1.213933,1.15832,0.451,4.833,2.625,63335.601722,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,1.365351,1.160964,2.755,4.005,1.863,63034.064959,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,1.030057,1.131241,1.143,4.471,3.264,61619.347719,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.681383,1.105773,1.858,4.596,4.068,61726.637776,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.912322,1.131522,2.824,0.958,5.98,62308.910757,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,0.945472,1.142352,1.597,0.273,4.073,61118.305615,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,1.511487,1.217069,1.695,6.188,4.878,63058.297692,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.99974,1.155739,0.799,1.544,2.321,63832.316302,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.08578,1.014028,1.814,4.796,3.519,60795.09201,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.302706,1.191796,1.349,4.535,3.513,62902.696892,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,0.371046,1.054745,1.244,4.909,4.698,63921.677765,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.304005,1.047207,0.812,2.08,2.155,64366.190944,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,1.16867,1.185059,2.03,0.264,4.111,64479.835226,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,0.558896,1.091689,2.785,3.243,3.541,62881.237375,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,0.395955,1.060844,1.306,4.807,3.811,64415.643379,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,1.615576,1.24908,0.872,0.411,0.226,64322.445368,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,0.76552,1.10809,1.966,6.105,4.912,62437.971797,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.691175,1.27548,1.111,0.926,0.155,63388.997627,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,1.483007,1.229524,1.889,0.26,4.577,62538.526576,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,0.096708,1.013637,2.767,1.856,4.711,61767.066575,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,0.876309,1.134268,0.704,3.666,4.847,64057.987342,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,1.000054,1.162646,1.313,2.834,2.634,63991.613239,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,0.962993,1.151041,0.762,2.348,3.995,63740.063596,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,1.873246,1.303619,0.749,1.418,0.464,60815.111447,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,1.543255,1.230579,1.193,1.977,3.591,63558.675868,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,1.068117,1.154181,1.351,4.019,3.272,64196.375881,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,1.002806,1.148887,0.491,3.599,3.823,64254.596221,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,1.099601,1.175882,2.393,0.055,0.956,64508.830216,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,2.078789,1.298627,2.169,2.755,4.548,63801.375871,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,0.650419,1.094726,0.545,5.629,0.444,63986.308777,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.059459,1.009782,0.178,4.61,3.328,63825.327773,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,1.161192,1.190636,1.848,4.576,3.803,64314.53139,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,3.697158,1.589322,2.743,4.174,4.336,60649.260874,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,0.206377,1.032923,2.217,5.034,2.191,62897.776518,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,1.00869,1.156251,2.03,4.782,2.077,63133.095364,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.15827,1.023383,1.05,4.04,4.918,63047.585543,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,0.09445,1.015475,2.693,0.078,4.598,64202.148448,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,2.086364,1.318523,2.34,0.232,0.55,60813.780375,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,1.324042,1.205557,1.336,5.737,3.597,63270.81914,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,0.784739,1.128602,0.798,1.043,4.76,63201.481486,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.32316,1.046343,1.716,4.008,3.646,62959.31362,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.425739,1.080948,1.369,0.733,3.177,63757.479421,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.557055,1.100958,2.535,5.066,5.739,61558.190965,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,1.740746,1.290265,0.347,2.722,3.754,60982.292536,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.716506,1.129537,0.976,2.968,3.99,62247.627942,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,1.207357,1.221611,1.348,3.523,2.693,60953.655202,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,0.711218,1.136281,1.387,0.452,4.907,62062.047909,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.084432,1.015105,1.439,0.569,5.722,60914.445598,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,0.828636,1.146542,1.33,3.803,5.159,61948.881113,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.838534,1.151143,0.962,3.098,4.346,61740.187711,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.779028,1.142457,1.087,5.778,5.861,63806.751263,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.670193,1.121683,2.131,5.246,3.75,64322.509656,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,0.211643,1.039183,2.466,2.794,4.141,60803.330965,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.85588,1.161577,2.553,2.936,3.909,64464.785893,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,2.100921,1.350784,0.674,3.577,4.236,61977.621677,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,1.132094,1.196163,1.745,4.44,3.001,62501.699939,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.089389,1.015135,1.624,5.875,4.86,61662.104738,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,1.281873,1.229914,1.155,1.59,4.819,62362.047176,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.673,1.119136,1.602,0.215,4.252,60984.539771,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.050034,1.179079,1.746,5.432,4.191,61730.306102,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.188974,1.204991,2.925,1.313,5.923,63953.318578,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.655313,1.110566,2.791,5.948,0.499,62754.059303,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,0.924464,1.172199,0.977,2.478,4.194,64407.842887,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,0.140357,1.023955,1.451,2.259,4.642,61110.742793,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.157002,1.029144,1.646,0.653,4.776,60922.063819,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,1.408775,1.240637,0.149,4.567,2.101,62720.591971,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,0.559959,1.104511,1.495,2.752,4.904,64007.581101,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,3.267569,1.59655,2.137,5.008,2.821,62517.898381,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,0.711508,1.120546,0.286,3.815,1.778,60996.078581,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.167648,1.032606,0.894,1.132,5.448,62448.266237,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,1.850195,1.367085,1.396,0.673,2.462,64190.782333,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,1.237463,1.252786,2.606,2.891,1.886,61060.846367,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,0.675617,1.145901,1.558,3.211,3.205,63728.841916,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,2.019477,1.402124,1.329,5.963,4.025,63121.849949,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.004417,1.00091,1.0,0.245,5.026,61820.889766,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,1.541889,1.315776,1.361,5.733,2.561,60791.919748,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,1.412,1.301152,1.432,3.667,2.913,61569.752498,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,0.658587,1.135065,1.558,1.252,4.838,61332.503239,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,1.264215,1.246547,2.783,6.06,2.677,63996.786963,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,1.425749,1.287618,0.898,2.277,5.226,60828.021763,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,0.866257,1.172057,1.433,0.642,5.039,62732.183193,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.61875,1.125563,1.808,1.531,4.335,63967.091239,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,1.269457,1.280794,1.745,1.878,4.291,63849.446324,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,1.956136,1.409773,1.148,4.892,3.655,63136.453934,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,1.193873,1.232991,1.866,2.195,4.266,62720.629839,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.097144,1.235107,1.479,4.934,3.752,62087.342708,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.5313,1.116725,2.931,1.429,1.069,62696.236,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.54553,1.114871,1.462,4.55,3.784,63678.394915,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.375576,1.079371,2.554,1.582,0.843,62034.152073,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.557003,1.315462,2.345,2.64,3.625,64325.029132,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,0.839512,1.183811,1.304,1.557,6.26,62984.963902,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.192952,1.041054,1.285,0.87,5.043,64431.070972,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,1.739696,1.376149,0.823,2.762,3.915,62331.638826,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.373266,1.270065,2.109,5.649,3.962,62722.750555,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,0.402357,1.082422,2.484,1.049,4.795,64133.38974,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,1.456334,1.325987,1.719,4.071,3.73,63817.627168,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.968687,1.239529,1.481,0.318,5.356,64216.434302,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.080104,1.260723,2.865,2.312,5.473,62851.301607,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,0.87054,1.207275,2.641,0.225,4.914,60765.520049,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,0.698912,1.163824,0.759,5.015,2.371,63671.59441,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.189673,1.048154,2.033,2.011,5.145,64098.491311,60796.001439
A_OB_1.9999999999999998_1.0_243,COM,1.562729,1.379656,0.729,3.565,3.089,63362.712555,60796.001439
