ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,1.367801,1.6133,1.137,3.964,3.836,64440.704715,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.150829,1.064218,2.014,0.566,5.052,61547.15995,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.570467,1.253248,1.436,1.791,5.356,62905.824501,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.648221,1.28645,0.964,2.863,4.236,64478.436653,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.803169,1.362161,1.785,3.807,3.135,61578.732524,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.398327,1.581065,2.143,5.801,3.532,63520.746045,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.665162,1.29703,1.456,2.24,4.427,64411.817616,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,1.300099,1.575775,1.894,1.445,4.773,62503.902088,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.392219,1.620541,2.043,2.11,5.181,64042.036202,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.896636,1.376838,1.67,4.072,2.369,62967.454343,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.120933,1.501204,1.692,1.858,4.496,63440.015241,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.884943,1.409168,1.543,1.752,4.63,61773.437418,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.708569,1.344971,1.946,1.582,5.129,62724.417446,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.768852,1.352691,2.502,0.519,3.597,60871.905196,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.33486,1.667062,1.762,5.197,3.437,63391.607473,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.255525,1.118746,1.134,2.546,3.818,60961.708554,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,1.170684,1.557395,2.313,2.43,3.807,61111.026242,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.080763,1.494577,1.784,4.647,4.177,63146.184363,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,1.03795,1.519762,1.916,1.571,4.954,63979.799908,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.150181,1.074011,1.627,4.229,3.353,61135.352392,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.90178,1.429655,2.334,5.814,3.862,60941.411562,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.424699,1.199588,2.507,2.382,5.25,61613.400498,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,0.395355,1.183689,2.136,5.38,3.423,63998.851302,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,2.39205,2.143135,1.749,4.574,3.114,61260.569655,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.162278,1.081106,1.908,5.283,3.73,63194.708563,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.481022,1.253152,2.577,5.479,2.743,63789.939333,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,4.34367,3.187438,1.274,1.273,3.806,62783.987615,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.734797,1.374266,0.831,3.447,3.624,62520.009368,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.063014,1.538397,1.808,2.495,3.875,61555.81765,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.594955,1.319042,1.321,2.107,4.282,60900.852491,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.456444,1.249189,1.171,4.546,3.333,61220.460837,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.950893,1.511772,0.427,3.616,2.99,61944.257266,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.462133,1.243418,2.125,0.885,4.144,61356.213701,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.66394,1.892438,0.579,2.508,3.089,64037.672354,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.773557,1.407032,2.026,1.303,4.756,62468.954137,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.510138,1.797582,2.202,1.424,4.708,62049.01063,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.703794,1.367789,1.15,4.58,2.547,63484.377789,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.579678,1.30755,0.809,3.274,3.736,61638.006888,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.450919,1.765685,2.759,2.221,3.516,63618.5088,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.129137,1.065202,1.285,3.675,3.796,61201.22469,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.296612,1.727156,0.623,3.069,3.899,62003.284153,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,1.118429,1.653312,2.281,0.568,4.354,63822.104943,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.518921,1.899704,0.645,1.709,4.986,60864.762872,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,1.019285,1.602339,1.871,4.905,2.833,63504.71207,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.421838,1.252659,2.565,4.854,3.365,61030.942183,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.350221,1.766979,1.519,4.654,3.743,61403.722963,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.355685,1.792569,1.703,0.471,3.732,62092.452833,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.628547,1.912334,0.628,1.479,5.296,62434.292534,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.114106,1.06333,1.24,3.032,3.34,62354.223335,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.476371,1.270746,1.995,2.44,3.901,63709.458789,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.281065,1.164307,1.46,1.658,3.585,64336.884924,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,0.632441,1.360689,1.148,1.921,4.728,62857.670103,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.803077,1.444063,2.033,0.567,4.453,63017.649289,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,0.799245,1.442603,1.776,2.766,2.517,63166.875289,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.333791,1.765362,2.258,2.932,2.7,61706.388284,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,2.911204,2.628749,1.414,4.261,4.775,61637.092846,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,2.903978,2.765644,2.245,0.895,4.278,63453.211053,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,2.177087,2.322794,0.752,4.311,2.856,63116.779006,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.019196,1.652842,1.548,0.56,4.343,63580.005273,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.993977,1.642019,1.245,1.946,3.916,62319.870653,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.820478,1.532268,1.086,1.568,5.397,62760.146296,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.20638,1.771928,1.792,4.295,2.692,62402.282329,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.152145,1.091499,0.936,2.598,4.473,63392.601468,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.640543,2.057393,1.233,1.912,3.88,62913.016698,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.334271,1.826988,0.404,1.449,6.188,61197.373916,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.917412,1.588852,1.543,5.511,2.36,63344.817954,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.162349,1.7333,1.201,3.411,3.388,61949.394449,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.094717,1.664119,1.428,2.405,4.003,63712.071116,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,0.831873,1.538395,0.822,2.772,4.278,62006.777269,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,1.257341,1.768532,0.597,2.604,4.199,61545.016478,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.381545,1.843997,2.251,2.42,4.184,63715.733856,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,4.17346,3.536173,2.101,5.981,4.869,63775.293961,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.08668,1.052314,1.688,4.927,3.082,60798.439361,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.500597,1.30239,1.041,1.402,5.262,61198.588902,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.812805,2.123723,0.43,1.365,5.065,61622.895975,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.274025,1.804714,1.053,3.454,2.965,63451.058246,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.270027,1.803271,1.232,3.183,3.839,62429.988546,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.34725,1.829507,1.871,5.334,4.097,64290.273471,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.081432,1.050917,1.395,4.722,3.288,61841.70914,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,2.42183,2.605048,0.459,6.127,0.899,62603.252407,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.87457,1.602582,0.378,1.052,5.8,63019.753562,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.60108,1.406234,0.532,0.529,5.322,60986.063203,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.734594,1.499006,1.037,4.948,3.548,62724.333382,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.109885,1.759452,2.105,6.023,3.772,61595.660674,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.63594,1.417886,0.842,3.722,4.548,63153.145197,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,1.049143,1.73182,1.571,1.644,4.03,63469.04873,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.372403,1.952691,1.081,1.875,4.449,64074.698423,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.91123,1.599068,1.265,1.185,3.674,64385.260305,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.977856,1.652202,0.474,1.148,5.393,62485.380821,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.188381,1.830869,1.661,4.695,2.582,62584.185168,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.111212,1.840355,2.19,6.161,4.121,62652.089809,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.020934,1.015597,1.963,5.047,3.582,64061.231688,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.4482,2.043266,1.46,2.614,4.133,61796.886757,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.517661,1.371303,0.366,1.945,3.84,62518.257962,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.370376,1.275598,1.637,4.181,3.611,62107.500792,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.075305,1.055762,0.228,4.662,3.726,64108.365243,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,2.266552,2.627128,2.359,0.679,4.145,61476.485172,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.96757,2.40212,0.988,5.662,4.938,62101.743245,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.09076,1.067534,0.659,3.694,3.417,62183.995464,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.499579,1.374982,1.123,2.174,5.028,63722.082985,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.594096,1.449851,0.962,2.883,3.151,63223.365299,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.931037,1.686678,2.102,1.206,4.593,63303.688832,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.404497,1.308004,1.039,4.074,3.195,63793.642386,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.264962,1.196143,1.598,3.836,3.521,64356.635925,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.147534,1.818811,2.347,0.011,4.657,61620.91244,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,1.098208,1.881003,2.29,5.862,3.06,61670.999794,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.029855,1.830918,1.664,1.227,3.541,63118.612885,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.518366,2.217684,0.384,3.811,2.451,63258.368773,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.903908,1.717794,0.759,5.101,3.143,63582.708731,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.370221,2.051292,0.841,4.26,2.681,62280.887734,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.029348,1.824501,0.163,2.547,3.287,62584.449994,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,0.294004,1.233626,1.868,1.176,5.245,64431.524246,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.701721,2.311343,1.233,4.99,2.969,63836.825198,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.119724,1.89483,2.231,5.028,2.725,61059.796976,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.274987,1.212273,1.507,1.854,4.682,64381.750029,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.210568,1.977265,1.269,4.758,3.164,62383.814448,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.3182,2.016585,1.705,2.343,4.549,64429.759696,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.243368,1.208743,2.451,6.195,4.228,62568.216704,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,1.177704,1.976076,2.204,0.148,3.231,61367.799941,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.656153,1.544076,1.319,4.716,2.953,63237.138512,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,2.693365,3.246817,1.006,2.39,4.451,60815.605172,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.320967,2.135348,1.964,4.091,3.749,64273.311968,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.464652,1.409297,1.216,1.817,4.893,62584.369996,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.388068,2.21823,1.485,2.335,4.057,63460.055044,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.092057,1.922675,2.442,4.46,2.224,63398.679131,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.795577,1.697008,1.996,5.18,2.387,60803.735034,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.67003,1.55671,1.083,3.469,4.085,60943.659712,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.240917,2.102555,0.457,0.91,6.127,63086.678229,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.108945,2.042487,1.584,0.471,4.455,61894.318217,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.685874,2.521244,1.266,4.523,2.917,61845.376266,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.886535,1.831581,1.051,5.086,2.234,61292.866192,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.194986,2.131066,0.331,1.791,4.897,62396.536507,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.904464,1.849275,1.462,5.282,2.903,63748.171731,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.481033,2.341814,2.149,1.617,4.143,63880.874996,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.498672,1.486611,1.134,2.375,4.675,60956.774239,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.423745,2.443681,1.063,4.546,2.984,63559.40781,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.181894,2.172542,0.943,4.025,2.997,63515.905786,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.765272,2.790262,2.251,0.181,3.647,64030.547341,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.352289,2.314291,1.169,3.348,2.98,62552.114712,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.283615,2.285882,1.569,4.57,1.412,62732.156784,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.237202,2.258879,1.135,4.527,3.209,61173.978551,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.334319,1.326719,0.813,4.304,3.783,63179.379554,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.723939,1.726339,2.434,3.172,0.957,62892.777055,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,0.446735,1.436637,1.027,0.072,4.801,64358.973176,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.580052,2.519835,0.272,1.088,5.276,62322.780959,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.129604,1.136078,2.623,5.654,4.429,62329.229769,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.770679,1.827637,1.774,4.134,4.681,63632.137386,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.576288,2.629359,2.658,5.075,2.597,63241.813554,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.838686,1.886792,0.912,2.998,3.56,61367.379239,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.296009,2.407986,1.69,1.933,4.494,60959.110627,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.399358,2.432041,1.455,0.195,2.727,61068.572857,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.864429,2.91297,0.774,2.398,3.768,63507.264047,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.254316,2.317896,2.162,5.839,4.218,63024.710933,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.565756,2.701699,1.25,2.007,3.872,63869.110263,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.985508,2.01232,0.932,2.639,4.13,61199.606611,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,0.770027,1.796421,2.671,5.393,2.781,60948.133411,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.757072,1.876391,1.815,1.636,4.616,62230.070687,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,21.538083,24.457714,1.574,0.01,4.015,63182.95462,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.147007,2.278385,1.529,1.566,4.016,61629.86778,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.176956,2.3201,2.504,4.714,2.396,61910.718875,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.12094,2.346654,0.636,3.245,4.027,62469.951845,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,1.215467,2.433523,1.592,1.374,3.635,62825.838463,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,0.931454,2.081751,1.196,2.813,3.859,64300.003834,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.465621,1.566364,1.376,2.064,5.031,64013.006474,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.504674,1.618564,2.27,6.097,3.159,62706.41871,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.103779,2.335659,1.723,4.454,2.541,61544.791057,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.546232,2.887474,2.282,0.548,3.21,63434.359249,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.473206,2.71953,1.564,4.814,2.394,64253.040026,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,2.590742,4.164664,2.829,5.719,2.539,62222.289051,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,0.559931,1.659855,1.886,4.919,2.97,63244.889656,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,0.860369,2.028012,1.522,5.849,3.22,63893.938362,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,0.490502,1.592814,1.198,4.116,3.059,62892.883774,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.01381,2.310777,2.113,0.366,3.442,61045.43702,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.430296,1.562141,1.613,4.976,3.561,63972.958661,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.332231,2.657276,1.272,2.522,3.299,62516.829284,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.998041,3.474039,1.608,4.711,1.717,63663.654733,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,0.938433,2.226033,1.883,1.165,2.846,61114.652484,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.858068,2.089197,0.7,2.721,4.345,63002.96412,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.995608,3.616531,0.762,2.124,4.499,62553.158558,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.116124,1.156254,1.301,1.949,4.853,63720.380894,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,0.235273,1.323264,1.811,5.339,2.84,62546.396514,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.174435,2.578991,2.126,0.789,4.027,61089.029066,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,1.093495,2.51154,1.744,4.576,2.5,62427.692178,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.925431,3.650817,0.91,1.614,3.658,63845.752388,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.539839,3.092606,1.29,2.85,4.008,63622.512921,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.358707,2.816908,0.56,2.685,3.962,62867.838341,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.814006,2.111288,0.694,3.932,2.979,62201.824548,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,2.05835,3.883364,1.225,1.445,4.328,62422.445958,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.874399,2.253055,1.591,4.848,3.18,63883.733065,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.207758,1.296522,2.475,1.545,4.838,62356.368768,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.960973,2.404201,1.576,2.333,4.117,61684.220853,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.162006,2.685823,1.271,1.508,5.023,62439.497967,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,0.989525,2.485686,1.253,3.18,3.916,63049.889227,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.437355,1.66057,2.334,0.43,3.694,60939.759825,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.924748,2.425995,2.092,5.708,3.49,63438.81377,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.256098,1.379187,2.564,4.691,2.912,62487.835249,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.371918,3.102313,2.071,4.989,2.463,61533.789952,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.46737,3.294456,0.708,3.258,3.785,64432.257228,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.078721,2.697567,2.377,0.204,3.708,63163.696422,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,1.454807,3.291887,2.352,5.173,3.005,61697.600673,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.422337,3.31192,1.239,2.599,3.605,61805.355362,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,1.324243,3.140284,1.543,5.321,3.799,63025.414795,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.36002,3.164473,1.199,1.98,4.492,63238.712493,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.215713,2.89709,1.218,4.431,2.649,63260.871644,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.74008,3.727545,0.793,2.878,3.567,60866.810812,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,1.015169,2.641268,0.637,5.51,4.131,60833.344804,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.26989,3.169662,1.481,1.608,4.72,62121.809484,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.173943,2.935761,1.825,3.968,2.409,62881.998015,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,2.298828,5.142794,2.492,0.151,2.835,62287.391299,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.229345,3.177127,1.976,5.084,2.756,64304.084442,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,16.814115,30.971108,1.699,5.571,2.283,63910.311181,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.339716,3.423492,1.59,4.932,2.476,60925.61666,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.319756,3.302716,1.442,2.071,4.279,61163.677053,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.971582,4.51649,2.656,6.044,3.702,63237.005706,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.10032,3.024524,1.232,3.87,3.3,62755.036787,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,2.434852,5.434389,1.566,1.619,4.147,64161.999705,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,0.94717,2.877143,1.261,1.7,4.129,62780.620723,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.417535,3.841569,1.542,2.045,4.231,61322.914687,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,0.03047,1.061176,1.255,2.365,4.678,61515.515575,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.52774,2.100753,2.641,0.187,3.704,62919.436423,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,0.612871,2.262771,0.958,1.363,4.653,64413.930528,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,1.492131,4.068612,2.997,0.73,3.529,62477.787452,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.65769,4.493092,1.362,4.488,2.183,61453.755847,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.993435,3.259097,2.098,5.128,2.574,61876.998101,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.566175,4.480902,1.693,5.576,3.791,61874.658355,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.227339,3.819137,2.364,5.578,2.119,62946.359219,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,2.048185,5.760406,0.83,2.059,4.214,63067.809585,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.931573,3.15631,1.257,1.9,4.522,61875.199945,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.378928,4.3262,0.828,4.112,2.639,64134.648743,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.54261,4.827942,1.688,1.693,4.296,61519.529694,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.479118,2.199432,1.126,3.497,3.459,64215.879024,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.106589,4.084521,0.724,3.83,2.33,64230.731771,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.475154,5.340403,2.58,5.067,2.314,61764.124997,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.507621,5.475075,1.433,4.937,2.212,63423.126436,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,0.897544,4.29316,2.476,5.511,2.755,63891.870097,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.108995,5.536439,1.261,4.767,2.242,60958.997733,60796.001439
