ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2440,COM,0.791471,1.075943,0.651,5.321,2.109,62458.406914,60796.001439
A_OB_3.3999999999999995_1.0_2441,COM,0.706069,1.073715,1.244,4.712,3.224,62966.669724,60796.001439
A_OB_3.3999999999999995_1.0_2442,COM,1.880279,1.206737,0.65,2.307,5.165,61404.490623,60796.001439
A_OB_3.3999999999999995_1.0_2443,COM,1.215669,1.119659,1.098,4.946,1.754,61631.503177,60796.001439
A_OB_3.3999999999999995_1.0_2444,COM,1.275854,1.120032,2.478,5.96,2.17,61874.52112,60796.001439
A_OB_3.3999999999999995_1.0_2445,COM,0.807479,1.07749,2.239,5.683,3.464,63708.497923,60796.001439
A_OB_3.3999999999999995_1.0_2446,COM,1.046534,1.101383,0.993,4.406,2.491,61235.994279,60796.001439
A_OB_3.3999999999999995_1.0_2447,COM,0.31707,1.035805,1.736,0.045,4.483,62000.767352,60796.001439
A_OB_3.3999999999999995_1.0_2448,COM,0.869247,1.089623,1.385,4.728,0.043,62660.188281,60796.001439
A_OB_3.3999999999999995_1.0_2449,COM,0.025047,1.002666,1.412,1.06,3.781,61632.071861,60796.001439
A_OB_3.3999999999999995_1.0_2450,COM,0.912893,1.092703,1.073,4.442,2.564,62341.648881,60796.001439
A_OB_3.3999999999999995_1.0_2451,COM,0.534828,1.059305,2.132,4.437,2.93,63365.844898,60796.001439
A_OB_3.3999999999999995_1.0_2452,COM,0.706069,1.073715,1.244,4.712,3.224,62966.669724,60796.001439
A_OB_3.3999999999999995_1.0_2453,COM,0.092589,1.009204,1.423,5.797,4.297,63389.751912,60796.001439
A_OB_3.3999999999999995_1.0_2454,COM,0.345466,1.036091,1.219,4.914,4.152,64143.910525,60796.001439
A_OB_3.3999999999999995_1.0_2455,COM,0.926884,1.090908,2.393,5.974,4.43,62054.67696,60796.001439
A_OB_3.3999999999999995_1.0_2456,COM,0.703741,1.067092,1.822,1.224,4.938,64498.128917,60796.001439
A_OB_3.3999999999999995_1.0_2457,COM,0.475049,1.046065,0.957,2.889,3.532,62861.54307,60796.001439
A_OB_3.3999999999999995_1.0_2458,COM,0.200697,1.021128,2.243,3.421,0.775,64166.496697,60796.001439
A_OB_3.3999999999999995_1.0_2459,COM,1.018748,1.116553,1.087,3.62,2.647,61578.275997,60796.001439
A_OB_3.3999999999999995_1.0_2460,COM,0.059479,1.006795,0.583,0.498,0.034,63395.705975,60796.001439
A_OB_3.3999999999999995_1.0_2461,COM,1.785178,1.195741,1.989,0.277,3.691,62200.208607,60796.001439
A_OB_3.3999999999999995_1.0_2462,COM,0.092589,1.009204,1.423,5.797,4.297,63389.751912,60796.001439
A_OB_3.3999999999999995_1.0_2463,COM,0.710438,1.066351,1.382,3.558,3.328,62406.234274,60796.001439
A_OB_3.3999999999999995_1.0_2464,COM,0.947654,1.105191,2.414,3.294,5.931,62788.843197,60796.001439
A_OB_3.3999999999999995_1.0_2465,COM,0.169278,1.01746,0.592,3.046,3.914,62072.310637,60796.001439
A_OB_3.3999999999999995_1.0_2466,COM,0.83333,1.095042,1.648,0.251,0.138,62774.781912,60796.001439
A_OB_3.3999999999999995_1.0_2467,COM,1.166362,1.125739,0.832,4.538,3.172,63130.77937,60796.001439
A_OB_3.3999999999999995_1.0_2468,COM,0.940263,1.092171,1.026,4.695,4.586,61610.978064,60796.001439
A_OB_3.3999999999999995_1.0_2469,COM,0.550998,1.05309,2.276,4.951,2.817,63497.022013,60796.001439
A_OB_3.3999999999999995_1.0_2470,COM,0.774589,1.0741,1.1,3.016,4.772,63185.281319,60796.001439
A_OB_3.3999999999999995_1.0_2471,COM,1.215049,1.117911,2.366,6.103,3.807,61706.920469,60796.001439
A_OB_3.3999999999999995_1.0_2472,COM,0.300406,1.028568,0.594,1.271,6.256,63415.592758,60796.001439
A_OB_3.3999999999999995_1.0_2473,COM,0.306812,1.032811,1.463,1.976,4.226,60913.822486,60796.001439
A_OB_3.3999999999999995_1.0_2474,COM,0.99076,1.110003,1.901,3.334,5.309,61418.015983,60796.001439
A_OB_3.3999999999999995_1.0_2475,COM,0.502628,1.048267,1.549,3.501,5.088,63361.911722,60796.001439
A_OB_3.3999999999999995_1.0_2476,COM,1.256786,1.135482,2.444,5.957,5.386,63894.85997,60796.001439
A_OB_3.3999999999999995_1.0_2477,COM,0.396245,1.039952,1.228,1.616,2.674,62506.81879,60796.001439
A_OB_3.3999999999999995_1.0_2478,COM,0.200155,1.021635,1.955,3.392,4.967,61886.355151,60796.001439
A_OB_3.3999999999999995_1.0_2479,COM,0.689126,1.071885,1.288,4.348,3.631,62164.363952,60796.001439
A_OB_3.3999999999999995_1.0_2480,COM,0.06104,1.006646,2.384,4.577,3.288,61819.60734,60796.001439
A_OB_3.3999999999999995_1.0_2481,COM,0.019304,1.00196,1.496,2.629,2.675,61936.805594,60796.001439
A_OB_3.3999999999999995_1.0_2482,COM,1.651006,1.168021,0.868,0.893,4.854,61306.765803,60796.001439
A_OB_3.3999999999999995_1.0_2483,COM,1.860158,1.207581,1.229,3.998,2.841,62173.614821,60796.001439
A_OB_3.3999999999999995_1.0_2484,COM,1.303076,1.121641,0.543,0.483,6.019,63964.585262,60796.001439
A_OB_3.3999999999999995_1.0_2485,COM,0.019304,1.00196,1.496,2.629,2.675,61936.805594,60796.001439
A_OB_3.3999999999999995_1.0_2486,COM,0.29425,1.031679,1.574,1.308,0.064,63897.971246,60796.001439
A_OB_3.3999999999999995_1.0_2487,COM,0.071566,1.007084,1.062,2.779,4.996,61141.774564,60796.001439
A_OB_3.3999999999999995_1.0_2488,COM,1.360821,1.146466,2.004,5.263,2.514,62867.484149,60796.001439
A_OB_3.3999999999999995_1.0_2489,COM,1.514222,1.155106,0.892,1.373,5.373,63910.186461,60796.001439
A_OB_3.3999999999999995_1.0_2490,COM,0.273225,1.029318,1.811,3.915,5.634,62356.900899,60796.001439
A_OB_3.3999999999999995_1.0_2491,COM,0.488902,1.052091,2.248,0.071,2.059,64390.558789,60796.001439
A_OB_3.3999999999999995_1.0_2492,COM,0.867614,1.081435,0.711,1.302,1.668,60967.538875,60796.001439
A_OB_3.3999999999999995_1.0_2493,COM,0.377883,1.038193,0.898,4.068,1.317,60742.766515,60796.001439
A_OB_3.3999999999999995_1.0_2494,COM,1.666745,1.156342,1.751,3.006,3.719,63909.216183,60796.001439
A_OB_3.3999999999999995_1.0_2495,COM,0.845508,1.083325,1.685,3.295,4.363,60990.759879,60796.001439
A_OB_3.3999999999999995_1.0_2496,COM,1.307759,1.149081,1.888,3.636,5.108,60987.781366,60796.001439
A_OB_3.3999999999999995_1.0_2497,COM,0.273225,1.029318,1.811,3.915,5.634,62356.900899,60796.001439
A_OB_3.3999999999999995_1.0_2498,COM,0.66349,1.073127,1.813,5.767,4.006,63926.692172,60796.001439
A_OB_3.3999999999999995_1.0_2499,COM,0.621475,1.067644,1.309,0.789,5.434,61457.585818,60796.001439
A_OB_3.3999999999999995_1.0_2500,COM,0.283498,1.031907,2.259,0.183,4.322,64474.485641,60796.001439
A_OB_3.3999999999999995_1.0_2501,COM,0.080676,1.007832,0.08,2.839,4.06,62709.622548,60796.001439
A_OB_3.3999999999999995_1.0_2502,COM,0.110838,1.0115,2.701,2.026,0.651,62406.030502,60796.001439
A_OB_3.3999999999999995_1.0_2503,COM,0.621475,1.067644,1.309,0.789,5.434,61457.585818,60796.001439
A_OB_3.3999999999999995_1.0_2504,COM,0.514743,1.052861,1.671,1.54,5.664,60844.612613,60796.001439
A_OB_3.3999999999999995_1.0_2505,COM,0.080676,1.007832,0.08,2.839,4.06,62709.622548,60796.001439
A_OB_3.3999999999999995_1.0_2506,COM,0.69511,1.06727,0.841,5.24,2.495,62292.587009,60796.001439
A_OB_3.3999999999999995_1.0_2507,COM,1.370218,1.140521,0.686,5.393,1.224,61300.692013,60796.001439
A_OB_3.3999999999999995_1.0_2508,COM,0.911127,1.098628,1.147,1.399,5.644,61580.135934,60796.001439
A_OB_3.3999999999999995_1.0_2509,COM,0.380169,1.042204,0.888,3.471,2.484,63233.193299,60796.001439
A_OB_3.3999999999999995_1.0_2510,COM,0.69511,1.06727,0.841,5.24,2.495,62292.587009,60796.001439
A_OB_3.3999999999999995_1.0_2511,COM,1.142145,1.124415,1.078,0.252,0.296,61491.827451,60796.001439
A_OB_3.3999999999999995_1.0_2512,COM,1.462421,1.155207,1.432,6.159,3.373,64445.478502,60796.001439
A_OB_3.3999999999999995_1.0_2513,COM,0.001014,1.000106,1.664,5.952,0.194,64307.292743,60796.001439
A_OB_3.3999999999999995_1.0_2514,COM,0.858666,1.088497,2.37,5.305,5.087,61696.22333,60796.001439
A_OB_3.3999999999999995_1.0_2515,COM,1.546277,1.158636,2.645,5.756,4.332,63923.657136,60796.001439
A_OB_3.3999999999999995_1.0_2516,COM,0.515592,1.054561,1.767,5.962,5.661,64463.672309,60796.001439
A_OB_3.3999999999999995_1.0_2517,COM,1.317005,1.130004,1.592,0.205,2.756,62058.657417,60796.001439
A_OB_3.3999999999999995_1.0_2518,COM,1.548345,1.169973,2.601,1.022,2.432,61817.914366,60796.001439
A_OB_3.3999999999999995_1.0_2519,COM,0.038448,1.003875,1.483,1.351,4.593,62589.175349,60796.001439
A_OB_3.3999999999999995_1.0_2520,COM,1.353486,1.138139,0.394,4.998,1.58,62683.369577,60796.001439
A_OB_3.3999999999999995_1.0_2521,COM,1.010878,1.109534,1.657,4.229,2.437,63581.420421,60796.001439
A_OB_3.3999999999999995_1.0_2522,COM,0.269881,1.030036,0.94,5.536,0.051,61354.336886,60796.001439
A_OB_3.3999999999999995_1.0_2523,COM,1.010878,1.109534,1.657,4.229,2.437,63581.420421,60796.001439
A_OB_3.3999999999999995_1.0_2524,COM,0.488948,1.05503,0.864,1.866,1.996,62684.061575,60796.001439
A_OB_3.3999999999999995_1.0_2525,COM,0.517621,1.051793,1.756,0.773,6.1,63584.374443,60796.001439
A_OB_3.3999999999999995_1.0_2526,COM,0.758556,1.076759,1.11,2.249,3.105,61275.707746,60796.001439
A_OB_3.3999999999999995_1.0_2527,COM,1.925199,1.200018,0.79,4.026,0.9,61724.72851,60796.001439
A_OB_3.3999999999999995_1.0_2528,COM,1.053012,1.114848,2.845,4.266,4.693,64096.169225,60796.001439
A_OB_3.3999999999999995_1.0_2529,COM,0.300753,1.033026,0.404,2.503,1.895,63526.073176,60796.001439
A_OB_3.3999999999999995_1.0_2530,COM,1.135074,1.107477,0.66,4.616,3.521,63211.649933,60796.001439
A_OB_3.3999999999999995_1.0_2531,COM,1.325938,1.135744,0.683,4.095,2.77,61590.87921,60796.001439
A_OB_3.3999999999999995_1.0_2532,COM,1.323751,1.136512,0.894,4.161,5.426,61572.674461,60796.001439
A_OB_3.3999999999999995_1.0_2533,COM,0.340286,1.033215,1.972,0.575,5.29,64094.868808,60796.001439
A_OB_3.3999999999999995_1.0_2534,COM,1.41407,1.141716,1.394,3.85,3.819,64041.520552,60796.001439
A_OB_3.3999999999999995_1.0_2535,COM,0.856268,1.095008,2.042,5.507,2.482,63183.474057,60796.001439
A_OB_3.3999999999999995_1.0_2536,COM,0.140081,1.01506,1.104,1.594,5.275,61583.555414,60796.001439
A_OB_3.3999999999999995_1.0_2537,COM,1.325938,1.135744,0.683,4.095,2.77,61590.87921,60796.001439
A_OB_3.3999999999999995_1.0_2538,COM,0.464403,1.043837,1.08,5.647,4.144,61081.991813,60796.001439
A_OB_3.3999999999999995_1.0_2539,COM,1.35961,1.130937,2.185,3.734,5.863,61756.453394,60796.001439
A_OB_3.3999999999999995_1.0_2540,COM,0.984206,1.105563,1.803,3.908,4.125,63211.346252,60796.001439
A_OB_3.3999999999999995_1.0_2541,COM,1.41407,1.141716,1.394,3.85,3.819,64041.520552,60796.001439
A_OB_3.3999999999999995_1.0_2542,COM,0.106092,1.011034,1.678,2.055,0.483,63597.027551,60796.001439
A_OB_3.3999999999999995_1.0_2543,COM,1.41407,1.141716,1.394,3.85,3.819,64041.520552,60796.001439
A_OB_3.3999999999999995_1.0_2544,COM,0.853217,1.082656,1.027,0.955,0.825,62375.787951,60796.001439
A_OB_3.3999999999999995_1.0_2545,COM,0.972755,1.093362,2.719,0.08,3.827,61552.055254,60796.001439
A_OB_3.3999999999999995_1.0_2546,COM,1.275111,1.120988,1.517,4.156,4.142,64123.50959,60796.001439
A_OB_3.3999999999999995_1.0_2547,COM,0.372829,1.037066,2.578,5.654,3.321,62769.97962,60796.001439
A_OB_3.3999999999999995_1.0_2548,COM,1.330659,1.151692,1.034,4.062,2.301,63486.25921,60796.001439
A_OB_3.3999999999999995_1.0_2549,COM,0.240786,1.026799,1.824,2.572,4.581,63957.704936,60796.001439
A_OB_3.3999999999999995_1.0_2550,COM,1.375078,1.156758,2.359,5.662,1.741,63758.051998,60796.001439
A_OB_3.3999999999999995_1.0_2551,COM,1.099442,1.117376,1.932,3.616,5.067,61540.488101,60796.001439
A_OB_3.3999999999999995_1.0_2552,COM,0.537509,1.055872,0.768,1.543,3.698,62615.465182,60796.001439
A_OB_3.3999999999999995_1.0_2553,COM,0.138323,1.01374,2.243,4.607,4.978,61751.448201,60796.001439
A_OB_3.3999999999999995_1.0_2554,COM,0.535998,1.058366,1.908,5.034,4.677,64188.438022,60796.001439
A_OB_3.3999999999999995_1.0_2555,COM,0.99541,1.103516,0.786,0.059,4.588,60784.614787,60796.001439
A_OB_3.3999999999999995_1.0_2556,COM,0.99541,1.103516,0.786,0.059,4.588,60784.614787,60796.001439
A_OB_3.3999999999999995_1.0_2557,COM,1.265908,1.121007,2.187,2.933,3.988,64242.157227,60796.001439
A_OB_3.3999999999999995_1.0_2558,COM,0.472007,1.048046,2.561,5.504,5.127,63290.03962,60796.001439
A_OB_3.3999999999999995_1.0_2559,COM,1.554297,1.164223,2.247,3.684,3.089,61259.844511,60796.001439
A_OB_3.3999999999999995_1.0_2560,COM,0.138323,1.01374,2.243,4.607,4.978,61751.448201,60796.001439
A_OB_3.3999999999999995_1.0_2561,COM,1.131132,1.129548,1.587,1.12,3.307,62522.626077,60796.001439
A_OB_3.3999999999999995_1.0_2562,COM,0.251909,1.024189,1.669,4.409,3.354,62139.49571,60796.001439
A_OB_3.3999999999999995_1.0_2563,COM,1.035362,1.099452,0.966,5.682,0.711,64063.90778,60796.001439
A_OB_3.3999999999999995_1.0_2564,COM,0.399804,1.037872,0.441,2.78,4.32,62426.204983,60796.001439
A_OB_3.3999999999999995_1.0_2565,COM,0.351011,1.039174,2.294,0.842,3.855,62816.674461,60796.001439
A_OB_3.3999999999999995_1.0_2566,COM,0.326637,1.03389,0.689,3.572,4.249,62220.222516,60796.001439
A_OB_3.3999999999999995_1.0_2567,COM,1.32006,1.125471,2.761,1.572,3.771,61639.55121,60796.001439
A_OB_3.3999999999999995_1.0_2568,COM,1.035362,1.099452,0.966,5.682,0.711,64063.90778,60796.001439
A_OB_3.3999999999999995_1.0_2569,COM,0.326637,1.03389,0.689,3.572,4.249,62220.222516,60796.001439
A_OB_3.3999999999999995_1.0_2570,COM,0.68889,1.0707,2.565,3.22,6.17,63356.188018,60796.001439
A_OB_3.3999999999999995_1.0_2571,COM,0.997439,1.106367,1.625,2.77,4.093,61430.834113,60796.001439
A_OB_3.3999999999999995_1.0_2572,COM,1.764953,1.190147,1.622,5.857,3.561,60755.467604,60796.001439
A_OB_3.3999999999999995_1.0_2573,COM,1.319138,1.124653,1.482,3.629,3.33,62188.076961,60796.001439
A_OB_3.3999999999999995_1.0_2574,COM,1.537636,1.143536,0.607,2.532,2.729,64265.271369,60796.001439
A_OB_3.3999999999999995_1.0_2575,COM,0.188988,1.021142,0.257,0.575,6.281,62231.078733,60796.001439
A_OB_3.3999999999999995_1.0_2576,COM,0.997639,1.112941,0.465,2.831,3.022,61344.943768,60796.001439
A_OB_3.3999999999999995_1.0_2577,COM,1.41471,1.149553,0.969,0.552,0.394,62195.990485,60796.001439
A_OB_3.3999999999999995_1.0_2578,COM,1.432858,1.149041,0.412,6.041,0.635,63341.571832,60796.001439
A_OB_3.3999999999999995_1.0_2579,COM,1.337509,1.148069,2.011,5.675,4.437,63516.500986,60796.001439
A_OB_3.3999999999999995_1.0_2580,COM,0.261843,1.029013,1.537,3.04,4.245,62349.659577,60796.001439
A_OB_3.3999999999999995_1.0_2581,COM,0.513014,1.049332,1.749,2.546,4.957,63335.376195,60796.001439
A_OB_3.3999999999999995_1.0_2582,COM,0.381441,1.038331,0.76,5.072,4.062,60884.313775,60796.001439
A_OB_3.3999999999999995_1.0_2583,COM,1.41471,1.149553,0.969,0.552,0.394,62195.990485,60796.001439
A_OB_3.3999999999999995_1.0_2584,COM,0.864046,1.081402,1.868,1.837,4.641,62809.431181,60796.001439
A_OB_3.3999999999999995_1.0_2585,COM,0.963657,1.095214,1.214,2.822,4.847,61476.515868,60796.001439
A_OB_3.3999999999999995_1.0_2586,COM,0.14104,1.014934,2.09,2.01,5.314,62495.02179,60796.001439
A_OB_3.3999999999999995_1.0_2587,COM,1.091885,1.11495,2.62,2.459,2.894,62332.274448,60796.001439
A_OB_3.3999999999999995_1.0_2588,COM,0.14104,1.014934,2.09,2.01,5.314,62495.02179,60796.001439
A_OB_3.3999999999999995_1.0_2589,COM,0.354904,1.033531,0.763,1.435,5.369,61501.487034,60796.001439
A_OB_3.3999999999999995_1.0_2590,COM,0.165923,1.017022,1.263,5.373,2.969,62432.813668,60796.001439
A_OB_3.3999999999999995_1.0_2591,COM,0.944541,1.101365,1.599,2.435,3.815,63941.635355,60796.001439
A_OB_3.3999999999999995_1.0_2592,COM,1.12949,1.111256,0.734,5.038,4.812,60929.548911,60796.001439
A_OB_3.3999999999999995_1.0_2593,COM,0.165923,1.017022,1.263,5.373,2.969,62432.813668,60796.001439
A_OB_3.3999999999999995_1.0_2594,COM,0.927784,1.099833,1.434,2.208,3.997,63277.049629,60796.001439
A_OB_3.3999999999999995_1.0_2595,COM,0.354904,1.033531,0.763,1.435,5.369,61501.487034,60796.001439
A_OB_3.3999999999999995_1.0_2596,COM,0.471426,1.048246,1.474,3.135,0.266,61161.938987,60796.001439
A_OB_3.3999999999999995_1.0_2597,COM,1.14031,1.109436,1.28,5.225,1.764,62469.769293,60796.001439
A_OB_3.3999999999999995_1.0_2598,COM,1.14031,1.109436,1.28,5.225,1.764,62469.769293,60796.001439
A_OB_3.3999999999999995_1.0_2599,COM,1.275618,1.141101,1.461,3.888,4.27,64291.497891,60796.001439
A_OB_3.3999999999999995_1.0_2600,COM,0.417847,1.043129,2.707,4.553,5.303,61677.671389,60796.001439
A_OB_3.3999999999999995_1.0_2601,COM,0.52495,1.055908,1.84,5.451,4.182,61916.982265,60796.001439
A_OB_3.3999999999999995_1.0_2602,COM,1.691278,1.169011,0.796,6.256,5.299,64011.52218,60796.001439
A_OB_3.3999999999999995_1.0_2603,COM,1.364676,1.148926,2.127,4.879,3.079,63773.279576,60796.001439
A_OB_3.3999999999999995_1.0_2604,COM,1.315496,1.146794,1.848,3.585,3.585,64300.81951,60796.001439
A_OB_3.3999999999999995_1.0_2605,COM,0.587721,1.066759,0.8,1.265,4.29,61108.575389,60796.001439
A_OB_3.3999999999999995_1.0_2606,COM,1.315496,1.146794,1.848,3.585,3.585,64300.81951,60796.001439
A_OB_3.3999999999999995_1.0_2607,COM,1.622296,1.173949,1.443,6.203,5.066,62414.34469,60796.001439
A_OB_3.3999999999999995_1.0_2608,COM,1.000565,1.104205,2.091,1.141,2.817,62991.58952,60796.001439
A_OB_3.3999999999999995_1.0_2609,COM,0.345325,1.038088,2.697,5.81,5.031,63885.114439,60796.001439
A_OB_3.3999999999999995_1.0_2610,COM,0.513353,1.058657,2.05,6.172,2.477,62611.897877,60796.001439
A_OB_3.3999999999999995_1.0_2611,COM,1.436998,1.160776,2.09,2.318,0.749,63647.239565,60796.001439
A_OB_3.3999999999999995_1.0_2612,COM,0.647503,1.062955,0.757,4.734,2.638,62423.526502,60796.001439
A_OB_3.3999999999999995_1.0_2613,COM,0.302004,1.032498,0.627,1.385,0.478,62885.14867,60796.001439
A_OB_3.3999999999999995_1.0_2614,COM,1.164793,1.129487,2.358,0.02,5.198,60799.720521,60796.001439
A_OB_3.3999999999999995_1.0_2615,COM,1.164793,1.129487,2.358,0.02,5.198,60799.720521,60796.001439
A_OB_3.3999999999999995_1.0_2616,COM,1.078894,1.103366,1.319,1.902,2.263,62809.686953,60796.001439
A_OB_3.3999999999999995_1.0_2617,COM,0.918166,1.104378,1.583,2.656,2.973,60814.245956,60796.001439
A_OB_3.3999999999999995_1.0_2618,COM,0.509001,1.049637,1.186,4.442,3.776,61691.962236,60796.001439
A_OB_3.3999999999999995_1.0_2619,COM,1.306493,1.140987,0.496,2.888,4.184,62370.808161,60796.001439
A_OB_3.3999999999999995_1.0_2620,COM,1.709216,1.18181,2.092,3.028,3.786,61744.002858,60796.001439
A_OB_3.3999999999999995_1.0_2621,COM,0.801834,1.075892,1.297,2.286,3.314,62190.433289,60796.001439
A_OB_3.3999999999999995_1.0_2622,COM,0.313988,1.031774,2.95,2.018,1.922,61568.478114,60796.001439
A_OB_3.3999999999999995_1.0_2623,COM,1.078894,1.103366,1.319,1.902,2.263,62809.686953,60796.001439
A_OB_3.3999999999999995_1.0_2624,COM,0.833698,1.083472,2.498,6.025,3.76,61477.6101,60796.001439
A_OB_3.3999999999999995_1.0_2625,COM,1.25863,1.122414,1.092,2.004,2.695,61672.312529,60796.001439
A_OB_3.3999999999999995_1.0_2626,COM,1.306493,1.140987,0.496,2.888,4.184,62370.808161,60796.001439
A_OB_3.3999999999999995_1.0_2627,COM,0.391026,1.038293,1.154,2.095,3.658,61646.966428,60796.001439
A_OB_3.3999999999999995_1.0_2628,COM,1.066803,1.11186,1.187,4.629,4.67,62341.520792,60796.001439
A_OB_3.3999999999999995_1.0_2629,COM,1.415327,1.159066,0.063,3.465,6.247,61743.467042,60796.001439
A_OB_3.3999999999999995_1.0_2630,COM,0.803187,1.084272,2.356,3.888,0.92,62297.249252,60796.001439
A_OB_3.3999999999999995_1.0_2631,COM,1.066803,1.11186,1.187,4.629,4.67,62341.520792,60796.001439
A_OB_3.3999999999999995_1.0_2632,COM,0.601303,1.065752,2.247,3.068,4.426,63412.019369,60796.001439
A_OB_3.3999999999999995_1.0_2633,COM,0.257049,1.025682,0.365,6.102,0.595,63910.852205,60796.001439
A_OB_3.3999999999999995_1.0_2634,COM,1.348153,1.129865,1.895,5.701,5.675,60834.933984,60796.001439
A_OB_3.3999999999999995_1.0_2635,COM,0.604705,1.062248,0.739,2.598,1.308,62331.42685,60796.001439
A_OB_3.3999999999999995_1.0_2636,COM,0.673415,1.062968,2.141,1.12,3.752,63751.213901,60796.001439
A_OB_3.3999999999999995_1.0_2637,COM,0.019658,1.001872,2.104,2.726,4.135,62113.137362,60796.001439
A_OB_3.3999999999999995_1.0_2638,COM,1.390061,1.141065,1.771,4.245,2.911,61768.287308,60796.001439
A_OB_3.3999999999999995_1.0_2639,COM,0.473704,1.052556,2.302,3.076,4.79,63196.900169,60796.001439
A_OB_3.3999999999999995_1.0_2640,COM,0.606737,1.0603,1.424,5.515,3.522,63289.190884,60796.001439
A_OB_3.3999999999999995_1.0_2641,COM,0.759729,1.077702,1.115,3.739,4.676,60766.615905,60796.001439
A_OB_3.3999999999999995_1.0_2642,COM,1.173585,1.114989,1.241,0.459,4.893,62356.702638,60796.001439
A_OB_3.3999999999999995_1.0_2643,COM,0.951223,1.106149,2.096,0.191,5.001,63143.623537,60796.001439
A_OB_3.3999999999999995_1.0_2644,COM,0.122069,1.012976,1.594,4.968,3.237,63187.665333,60796.001439
A_OB_3.3999999999999995_1.0_2645,COM,0.081763,1.008086,1.985,5.126,4.457,61838.546461,60796.001439
A_OB_3.3999999999999995_1.0_2646,COM,1.526793,1.169791,0.94,2.62,4.812,62302.582807,60796.001439
A_OB_3.3999999999999995_1.0_2647,COM,0.363303,1.036697,0.85,5.049,1.924,61294.830448,60796.001439
A_OB_3.3999999999999995_1.0_2648,COM,0.851729,1.085497,0.985,3.258,3.441,63135.073804,60796.001439
A_OB_3.3999999999999995_1.0_2649,COM,0.851729,1.085497,0.985,3.258,3.441,63135.073804,60796.001439
A_OB_3.3999999999999995_1.0_2650,COM,1.333617,1.13727,1.687,1.394,5.487,61725.684195,60796.001439
A_OB_3.3999999999999995_1.0_2651,COM,1.559503,1.172403,2.487,3.718,2.031,61746.175381,60796.001439
A_OB_3.3999999999999995_1.0_2652,COM,0.432062,1.047276,1.442,3.363,4.198,64143.566324,60796.001439
A_OB_3.3999999999999995_1.0_2653,COM,1.346952,1.126211,0.869,0.013,4.668,63146.032028,60796.001439
A_OB_3.3999999999999995_1.0_2654,COM,0.087788,1.009792,1.541,4.787,3.437,62087.911388,60796.001439
A_OB_3.3999999999999995_1.0_2655,COM,1.065202,1.114036,2.75,6.167,5.085,63251.732911,60796.001439
A_OB_3.3999999999999995_1.0_2656,COM,0.256901,1.025168,2.038,5.575,5.032,64277.312975,60796.001439
A_OB_3.3999999999999995_1.0_2657,COM,1.127671,1.123013,1.581,5.334,3.411,62189.763512,60796.001439
A_OB_3.3999999999999995_1.0_2658,COM,0.213294,1.021396,2.161,2.063,0.318,63793.551472,60796.001439
A_OB_3.3999999999999995_1.0_2659,COM,0.982579,1.099679,2.7,1.884,1.963,60789.187566,60796.001439
A_OB_3.3999999999999995_1.0_2660,COM,1.296873,1.123022,2.593,4.312,4.061,62849.995822,60796.001439
A_OB_3.3999999999999995_1.0_2661,COM,1.410308,1.141032,1.941,1.335,5.152,62938.933465,60796.001439
A_OB_3.3999999999999995_1.0_2662,COM,1.034236,1.115025,2.381,4.543,5.828,63633.844366,60796.001439
A_OB_3.3999999999999995_1.0_2663,COM,0.503001,1.0557,2.311,0.327,5.225,61815.21179,60796.001439
A_OB_3.3999999999999995_1.0_2664,COM,1.031486,1.100702,1.288,2.39,5.446,63505.588393,60796.001439
A_OB_3.3999999999999995_1.0_2665,COM,0.432062,1.047276,1.442,3.363,4.198,64143.566324,60796.001439
A_OB_3.3999999999999995_1.0_2666,COM,1.356457,1.134965,2.177,5.076,4.103,63262.290219,60796.001439
A_OB_3.3999999999999995_1.0_2667,COM,0.582589,1.056822,0.48,0.726,0.256,61962.538056,60796.001439
A_OB_3.3999999999999995_1.0_2668,COM,0.590509,1.065857,1.639,3.145,4.001,61143.78291,60796.001439
A_OB_3.3999999999999995_1.0_2669,COM,0.214031,1.022849,1.411,1.239,3.376,62198.618803,60796.001439
A_OB_3.3999999999999995_1.0_2670,COM,0.973265,1.104999,1.487,1.338,4.073,63190.459147,60796.001439
A_OB_3.3999999999999995_1.0_2671,COM,1.497989,1.160615,2.404,3.192,4.795,62651.909863,60796.001439
A_OB_3.3999999999999995_1.0_2672,COM,1.285202,1.12495,1.82,3.862,0.24,64258.970562,60796.001439
A_OB_3.3999999999999995_1.0_2673,COM,0.501114,1.047451,1.876,3.688,4.167,64323.619181,60796.001439
A_OB_3.3999999999999995_1.0_2674,COM,0.775624,1.082578,0.973,4.073,4.047,63503.293256,60796.001439
A_OB_3.3999999999999995_1.0_2675,COM,0.974613,1.101034,1.112,3.567,2.527,62550.975556,60796.001439
A_OB_3.3999999999999995_1.0_2676,COM,0.568441,1.06269,1.054,3.333,4.191,64143.288539,60796.001439
A_OB_3.3999999999999995_1.0_2677,COM,1.285202,1.12495,1.82,3.862,0.24,64258.970562,60796.001439
A_OB_3.3999999999999995_1.0_2678,COM,0.507137,1.056913,1.859,1.185,3.886,63254.463867,60796.001439
A_OB_3.3999999999999995_1.0_2679,COM,0.811578,1.083245,1.403,2.163,5.559,62747.324156,60796.001439
