ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_51,COM,0.231764,1.000425,2.815,3.377,5.556,62820.033645,60796.001439
A_OB_2.9999999999999996_1.0_52,COM,0.232935,1.000789,0.337,2.108,5.644,62662.658096,60796.001439
A_OB_2.9999999999999996_1.0_53,COM,1.130102,1.003205,0.87,3.06,0.527,64162.986178,60796.001439
A_OB_2.9999999999999996_1.0_54,COM,0.853011,1.002784,0.802,3.909,2.469,63630.311779,60796.001439
A_OB_2.9999999999999996_1.0_55,COM,1.427382,1.004416,1.854,0.124,0.204,64146.62161,60796.001439
A_OB_2.9999999999999996_1.0_56,COM,1.170012,1.003897,1.034,6.043,3.675,63096.65903,60796.001439
A_OB_2.9999999999999996_1.0_57,COM,1.173766,1.004077,1.687,3.316,4.756,61829.24072,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,0.948809,1.007089,1.476,4.847,1.587,62820.311988,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,1.32993,1.01391,1.276,3.698,4.677,64155.924254,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,1.272224,1.013384,1.494,4.248,3.984,60862.232749,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.653308,1.004816,1.917,5.691,3.523,63871.695824,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,0.650088,1.005136,1.631,2.203,3.018,63145.688381,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,0.162618,1.000943,2.069,3.222,5.162,62256.961304,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,0.139774,1.001244,1.896,5.372,5.716,62335.151551,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,1.22985,1.011993,2.339,2.569,0.113,63051.77544,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,1.222285,1.013184,2.542,6.046,4.83,62822.576865,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,0.805292,1.006983,0.578,6.12,3.237,61489.81328,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,1.22985,1.011993,2.339,2.569,0.113,63051.77544,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,1.264766,1.006435,1.29,2.77,0.159,64487.980061,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,0.644652,1.006907,1.509,5.181,4.816,64046.461198,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,1.911342,1.015268,1.594,3.367,0.391,62427.934683,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.33902,1.002686,2.109,4.045,4.468,62986.949583,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,0.826971,1.006251,1.566,5.907,4.423,60991.247342,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,1.275381,1.007005,2.04,5.229,1.015,61212.917483,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,1.138008,1.009593,1.189,1.955,4.069,62744.169142,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,0.711956,1.005002,1.277,4.224,0.368,62979.929051,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,0.861483,1.004669,2.422,2.501,3.981,61338.931354,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.517958,1.003676,1.938,3.069,1.133,62774.282562,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,0.794851,1.004605,0.717,0.623,5.33,64049.640974,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,0.879835,1.005161,1.663,3.486,3.545,60885.258306,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,1.267122,1.00863,0.345,0.763,0.403,61556.658794,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,1.22047,1.011707,1.886,1.45,0.498,61243.947423,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.355151,1.001912,2.181,3.597,4.664,60792.401257,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,0.7857,1.007546,1.298,3.579,5.467,62426.474799,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.333866,1.003398,2.442,3.397,1.978,63378.455152,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.626583,1.006747,2.386,5.548,4.088,61247.890273,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,1.287338,1.010822,2.336,3.552,5.56,61065.737704,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,1.094783,1.005999,0.638,2.728,4.86,63709.791411,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,1.201056,1.006489,1.288,6.126,2.997,63392.470882,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.771326,1.004815,2.337,4.124,2.069,64307.528806,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,1.415204,1.009284,2.826,0.461,5.114,62631.455731,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,1.451405,1.011211,1.366,4.954,1.685,63859.045097,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,1.52692,1.015951,0.775,4.063,0.841,62067.266875,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,0.835426,1.004907,1.29,4.188,5.025,62277.490633,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,0.953891,1.00522,0.896,1.993,4.15,60791.957355,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.652219,1.003961,1.549,3.834,0.752,61842.179147,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.181025,1.001569,0.676,5.681,0.538,61425.244323,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.659893,1.005445,0.805,3.085,5.15,63810.926204,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,1.40728,1.013516,2.061,0.494,4.917,63227.622645,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,0.660637,1.006512,1.872,0.417,5.143,60953.26564,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,0.08162,1.000847,1.02,4.007,3.874,61618.574579,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,0.08162,1.000847,1.02,4.007,3.874,61618.574579,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,0.230585,1.002083,2.587,3.821,3.982,61284.06786,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,0.849297,1.008078,1.086,1.925,0.366,62197.123096,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,0.337259,1.001899,1.664,1.718,3.827,64235.521263,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,1.334203,1.007415,1.715,1.628,4.46,63447.947328,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,1.180038,1.010453,1.47,5.312,3.259,62546.885574,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.211889,1.001445,0.222,3.147,0.769,61189.203717,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.688396,1.004066,1.668,1.775,0.298,62484.151098,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.681758,1.003402,2.222,5.487,5.911,60912.988162,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,1.139737,1.00693,0.906,2.774,3.347,61413.602332,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,1.431435,1.01269,1.972,2.859,1.447,63980.625293,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.622952,1.005483,2.275,3.761,2.769,61307.431817,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,1.364159,1.011744,2.157,3.014,3.746,63342.646912,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,1.980271,1.016992,1.01,2.565,1.048,63124.501167,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,1.502142,1.013008,2.126,4.966,2.528,62244.46925,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,0.057509,1.000328,2.924,0.2,4.07,63620.187162,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.536013,1.004554,0.686,5.325,2.135,62187.826688,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,1.132668,1.007459,2.119,1.318,0.177,63387.970846,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,1.020267,1.007992,1.123,2.832,4.342,62850.935868,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.01093,1.000075,1.551,4.775,3.346,61584.590347,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,1.707588,1.017101,2.487,5.532,2.626,61166.251858,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.720374,1.007524,0.8,3.092,2.944,62666.691792,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,0.166539,1.000993,1.485,3.45,4.555,62845.193226,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,0.890691,1.006124,2.635,2.485,5.265,60819.323903,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,1.01998,1.010156,1.819,5.229,4.278,62295.626637,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,1.335032,1.011068,1.808,0.482,5.047,62779.3031,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,0.572045,1.006066,2.352,2.948,5.117,62750.270251,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,1.820811,1.019618,1.218,2.279,5.206,64280.065568,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.808325,1.005885,2.407,5.431,5.133,61812.095632,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.470025,1.002391,1.623,3.095,1.43,64395.152697,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.135378,1.001189,1.252,5.36,3.422,60816.393991,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.890691,1.006124,2.635,2.485,5.265,60819.323903,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.638038,1.011302,1.213,1.56,3.07,62695.368898,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,1.385718,1.020945,2.302,2.99,2.963,62900.264846,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,1.802049,1.033408,1.625,4.322,5.512,61333.383782,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,0.915792,1.017237,0.472,1.043,5.818,60774.153903,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,1.249571,1.016292,0.735,5.894,2.577,62183.300461,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,0.337177,1.003781,1.356,0.436,4.559,62052.474746,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.500722,1.006277,1.769,0.239,2.225,61246.20245,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,1.478456,1.019798,2.125,3.287,5.496,61552.530941,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,1.023636,1.011071,1.668,1.801,0.577,62986.812295,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.16611,1.002562,1.103,3.953,5.671,61255.620147,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.772479,1.014606,1.039,3.606,3.676,62944.31357,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,1.178581,1.014968,0.844,1.294,5.954,62236.492766,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,1.005084,1.015487,0.078,0.873,4.334,60889.877043,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.531195,1.009338,0.849,3.935,3.53,60911.664227,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,1.443765,1.017878,1.416,4.357,5.669,62453.03403,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,0.526177,1.008563,1.17,3.167,3.707,61876.693466,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,0.585343,1.007812,1.475,2.127,2.942,63192.568177,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,0.031204,1.000414,1.416,1.432,1.346,63415.917455,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,1.302897,1.021489,0.665,0.406,4.937,63302.173452,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,1.178581,1.014968,0.844,1.294,5.954,62236.492766,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.79778,1.014443,1.188,5.394,3.375,62201.628821,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,1.402723,1.018977,0.835,1.901,0.053,63430.853598,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,1.132527,1.014685,2.334,3.991,1.869,61831.061763,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.96765,1.010812,1.261,0.985,5.726,64092.374831,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,1.634663,1.022784,0.743,5.343,3.291,62387.665978,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.552547,1.009579,1.759,2.741,5.595,61518.210061,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,1.431799,1.015813,1.617,1.742,2.186,63203.216713,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,0.033599,1.000556,1.909,5.691,5.381,63888.183691,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,1.477735,1.020629,1.249,1.06,4.527,61523.040465,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,1.270531,1.02231,1.898,1.21,4.49,62069.175454,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.292732,1.003455,1.88,2.122,3.433,63093.608014,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.068158,1.000976,1.63,3.583,5.336,61764.872732,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,1.778749,1.02009,1.95,3.846,1.779,63531.197632,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.981505,1.017719,0.469,2.939,3.311,61746.20088,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.433908,1.019688,1.382,5.737,0.884,62462.183006,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,1.38024,1.023302,0.765,1.859,6.108,60856.458346,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,0.795713,1.012618,1.566,4.133,2.616,61075.34999,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,1.353191,1.02337,1.766,3.516,6.084,64276.409168,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.030839,1.000543,1.91,5.003,3.707,61608.124269,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,1.29259,1.023739,2.611,3.711,3.556,61276.388107,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.842177,1.009664,0.248,4.453,2.027,63595.882576,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.213669,1.003178,1.809,2.493,3.509,61658.993308,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,1.19558,1.016816,1.706,1.54,4.54,62138.735841,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.648494,1.008926,2.628,0.234,5.083,61534.333748,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,0.578213,1.008553,1.393,3.776,4.342,61083.143707,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,1.349024,1.023843,1.558,3.778,4.865,60889.366901,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.261473,1.004131,0.421,4.999,4.522,62710.06244,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,0.884821,1.013979,2.358,6.208,2.977,64464.002859,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,1.643785,1.024118,2.239,5.131,3.353,63887.859992,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.099175,1.001347,0.542,3.066,5.268,62071.679358,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,2.03608,1.03139,1.928,3.474,2.729,61077.605669,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,0.295942,1.005174,0.544,2.221,1.786,62981.058443,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,1.267512,1.019212,1.769,0.051,5.361,61945.815641,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.665149,1.012526,1.444,2.719,2.052,63367.64067,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.790985,1.008605,1.814,2.736,2.552,62392.131342,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.322374,1.005877,2.145,5.363,6.142,63749.913789,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,1.390343,1.022989,0.974,0.68,5.254,63114.905687,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.197836,1.002448,0.864,5.362,0.029,62531.107427,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,0.596165,1.011217,1.619,4.022,3.307,60842.286618,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,0.914184,1.01869,1.451,2.256,2.23,64293.546339,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,1.084825,1.024915,1.667,6.249,5.087,61376.457168,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.150649,1.003941,1.287,3.162,1.537,63248.890107,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.738611,1.02112,0.695,1.043,0.136,62127.635511,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,0.494847,1.010679,1.418,3.673,2.073,61586.6602,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,1.523662,1.037748,1.515,0.544,1.307,62690.22903,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,1.419968,1.040416,2.41,5.694,5.27,64103.600678,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,0.303128,1.00848,0.963,2.42,5.086,63700.815401,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.462768,1.01055,1.457,0.882,6.119,62962.070647,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.335724,1.008508,2.535,0.348,4.914,64407.622256,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,1.050755,1.021079,2.04,3.195,6.118,61471.699364,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,1.206207,1.030564,0.196,2.773,2.131,64010.603688,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,0.41264,1.010611,2.545,4.905,3.917,62679.350432,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,1.303992,1.030672,0.578,3.696,1.196,64479.640702,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.681502,1.017287,1.992,0.381,1.642,62447.06861,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.480507,1.011015,0.077,2.734,5.503,61241.269246,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,1.143844,1.032967,1.065,3.052,4.932,60837.526547,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.636602,1.015021,1.197,1.278,5.615,64440.224427,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.825946,1.021452,3.009,1.885,4.936,61171.305283,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,0.384848,1.009721,1.506,3.898,3.726,61606.471602,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.593255,1.01246,2.728,3.25,3.803,63381.447917,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,2.337122,1.056549,0.195,3.354,4.695,63187.608057,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.608585,1.01233,0.593,2.047,2.7,62466.668729,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.829768,1.020933,1.903,2.906,0.207,61244.134606,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,1.496075,1.042234,1.902,2.937,3.651,62468.057296,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,0.687184,1.015693,2.485,0.466,0.617,60831.461458,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.008601,1.000166,1.806,0.918,4.382,62599.80764,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,1.31234,1.032716,1.657,3.98,3.467,60833.116243,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,1.180595,1.032707,1.779,2.827,0.943,63205.103185,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.177818,1.004253,0.886,3.954,0.702,63135.043776,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,0.177818,1.004253,0.886,3.954,0.702,63135.043776,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.011528,1.000239,1.466,3.367,3.874,61313.824997,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.829639,1.015825,1.278,1.223,5.173,61199.837521,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,1.272736,1.027494,2.095,2.809,5.06,64223.547473,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.869038,1.023882,1.913,1.083,4.477,61446.607058,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,1.143988,1.026133,2.087,4.169,3.627,61246.388665,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,1.369723,1.027736,1.898,5.357,3.682,62446.558997,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,1.369093,1.030384,1.938,0.813,0.92,62623.406573,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.431323,1.009206,1.806,0.649,5.08,63568.138867,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,1.501664,1.033531,2.193,4.347,0.695,64256.727992,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.76956,1.022296,1.622,6.157,3.798,61177.9366,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,1.369093,1.030384,1.938,0.813,0.92,62623.406573,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.051526,1.001405,2.818,2.339,1.481,61627.035831,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,1.377793,1.029619,1.07,0.644,5.088,63034.013149,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.409142,1.008234,1.385,5.95,5.327,61367.993215,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,1.559172,1.039786,2.88,2.797,2.431,63376.098717,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.505295,1.013492,1.926,5.018,5.547,64369.165613,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,1.121152,1.032,1.432,4.114,1.812,61702.996119,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,0.505295,1.013492,1.926,5.018,5.547,64369.165613,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,0.524763,1.012148,2.748,4.427,4.765,61570.916304,60796.001439
