ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_1807,COM,1.159077,1.049072,0.418,4.295,2.813,62299.518347,60796.001439
A_OB_3.5999999999999996_1.0_1808,COM,0.908895,1.049921,1.533,2.264,5.539,62078.171678,60796.001439
A_OB_3.5999999999999996_1.0_1809,COM,1.59157,1.078203,1.169,3.214,4.678,62212.091488,60796.001439
A_OB_3.5999999999999996_1.0_1810,COM,1.484869,1.06965,2.213,5.772,2.584,62492.410934,60796.001439
A_OB_3.5999999999999996_1.0_1811,COM,0.106069,1.005301,1.926,5.52,5.258,62666.011008,60796.001439
A_OB_3.5999999999999996_1.0_1812,COM,0.66169,1.03195,2.233,3.261,2.9,61677.171387,60796.001439
A_OB_3.5999999999999996_1.0_1813,COM,0.460853,1.024044,1.627,3.348,4.737,61528.292478,60796.001439
A_OB_3.5999999999999996_1.0_1814,COM,0.782722,1.037759,1.882,1.347,1.424,62068.227792,60796.001439
A_OB_3.5999999999999996_1.0_1815,COM,0.945968,1.04604,2.033,5.478,6.188,61530.905848,60796.001439
A_OB_3.5999999999999996_1.0_1816,COM,0.024097,1.001095,1.459,2.328,1.814,64229.753033,60796.001439
A_OB_3.5999999999999996_1.0_1817,COM,0.075511,1.003867,0.817,6.106,0.287,63284.420742,60796.001439
A_OB_3.5999999999999996_1.0_1818,COM,0.782722,1.037759,1.882,1.347,1.424,62068.227792,60796.001439
A_OB_3.5999999999999996_1.0_1819,COM,1.229863,1.06684,0.862,4.756,2.438,64012.87783,60796.001439
A_OB_3.5999999999999996_1.0_1820,COM,0.513623,1.028147,1.244,1.124,4.261,62718.322637,60796.001439
A_OB_3.5999999999999996_1.0_1821,COM,0.89794,1.039326,2.792,5.122,6.238,63310.964054,60796.001439
A_OB_3.5999999999999996_1.0_1822,COM,0.627017,1.033591,1.783,1.843,5.126,61365.772889,60796.001439
A_OB_3.5999999999999996_1.0_1823,COM,0.601422,1.029917,1.693,0.79,4.174,62553.659461,60796.001439
A_OB_3.5999999999999996_1.0_1824,COM,0.156191,1.006848,0.59,5.888,3.088,62711.281473,60796.001439
A_OB_3.5999999999999996_1.0_1825,COM,0.89794,1.039326,2.792,5.122,6.238,63310.964054,60796.001439
A_OB_3.5999999999999996_1.0_1826,COM,0.666405,1.037735,2.628,5.978,5.457,62073.054225,60796.001439
A_OB_3.5999999999999996_1.0_1827,COM,1.229863,1.06684,0.862,4.756,2.438,64012.87783,60796.001439
A_OB_3.5999999999999996_1.0_1828,COM,0.578849,1.029398,2.43,2.987,2.512,61709.071193,60796.001439
A_OB_3.5999999999999996_1.0_1829,COM,0.050436,1.002372,0.419,2.651,5.257,61157.698355,60796.001439
A_OB_3.5999999999999996_1.0_1830,COM,0.956308,1.051322,2.006,3.768,5.284,64256.870601,60796.001439
A_OB_3.5999999999999996_1.0_1831,COM,0.024097,1.001095,1.459,2.328,1.814,64229.753033,60796.001439
A_OB_3.5999999999999996_1.0_1832,COM,0.754376,1.033179,1.358,0.488,4.603,63647.859724,60796.001439
A_OB_3.5999999999999996_1.0_1833,COM,1.048748,1.05696,1.855,3.156,2.909,64142.465045,60796.001439
A_OB_3.5999999999999996_1.0_1834,COM,0.89794,1.039326,2.792,5.122,6.238,63310.964054,60796.001439
A_OB_3.5999999999999996_1.0_1835,COM,0.945968,1.04604,2.033,5.478,6.188,61530.905848,60796.001439
A_OB_3.5999999999999996_1.0_1836,COM,0.291599,1.013269,2.143,3.181,5.355,61297.559388,60796.001439
A_OB_3.5999999999999996_1.0_1837,COM,0.156191,1.006848,0.59,5.888,3.088,62711.281473,60796.001439
A_OB_3.5999999999999996_1.0_1838,COM,0.93464,1.042713,2.291,6.212,2.863,63897.879828,60796.001439
A_OB_3.5999999999999996_1.0_1839,COM,0.945968,1.04604,2.033,5.478,6.188,61530.905848,60796.001439
A_OB_3.5999999999999996_1.0_1840,COM,0.578849,1.029398,2.43,2.987,2.512,61709.071193,60796.001439
A_OB_3.5999999999999996_1.0_1841,COM,0.209477,1.011305,0.882,2.638,2.438,61115.49833,60796.001439
A_OB_3.5999999999999996_1.0_1842,COM,0.058867,1.002654,0.53,5.336,1.632,62945.093422,60796.001439
A_OB_3.5999999999999996_1.0_1843,COM,0.078561,1.004433,0.845,1.705,5.883,61449.545919,60796.001439
A_OB_3.5999999999999996_1.0_1844,COM,0.209477,1.011305,0.882,2.638,2.438,61115.49833,60796.001439
A_OB_3.5999999999999996_1.0_1845,COM,1.332904,1.07319,0.103,1.876,1.862,62760.977305,60796.001439
A_OB_3.5999999999999996_1.0_1846,COM,0.034325,1.00187,1.355,2.756,5.487,62449.402861,60796.001439
A_OB_3.5999999999999996_1.0_1847,COM,1.359159,1.075185,1.742,2.738,3.388,62039.963801,60796.001439
A_OB_3.5999999999999996_1.0_1848,COM,0.435023,1.021033,0.33,3.543,4.5,62530.439944,60796.001439
A_OB_3.5999999999999996_1.0_1849,COM,0.944738,1.05174,0.973,4.549,0.096,63468.107689,60796.001439
A_OB_3.5999999999999996_1.0_1850,COM,0.871091,1.043082,0.87,3.139,4.834,63143.500675,60796.001439
A_OB_3.5999999999999996_1.0_1851,COM,0.043217,1.002163,0.905,4.472,4.423,62396.073922,60796.001439
A_OB_3.5999999999999996_1.0_1852,COM,0.605813,1.03114,0.411,5.925,2.318,63434.758532,60796.001439
A_OB_3.5999999999999996_1.0_1853,COM,1.290484,1.057802,1.823,4.122,4.323,63061.707119,60796.001439
A_OB_3.5999999999999996_1.0_1854,COM,0.944738,1.05174,0.973,4.549,0.096,63468.107689,60796.001439
A_OB_3.5999999999999996_1.0_1855,COM,0.911849,1.044496,1.149,2.86,3.425,62351.120133,60796.001439
A_OB_3.5999999999999996_1.0_1856,COM,0.598216,1.033151,2.031,4.248,3.698,60927.642326,60796.001439
A_OB_3.5999999999999996_1.0_1857,COM,1.099813,1.057374,1.217,1.847,0.196,61452.24817,60796.001439
A_OB_3.5999999999999996_1.0_1858,COM,1.359159,1.075185,1.742,2.738,3.388,62039.963801,60796.001439
A_OB_3.5999999999999996_1.0_1859,COM,1.511126,1.078284,0.92,3.967,3.618,62899.934208,60796.001439
A_OB_3.5999999999999996_1.0_1860,COM,1.506549,1.064961,1.717,0.034,4.641,62562.582951,60796.001439
A_OB_3.5999999999999996_1.0_1861,COM,0.058867,1.002654,0.53,5.336,1.632,62945.093422,60796.001439
A_OB_3.5999999999999996_1.0_1862,COM,0.732289,1.03178,2.287,1.565,0.757,61902.484058,60796.001439
A_OB_3.5999999999999996_1.0_1863,COM,0.3863,1.017562,0.365,3.797,1.636,61002.318724,60796.001439
A_OB_3.5999999999999996_1.0_1864,COM,0.3863,1.017562,0.365,3.797,1.636,61002.318724,60796.001439
A_OB_3.5999999999999996_1.0_1865,COM,0.078561,1.004433,0.845,1.705,5.883,61449.545919,60796.001439
A_OB_3.5999999999999996_1.0_1866,COM,1.462327,1.061879,2.471,4.133,0.537,62632.687986,60796.001439
A_OB_3.5999999999999996_1.0_1867,COM,0.296971,1.01512,1.845,0.017,4.159,61291.962063,60796.001439
A_OB_3.5999999999999996_1.0_1868,COM,1.609873,1.068033,1.551,6.169,4.328,61611.887459,60796.001439
A_OB_3.5999999999999996_1.0_1869,COM,1.083825,1.055917,2.662,1.796,6.245,60892.711195,60796.001439
A_OB_3.5999999999999996_1.0_1870,COM,0.872,1.044042,1.763,4.411,4.315,62639.282577,60796.001439
A_OB_3.5999999999999996_1.0_1871,COM,1.117125,1.048024,1.005,1.133,3.702,61974.902461,60796.001439
A_OB_3.5999999999999996_1.0_1872,COM,1.466971,1.07672,1.701,2.801,4.331,62308.448392,60796.001439
A_OB_3.5999999999999996_1.0_1873,COM,1.167909,1.064833,0.9,1.105,0.783,63788.862637,60796.001439
A_OB_3.5999999999999996_1.0_1874,COM,1.31949,1.074035,0.276,1.878,5.138,64065.090141,60796.001439
A_OB_3.5999999999999996_1.0_1875,COM,1.109681,1.053903,1.29,3.279,3.688,63231.572801,60796.001439
A_OB_3.5999999999999996_1.0_1876,COM,0.5317,1.023706,0.727,3.915,3.982,63460.32719,60796.001439
A_OB_3.5999999999999996_1.0_1877,COM,0.576057,1.027864,1.787,4.979,1.639,64221.201744,60796.001439
A_OB_3.5999999999999996_1.0_1878,COM,1.18763,1.061418,1.203,1.837,4.97,64228.160474,60796.001439
A_OB_3.5999999999999996_1.0_1879,COM,0.703164,1.029739,1.327,1.486,2.45,61221.928845,60796.001439
A_OB_3.5999999999999996_1.0_1880,COM,1.542991,1.083846,2.757,5.786,3.832,62244.422008,60796.001439
A_OB_3.5999999999999996_1.0_1881,COM,0.752308,1.037591,1.196,4.53,3.608,62846.946875,60796.001439
A_OB_3.5999999999999996_1.0_1882,COM,1.084641,1.058191,0.705,4.229,2.477,63548.753849,60796.001439
A_OB_3.5999999999999996_1.0_1883,COM,0.326367,1.016157,1.684,6.251,0.596,62843.988513,60796.001439
A_OB_3.5999999999999996_1.0_1884,COM,1.466971,1.07672,1.701,2.801,4.331,62308.448392,60796.001439
A_OB_3.5999999999999996_1.0_1885,COM,0.707283,1.029904,1.397,6.025,3.896,61422.786839,60796.001439
A_OB_3.5999999999999996_1.0_1886,COM,1.090238,1.046454,2.922,3.493,2.07,63515.891065,60796.001439
A_OB_3.5999999999999996_1.0_1887,COM,0.234883,1.010927,2.005,1.571,5.848,62941.033151,60796.001439
A_OB_3.5999999999999996_1.0_1888,COM,1.212588,1.056541,1.016,6.189,6.149,61203.691722,60796.001439
A_OB_3.5999999999999996_1.0_1889,COM,0.234883,1.010927,2.005,1.571,5.848,62941.033151,60796.001439
A_OB_3.5999999999999996_1.0_1890,COM,1.468588,1.076984,1.291,0.208,2.38,61082.52134,60796.001439
A_OB_3.5999999999999996_1.0_1891,COM,1.372038,1.06021,2.004,5.307,4.881,61699.055989,60796.001439
A_OB_3.5999999999999996_1.0_1892,COM,0.541732,1.029545,0.609,2.894,2.641,62999.364232,60796.001439
A_OB_3.5999999999999996_1.0_1893,COM,0.523786,1.027305,0.813,1.87,3.976,61969.830454,60796.001439
A_OB_3.5999999999999996_1.0_1894,COM,0.747698,1.036126,0.716,5.734,5.882,62159.512405,60796.001439
A_OB_3.5999999999999996_1.0_1895,COM,1.318218,1.070111,1.313,2.395,4.252,63683.258195,60796.001439
A_OB_3.5999999999999996_1.0_1896,COM,1.356265,1.075399,1.474,3.478,4.172,61913.539336,60796.001439
A_OB_3.5999999999999996_1.0_1897,COM,1.090238,1.046454,2.922,3.493,2.07,63515.891065,60796.001439
A_OB_3.5999999999999996_1.0_1898,COM,0.253393,1.013303,1.478,5.77,3.718,64277.073649,60796.001439
A_OB_3.5999999999999996_1.0_1899,COM,1.260326,1.053133,2.424,0.128,3.16,62900.10179,60796.001439
A_OB_3.5999999999999996_1.0_1900,COM,0.319197,1.016058,1.251,3.832,4.474,63160.16818,60796.001439
A_OB_3.5999999999999996_1.0_1901,COM,1.278878,1.056898,1.024,0.99,5.626,63155.266087,60796.001439
A_OB_3.5999999999999996_1.0_1902,COM,0.832485,1.042549,2.293,3.124,4.352,60743.089925,60796.001439
A_OB_3.5999999999999996_1.0_1903,COM,1.090238,1.046454,2.922,3.493,2.07,63515.891065,60796.001439
A_OB_3.5999999999999996_1.0_1904,COM,0.648982,1.030965,1.977,4.035,1.968,63930.090166,60796.001439
A_OB_3.5999999999999996_1.0_1905,COM,0.496901,1.022038,0.433,1.782,3.863,62614.53722,60796.001439
A_OB_3.5999999999999996_1.0_1906,COM,0.832485,1.042549,2.293,3.124,4.352,60743.089925,60796.001439
A_OB_3.5999999999999996_1.0_1907,COM,0.978776,1.053443,2.147,5.923,1.534,62931.931198,60796.001439
A_OB_3.5999999999999996_1.0_1908,COM,1.393349,1.059566,2.575,0.653,5.036,63175.498036,60796.001439
A_OB_3.5999999999999996_1.0_1909,COM,0.619507,1.029139,2.686,3.883,4.437,61906.954197,60796.001439
A_OB_3.5999999999999996_1.0_1910,COM,0.212582,1.010523,0.937,1.586,4.592,61762.229595,60796.001439
A_OB_3.5999999999999996_1.0_1911,COM,0.667993,1.02951,1.583,4.094,1.58,61554.281589,60796.001439
A_OB_3.5999999999999996_1.0_1912,COM,1.355006,1.068576,2.531,5.923,2.245,62262.664571,60796.001439
A_OB_3.5999999999999996_1.0_1913,COM,0.744233,1.031709,0.586,3.249,4.83,62249.583746,60796.001439
A_OB_3.5999999999999996_1.0_1914,COM,1.582226,1.076271,1.186,4.001,1.552,62285.125944,60796.001439
A_OB_3.5999999999999996_1.0_1915,COM,1.149931,1.062271,1.464,5.298,3.15,62939.371993,60796.001439
A_OB_3.5999999999999996_1.0_1916,COM,0.531206,1.028135,2.247,1.359,0.002,64023.15582,60796.001439
A_OB_3.5999999999999996_1.0_1917,COM,1.020717,1.045014,2.399,1.07,1.418,64163.074915,60796.001439
A_OB_3.5999999999999996_1.0_1918,COM,0.103649,1.005033,1.287,4.893,0.256,63232.993464,60796.001439
A_OB_3.5999999999999996_1.0_1919,COM,1.191479,1.065326,2.315,4.506,4.626,61954.665239,60796.001439
A_OB_3.5999999999999996_1.0_1920,COM,0.230548,1.011779,0.652,4.974,1.017,63269.299162,60796.001439
A_OB_3.5999999999999996_1.0_1921,COM,1.502769,1.066823,2.511,6.166,4.374,64540.314203,60796.001439
A_OB_3.5999999999999996_1.0_1922,COM,0.285821,1.012328,1.253,2.999,4.484,62549.995019,60796.001439
A_OB_3.5999999999999996_1.0_1923,COM,1.020717,1.045014,2.399,1.07,1.418,64163.074915,60796.001439
A_OB_3.5999999999999996_1.0_1924,COM,0.849895,1.039777,0.574,2.662,1.189,61334.593749,60796.001439
A_OB_3.5999999999999996_1.0_1925,COM,1.102607,1.048421,1.664,0.096,6.259,64414.124225,60796.001439
A_OB_3.5999999999999996_1.0_1926,COM,1.403955,1.075507,1.756,3.862,3.608,61816.536492,60796.001439
A_OB_3.5999999999999996_1.0_1927,COM,0.196059,1.009152,0.537,0.017,3.123,60800.610656,60796.001439
A_OB_3.5999999999999996_1.0_1928,COM,0.317578,1.016158,2.195,0.801,0.952,64146.515086,60796.001439
A_OB_3.5999999999999996_1.0_1929,COM,0.941909,1.044245,1.947,1.357,0.653,62342.6838,60796.001439
A_OB_3.5999999999999996_1.0_1930,COM,1.130655,1.049513,0.833,2.506,3.759,62188.627159,60796.001439
A_OB_3.5999999999999996_1.0_1931,COM,0.282608,1.014085,1.612,0.748,5.452,63854.283374,60796.001439
A_OB_3.5999999999999996_1.0_1932,COM,0.64321,1.026995,1.762,2.364,4.211,60857.333863,60796.001439
A_OB_3.5999999999999996_1.0_1933,COM,0.793645,1.043818,1.172,2.39,4.89,61031.097982,60796.001439
A_OB_3.5999999999999996_1.0_1934,COM,1.454904,1.066249,1.154,5.788,6.097,62784.324316,60796.001439
A_OB_3.5999999999999996_1.0_1935,COM,1.215204,1.068426,0.443,0.206,4.753,63679.576751,60796.001439
A_OB_3.5999999999999996_1.0_1936,COM,0.931322,1.051767,1.413,2.975,4.105,61453.483491,60796.001439
A_OB_3.5999999999999996_1.0_1937,COM,1.215204,1.068426,0.443,0.206,4.753,63679.576751,60796.001439
A_OB_3.5999999999999996_1.0_1938,COM,0.078769,1.004236,2.366,5.046,3.51,61142.413925,60796.001439
A_OB_3.5999999999999996_1.0_1939,COM,0.552106,1.027906,2.762,3.929,5.603,61308.058652,60796.001439
A_OB_3.5999999999999996_1.0_1940,COM,0.900554,1.039499,0.644,6.102,1.722,62514.174907,60796.001439
A_OB_3.5999999999999996_1.0_1941,COM,0.511103,1.02827,1.038,3.143,0.555,60873.792743,60796.001439
A_OB_3.5999999999999996_1.0_1942,COM,0.666969,1.028944,0.263,5.829,4.1,64253.770111,60796.001439
A_OB_3.5999999999999996_1.0_1943,COM,0.799552,1.04465,2.846,0.132,3.885,61933.984225,60796.001439
A_OB_3.5999999999999996_1.0_1944,COM,1.297361,1.058561,0.424,0.696,0.103,63810.515481,60796.001439
A_OB_3.5999999999999996_1.0_1945,COM,0.343716,1.018505,1.525,6.267,1.929,62804.556141,60796.001439
A_OB_3.5999999999999996_1.0_1946,COM,0.088376,1.003869,1.676,2.126,5.343,61418.763766,60796.001439
A_OB_3.5999999999999996_1.0_1947,COM,0.085437,1.004665,0.987,3.467,2.122,62845.383742,60796.001439
A_OB_3.5999999999999996_1.0_1948,COM,0.017325,1.00097,2.185,0.435,0.928,61995.643039,60796.001439
A_OB_3.5999999999999996_1.0_1949,COM,0.085437,1.004665,0.987,3.467,2.122,62845.383742,60796.001439
A_OB_3.5999999999999996_1.0_1950,COM,1.215204,1.068426,0.443,0.206,4.753,63679.576751,60796.001439
A_OB_3.5999999999999996_1.0_1951,COM,0.931322,1.051767,1.413,2.975,4.105,61453.483491,60796.001439
A_OB_3.5999999999999996_1.0_1952,COM,0.404795,1.017972,0.855,1.811,3.233,61518.90562,60796.001439
A_OB_3.5999999999999996_1.0_1953,COM,0.715005,1.038795,0.89,1.284,5.89,64344.67846,60796.001439
A_OB_3.5999999999999996_1.0_1954,COM,0.646122,1.027271,1.754,2.256,4.854,63652.017357,60796.001439
A_OB_3.5999999999999996_1.0_1955,COM,1.012648,1.049602,1.789,4.812,4.875,62724.803309,60796.001439
A_OB_3.5999999999999996_1.0_1956,COM,0.646122,1.027271,1.754,2.256,4.854,63652.017357,60796.001439
A_OB_3.5999999999999996_1.0_1957,COM,1.015032,1.053417,1.175,0.289,4.28,62986.277406,60796.001439
A_OB_3.5999999999999996_1.0_1958,COM,0.319141,1.014445,1.909,3.172,5.438,64201.881128,60796.001439
A_OB_3.5999999999999996_1.0_1959,COM,0.815342,1.034718,1.237,0.104,3.257,62330.806621,60796.001439
A_OB_3.5999999999999996_1.0_1960,COM,0.964623,1.044983,0.993,5.834,5.364,63519.661925,60796.001439
A_OB_3.5999999999999996_1.0_1961,COM,0.970893,1.041483,1.394,0.448,2.147,63359.779364,60796.001439
A_OB_3.5999999999999996_1.0_1962,COM,0.63076,1.034191,1.755,5.656,4.105,62084.685998,60796.001439
A_OB_3.5999999999999996_1.0_1963,COM,1.230591,1.068956,2.267,0.236,5.586,61029.490682,60796.001439
A_OB_3.5999999999999996_1.0_1964,COM,1.411387,1.077495,1.065,2.965,4.593,62834.620751,60796.001439
A_OB_3.5999999999999996_1.0_1965,COM,1.260624,1.062808,2.44,3.658,0.171,63335.108946,60796.001439
A_OB_3.5999999999999996_1.0_1966,COM,0.104483,1.004468,1.681,5.383,4.466,62280.186442,60796.001439
A_OB_3.5999999999999996_1.0_1967,COM,0.970387,1.050452,1.96,4.994,3.331,63590.114691,60796.001439
A_OB_3.5999999999999996_1.0_1968,COM,0.335058,1.015208,1.514,5.475,3.704,62878.114677,60796.001439
A_OB_3.5999999999999996_1.0_1969,COM,1.26088,1.053717,1.255,1.92,3.637,63382.58838,60796.001439
A_OB_3.5999999999999996_1.0_1970,COM,0.185752,1.008942,1.486,5.346,4.063,61225.787845,60796.001439
A_OB_3.5999999999999996_1.0_1971,COM,0.553744,1.029532,2.088,4.258,2.388,61644.588543,60796.001439
A_OB_3.5999999999999996_1.0_1972,COM,0.122336,1.006685,1.193,6.137,5.63,62807.603934,60796.001439
A_OB_3.5999999999999996_1.0_1973,COM,1.580036,1.078437,2.062,2.704,0.006,64147.892348,60796.001439
A_OB_3.5999999999999996_1.0_1974,COM,0.580011,1.027223,0.332,5.464,1.013,64415.905971,60796.001439
A_OB_3.5999999999999996_1.0_1975,COM,1.414978,1.068803,2.783,4.334,1.9,63932.804306,60796.001439
A_OB_3.5999999999999996_1.0_1976,COM,1.041225,1.059037,1.602,2.576,4.52,63215.308908,60796.001439
A_OB_3.5999999999999996_1.0_1977,COM,0.731544,1.03509,2.91,0.226,1.252,62168.832513,60796.001439
A_OB_3.5999999999999996_1.0_1978,COM,0.970893,1.041483,1.394,0.448,2.147,63359.779364,60796.001439
A_OB_3.5999999999999996_1.0_1979,COM,1.015032,1.053417,1.175,0.289,4.28,62986.277406,60796.001439
A_OB_3.5999999999999996_1.0_1980,COM,1.944856,1.08583,2.233,4.792,1.768,64185.489788,60796.001439
A_OB_3.5999999999999996_1.0_1981,COM,0.731544,1.03509,2.91,0.226,1.252,62168.832513,60796.001439
A_OB_3.5999999999999996_1.0_1982,COM,0.964623,1.044983,0.993,5.834,5.364,63519.661925,60796.001439
A_OB_3.5999999999999996_1.0_1983,COM,0.335058,1.015208,1.514,5.475,3.704,62878.114677,60796.001439
A_OB_3.5999999999999996_1.0_1984,COM,1.188093,1.066052,2.449,0.794,4.731,63033.296704,60796.001439
A_OB_3.5999999999999996_1.0_1985,COM,0.553744,1.029532,2.088,4.258,2.388,61644.588543,60796.001439
A_OB_3.5999999999999996_1.0_1986,COM,0.964623,1.044983,0.993,5.834,5.364,63519.661925,60796.001439
A_OB_3.5999999999999996_1.0_1987,COM,1.350766,1.061309,1.993,5.299,5.502,61896.847135,60796.001439
A_OB_3.5999999999999996_1.0_1988,COM,0.400413,1.020574,1.108,1.342,4.977,63833.157786,60796.001439
A_OB_3.5999999999999996_1.0_1989,COM,1.34517,1.066769,1.857,5.404,5.297,62406.754065,60796.001439
A_OB_3.5999999999999996_1.0_1990,COM,1.188093,1.066052,2.449,0.794,4.731,63033.296704,60796.001439
A_OB_3.5999999999999996_1.0_1991,COM,0.553744,1.029532,2.088,4.258,2.388,61644.588543,60796.001439
A_OB_3.5999999999999996_1.0_1992,COM,1.407157,1.068518,0.346,0.95,4.533,63350.740762,60796.001439
A_OB_3.5999999999999996_1.0_1993,COM,0.731544,1.03509,2.91,0.226,1.252,62168.832513,60796.001439
A_OB_3.5999999999999996_1.0_1994,COM,0.63076,1.034191,1.755,5.656,4.105,62084.685998,60796.001439
A_OB_3.5999999999999996_1.0_1995,COM,0.141002,1.006841,0.793,3.636,1.963,62051.66247,60796.001439
A_OB_3.5999999999999996_1.0_1996,COM,0.185752,1.008942,1.486,5.346,4.063,61225.787845,60796.001439
A_OB_3.5999999999999996_1.0_1997,COM,0.2825,1.015519,0.824,1.887,1.183,61146.183479,60796.001439
A_OB_3.5999999999999996_1.0_1998,COM,0.833571,1.041293,0.483,2.511,0.334,62625.64329,60796.001439
A_OB_3.5999999999999996_1.0_1999,COM,0.052621,1.002857,0.879,6.218,0.814,62087.337575,60796.001439
A_OB_3.5999999999999996_1.0_2000,COM,0.912839,1.04011,2.199,0.72,3.566,62075.962412,60796.001439
A_OB_3.5999999999999996_1.0_2001,COM,1.065715,1.053793,2.174,5.471,3.597,64100.09398,60796.001439
A_OB_3.5999999999999996_1.0_2002,COM,0.2825,1.015519,0.824,1.887,1.183,61146.183479,60796.001439
A_OB_3.5999999999999996_1.0_2003,COM,1.335797,1.061788,1.149,4.41,1.014,64074.666494,60796.001439
A_OB_3.5999999999999996_1.0_2004,COM,1.22068,1.067169,0.509,1.872,5.98,63217.246109,60796.001439
A_OB_3.5999999999999996_1.0_2005,COM,1.121414,1.061171,2.216,0.805,4.701,61120.273706,60796.001439
A_OB_3.5999999999999996_1.0_2006,COM,0.2825,1.015519,0.824,1.887,1.183,61146.183479,60796.001439
A_OB_3.5999999999999996_1.0_2007,COM,0.262673,1.014324,1.602,3.34,3.357,61034.550892,60796.001439
A_OB_3.5999999999999996_1.0_2008,COM,1.10303,1.046651,1.444,2.72,6.267,64243.523337,60796.001439
A_OB_3.5999999999999996_1.0_2009,COM,1.048182,1.048558,1.791,5.453,5.631,62026.986116,60796.001439
A_OB_3.5999999999999996_1.0_2010,COM,0.263571,1.013766,2.252,5.82,1.596,64496.075061,60796.001439
A_OB_3.5999999999999996_1.0_2011,COM,1.301112,1.064926,1.751,4.521,4.426,63248.030134,60796.001439
A_OB_3.5999999999999996_1.0_2012,COM,1.055404,1.049277,2.045,3.806,2.864,60837.822617,60796.001439
A_OB_3.5999999999999996_1.0_2013,COM,0.659167,1.029452,1.219,1.752,4.223,62694.0198,60796.001439
A_OB_3.5999999999999996_1.0_2014,COM,1.506427,1.078668,0.787,3.988,5.981,63142.614059,60796.001439
A_OB_3.5999999999999996_1.0_2015,COM,0.039589,1.001682,1.364,4.396,2.884,60794.610327,60796.001439
A_OB_3.5999999999999996_1.0_2016,COM,1.210583,1.054685,1.833,1.412,4.343,64190.47004,60796.001439
A_OB_3.5999999999999996_1.0_2017,COM,0.052621,1.002857,0.879,6.218,0.814,62087.337575,60796.001439
A_OB_3.5999999999999996_1.0_2018,COM,0.804304,1.03401,2.338,6.158,4.944,63447.727897,60796.001439
A_OB_3.5999999999999996_1.0_2019,COM,1.250823,1.067451,1.706,0.872,5.032,61964.700343,60796.001439
A_OB_3.5999999999999996_1.0_2020,COM,0.156544,1.007121,0.86,2.636,0.433,63889.261517,60796.001439
A_OB_3.5999999999999996_1.0_2021,COM,1.321596,1.074046,2.396,1.527,3.252,60909.674413,60796.001439
A_OB_3.5999999999999996_1.0_2022,COM,1.004235,1.048338,1.879,5.9,4.227,63290.76981,60796.001439
A_OB_3.5999999999999996_1.0_2023,COM,0.891584,1.041009,1.489,3.599,2.682,63423.298229,60796.001439
A_OB_3.5999999999999996_1.0_2024,COM,0.690509,1.031895,2.17,2.883,1.847,62017.788632,60796.001439
A_OB_3.5999999999999996_1.0_2025,COM,0.443005,1.019991,2.058,5.644,4.466,63734.748489,60796.001439
A_OB_3.5999999999999996_1.0_2026,COM,1.250823,1.067451,1.706,0.872,5.032,61964.700343,60796.001439
A_OB_3.5999999999999996_1.0_2027,COM,0.468525,1.022416,1.01,1.706,4.788,63214.451211,60796.001439
A_OB_3.5999999999999996_1.0_2028,COM,0.779523,1.03287,0.564,5.218,3.177,64230.539974,60796.001439
A_OB_3.5999999999999996_1.0_2029,COM,0.960472,1.045101,1.308,3.242,5.237,61200.253275,60796.001439
A_OB_3.5999999999999996_1.0_2030,COM,0.071733,1.004043,2.141,1.746,3.707,62346.857877,60796.001439
A_OB_3.5999999999999996_1.0_2031,COM,0.877122,1.048697,2.29,0.745,3.481,62245.891888,60796.001439
A_OB_3.5999999999999996_1.0_2032,COM,1.250823,1.067451,1.706,0.872,5.032,61964.700343,60796.001439
A_OB_3.5999999999999996_1.0_2033,COM,0.972674,1.047252,0.829,0.105,2.158,62908.251198,60796.001439
A_OB_3.5999999999999996_1.0_2034,COM,0.589222,1.027887,2.788,5.946,0.496,62822.373871,60796.001439
A_OB_3.5999999999999996_1.0_2035,COM,0.605091,1.033256,0.405,0.197,0.839,62139.145372,60796.001439
A_OB_3.5999999999999996_1.0_2036,COM,0.468525,1.022416,1.01,1.706,4.788,63214.451211,60796.001439
A_OB_3.5999999999999996_1.0_2037,COM,1.147159,1.062388,1.697,6.235,4.315,62609.952898,60796.001439
A_OB_3.5999999999999996_1.0_2038,COM,0.732419,1.038092,0.4,2.196,2.362,63093.558781,60796.001439
A_OB_3.5999999999999996_1.0_2039,COM,0.156544,1.007121,0.86,2.636,0.433,63889.261517,60796.001439
A_OB_3.5999999999999996_1.0_2040,COM,0.595953,1.029803,2.421,5.902,2.405,63153.030099,60796.001439
A_OB_3.5999999999999996_1.0_2041,COM,1.033402,1.049455,0.272,1.85,3.859,60888.431969,60796.001439
A_OB_3.5999999999999996_1.0_2042,COM,0.107998,1.005388,2.378,4.649,4.303,63186.977883,60796.001439
A_OB_3.5999999999999996_1.0_2043,COM,1.004698,1.043813,1.502,5.559,1.932,62011.018993,60796.001439
A_OB_3.5999999999999996_1.0_2044,COM,1.39816,1.073277,1.312,4.362,3.17,63345.117783,60796.001439
A_OB_3.5999999999999996_1.0_2045,COM,1.229742,1.062027,0.945,4.379,5.247,61590.242716,60796.001439
A_OB_3.5999999999999996_1.0_2046,COM,0.826009,1.044065,1.488,5.302,6.179,61889.558961,60796.001439
