ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,0.832319,2.31989,1.838,1.497,6.275,64059.05856787724,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.183451,2.886663,1.638,4.411,3.877,62798.68489787724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.293659,3.108024,0.818,0.821,5.106,61219.11916887724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,1.396254,3.285502,2.506,2.76,5.161,61968.84510587724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.357727,3.250928,1.814,6.153,3.286,61014.543810877236,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.844286,2.387001,1.889,5.982,2.859,61360.76149687724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.210649,3.016897,2.301,2.032,5.334,63689.38571687724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.525537,1.859309,1.262,3.295,2.703,64270.22528287724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,0.617596,2.049428,1.565,5.745,0.415,63686.73093487724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.06029,1.101046,2.607,5.635,3.093,63321.363635877235,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,1.023082,2.720955,0.516,0.341,3.331,61489.784543877235,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.861256,4.058141,1.656,1.889,2.023,61843.393447877235,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.29679,1.492181,1.965,4.494,1.373,61449.424870877236,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,0.986553,2.709001,1.116,4.236,3.147,61746.293723877236,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.251638,3.219281,1.171,2.087,4.102,62946.138162877236,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,0.914825,2.606547,1.738,1.175,5.065,63024.811451877235,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.618187,3.845056,2.267,1.418,3.472,61891.685336877235,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.721211,2.243345,1.471,2.956,3.154,62186.91361687724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,2.180092,4.908351,2.349,4.404,3.784,64117.06618987724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.704782,2.215668,0.964,1.717,1.547,62965.45875487724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.403723,3.419805,1.568,3.73,2.993,61078.904364877235,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.471034,3.573929,1.041,2.107,2.791,61437.69896887724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.623539,2.166978,2.274,4.421,4.737,62244.427620877235,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,0.877895,2.628697,0.619,3.158,3.111,63386.65686987724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.937715,2.717132,0.991,2.533,3.525,62854.135448877234,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.192357,3.22614,0.951,1.283,2.583,63429.86378387724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.327027,3.404189,0.704,5.658,4.275,62906.053347877234,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.781189,2.47021,1.508,1.714,2.541,62775.658833877234,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.698663,2.268222,0.635,4.467,4.627,62785.12409287724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.332328,3.451754,2.177,3.075,3.767,60970.72533887724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.949716,2.732811,1.7,1.336,5.535,64337.248073877236,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.873659,2.741698,2.065,6.232,4.947,64546.278787877236,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.744377,2.462913,0.21,2.032,3.868,63665.04749387724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.24202,3.469044,0.855,5.039,5.301,61735.23649987724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.439114,3.747946,1.512,1.018,3.434,62918.833891877235,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.859855,4.5861,2.248,1.752,0.311,62893.875070877235,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.486176,3.917858,1.681,4.486,1.064,63732.14448787724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,2.613147,5.985123,2.139,5.661,5.575,61781.84089087724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.634317,4.188754,2.61,1.917,5.94,63157.986487877235,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,25.244981,50.030469,1.825,5.211,3.274,62095.74573787724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.289561,3.536161,2.199,0.181,3.545,62397.66589287724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,2.185559,5.425207,2.147,4.779,1.832,64340.96872387724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,2.292463,5.68356,0.795,0.457,2.976,61813.35675487724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.330461,1.682675,1.346,5.357,4.637,61820.45474887724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.613944,2.262481,0.723,1.585,5.217,64232.13531387724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.123344,3.271932,1.949,5.576,2.404,63786.76297387724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.773783,4.566027,2.602,4.307,4.469,61009.02458987724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.289723,1.604301,2.532,2.1,5.243,62008.64838587724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.429263,3.880959,1.612,5.67,2.06,61559.42442487724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,5.119634,11.333452,2.273,2.176,0.303,63089.791490877236,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,2.258247,5.586381,2.448,4.815,2.435,62233.263484877236,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,3.774055,8.568049,2.872,5.957,2.82,63404.85870887724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.927637,2.923017,1.026,5.154,3.183,61881.968093877236,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,2.08471,5.508443,2.412,5.696,3.778,63678.63511487724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,1.479478,4.133896,2.097,5.451,4.816,61093.76426187724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.927238,3.00049,0.582,6.084,4.089,62817.54542987724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.450036,1.976355,1.11,5.14,2.59,63500.131000877234,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.901872,2.89963,2.626,0.314,4.729,61316.020940877235,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.991168,3.108447,1.818,5.335,3.03,64067.54121487724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.005594,3.187227,0.36,1.912,4.926,63743.415199877236,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,1.369226,3.886164,2.477,1.688,4.637,63644.03395187724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.274935,3.684617,0.75,1.012,3.367,62972.56336187724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,0.921302,2.981908,1.615,4.444,1.975,63455.863185877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.540587,2.181363,1.3,2.169,3.767,61624.47300087724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,2.184286,5.846084,2.418,2.016,1.037,63865.52440787724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,1.501096,4.43288,1.63,0.821,3.058,63114.28112187724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.905591,5.273784,1.361,5.675,2.421,60932.73860387724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.357294,4.064253,1.182,5.106,1.799,61581.731609877235,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.523662,2.195168,1.396,2.971,2.004,62922.30694687724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.45482,2.006776,2.252,1.241,3.91,61693.352657877236,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.882138,2.967456,1.566,4.675,2.233,62370.85896187724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.503526,2.118584,0.678,3.961,2.962,61252.90859387724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.431222,4.134002,1.601,5.674,5.48,61710.940540877236,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,1.635332,4.643087,1.325,0.401,5.741,63288.569083877235,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.370139,4.113756,2.456,0.381,3.956,63080.73033187724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.279288,3.895765,0.934,3.938,2.909,62419.77752587724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,0.74291,2.651108,0.504,2.006,3.47,61367.309585877236,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.643042,4.679263,2.119,2.28,3.335,64454.922958877236,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.298604,1.6786,1.748,6.179,3.68,62920.35803287724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.172208,3.652165,1.092,5.392,5.26,64546.16690187724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.875965,2.918518,2.582,6.213,3.269,61250.147167877236,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.88742,2.999745,1.655,5.384,4.455,61132.88273187724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.164699,1.382968,0.861,1.471,6.063,61548.21638387724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.484204,4.494359,1.819,0.617,4.749,63023.08056787724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.901539,3.108472,2.054,2.148,4.676,62700.092703877235,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,0.57562,2.335692,1.806,3.157,4.313,64227.67207987724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,0.923996,3.1693,1.734,5.231,2.354,64556.560078877235,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,0.219724,1.511991,1.894,6.211,6.104,63735.00292387724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.472653,2.13856,1.726,3.112,3.817,63471.90181487724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.791538,2.934287,1.031,0.119,6.05,62275.14003487724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.631212,4.950397,2.157,4.35,4.386,64488.032930877234,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.740028,2.785012,2.253,2.681,1.176,62850.08927687724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,0.31839,1.786443,2.126,0.227,3.937,64152.403934877235,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.352943,4.347175,1.441,3.464,2.857,63119.36246387724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.186627,3.934653,2.168,3.925,1.927,62311.13107287724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.411138,4.589441,2.311,0.135,4.12,62099.63878887724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.162773,4.006984,2.654,2.185,2.937,63200.57259487724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.470361,4.685349,1.204,3.335,1.361,63708.34587887724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.792632,5.76747,2.284,0.223,2.481,63285.04646887724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.119362,1.319472,1.643,0.957,3.679,63384.97184187724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.197905,4.210811,2.18,1.28,3.906,62817.13357387724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.023236,3.743685,2.339,2.454,0.931,63852.11386387724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,1.51304,5.091583,0.509,5.0,1.441,61868.88475787724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.564318,5.166054,0.174,4.85,1.336,63802.34959587724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.959878,3.570712,1.901,1.873,3.417,61414.36586087724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.792555,5.898266,1.759,5.052,4.167,62211.94188687724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.235646,4.406407,1.705,4.725,1.833,63170.61443787724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.182243,1.50728,2.354,4.786,2.618,64272.75177587724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.645123,5.464328,2.756,0.699,4.201,63903.556985877236,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.951225,3.60032,0.998,2.372,3.47,64532.03145687724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,0.377442,2.027656,1.677,1.658,4.573,61198.25707287724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.969614,3.673569,1.545,3.83,3.315,63394.932480877236,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.37792,4.950156,1.649,2.848,3.621,64369.535424877235,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.788453,3.277415,1.289,1.773,4.195,61843.35548487724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.355544,4.871645,2.874,5.598,4.367,63969.03651787724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.029982,3.945848,2.667,2.389,2.211,64141.41077887724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.19985,4.491386,2.038,0.707,3.557,61245.394002877234,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.316628,4.951478,1.951,4.849,1.611,63287.16193687724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.752925,6.245225,1.898,4.838,4.31,64003.43562187724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.175985,4.538366,1.837,0.225,2.662,64325.643943877236,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.027179,4.053929,1.738,1.307,3.572,63402.49782487724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.168379,4.498701,2.282,1.029,4.089,64413.99863587724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,1.461111,5.2924,1.578,4.712,1.815,62647.081120877236,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.255611,1.771447,1.496,2.36,1.293,62023.673729877235,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.240133,4.923854,1.698,0.155,2.502,64240.287599877236,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.555732,2.70796,2.378,4.469,3.094,62784.20198487724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,2.420032,8.473728,1.226,2.942,6.124,61017.34793187724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.309968,5.287666,1.068,1.476,4.27,64357.40379987724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.896184,3.91081,0.985,4.901,5.619,61030.47537087724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.447342,2.443871,0.437,4.572,2.57,64039.10521987724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.486537,5.839267,1.166,1.557,4.77,61380.95266287724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.621629,3.040097,2.227,1.448,4.773,64068.17363687724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.926225,4.034518,1.121,3.781,3.532,63233.84011687724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,0.198268,1.676101,1.759,1.255,6.046,62701.775925877235,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.245175,1.828827,1.475,5.556,4.177,64328.75165087724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,0.510506,2.766388,2.155,3.381,2.077,61543.26764587724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.26416,5.465193,0.397,2.56,3.673,62981.890865877234,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.038465,4.629706,1.648,2.072,2.267,60972.92539687724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.134594,5.015245,1.837,2.312,0.982,64601.05940087724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.414277,5.845717,2.223,2.783,1.844,63305.104005877234,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.025091,4.517784,1.617,1.493,4.278,63655.04303987724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.089086,4.868591,1.603,5.001,5.371,63762.06792887724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,1.699816,7.234195,1.59,4.775,0.962,63697.372322877236,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,0.932778,4.408213,1.872,4.129,4.084,62006.97297587724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.957608,4.488217,0.893,2.678,4.444,62191.07841987724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.194931,5.284735,2.718,4.706,2.017,61671.632509877236,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,6.479057,24.269727,0.534,3.759,2.421,61003.81604287724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.361069,6.145003,2.573,3.301,3.481,61864.26285487724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.566724,6.779116,0.57,4.558,2.15,61431.87730087724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.08775,5.121446,1.246,4.847,5.806,62101.049371877234,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.79526,7.790873,0.33,2.128,4.017,64277.220625877235,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,0.826963,4.099875,2.693,1.382,4.454,63859.80532387724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.179738,5.444723,1.072,1.052,2.634,63836.65302187724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,1.179738,5.444723,1.072,1.052,2.634,63836.65302187724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,0.275915,2.042342,2.349,5.851,3.158,64578.870558877235,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.004729,4.726425,1.378,3.409,2.858,64331.88651287724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,0.521912,2.961296,2.11,4.791,2.815,62844.05616087724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.699683,3.610856,1.137,1.683,4.266,62253.385170877234,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.505195,6.584366,2.184,4.215,1.072,63248.32426687724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.036952,1.140309,1.933,6.118,4.306,61963.40957487724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.541641,6.916667,2.372,1.169,3.997,62007.23090587724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,53.812353,206.803665,0.174,0.47,2.845,62176.37389487724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.912483,8.468143,0.624,4.212,1.942,61166.15835787724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.670575,3.592655,0.542,3.958,1.841,61993.61902187724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.10312,5.233305,1.732,5.925,2.988,64416.391062877236,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,2.200928,9.499906,2.425,5.147,2.793,62879.54310987724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.07583,5.197807,2.048,1.54,5.498,61468.49444487724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.145927,5.642341,2.765,5.679,4.296,64143.60244687724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.684904,3.772754,2.165,1.961,4.966,61893.199887877236,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.435681,2.736977,1.622,0.48,4.316,63618.554014877234,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,2.834347,12.375411,0.844,2.961,3.243,63425.455795877235,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.640445,3.574427,1.371,4.319,3.477,60999.318717877235,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,2.645758,11.494331,0.869,2.285,3.546,64623.16465287724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.377318,6.694967,1.751,2.068,3.51,63903.44703387724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,0.216414,1.90525,2.161,2.108,5.222,64639.404491877234,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,2.047999,9.365233,2.58,0.716,0.729,61157.93013087724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,0.315188,2.304213,2.565,3.982,1.486,61090.633904877235,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.606563,3.475514,0.557,5.081,1.142,61648.424334877236,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.850091,4.614761,1.896,2.105,3.629,63571.55108287724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.916013,9.175186,1.488,0.678,4.224,62232.31894787724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.538504,7.658115,0.773,5.248,4.537,61752.87011987724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.015889,5.356642,1.327,1.62,2.71,64442.159650877235,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.65136,8.243467,1.023,2.943,3.719,61984.91574887724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.854323,4.801919,1.285,4.994,3.661,61808.623886877234,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,2.003926,9.901328,2.276,0.192,3.227,61524.49799087724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,8.045088,38.021256,1.971,4.89,1.305,62373.03914887724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.424681,7.57847,0.689,3.053,3.152,61270.57287787724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.916952,5.13334,1.579,5.339,2.702,62631.62363587724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.478251,7.639877,2.203,1.343,4.997,62870.836359877234,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.219485,6.47827,0.598,3.753,3.341,62684.423296877234,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,0.35491,2.593264,1.903,1.524,4.341,63097.27150787724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.726028,9.211347,2.045,1.681,3.042,60951.266724877234,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,0.803726,4.826007,1.582,4.799,1.853,64020.17539187724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.827381,4.903479,1.527,2.417,4.253,61419.504564877236,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.399168,2.870816,2.351,2.951,3.115,63713.609380877235,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,3.631801,17.860831,1.401,4.516,1.244,63982.22925087724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.354866,7.307238,2.394,4.951,2.747,64438.26080687724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.515942,8.11556,0.652,1.979,4.219,61424.01377787724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.523821,8.089523,0.419,4.894,0.715,62853.58157587724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.510089,8.32221,1.609,1.358,1.411,61711.47513387724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.053102,6.042084,1.043,4.949,2.66,64432.476666877235,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.773403,9.703651,1.978,1.62,1.571,64066.37576787724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,1.082041,6.388814,1.119,2.635,3.338,62682.548172877236,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.7798,9.75487,2.949,4.736,1.32,61632.77029187724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.013139,6.013223,2.617,5.651,2.588,60980.578559877235,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.331727,7.782226,0.775,5.51,1.499,62439.72736787724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.337538,7.971806,1.829,4.655,1.96,61686.707386877235,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,2.526736,14.092871,2.91,2.314,5.716,62969.47723487724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.816038,10.463066,0.671,3.127,3.164,64273.97111387724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.193904,7.107941,1.643,4.929,2.615,63780.968325877235,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,0.30788,2.581679,2.069,5.213,2.616,61502.05877287724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.313622,7.70677,2.482,0.814,0.984,62970.36581887724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.132377,6.974259,1.594,4.975,4.518,61523.462714877234,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.447615,8.635546,2.132,3.446,3.684,61504.38825287724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,0.06621,1.347959,2.724,6.06,3.36,61400.14059487724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.905694,11.115481,0.232,3.931,2.516,61350.649678877235,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.777045,10.795719,2.044,2.288,4.489,63872.30322587724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.848956,5.695075,2.901,2.266,5.672,62877.70068887724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,0.575964,4.279123,1.973,4.906,1.892,62403.71864487724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,0.965589,6.57605,1.447,4.251,2.164,62060.444666877236,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,2.797295,17.264414,1.483,1.522,4.043,62519.07990487724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.457994,9.442455,0.951,1.186,5.126,62880.72795187724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,1.527117,9.733026,1.177,4.936,2.088,63005.82677287724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,7.104139,41.745079,2.244,5.324,2.073,61464.74661887724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,1.828775,11.81907,2.0,5.607,5.599,61200.565297877234,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,1.120881,7.643217,0.465,2.858,3.371,62557.816915877236,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,1.372865,9.106147,1.501,4.796,4.215,64163.344660877236,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,1.282715,8.587524,0.75,4.59,2.0,63587.438664877234,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,2.811824,17.842657,2.199,5.956,2.809,61151.131908877236,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,1.10033,7.723559,2.066,0.93,2.997,62780.017137877236,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.062234,7.553214,2.333,2.012,2.424,63419.044689877235,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,1.503185,10.322867,1.45,0.671,3.165,62721.23445987724,60980.00158187724
