ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.363039,3.337636,2.095,0.844,4.563,63418.53823187724,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,0.683537,2.18334,2.383,4.484,2.625,61755.824609877236,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,0.631952,2.094944,2.378,1.05,0.928,64318.015720877236,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.691035,2.244707,1.543,2.023,5.31,64630.884590877235,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.060091,2.826286,1.417,5.018,3.694,62052.55735587724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.24828,3.265567,1.058,0.154,6.043,64365.58452687724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.971117,2.783313,0.89,3.344,3.754,61108.181146877236,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,7.481973,14.826129,2.713,2.687,2.379,61432.48998087724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.647828,4.018896,0.81,4.423,3.313,62908.94746687724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.540558,2.007121,1.364,1.861,3.025,61998.52275187724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,1.32035,3.506267,1.417,1.767,4.399,63036.262877877234,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.668962,4.06517,0.981,3.611,3.271,62236.769890877236,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.010131,2.844571,1.428,1.269,3.936,63760.518190877236,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.42658,3.686353,1.967,0.805,0.36,62286.83528287724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.186346,3.239184,0.329,2.15,4.705,63262.01299587724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.185291,3.237178,1.825,3.777,1.796,64025.82895987724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.657753,2.229261,1.822,5.327,2.983,62919.75390087724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.741275,2.356748,2.269,2.003,5.809,61455.01419987724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.736256,4.266817,1.298,1.003,4.945,64349.19565787724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.351737,3.678166,2.505,1.613,5.112,61898.585071877234,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.623333,2.224499,2.201,2.719,3.773,61573.83736987724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.029637,2.96229,1.684,3.879,2.494,63983.268815877236,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.403775,1.776476,2.47,1.67,0.104,63818.58770087724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,2.134093,5.237446,1.683,0.753,1.912,64767.98777287724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.573361,2.109153,1.434,2.265,4.355,64287.49509987724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.746135,4.325886,1.776,5.466,3.407,62476.03908387724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,11.045984,22.385074,1.678,2.78,4.309,60803.44771987724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.466401,1.921923,2.096,2.209,0.38,61928.49904487724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.244424,3.428954,2.164,5.621,2.953,63764.323856877236,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,2.077053,5.106532,0.883,3.489,3.013,63685.918849877235,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.944132,2.819636,1.831,1.404,2.578,61165.89388987724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.465584,1.946656,1.803,3.811,4.305,62415.064848877235,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.773662,2.574027,1.333,0.453,3.405,64544.28698987724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.316056,3.738627,0.801,0.84,5.083,61842.87456687724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.525544,2.053267,2.512,1.255,4.875,64539.98073587724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.523514,4.148395,1.995,4.339,1.461,61656.144157877236,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.766864,4.549357,1.435,3.179,2.052,61699.50764887724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.647356,4.425865,2.012,1.426,4.319,64319.636314877236,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.458393,3.996527,1.995,1.097,4.016,62949.15667087724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.743437,4.751781,3.021,1.06,4.216,61652.99535587724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.362884,3.890315,1.387,5.987,5.955,61523.192430877236,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.941938,3.041852,1.957,6.042,4.251,62142.88170587724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.409458,4.021458,0.291,4.547,5.19,61402.22740087724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.509445,4.239614,1.73,5.086,2.006,64544.43206087724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.682573,2.432894,1.194,3.514,3.314,62680.42885687724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.459923,1.977287,1.281,5.566,3.491,63909.21524687724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,0.365851,1.781502,1.547,1.619,5.251,62720.50401487724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.386083,3.968917,0.973,5.211,0.802,62686.47695787724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.39876,4.040996,1.866,1.325,3.815,62611.99178787724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.670957,2.441949,1.546,1.062,3.292,62934.99728587724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.018367,1.03842,2.226,1.635,5.985,61112.051268877236,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,0.68654,2.444694,1.767,0.608,4.327,62839.716305877235,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.280481,1.641261,1.884,1.552,6.048,61929.20599687724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.381557,4.152197,2.03,2.931,5.945,62375.675323877236,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,1.200049,3.74231,0.725,0.973,4.731,63142.879002877235,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.160407,3.565791,1.056,2.897,3.915,62428.25746887724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.882581,2.955508,1.128,1.147,5.747,62070.830728877234,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,1.053569,3.331292,2.171,1.219,3.189,63561.72622887724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,1.179039,3.655127,2.271,5.079,5.167,61526.01961987724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.490772,4.372826,1.06,4.209,0.998,61841.12279687724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,4.994882,12.344584,2.35,4.828,2.013,64858.72902287724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.328907,3.927323,1.426,4.356,2.149,64431.92461987724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.566246,4.563502,0.32,5.695,4.139,62896.298341877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.948317,3.1446,0.991,5.019,3.056,62115.23029087724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.409735,4.245201,2.211,1.66,1.381,61668.87006987724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.256034,1.610613,2.017,4.199,3.43,64409.08620787724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,5.208128,13.14488,1.832,1.451,3.245,63554.40293187724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,2.283581,6.230625,2.981,1.033,4.096,61299.60933187724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,7.293881,18.214453,0.853,5.377,0.888,62389.93932687724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.780018,2.787549,1.11,4.705,4.055,64418.802165877234,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.638197,2.501301,1.364,2.819,4.101,64568.119419877235,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.783409,2.859982,2.507,0.722,5.243,62720.37533487724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.465464,4.356081,1.885,4.429,2.65,64404.19144887724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,1.101716,3.537389,1.582,4.468,3.792,64006.88053987724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.922649,3.169017,0.898,1.291,1.16,62947.42694887724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.307139,4.181241,0.979,0.231,2.79,62232.96425187724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.105213,3.682854,1.763,5.052,3.222,61370.05101987724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.949972,3.285537,1.473,1.487,3.263,64298.15331987724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.339921,4.382081,1.728,5.06,5.308,64518.408860877236,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.37523,1.974726,2.166,4.17,5.064,62731.935616877236,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.96513,3.480211,1.896,0.306,3.713,63020.49834087724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.00002,3.521237,1.782,1.436,2.866,61956.64117487724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.513859,2.324745,0.4,5.532,5.307,62066.011073877235,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,0.354433,1.893677,1.992,3.565,2.245,62115.67445687724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.700941,5.59693,1.212,6.154,5.012,63844.65269487724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,0.906922,3.437725,1.94,3.602,4.332,64298.77404787724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.122259,3.985318,0.539,0.578,5.54,62037.57274687724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.166824,4.145001,1.733,4.577,3.077,64525.48092887724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.497838,2.318129,1.656,4.989,3.061,62943.26914087724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.006546,3.655285,2.243,2.063,4.386,62714.20946787724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.931266,6.043918,2.046,0.895,3.628,61102.37850387724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.080307,1.214604,1.942,1.852,5.81,62027.88986987724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.500985,5.05473,1.539,4.19,3.25,62171.89246487724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,0.016716,1.043701,0.939,4.866,0.034,61886.30179387724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.46289,4.886122,1.868,0.968,5.655,60996.04156587724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.042544,3.931146,1.341,5.016,2.387,62416.70718287724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,0.503719,2.417593,0.804,1.611,3.405,61817.091157877236,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,0.809612,3.244411,1.305,5.173,3.711,62691.50252587724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.448731,5.053632,1.91,6.189,3.033,64071.317235877235,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.720998,5.785605,0.923,2.424,1.1,61329.59022287724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,6.433682,19.040007,0.439,1.816,4.636,61364.73368987724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.174324,4.249985,2.636,0.178,4.503,64049.31550187724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.613187,2.694987,0.315,3.288,3.08,61661.314891877235,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.107013,4.06552,1.521,1.909,1.908,64154.06199987724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.25469,4.453903,1.606,0.771,3.593,62957.51046087724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,2.025383,6.81399,0.775,0.009,1.593,61959.34006887724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.206401,4.511576,0.256,2.29,4.059,61575.54061887724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.479213,5.177339,2.031,0.56,4.363,64195.113744877235,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.434959,2.266618,1.612,1.749,4.386,61031.45580987724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.368618,2.081748,1.625,0.888,3.441,61075.14420887724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.567119,5.453582,2.127,1.275,1.13,62082.20172187724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.915716,3.706728,1.898,4.718,5.246,62655.68521387724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.842528,3.513331,1.524,4.887,2.65,63880.18467387724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.662448,2.995452,0.57,6.033,1.007,63170.88421987724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.113939,4.299822,0.147,0.13,3.338,63627.473870877235,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,0.926852,3.820431,1.494,1.793,4.281,61922.64084187724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.442136,5.25326,1.489,1.65,1.687,64346.28277787724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.035154,4.113391,1.568,4.114,3.596,63537.81547887724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.036413,4.09771,2.639,5.218,2.734,63269.388312877236,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.669813,6.029482,2.842,0.182,3.818,63434.36317987724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.115699,4.294518,0.98,1.6,4.086,63549.56300587724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.849551,3.567154,1.856,1.694,4.412,61739.12469387724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.623372,2.901237,1.13,0.523,5.151,64286.72910187724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.459308,2.353503,2.339,5.705,3.535,62641.41488987724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.825429,6.699485,1.448,1.218,2.996,61909.977548877236,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.331441,2.019405,1.949,3.582,3.556,63893.59664787724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.401728,5.423133,1.396,4.732,2.109,62402.095624877235,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.850421,3.737449,1.732,2.736,4.305,63555.214802877235,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,6.566582,22.526599,1.934,4.712,4.547,61136.21663487724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.305536,2.005595,1.048,5.217,1.122,62648.58246887724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.280523,5.200985,0.998,5.442,1.852,62879.72492087724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.03313,4.348556,2.398,5.847,2.647,61324.385730877235,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.404792,5.510683,2.376,4.814,4.314,64086.952354877234,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,0.920812,3.987457,0.875,4.388,1.488,63684.18493187724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.535833,2.722731,1.413,5.027,3.195,64113.70926787724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,0.33764,2.105342,2.196,1.178,4.122,64271.71824687724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.006537,1.021317,2.536,3.855,1.298,62731.90846087724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.595998,6.123746,2.62,6.018,0.61,64658.82808187724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,0.772949,3.471032,1.038,2.439,4.358,64385.17513087724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.462475,2.557792,1.372,4.239,2.902,63149.71195087724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,0.200796,1.662798,0.92,3.187,3.869,63269.15697987724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,0.858563,3.85623,2.77,3.19,3.359,61191.63178487724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.189771,1.637108,2.48,3.626,2.087,63744.862109877235,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.48139,6.040353,0.323,0.697,5.742,61985.85341387724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,1.258821,5.222173,1.085,4.871,1.862,62933.12869487724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,0.37953,2.260418,1.058,2.013,1.941,64141.72508987724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,1.594166,6.535126,1.286,1.141,4.929,61970.71801887724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.119031,4.866472,1.343,1.006,3.056,63535.55346487724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,3.606699,13.67852,1.14,1.313,4.395,64447.74486487724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,0.263209,1.905717,1.036,4.104,3.339,63637.60111187724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.074687,4.730309,1.908,5.377,2.495,61180.19515387724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.506589,6.170193,1.686,1.649,1.694,61759.490660877236,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.800742,3.812344,1.901,4.106,1.707,63605.129732877234,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,2.503698,10.08134,1.503,5.529,5.284,63862.815644877235,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,0.559396,2.988917,1.771,1.907,3.566,61939.79693987724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,0.449245,2.593579,1.853,1.437,4.217,62697.27720187724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.720002,7.137068,1.288,3.781,3.425,64078.04100587724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,1.29578,5.639213,1.435,5.293,2.304,62733.70264387724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.588384,6.642311,2.354,2.29,2.075,61786.41982287724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.097042,4.928375,1.398,4.844,3.861,63594.660791877235,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.079798,4.9891,2.272,4.614,4.87,64380.726217877236,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,4.029573,16.281382,0.35,3.93,2.265,62809.242010877235,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.06551,5.028552,2.643,5.949,2.362,61754.713750877236,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.406023,2.526518,2.464,5.15,3.037,62860.907867877235,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,0.954279,4.540973,0.485,3.938,2.691,61992.485474877234,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,0.358604,2.325842,1.927,4.777,1.391,63313.338449877236,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.206715,5.458183,1.253,1.595,4.978,62216.89554987724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.474576,2.775204,1.668,3.583,3.973,63500.26617787724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.240459,5.585655,2.126,5.402,2.157,63348.670803877234,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.125713,5.213741,1.525,1.101,3.264,63743.42198487724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.472424,6.680391,1.55,0.109,2.815,63567.26258387724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.212697,5.656945,1.132,1.873,4.288,63805.09985587724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,0.264829,2.032311,2.05,2.026,4.587,61259.458614877236,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.153732,1.592961,1.478,1.866,5.058,61406.06329087724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.133634,5.526858,1.526,5.547,3.557,63373.957770877234,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.938781,4.74029,1.024,4.006,3.237,63172.80903387724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,0.872885,4.539236,2.152,5.004,1.465,61967.33187787724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.949713,4.851795,0.42,5.796,0.994,63283.73290587724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.976097,4.959104,2.308,4.971,2.046,63475.045035877236,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,0.563948,3.242844,0.456,3.958,2.309,61479.01465187724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,3.593063,16.002745,1.901,1.541,2.963,63245.74658387724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.264665,6.184298,0.488,1.577,3.417,64584.48842687724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.534735,7.424134,2.228,3.798,1.012,62972.29711287724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.088573,1.367679,1.531,2.055,2.803,61426.541892877234,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.15224,5.846986,1.575,5.035,2.376,63652.59690887724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.661853,8.074462,0.969,5.993,2.833,62553.28320487724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,4.013911,18.166599,2.48,4.696,2.195,61127.40009487724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,8.397132,36.406459,0.96,4.317,1.94,61812.84552387724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,3.127318,14.279297,2.689,4.855,1.679,62669.07025787724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.594997,3.548258,1.721,3.357,2.701,62145.812380877236,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,0.96083,5.130539,2.373,1.875,1.848,63334.64863987724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,2.51154,11.852493,1.317,3.89,3.223,63082.60564987724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.829514,9.096257,2.172,0.327,4.194,64089.63496887724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.906558,4.997046,1.452,1.942,4.557,62118.593581877234,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.774063,4.380688,1.865,0.444,4.957,62167.88073387724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,0.372214,2.620848,1.486,1.398,4.013,62208.28401887724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.286903,6.714791,2.396,4.916,2.188,64556.623439877236,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.568858,8.100917,2.899,3.705,0.772,62791.456804877234,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,2.206442,10.935267,2.016,4.606,3.332,61999.15900287724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,0.850416,4.87229,1.5,1.896,4.359,64397.03431387724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,0.341948,2.535786,1.042,5.617,4.483,63491.580946877235,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.494884,7.786022,0.2,2.116,4.501,64370.02366387724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.937531,5.415321,1.112,0.531,0.095,62311.38610987724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,0.899235,5.172536,0.846,4.998,3.398,63251.06128787724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,0.859373,5.079948,1.411,2.743,4.43,64641.50778187724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,0.80921,4.898774,0.11,3.735,3.078,61617.290628877236,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.366982,7.653656,2.145,0.976,3.693,61855.29158387724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.258712,7.117201,1.366,4.615,4.323,62676.56159987724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.782517,4.941502,1.556,5.485,3.025,61758.043806877235,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.136958,6.876498,2.009,4.079,3.734,63831.564115877234,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,0.576905,3.938457,2.405,4.983,5.181,64201.18543787724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,2.912456,15.994152,1.096,4.725,2.964,62147.842509877235,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.886798,10.839717,2.214,6.062,3.055,63313.40641587724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.155525,6.998018,2.511,3.603,1.076,62463.00736587724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.324639,8.073415,2.171,1.85,5.408,62914.603596877234,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,29.709258,161.890011,2.784,1.814,4.954,61970.24015187724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.288565,8.187907,1.424,3.081,3.265,64343.590297877236,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,1.070024,6.985952,1.526,4.17,1.506,61769.09486087724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.58993,10.041545,1.155,5.063,1.514,61914.745446877234,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.828399,11.333486,1.825,6.269,2.739,64211.90605687724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.492599,9.576389,1.925,3.083,3.534,62422.73838587724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,0.90076,6.184019,1.25,4.444,3.826,64325.980621877236,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,0.702733,5.077071,1.48,4.519,2.144,61104.653009877235,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,2.15962,13.539193,1.376,4.657,2.35,61085.19204987724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,1.023065,7.034868,0.974,0.985,5.206,61144.853301877236,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,2.260785,14.317585,1.768,1.766,5.073,62866.691029877235,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,2.439772,15.63237,1.324,4.669,1.982,64358.54511387724,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,0.87746,6.214466,0.927,4.483,2.583,62892.89897887724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,0.075587,1.46022,1.076,4.867,4.128,62099.94368487724,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,0.87696,6.583969,2.114,0.969,3.83,64632.90715387724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.368134,9.867502,1.009,4.682,2.142,61142.05043987724,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,1.162584,9.180006,1.988,1.29,4.324,62716.57881187724,60980.00158187724
