ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_20,COM,4.872025,1.406636,1.044,4.365,3.872,62155.890223,60796.001439
A_OB_1.2_1.0_21,COM,42.047713,5.610996,1.995,1.611,5.478,70851.01718,60796.001439
A_OB_1.2_1.0_22,COM,3.461617,1.341657,2.947,5.93,4.807,63732.267642,60796.001439
A_OB_1.2_1.0_23,COM,2.007076,1.187829,0.764,3.129,5.388,64400.715875,60796.001439
A_OB_1.2_1.0_24,COM,0.162619,1.017972,1.961,2.204,4.762,64449.485793,60796.001439
A_OB_1.2_1.0_25,COM,1.462204,1.166606,1.629,1.482,4.135,62428.10253,60796.001439
A_OB_1.2_1.0_26,COM,7.985836,1.822681,0.246,1.625,0.016,61027.090254,60796.001439
A_OB_1.2_1.0_27,COM,1.173462,1.110887,0.78,1.161,2.716,63614.034146,60796.001439
A_OB_1.2_1.0_28,COM,3.260115,1.314822,1.613,4.785,4.71,63831.997719,60796.001439
A_OB_1.2_1.0_29,COM,1.313119,1.176439,1.107,3.595,2.481,60891.129957,60796.001439
A_OB_1.2_1.0_30,COM,2.133799,1.255028,0.586,1.831,5.772,61173.912401,60796.001439
A_OB_1.2_1.0_31,COM,2.491138,1.383342,0.755,2.524,3.673,60996.573692,60796.001439
A_OB_1.2_1.0_32,COM,1.671041,1.260869,1.268,5.517,3.059,61520.878924,60796.001439
A_OB_1.2_1.0_33,COM,2.165653,1.338988,0.452,2.05,1.85,64378.043945,60796.001439
A_OB_1.2_1.0_34,COM,0.516388,1.082191,2.068,6.077,4.611,60741.28431,60796.001439
A_OB_1.2_1.0_35,COM,4.349159,1.701902,1.768,2.102,4.514,62349.456658,60796.001439
A_OB_1.2_1.0_36,COM,3.225845,1.491582,1.491,2.453,3.739,63829.752099,60796.001439
A_OB_1.2_1.0_37,COM,1.397566,1.196453,1.379,2.444,4.726,64230.87013,60796.001439
A_OB_1.2_1.0_38,COM,6.336481,2.178097,1.419,1.782,4.208,61253.006435,60796.001439
A_OB_1.2_1.0_39,COM,1.431949,1.241633,2.769,0.508,2.213,63215.894397,60796.001439
A_OB_1.2_1.0_40,COM,1.061502,1.194898,2.737,1.894,5.856,62660.535656,60796.001439
A_OB_1.2_1.0_41,COM,0.895786,1.155578,1.916,1.145,2.952,62693.015057,60796.001439
A_OB_1.2_1.0_42,COM,7.09461,2.450585,1.701,5.378,1.436,59690.548083,60796.001439
A_OB_1.2_1.0_43,COM,0.245389,1.049682,1.452,0.605,3.933,61915.802627,60796.001439
A_OB_1.2_1.0_44,COM,1.478088,1.322576,1.867,1.875,5.861,63767.60455,60796.001439
A_OB_1.2_1.0_45,COM,0.894834,1.182536,0.427,2.312,1.185,64020.15774,60796.001439
A_OB_1.2_1.0_46,COM,2.518452,1.591493,2.439,5.854,3.664,61887.998745,60796.001439
A_OB_1.2_1.0_47,COM,3.204205,1.726012,1.451,5.396,2.408,64272.346901,60796.001439
A_OB_1.2_1.0_48,COM,0.35817,1.085236,0.349,1.982,4.271,61915.424877,60796.001439
A_OB_1.2_1.0_49,COM,0.372215,1.089942,1.731,1.192,4.418,63539.15607,60796.001439
A_OB_1.2_1.0_50,COM,2.569129,1.621315,1.915,4.691,4.143,62955.138231,60796.001439
A_OB_1.2_1.0_51,COM,0.669104,1.186985,1.31,2.401,5.74,63447.328273,60796.001439
A_OB_1.2_1.0_52,COM,5.16476,2.419772,0.6,2.798,2.124,62351.331341,60796.001439
A_OB_1.2_1.0_53,COM,0.851745,1.224939,0.89,6.072,4.695,61419.867671,60796.001439
A_OB_1.2_1.0_54,COM,1.271114,1.361836,0.913,0.433,2.658,63882.999161,60796.001439
A_OB_1.2_1.0_55,COM,0.378906,1.100078,2.565,6.133,5.92,64426.749514,60796.001439
A_OB_1.2_1.0_56,COM,0.149462,1.041246,2.576,4.533,2.787,61041.062021,60796.001439
A_OB_1.2_1.0_57,COM,1.078659,1.347244,2.113,6.206,3.615,64501.906966,60796.001439
A_OB_1.2_1.0_58,COM,1.32259,1.435024,0.845,2.812,3.487,61707.610728,60796.001439
A_OB_1.2_1.0_59,COM,0.027343,1.00857,1.542,2.667,5.483,61143.421625,60796.001439
A_OB_1.2_1.0_60,COM,0.237764,1.072496,2.263,0.568,5.34,62531.409694,60796.001439
A_OB_1.2_1.0_61,COM,0.96241,1.313612,1.383,4.24,3.342,64081.239177,60796.001439
A_OB_1.2_1.0_62,COM,1.105997,1.370723,0.948,2.828,3.542,61002.750385,60796.001439
A_OB_1.2_1.0_63,COM,0.303107,1.101115,2.275,0.934,5.278,61577.427579,60796.001439
A_OB_1.2_1.0_64,COM,4.040905,2.382443,0.664,3.999,2.44,60054.557001,60796.001439
A_OB_1.2_1.0_65,COM,0.045083,1.015181,1.321,2.53,4.372,62044.072938,60796.001439
A_OB_1.2_1.0_66,COM,1.177065,1.429667,0.69,1.857,4.187,63299.353295,60796.001439
A_OB_1.2_1.0_67,COM,0.661,1.253191,2.094,4.387,4.109,61856.467516,60796.001439
A_OB_1.2_1.0_68,COM,1.293477,1.512628,0.629,1.229,4.722,61904.668717,60796.001439
A_OB_1.2_1.0_69,COM,0.659231,1.246705,1.748,0.69,4.408,60991.294357,60796.001439
A_OB_1.2_1.0_70,COM,5.294406,3.029388,1.551,2.642,3.478,62223.221466,60796.001439
A_OB_1.2_1.0_71,COM,1.546863,1.694602,1.693,3.398,3.599,61183.770921,60796.001439
A_OB_1.2_1.0_72,COM,1.28176,1.56425,1.319,4.563,2.94,62123.726699,60796.001439
A_OB_1.2_1.0_73,COM,1.022183,1.424329,1.115,3.699,2.94,60877.127105,60796.001439
A_OB_1.2_1.0_74,COM,0.232654,1.096346,2.326,0.17,4.603,62453.894084,60796.001439
A_OB_1.2_1.0_75,COM,0.606275,1.252887,1.074,4.281,2.934,64110.259932,60796.001439
A_OB_1.2_1.0_76,COM,3.042328,2.394606,2.357,4.207,3.984,62580.835124,60796.001439
A_OB_1.2_1.0_77,COM,1.195338,1.549497,0.503,3.257,3.985,63699.741948,60796.001439
A_OB_1.2_1.0_78,COM,0.367759,1.183081,1.176,1.373,5.014,64086.356175,60796.001439
A_OB_1.2_1.0_79,COM,12.626084,6.887786,1.807,5.65,2.923,60270.596667,60796.001439
A_OB_1.2_1.0_80,COM,8.848178,5.348704,0.277,5.568,3.187,60908.710793,60796.001439
A_OB_1.2_1.0_81,COM,1.67655,1.8323,1.407,2.759,2.983,63137.619397,60796.001439
A_OB_1.2_1.0_82,COM,4.676651,3.431341,0.637,3.577,2.574,64568.180804,60796.001439
A_OB_1.2_1.0_83,COM,51.631386,27.911018,1.658,4.409,2.213,65560.628715,60796.001439
A_OB_1.2_1.0_84,COM,1.367401,1.685996,2.719,3.809,0.718,61578.232493,60796.001439
A_OB_1.2_1.0_85,COM,10.916748,6.540733,2.268,0.491,3.871,65070.25673,60796.001439
A_OB_1.2_1.0_86,COM,0.508,1.26043,2.058,6.282,5.328,61801.924298,60796.001439
A_OB_1.2_1.0_87,COM,2.289476,2.243212,1.152,1.573,4.183,62656.242136,60796.001439
A_OB_1.2_1.0_88,COM,0.164079,1.084744,2.875,0.603,1.713,60889.593543,60796.001439
A_OB_1.2_1.0_89,COM,0.977483,1.579898,1.268,2.924,3.587,63454.428394,60796.001439
A_OB_1.2_1.0_90,COM,0.894212,1.50745,1.868,1.24,4.986,62704.501964,60796.001439
A_OB_1.2_1.0_91,COM,0.858479,1.494767,2.678,1.596,4.769,63828.954855,60796.001439
A_OB_1.2_1.0_92,COM,1.172824,1.674458,1.901,1.98,4.141,61021.265994,60796.001439
A_OB_1.2_1.0_93,COM,6.148655,4.408206,1.298,5.455,2.593,61926.27626,60796.001439
A_OB_1.2_1.0_94,COM,3.501505,3.053501,1.581,0.109,3.901,63067.348507,60796.001439
A_OB_1.2_1.0_95,COM,13.710747,9.013302,2.615,4.572,2.065,63536.002224,60796.001439
A_OB_1.2_1.0_96,COM,0.718981,1.422946,1.22,2.947,4.453,61100.367256,60796.001439
A_OB_1.2_1.0_97,COM,1.1026,1.632138,1.314,1.537,4.747,63082.262389,60796.001439
A_OB_1.2_1.0_98,COM,0.712903,1.404395,1.255,4.722,3.066,63936.280617,60796.001439
A_OB_1.2_1.0_99,COM,0.875927,1.57196,1.1,2.586,4.631,62544.53654,60796.001439
A_OB_1.2_1.0_100,COM,42.095391,28.207537,1.273,1.404,4.319,63002.464647,60796.001439
A_OB_1.2_1.0_101,COM,1.286378,1.787681,1.664,0.494,4.77,60983.971849,60796.001439
A_OB_1.2_1.0_102,COM,1.110942,1.724727,2.184,1.68,4.919,62004.04955,60796.001439
A_OB_1.2_1.0_103,COM,4.660643,3.895927,2.303,6.272,2.558,64222.063007,60796.001439
A_OB_1.2_1.0_104,COM,1.39312,1.891455,2.507,0.725,5.203,62393.944668,60796.001439
A_OB_1.2_1.0_105,COM,1.019899,1.71915,1.282,3.087,3.839,61814.090949,60796.001439
A_OB_1.2_1.0_106,COM,1.081259,1.734468,0.358,2.335,4.777,64542.880661,60796.001439
A_OB_1.2_1.0_107,COM,1.464928,2.035222,1.757,5.698,3.351,62670.307081,60796.001439
A_OB_1.2_1.0_108,COM,1.11071,1.749019,1.185,2.287,3.328,62800.5541,60796.001439
A_OB_1.2_1.0_109,COM,7.774042,6.250405,1.003,4.503,2.428,62755.556021,60796.001439
A_OB_1.2_1.0_110,COM,0.676945,1.497975,0.967,4.849,4.844,64507.682663,60796.001439
A_OB_1.2_1.0_111,COM,1.82854,2.338754,1.1,0.467,3.89,64390.555112,60796.001439
A_OB_1.2_1.0_112,COM,2.313515,2.673762,1.276,0.026,4.731,62416.612076,60796.001439
A_OB_1.2_1.0_113,COM,1.021455,1.741132,1.585,1.42,4.778,63286.844382,60796.001439
A_OB_1.2_1.0_114,COM,7.489687,6.871673,2.093,4.703,4.664,63052.626266,60796.001439
A_OB_1.2_1.0_115,COM,1.166399,1.912707,1.946,0.711,3.857,63906.723924,60796.001439
A_OB_1.2_1.0_116,COM,1.344747,2.065247,1.94,1.755,4.639,62689.732421,60796.001439
A_OB_1.2_1.0_117,COM,1.747798,2.356016,0.98,2.238,4.651,61322.41865,60796.001439
A_OB_1.2_1.0_118,COM,1.207025,2.063409,1.285,3.788,2.272,63287.398142,60796.001439
A_OB_1.2_1.0_119,COM,10.294907,9.781978,1.317,3.004,1.191,62567.463371,60796.001439
A_OB_1.2_1.0_120,COM,1.714671,2.46578,2.668,3.658,0.911,61569.205578,60796.001439
A_OB_1.2_1.0_121,COM,7.78836,7.579035,2.777,1.831,1.603,61834.420981,60796.001439
A_OB_1.2_1.0_122,COM,1.311416,2.129314,1.627,1.68,4.357,61461.160151,60796.001439
A_OB_1.2_1.0_123,COM,4.066187,5.024345,2.728,3.904,2.023,61124.235178,60796.001439
A_OB_1.2_1.0_124,COM,1.465681,2.554671,2.225,0.931,4.631,61154.282457,60796.001439
A_OB_1.2_1.0_125,COM,2.221825,3.299797,0.57,2.841,3.131,61423.729059,60796.001439
A_OB_1.2_1.0_126,COM,2.588499,3.811866,1.405,2.2,4.244,61661.213234,60796.001439
A_OB_1.2_1.0_127,COM,1.062204,2.155507,2.213,0.676,4.166,61125.79747,60796.001439
A_OB_1.2_1.0_128,COM,0.915735,1.965667,1.98,5.733,2.989,64207.933875,60796.001439
A_OB_1.2_1.0_129,COM,2.136523,3.427264,0.951,5.391,2.335,63325.925111,60796.001439
A_OB_1.2_1.0_130,COM,1.002346,2.123836,1.601,4.738,2.472,63802.491963,60796.001439
A_OB_1.2_1.0_131,COM,1.881918,3.410877,0.733,3.075,2.932,62366.93092,60796.001439
A_OB_1.2_1.0_132,COM,0.76003,1.974033,1.481,1.893,4.59,61101.94826,60796.001439
A_OB_1.2_1.0_133,COM,0.85735,2.153044,1.483,5.505,3.405,63513.432811,60796.001439
A_OB_1.2_1.0_134,COM,28.21358,39.91021,1.291,4.129,1.746,65241.579785,60796.001439
A_OB_1.2_1.0_135,COM,2.072966,3.832094,2.492,0.778,4.038,62322.359414,60796.001439
A_OB_1.2_1.0_136,COM,0.281374,1.383236,1.421,0.89,4.829,61460.669955,60796.001439
A_OB_1.2_1.0_137,COM,0.060748,1.084075,1.121,2.06,4.231,64083.789351,60796.001439
A_OB_1.2_1.0_138,COM,2.577927,4.6272,1.773,5.356,2.903,63567.690901,60796.001439
A_OB_1.2_1.0_139,COM,1.120472,2.625943,1.225,1.027,4.718,61030.59188,60796.001439
A_OB_1.2_1.0_140,COM,4.19661,6.995807,1.36,1.57,4.308,61648.002081,60796.001439
A_OB_1.2_1.0_141,COM,0.071067,1.100506,1.648,1.43,5.864,64257.668799,60796.001439
A_OB_1.2_1.0_142,COM,1.401354,3.062237,0.526,4.108,2.555,64280.228889,60796.001439
A_OB_1.2_1.0_143,COM,0.893086,2.323212,2.013,4.335,2.046,61437.937307,60796.001439
A_OB_1.2_1.0_144,COM,1.649797,3.645464,1.662,5.4,2.493,62013.435549,60796.001439
A_OB_1.2_1.0_145,COM,0.699788,2.25854,2.239,5.717,2.848,63538.621483,60796.001439
A_OB_1.2_1.0_146,COM,4.963704,10.318703,0.932,4.476,2.287,60693.904626,60796.001439
A_OB_1.2_1.0_147,COM,2.697327,6.149487,0.86,3.729,3.024,62098.47243,60796.001439
A_OB_1.2_1.0_148,COM,0.725245,2.391075,1.208,1.616,4.221,64289.621085,60796.001439
A_OB_1.2_1.0_149,COM,1.335113,3.79086,0.475,2.822,4.041,61828.726312,60796.001439
A_OB_1.2_1.0_150,COM,4.053664,10.148255,2.463,0.175,3.425,64317.65318,60796.001439
A_OB_1.2_1.0_151,COM,1.017834,4.048931,0.943,2.264,3.96,64393.957275,60796.001439
A_OB_1.2_1.0_152,COM,1.424393,5.276613,1.174,4.282,2.47,64203.695157,60796.001439
