ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_21,COM,1.589652,1.003148,1.143,3.712,5.539,64000.346096,60796.001439
A_OB_3.1999999999999993_1.0_22,COM,1.237553,1.002185,2.35,0.908,3.171,64018.481308,60796.001439
A_OB_3.1999999999999993_1.0_23,COM,0.750278,1.003192,1.839,4.292,4.873,64186.540005,60796.001439
A_OB_3.1999999999999993_1.0_24,COM,1.029612,1.004436,1.006,5.632,4.711,63377.668352,60796.001439
A_OB_3.1999999999999993_1.0_25,COM,0.552163,1.001524,1.972,4.574,2.322,61705.150497,60796.001439
A_OB_3.1999999999999993_1.0_26,COM,0.764091,1.001853,1.223,3.048,2.107,63532.750215,60796.001439
A_OB_3.1999999999999993_1.0_27,COM,0.545412,1.000946,2.648,5.09,4.795,61276.213091,60796.001439
A_OB_3.1999999999999993_1.0_28,COM,1.049939,1.002955,1.032,3.937,3.598,60847.527405,60796.001439
A_OB_3.1999999999999993_1.0_29,COM,1.049939,1.002955,1.032,3.937,3.598,60847.527405,60796.001439
A_OB_3.1999999999999993_1.0_30,COM,0.732671,1.002633,1.712,2.558,4.597,61816.602127,60796.001439
A_OB_3.1999999999999993_1.0_31,COM,1.105597,1.005384,1.658,3.28,0.363,62809.111186,60796.001439
A_OB_3.1999999999999993_1.0_32,COM,0.133739,1.000651,2.859,5.776,3.061,62936.900538,60796.001439
A_OB_3.1999999999999993_1.0_33,COM,0.489521,1.000961,0.822,0.83,1.29,60752.222828,60796.001439
A_OB_3.1999999999999993_1.0_34,COM,0.04615,1.000075,1.608,3.597,0.926,62313.736123,60796.001439
A_OB_3.1999999999999993_1.0_35,COM,0.133739,1.000651,2.859,5.776,3.061,62936.900538,60796.001439
A_OB_3.1999999999999993_1.0_36,COM,0.93089,1.00141,1.592,3.466,4.944,60779.903192,60796.001439
A_OB_3.1999999999999993_1.0_37,COM,0.032468,1.000126,2.007,2.696,4.202,63214.728613,60796.001439
A_OB_3.1999999999999993_1.0_38,COM,0.217975,1.000582,2.334,1.797,1.473,61229.131664,60796.001439
A_OB_3.1999999999999993_1.0_39,COM,0.552163,1.001524,1.972,4.574,2.322,61705.150497,60796.001439
A_OB_3.1999999999999993_1.0_40,COM,0.593524,1.001952,2.253,5.258,4.465,62212.42758,60796.001439
A_OB_3.1999999999999993_1.0_41,COM,1.091516,1.004092,1.865,0.789,3.8,62406.077393,60796.001439
A_OB_3.1999999999999993_1.0_42,COM,0.808333,1.00232,0.87,2.879,4.102,62862.882005,60796.001439
A_OB_3.1999999999999993_1.0_43,COM,1.05869,1.002294,1.782,6.044,4.021,61962.244706,60796.001439
A_OB_3.1999999999999993_1.0_44,COM,1.279445,1.001829,0.761,3.044,2.186,63415.00771,60796.001439
A_OB_3.1999999999999993_1.0_45,COM,1.514635,1.005455,1.233,1.217,0.395,61240.726856,60796.001439
A_OB_3.1999999999999993_1.0_46,COM,1.27097,1.005868,1.968,0.222,1.426,61897.207841,60796.001439
A_OB_3.1999999999999993_1.0_47,COM,0.705977,1.002336,1.207,5.121,2.371,63430.37431,60796.001439
A_OB_3.1999999999999993_1.0_48,COM,0.40924,1.000989,0.617,4.528,3.307,63135.426511,60796.001439
A_OB_3.1999999999999993_1.0_49,COM,0.325488,1.001207,0.721,5.542,2.226,62668.236342,60796.001439
A_OB_3.1999999999999993_1.0_50,COM,1.101046,1.002783,1.229,1.928,4.156,60939.777614,60796.001439
A_OB_3.1999999999999993_1.0_51,COM,0.649557,1.002118,0.328,2.779,3.047,61809.823388,60796.001439
A_OB_3.1999999999999993_1.0_52,COM,0.16402,1.000683,1.921,1.803,6.213,62381.521585,60796.001439
A_OB_3.1999999999999993_1.0_53,COM,0.803746,1.003669,0.448,1.466,0.512,62356.444301,60796.001439
A_OB_3.1999999999999993_1.0_54,COM,0.045944,1.000139,0.501,3.904,0.211,61485.982313,60796.001439
A_OB_3.1999999999999993_1.0_55,COM,0.900498,1.001523,1.16,3.316,0.02,63063.233178,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,1.051662,1.001908,2.028,2.678,2.46,61604.86154,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,0.875554,1.002966,1.442,5.255,4.245,64432.944095,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,0.220771,1.000437,1.902,1.817,4.267,64385.403341,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,0.827972,1.002437,1.473,1.731,5.904,62073.734839,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,1.288853,1.004439,1.286,1.566,5.342,60827.896831,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,0.930658,1.004238,1.849,5.005,1.254,63544.349714,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,0.092002,1.000336,2.689,5.354,0.839,62877.253852,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,1.062851,1.003377,1.004,1.812,1.645,62924.527984,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.905351,1.002063,1.423,2.049,0.763,64365.283589,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,1.169421,1.001665,2.689,4.483,3.646,61602.637527,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,1.509938,1.014962,0.95,3.084,2.395,62549.583194,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,1.184565,1.00732,1.967,4.008,4.78,62760.267356,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,2.335026,1.022357,2.557,4.408,0.518,60889.959187,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,0.29652,1.002161,1.955,1.655,0.279,60883.986652,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,1.170457,1.012478,1.03,1.099,6.249,61843.307691,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,0.505495,1.004422,1.228,1.021,5.164,64007.433674,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,0.321716,1.002011,2.631,1.026,5.327,63311.998744,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,0.719505,1.00532,0.653,1.038,4.719,61530.935391,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,0.768197,1.008274,1.551,2.714,5.692,60934.61565,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,1.013419,1.010838,0.728,0.067,1.362,61420.88651,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,1.663871,1.009553,1.389,5.671,2.743,63216.333238,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,1.40874,1.014961,1.368,4.724,4.658,62532.914516,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,1.321802,1.013903,1.518,3.156,2.277,62879.519214,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.296433,1.002956,1.121,0.451,4.318,64216.890073,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,1.027496,1.006411,2.165,5.915,0.31,62649.124555,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,0.368151,1.001999,1.282,3.868,5.063,62558.365223,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,0.653438,1.00689,1.038,5.42,2.849,62508.93359,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.408351,1.004299,0.62,3.397,4.655,62390.887717,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,1.334424,1.007988,2.851,0.741,5.16,63666.395951,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.668526,1.005466,1.851,4.175,3.473,63763.204234,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,1.334424,1.007988,2.851,0.741,5.16,63666.395951,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,1.307844,1.008515,2.703,2.625,6.073,64007.119917,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,1.155884,1.009609,1.819,4.211,5.151,61124.171314,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,0.337584,1.003279,0.37,1.782,2.388,62412.90481,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,1.158883,1.01226,1.384,3.502,1.708,62802.210555,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,0.408911,1.004036,1.827,0.893,2.786,61971.897587,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,0.208185,1.001808,2.742,5.326,4.379,62462.373726,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.400126,1.003466,1.17,4.413,1.542,60855.895526,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,0.333201,1.003377,1.196,5.758,3.046,63724.403484,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.809537,1.005745,1.003,4.747,2.461,61265.232136,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,0.408911,1.004036,1.827,0.893,2.786,61971.897587,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,1.334424,1.007988,2.851,0.741,5.16,63666.395951,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,1.191645,1.011248,1.691,5.828,4.743,63219.404419,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,1.570066,1.013797,1.32,3.117,5.726,61574.740246,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,0.123461,1.000928,1.497,6.24,5.098,63957.431722,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,0.964828,1.008527,1.635,4.979,3.836,61975.060829,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,1.024635,1.00723,2.028,2.576,0.763,60799.720634,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,0.3488,1.002701,1.671,0.183,1.414,61920.982592,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.115609,1.000711,1.742,3.238,4.295,61398.115663,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.392559,1.002694,2.368,5.166,2.813,63969.687303,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,0.435179,1.002941,2.143,5.354,1.068,63896.730923,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.392559,1.002694,2.368,5.166,2.813,63969.687303,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,0.392559,1.002694,2.368,5.166,2.813,63969.687303,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,0.877021,1.007004,1.384,3.204,5.949,63533.179111,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,0.115609,1.000711,1.742,3.238,4.295,61398.115663,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,1.220592,1.008147,1.168,3.066,1.423,63832.00062,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.599783,1.003338,1.535,1.342,2.526,62193.183365,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,1.208936,1.008167,2.082,0.25,5.464,64150.681043,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,0.297734,1.002886,1.344,2.392,5.495,62099.285438,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,0.912617,1.008906,1.415,2.947,6.068,64232.137316,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,0.117496,1.000879,1.083,0.436,1.445,63660.622769,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,0.39439,1.002984,0.898,3.779,4.384,62886.162464,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,0.316657,1.002243,0.795,2.974,2.02,62512.117041,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.39439,1.002984,0.898,3.779,4.384,62886.162464,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,0.545048,1.005025,0.9,4.491,5.288,64063.666526,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.398747,1.003188,1.571,2.166,2.484,61008.343647,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,0.858282,1.008654,2.406,1.407,3.69,62640.052662,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,0.767803,1.004713,1.017,5.204,1.898,63882.608692,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,0.591587,1.004748,1.919,3.144,2.463,63858.612116,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,1.072065,1.010243,1.564,5.232,3.852,63754.380691,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,0.898791,1.007459,1.901,2.507,2.811,63484.412377,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,1.138157,1.007711,0.494,4.38,4.657,63296.960105,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,0.316657,1.002243,0.795,2.974,2.02,62512.117041,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.39439,1.002984,0.898,3.779,4.384,62886.162464,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,1.280734,1.006814,0.554,5.171,1.572,63904.380252,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,1.125584,1.006887,0.936,4.913,4.971,62579.95163,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,1.123262,1.009137,0.804,5.907,5.563,61582.969669,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.932285,1.009955,0.364,3.662,4.855,63254.497772,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.436933,1.00339,1.311,0.242,4.994,64234.577032,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,0.352154,1.001964,1.609,2.836,5.396,62620.079861,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.829983,1.008591,1.653,2.683,5.564,64074.501351,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.852382,1.00633,1.874,0.733,5.461,63836.684918,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,0.616785,1.0063,2.514,2.987,0.36,64442.566924,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,0.103468,1.001015,2.786,6.132,0.987,61299.100909,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.267391,1.001728,1.464,4.06,2.862,63565.605859,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,0.284985,1.001861,1.377,0.52,3.236,61967.208737,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,1.065649,1.00958,1.109,4.072,0.113,61432.233423,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,0.826415,1.007905,2.203,1.87,5.464,62152.71253,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,1.163162,1.010103,2.155,5.159,4.5,63608.072317,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,0.404875,1.002778,1.929,3.088,1.78,61452.234226,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,1.385228,1.010154,2.18,2.721,5.927,63680.955306,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.99643,1.006839,2.285,6.13,1.704,62078.20499,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,1.025373,1.005306,0.793,1.792,4.326,61721.459145,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,1.077337,1.007579,1.82,4.126,3.308,61888.391079,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.825456,1.008202,1.108,2.114,3.971,63037.397142,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,0.717513,1.006112,1.202,1.633,1.973,60840.27526,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,1.142006,1.011814,1.77,0.523,3.391,63432.929452,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,1.378406,1.013476,1.126,2.551,3.729,61022.04823,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.813992,1.014604,1.555,2.519,4.364,61723.812227,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,0.448181,1.007372,2.058,0.933,4.712,64293.705333,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,1.318513,1.021006,0.726,1.052,1.571,63691.197894,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,0.898467,1.015319,1.234,3.774,0.389,63575.790026,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,0.311156,1.005578,2.692,5.51,6.028,64276.497088,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,1.417039,1.025371,1.609,4.395,3.471,63832.918746,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,0.730459,1.012395,1.822,4.515,3.952,63553.432514,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,1.417039,1.025371,1.609,4.395,3.471,63832.918746,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,0.616643,1.010048,2.469,0.541,4.524,64092.379781,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,0.806027,1.011114,2.292,5.536,3.705,61029.385703,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,0.791721,1.013504,1.129,2.571,0.033,63579.915672,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.730459,1.012395,1.822,4.515,3.952,63553.432514,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,0.173409,1.002803,0.751,3.2,2.963,63026.871458,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,0.970328,1.016916,0.463,0.709,0.108,64085.197285,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,1.318513,1.021006,0.726,1.052,1.571,63691.197894,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,0.33081,1.004002,0.969,3.454,2.091,62302.868602,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.143894,1.001713,2.03,0.042,3.886,62323.981955,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,0.513005,1.007404,0.986,1.489,5.464,63527.782017,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.495186,1.007497,0.751,1.075,3.636,62608.078655,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.240426,1.004085,2.47,1.201,4.203,61073.955766,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,0.429211,1.005883,1.852,3.38,2.542,60924.348606,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,1.257643,1.01589,3.053,4.971,3.595,62935.175777,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,0.894156,1.01475,1.739,2.589,5.272,64200.612994,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.888729,1.012514,1.723,1.409,4.132,63585.589045,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,1.203331,1.01413,1.737,5.59,5.493,62206.357229,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.062551,1.000899,1.985,3.923,3.609,61515.082435,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,0.570885,1.010188,1.653,3.912,0.36,61360.590146,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.556398,1.008966,1.134,1.955,5.12,61638.917043,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,1.702665,1.03142,1.422,1.259,5.119,62073.991143,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.678312,1.008404,1.464,0.537,3.517,64306.854496,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,0.062551,1.000899,1.985,3.923,3.609,61515.082435,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,0.138112,1.001665,0.434,1.421,5.046,60899.05758,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,0.967263,1.015638,2.668,4.063,0.833,63205.99167,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,0.022883,1.000426,2.063,5.348,3.9,63727.570872,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,1.156577,1.020793,1.784,2.214,1.661,61766.742642,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,0.935258,1.012942,1.912,2.315,5.055,63941.003357,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,1.43379,1.017096,1.182,3.867,5.058,63478.347551,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,1.11706,1.014943,2.86,0.998,6.18,62632.252774,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,0.824545,1.009373,2.084,1.052,2.988,64478.64592,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,0.398112,1.006393,1.257,0.937,0.948,63446.795749,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.513077,1.009158,0.995,2.074,4.837,63225.502278,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.880887,1.012588,1.658,5.215,2.554,60981.693891,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,1.19615,1.0209,0.918,5.475,3.615,60889.381818,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.063808,1.000834,2.649,3.988,4.408,61001.604065,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,0.415843,1.005628,2.324,4.969,2.13,62126.668009,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,0.815468,1.015064,2.904,0.772,0.032,62748.192541,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,1.435067,1.020208,1.859,4.344,4.843,61420.546962,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.657876,1.010354,0.863,1.505,3.992,60628.467781,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,1.107067,1.01251,0.645,5.567,1.728,61393.922912,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,0.496541,1.007777,1.048,1.04,4.965,61715.278299,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,0.988934,1.018027,1.878,0.924,1.184,63848.135046,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,0.30326,1.005678,0.741,5.225,4.295,64288.111748,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,0.88216,1.014561,1.294,5.283,5.238,62017.560469,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,0.30326,1.005678,0.741,5.225,4.295,64288.111748,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,1.341124,1.020128,0.454,4.943,5.042,63804.787886,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.626947,1.010378,1.247,4.16,4.327,64312.92003,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.264676,1.004104,1.446,3.645,1.644,61792.176693,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,0.304976,1.005073,2.063,5.98,3.36,61970.011672,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,0.64847,1.008345,1.671,2.861,0.242,61225.269268,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,0.036621,1.000507,0.504,2.859,2.214,64411.99937,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.64847,1.008345,1.671,2.861,0.242,61225.269268,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,1.208247,1.018559,1.692,4.591,5.611,62114.510287,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,1.638745,1.017759,1.17,4.011,4.77,63589.821845,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,0.287665,1.005084,1.735,3.213,4.562,62146.82212,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,0.863754,1.015695,1.965,0.497,0.518,61333.768252,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,0.626947,1.010378,1.247,4.16,4.327,64312.92003,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.838371,1.009236,2.789,5.698,0.64,63715.432747,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,0.06347,1.000934,1.553,3.531,3.285,63232.111441,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,0.06347,1.000934,1.553,3.531,3.285,63232.111441,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.615253,1.010284,1.06,2.026,4.027,63374.119473,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,1.057409,1.015743,3.055,0.748,2.36,62712.121306,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,1.571726,1.018162,0.874,4.518,3.22,64082.670484,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,0.806855,1.014365,0.714,3.798,2.896,62150.909345,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,0.903734,1.009988,1.992,5.484,4.257,62994.041879,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,0.860568,1.015594,2.147,0.254,6.225,64181.567021,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.816684,1.013131,1.226,0.344,5.218,62964.006028,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,1.22372,1.020438,1.613,1.443,5.413,64331.473263,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,0.601705,1.006708,1.905,4.286,0.718,62005.085809,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,0.275033,1.003533,2.223,0.769,4.731,61996.32927,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,1.247418,1.019838,0.404,3.991,5.142,64315.214353,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,0.307506,1.003748,1.078,4.481,4.566,61521.530983,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,1.141094,1.013226,2.509,1.905,2.706,62775.922359,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,0.519265,1.006624,2.228,2.719,5.469,61924.292391,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,0.796992,1.009835,1.094,4.881,3.155,63961.211939,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,1.11297,1.014872,2.038,5.222,3.747,63423.129041,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.262673,1.003079,1.34,2.095,3.981,60984.660027,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.476375,1.008598,1.993,2.467,4.687,63954.639936,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.91746,1.012661,1.782,0.669,3.351,62590.702389,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,1.17558,1.019731,1.433,3.817,5.397,61639.671646,60796.001439
