ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_31,COM,1.379507,1.007804,0.995,5.542,3.611,63767.09866,60796.001439
A_OB_2.3999999999999995_1.0_32,COM,1.379507,1.007804,0.995,5.542,3.611,63767.09866,60796.001439
A_OB_2.3999999999999995_1.0_33,COM,0.420295,1.003718,2.496,4.961,5.919,60733.047879,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,0.999352,1.009331,2.041,2.133,1.378,61909.292321,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,1.586744,1.011886,1.56,1.609,5.456,62846.446796,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,0.49088,1.007972,2.58,6.281,0.851,62910.069295,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.867872,1.014043,1.851,2.681,3.516,62894.056428,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,0.71745,1.008435,2.344,2.149,3.405,61154.845796,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,1.335304,1.020916,2.902,5.916,5.81,64488.164273,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,0.959005,1.011998,0.274,5.489,2.519,63699.278446,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,0.70819,1.010002,1.547,0.026,5.444,61387.045894,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,0.505126,1.006354,1.179,3.153,4.91,62418.913217,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,1.00534,1.011132,1.432,4.999,4.63,62739.201344,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,0.831591,1.010313,1.859,2.781,1.173,64222.358378,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,0.435644,1.005931,1.202,4.057,0.796,61551.252766,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,1.408471,1.0184,0.769,6.059,3.651,62527.452785,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,0.136427,1.002256,2.255,4.184,2.811,61557.320349,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,0.461902,1.005055,2.001,3.768,3.851,60889.936373,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,1.615988,1.026648,2.315,4.294,4.605,64140.923025,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,1.74747,1.028422,0.625,5.735,4.258,61678.920549,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.69529,1.011209,1.732,3.062,5.165,61224.23377,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,1.270034,1.019813,2.934,4.554,2.091,61570.164223,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,0.246679,1.00314,1.538,5.927,1.271,63821.345228,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,1.054513,1.012871,1.005,0.936,0.27,63288.344268,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,0.686133,1.010378,1.856,0.284,3.488,63498.130368,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,0.250577,1.004493,1.679,2.142,2.121,64192.563386,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,1.099702,1.014799,0.259,1.105,4.811,64496.3806,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,1.597245,1.033855,1.482,4.589,3.109,63518.415465,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,1.068408,1.020312,2.156,0.854,3.844,62276.392024,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.857447,1.022312,2.559,5.493,3.341,60976.841014,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,0.062667,1.001408,1.162,0.874,2.955,63207.457793,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,0.270105,1.00595,2.379,3.511,3.25,60791.024606,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,0.231467,1.004645,2.0,0.009,5.44,62070.311248,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,0.231467,1.004645,2.0,0.009,5.44,62070.311248,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,1.578779,1.039121,1.289,2.483,3.713,60835.470113,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,0.385974,1.010754,0.904,5.382,5.134,63172.422641,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.60762,1.017175,0.459,2.867,4.627,62997.254326,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,1.183438,1.024366,2.493,2.824,2.867,63378.176706,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,1.495475,1.035682,0.838,2.743,3.162,63343.763661,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,0.385074,1.01112,2.775,5.55,5.008,63840.67876,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,1.333725,1.032142,1.136,3.779,5.117,62350.998038,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,0.604377,1.012044,2.346,4.465,2.749,61907.930647,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,1.172078,1.027562,0.644,0.493,4.208,62432.27993,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.212255,1.004161,1.282,4.244,1.496,61837.759814,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,1.189307,1.024357,1.021,2.463,2.692,63889.790505,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,0.417324,1.009484,1.793,1.149,3.914,63943.536192,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,0.467422,1.013613,1.425,6.128,5.367,64024.423083,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.796574,1.022377,2.521,3.816,3.722,62632.890698,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.205131,1.004589,1.715,3.382,4.463,63170.364915,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,0.340112,1.008615,0.577,3.768,1.527,61985.755809,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.871221,1.023778,0.563,2.134,4.881,60763.10299,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.752828,1.016578,1.379,6.091,0.588,62999.337709,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,0.35038,1.007342,1.743,5.83,2.375,62313.561802,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,0.187155,1.00505,1.288,3.348,5.286,62167.851104,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,1.522974,1.042679,1.284,0.776,5.67,63077.39662,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.701823,1.017835,2.016,5.028,2.297,61658.026449,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,1.299508,1.028605,1.152,4.23,3.163,64125.392189,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,0.669941,1.023046,2.017,4.866,3.447,64079.27347,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,0.942292,1.034706,0.577,1.166,1.372,61793.146618,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.389213,1.012454,1.628,4.549,4.189,61231.296916,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,0.481803,1.01926,2.672,1.538,4.992,62879.283314,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,1.393917,1.045751,0.764,0.396,0.829,63320.992419,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,1.732128,1.071656,1.258,1.53,5.045,63791.619585,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,0.711067,1.025875,1.747,4.003,1.841,62812.18194,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,0.623824,1.018942,1.475,2.6,3.942,60985.917434,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,1.287356,1.048757,1.423,3.3,3.551,61054.39155,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,0.872574,1.02699,1.615,0.429,5.614,61787.355829,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.380015,1.01417,0.976,6.182,2.442,64093.601396,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,0.308472,1.012042,1.65,2.632,5.488,60768.068987,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,1.293763,1.03798,1.379,0.498,5.053,63331.593792,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,1.132446,1.035092,0.872,6.111,0.797,62563.429162,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,1.31696,1.051221,1.003,0.673,0.967,64317.910805,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.39687,1.013142,1.266,0.598,3.08,63561.792431,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,1.567725,1.049348,1.356,2.249,5.823,62241.424116,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,1.283508,1.051145,1.582,4.26,2.427,61385.536926,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,0.694963,1.024986,0.844,3.911,2.976,62886.589143,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.252218,1.008049,2.373,1.794,1.439,62452.054279,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,1.122451,1.041455,0.272,0.824,3.686,60853.014314,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,1.283592,1.052915,1.711,4.379,2.314,61610.001744,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,1.071987,1.036217,2.195,2.95,5.68,64369.641163,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.98405,1.039452,1.702,1.225,4.521,62999.238611,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.230602,1.051254,2.131,1.511,5.861,62247.478434,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,0.981803,1.033358,1.564,5.271,2.367,62851.135569,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.157381,1.006367,2.048,2.04,1.503,63882.775096,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,0.7971,1.031281,1.532,1.866,3.88,61855.540877,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,1.264183,1.051654,1.858,6.104,4.823,61017.198712,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,0.953171,1.02932,1.227,0.952,5.599,62965.243819,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,1.97023,1.068781,2.446,5.793,3.809,62646.58217,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,0.368546,1.012108,2.633,2.118,2.155,62704.489612,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,0.988832,1.049632,2.607,2.427,4.905,61774.579556,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,1.211079,1.067734,2.222,3.475,3.763,63494.322867,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,1.138006,1.05523,1.89,1.637,4.252,63125.205888,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,0.814064,1.040381,2.222,4.576,1.843,63861.200521,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.552275,1.028623,1.648,0.634,0.262,64490.792171,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,1.318953,1.071972,1.014,3.991,4.077,63016.966327,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,1.004184,1.042217,2.621,2.541,3.064,62658.209042,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,1.057986,1.059997,2.021,0.75,3.838,63987.237373,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.151358,1.008435,1.706,4.343,4.045,62180.870332,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,1.305375,1.054985,1.405,2.213,5.856,63139.919662,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.071847,1.003696,2.608,3.985,4.383,62709.631509,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.735703,1.034153,1.889,1.509,3.924,62341.435194,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.511276,1.027526,0.851,3.731,4.665,64147.130809,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.147618,1.007945,0.429,3.593,3.955,62593.888332,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,1.048482,1.05201,1.141,0.479,2.115,61598.056274,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,2.945612,1.125601,1.119,4.72,6.069,63831.160164,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.146258,1.008161,1.064,3.913,4.842,62813.652378,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.481369,1.021278,0.545,3.212,0.134,63008.76962,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.215745,1.00976,0.512,0.826,4.943,63880.404382,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.524798,1.029169,2.269,2.505,0.697,62474.039577,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,1.43758,1.062059,2.241,5.974,1.824,61130.364816,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,0.839028,1.035735,1.363,2.391,5.521,63863.226666,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.850494,1.046142,2.726,5.398,0.725,61442.13034,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.871443,1.048845,2.455,2.082,3.468,60872.892091,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.983665,1.050398,0.928,5.247,5.205,61357.894987,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.976361,1.046228,0.644,0.34,1.231,62637.400786,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,1.187558,1.060526,0.985,2.163,5.085,64044.195276,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,0.431687,1.022542,1.367,2.538,1.29,64472.17973,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.357459,1.01658,0.874,5.077,2.538,61265.272255,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.187823,1.009562,1.658,5.37,5.742,63089.877109,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,1.339953,1.069278,1.721,4.092,1.312,63399.205613,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.384746,1.021382,1.495,2.8,0.623,61819.253387,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,1.369081,1.097052,2.059,3.733,3.376,60903.267792,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.489698,1.028602,1.202,2.539,5.647,60738.357972,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,1.345387,1.085387,1.611,1.781,3.361,63845.460561,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.970098,1.056262,2.442,3.96,4.38,63289.326785,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.195801,1.082248,1.764,3.969,2.946,63094.048198,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,0.126995,1.009154,1.269,4.713,3.54,64400.637575,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,1.127008,1.081766,1.485,1.681,4.85,61470.393571,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.59447,1.043065,2.353,5.996,5.589,60915.718336,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.548411,1.033374,2.805,3.644,0.227,63637.467012,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,1.037556,1.072649,2.202,2.835,2.848,64392.758469,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.780588,1.047257,0.383,1.763,2.967,60715.557974,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,1.077268,1.068991,0.428,0.85,5.21,63903.089513,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,0.7513,1.046756,1.146,4.371,1.136,61311.931914,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.658774,1.046466,1.661,4.165,4.815,61262.928965,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.981454,1.0696,1.965,3.194,3.749,61145.769802,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,1.293925,1.091175,2.449,4.502,5.559,62000.427005,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.822509,1.047251,2.507,4.261,1.922,63872.317868,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,1.065272,1.062027,2.171,0.965,6.216,61236.055525,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,1.314216,1.076066,2.045,0.291,0.427,61365.514855,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,1.025172,1.074131,1.658,1.746,3.156,63420.916529,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.728553,1.053665,0.905,0.523,1.816,63296.866664,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.284968,1.078291,1.07,2.437,3.405,63120.256345,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,1.322023,1.086988,1.779,2.995,1.274,63439.325575,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,0.13054,1.00919,1.731,3.704,3.764,63282.532633,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,0.469,1.028652,1.822,4.788,3.912,63304.74845,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.507962,1.034439,1.962,6.258,0.605,63867.667803,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,1.667833,1.102896,1.526,4.701,6.096,62641.539273,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,1.201062,1.070685,0.912,5.836,5.711,62678.913647,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,1.176573,1.082564,2.392,0.329,4.225,63847.672429,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.829258,1.049437,0.787,0.384,1.224,60756.20408,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.956996,1.070533,1.069,5.548,1.929,62722.407399,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.362555,1.025012,0.749,0.115,4.806,60798.361066,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.547374,1.093658,1.492,4.428,4.373,62988.850819,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.79075,1.127632,2.666,4.343,4.149,62755.13273,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.279686,1.020213,0.907,2.178,3.822,62016.726333,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,1.296398,1.084358,1.539,0.145,4.262,62980.83466,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.749083,1.053619,1.12,6.093,5.711,61033.351521,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,1.790488,1.121191,2.215,4.246,4.69,63946.581406,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,1.22341,1.090238,0.277,0.981,5.685,64344.211173,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,1.561415,1.10822,1.427,4.748,3.82,64175.776548,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.111104,1.00701,2.956,4.219,3.003,61236.063596,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.360992,1.083058,2.001,5.0,3.583,63638.337881,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,1.716993,1.137128,2.369,2.704,3.412,62325.789193,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.108516,1.008532,1.288,2.381,5.859,63099.041467,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,0.68346,1.063525,1.065,0.142,4.419,64318.455769,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.479428,1.039915,2.409,3.668,3.22,60836.744375,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,1.285188,1.119306,2.105,2.727,3.956,62651.369337,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,1.884996,1.164681,0.957,6.276,0.717,62322.545855,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.684585,1.063671,1.406,5.139,4.461,61253.079268,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,1.413303,1.125717,0.508,2.469,5.67,61575.420587,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,1.332994,1.10075,2.126,1.581,1.648,64165.519637,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,1.109864,1.087467,0.21,0.187,6.06,64130.939398,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.958554,1.082376,1.54,0.594,5.312,62741.33612,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.965492,1.083022,2.211,1.326,4.99,64406.521806,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,1.343039,1.103167,1.185,1.439,5.034,62026.223452,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,1.327647,1.113626,1.731,4.024,5.834,63505.239282,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.195834,1.017656,1.825,0.632,5.246,60910.120845,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,1.10161,1.085246,1.164,2.381,4.16,63794.67432,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.191856,1.01544,1.474,3.579,3.54,61585.35969,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.944705,1.087917,1.008,4.612,2.036,61152.839306,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.402462,1.116927,0.443,3.357,3.904,61624.714809,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,1.129475,1.100071,2.563,0.77,4.522,60740.622877,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.940875,1.082972,3.113,5.009,1.761,64200.405099,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,0.099927,1.009223,1.17,1.922,5.144,61333.056428,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,0.22239,1.019775,2.952,1.059,2.901,64203.461581,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,0.723076,1.063408,1.639,1.692,5.861,61865.796178,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.655094,1.053146,2.454,6.182,0.059,61227.028231,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,0.869942,1.067591,1.814,3.369,3.763,60994.048775,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.973768,1.084665,1.413,1.641,4.698,63746.156182,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,1.384471,1.127298,1.355,4.287,3.794,61805.698048,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,1.550765,1.117635,1.115,4.398,4.687,62181.532282,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.794165,1.062494,1.288,3.383,4.756,64242.073042,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,1.355276,1.117814,2.7,4.644,2.71,60770.380735,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,1.019912,1.089953,1.609,5.203,1.953,64187.816357,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.831875,1.071722,2.974,5.14,0.595,62484.690434,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,1.537076,1.138966,1.643,0.852,4.331,64353.996291,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,0.856625,1.071201,0.724,2.955,3.804,63893.034897,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.600059,1.044444,0.983,5.136,2.719,62090.033669,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.488096,1.039572,2.292,3.26,5.472,63078.384352,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,1.861209,1.1645,0.847,6.02,4.935,62881.492464,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.895195,1.073093,0.722,3.459,4.801,61975.636982,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,1.346198,1.109985,1.966,0.071,3.493,61289.270096,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.917296,1.084395,1.6,3.531,3.371,61299.505033,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,0.67902,1.061421,2.434,4.977,5.136,63592.786483,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.00799,1.000594,0.997,3.399,2.986,60825.115618,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,1.226604,1.100163,2.472,2.093,0.56,62596.782128,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,1.693205,1.144124,2.128,2.074,1.658,63326.234091,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.361862,1.028422,1.62,0.909,0.362,64268.40642,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,1.40084,1.107992,0.792,1.337,5.07,61277.330481,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.207826,1.019671,1.527,3.217,3.893,64414.500992,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.876577,1.09062,1.345,2.838,3.058,64313.269796,60796.001439
