ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_1059,COM,0.509486,1.013149,2.155,4.953,5.158,62269.618573,60796.001439
A_OB_3.5999999999999996_1.0_1060,COM,2.422307,1.064905,2.598,0.281,4.124,64121.054019,60796.001439
A_OB_3.5999999999999996_1.0_1061,COM,0.123936,1.003392,1.453,2.94,5.416,63739.406835,60796.001439
A_OB_3.5999999999999996_1.0_1062,COM,0.490263,1.012539,1.898,3.044,5.496,60888.789727,60796.001439
A_OB_3.5999999999999996_1.0_1063,COM,0.340269,1.008288,2.24,4.295,3.292,61357.648729,60796.001439
A_OB_3.5999999999999996_1.0_1064,COM,1.304834,1.027767,0.238,0.931,0.997,63180.139359,60796.001439
A_OB_3.5999999999999996_1.0_1065,COM,1.420506,1.029833,2.589,2.183,2.995,62897.755382,60796.001439
A_OB_3.5999999999999996_1.0_1066,COM,0.893895,1.022768,1.978,5.007,6.005,60952.49206,60796.001439
A_OB_3.5999999999999996_1.0_1067,COM,1.140813,1.026055,1.583,1.11,5.237,64219.60383,60796.001439
A_OB_3.5999999999999996_1.0_1068,COM,0.163339,1.004761,1.22,4.191,4.709,63468.888846,60796.001439
A_OB_3.5999999999999996_1.0_1069,COM,1.239474,1.027372,0.81,6.035,4.743,63527.50905,60796.001439
A_OB_3.5999999999999996_1.0_1070,COM,1.113235,1.02584,2.541,3.045,3.829,63203.162339,60796.001439
A_OB_3.5999999999999996_1.0_1071,COM,1.280515,1.028923,1.225,5.088,4.443,61718.500977,60796.001439
A_OB_3.5999999999999996_1.0_1072,COM,1.378197,1.034507,1.326,0.574,5.223,61218.817056,60796.001439
A_OB_3.5999999999999996_1.0_1073,COM,0.609428,1.012875,2.463,5.048,5.558,62377.376636,60796.001439
A_OB_3.5999999999999996_1.0_1074,COM,1.11507,1.022025,2.132,2.663,4.0,61097.549472,60796.001439
A_OB_3.5999999999999996_1.0_1075,COM,1.004258,1.027059,1.88,5.017,5.1,62259.166959,60796.001439
A_OB_3.5999999999999996_1.0_1076,COM,0.338007,1.007594,1.677,2.584,0.898,61749.946713,60796.001439
A_OB_3.5999999999999996_1.0_1077,COM,0.589542,1.015272,1.813,4.901,2.092,63934.298167,60796.001439
A_OB_3.5999999999999996_1.0_1078,COM,0.630301,1.017371,0.95,2.037,0.509,63046.768003,60796.001439
A_OB_3.5999999999999996_1.0_1079,COM,0.955634,1.020265,1.017,4.047,6.119,63008.917725,60796.001439
A_OB_3.5999999999999996_1.0_1080,COM,1.150163,1.033011,1.792,2.357,6.018,63662.298451,60796.001439
A_OB_3.5999999999999996_1.0_1081,COM,0.7984,1.016543,1.682,5.192,3.633,63888.354678,60796.001439
A_OB_3.5999999999999996_1.0_1082,COM,0.114726,1.003114,1.921,2.628,6.269,61471.258614,60796.001439
A_OB_3.5999999999999996_1.0_1083,COM,0.849985,1.021659,2.597,5.202,4.809,63544.551152,60796.001439
A_OB_3.5999999999999996_1.0_1084,COM,0.520691,1.011706,1.925,2.078,5.616,64052.642433,60796.001439
A_OB_3.5999999999999996_1.0_1085,COM,0.918153,1.022466,1.866,2.661,4.05,63307.792813,60796.001439
A_OB_3.5999999999999996_1.0_1086,COM,0.232855,1.00497,1.878,2.323,5.757,63381.011638,60796.001439
A_OB_3.5999999999999996_1.0_1087,COM,0.672679,1.018132,0.867,1.743,0.742,62631.170901,60796.001439
A_OB_3.5999999999999996_1.0_1088,COM,0.696041,1.018886,0.615,3.042,3.876,61927.849542,60796.001439
A_OB_3.5999999999999996_1.0_1089,COM,1.43473,1.030794,0.947,6.202,4.487,61010.789036,60796.001439
A_OB_3.5999999999999996_1.0_1090,COM,0.19465,1.004015,1.235,1.936,3.259,63855.993052,60796.001439
A_OB_3.5999999999999996_1.0_1091,COM,1.392919,1.028754,0.784,5.183,4.215,63233.064601,60796.001439
A_OB_3.5999999999999996_1.0_1092,COM,1.931769,1.045086,1.379,0.152,4.963,64363.643121,60796.001439
A_OB_3.5999999999999996_1.0_1093,COM,0.559364,1.01295,1.53,0.26,6.17,62363.857579,60796.001439
A_OB_3.5999999999999996_1.0_1094,COM,0.638142,1.015783,1.86,4.872,1.666,61974.916962,60796.001439
A_OB_3.5999999999999996_1.0_1095,COM,0.705689,1.01866,1.385,1.123,2.158,63953.041669,60796.001439
A_OB_3.5999999999999996_1.0_1096,COM,0.060557,1.001355,1.703,4.828,5.211,60804.070922,60796.001439
A_OB_3.5999999999999996_1.0_1097,COM,0.924288,1.019378,1.193,3.404,2.424,64069.431997,60796.001439
A_OB_3.5999999999999996_1.0_1098,COM,1.0575,1.026716,2.746,2.014,3.456,63674.010476,60796.001439
A_OB_3.5999999999999996_1.0_1099,COM,0.663222,1.015596,1.463,0.471,1.102,64005.3603,60796.001439
A_OB_3.5999999999999996_1.0_1100,COM,0.150015,1.003927,1.928,5.661,1.528,61417.33249,60796.001439
A_OB_3.5999999999999996_1.0_1101,COM,1.561442,1.041097,1.951,2.398,1.852,61042.23548,60796.001439
A_OB_3.5999999999999996_1.0_1102,COM,0.980798,1.027807,1.129,1.911,4.784,63808.674959,60796.001439
A_OB_3.5999999999999996_1.0_1103,COM,0.623596,1.014233,0.74,2.553,4.385,63891.829119,60796.001439
A_OB_3.5999999999999996_1.0_1104,COM,0.68702,1.017438,2.33,2.269,4.487,61235.793304,60796.001439
A_OB_3.5999999999999996_1.0_1105,COM,1.456241,1.029125,1.038,1.642,3.464,64349.852688,60796.001439
A_OB_3.5999999999999996_1.0_1106,COM,0.968054,1.026025,2.62,5.545,4.59,61451.924413,60796.001439
A_OB_3.5999999999999996_1.0_1107,COM,0.705689,1.01866,1.385,1.123,2.158,63953.041669,60796.001439
A_OB_3.5999999999999996_1.0_1108,COM,0.370916,1.008377,2.012,3.002,2.775,63586.469288,60796.001439
A_OB_3.5999999999999996_1.0_1109,COM,0.639062,1.014115,1.454,6.209,3.485,62181.198204,60796.001439
A_OB_3.5999999999999996_1.0_1110,COM,0.705689,1.01866,1.385,1.123,2.158,63953.041669,60796.001439
A_OB_3.5999999999999996_1.0_1111,COM,0.744552,1.018056,0.429,3.674,3.2,62417.692942,60796.001439
A_OB_3.5999999999999996_1.0_1112,COM,0.877059,1.019607,2.268,1.136,5.5,63204.333224,60796.001439
A_OB_3.5999999999999996_1.0_1113,COM,0.682148,1.019231,2.041,4.365,4.268,61454.840378,60796.001439
A_OB_3.5999999999999996_1.0_1114,COM,0.980798,1.027807,1.129,1.911,4.784,63808.674959,60796.001439
A_OB_3.5999999999999996_1.0_1115,COM,1.561442,1.041097,1.951,2.398,1.852,61042.23548,60796.001439
A_OB_3.5999999999999996_1.0_1116,COM,1.424963,1.038751,2.892,3.737,3.945,63285.410252,60796.001439
A_OB_3.5999999999999996_1.0_1117,COM,1.392919,1.028754,0.784,5.183,4.215,63233.064601,60796.001439
A_OB_3.5999999999999996_1.0_1118,COM,1.426211,1.032203,2.508,3.13,1.229,64286.80219,60796.001439
A_OB_3.5999999999999996_1.0_1119,COM,1.426211,1.032203,2.508,3.13,1.229,64286.80219,60796.001439
A_OB_3.5999999999999996_1.0_1120,COM,0.471685,1.011338,1.943,3.037,5.022,64118.610906,60796.001439
A_OB_3.5999999999999996_1.0_1121,COM,0.054783,1.001201,2.184,0.456,4.589,63540.163805,60796.001439
A_OB_3.5999999999999996_1.0_1122,COM,0.843446,1.019075,1.258,2.541,2.208,63473.147037,60796.001439
A_OB_3.5999999999999996_1.0_1123,COM,0.649303,1.017053,2.454,0.89,4.71,63675.202376,60796.001439
A_OB_3.5999999999999996_1.0_1124,COM,1.236247,1.035178,0.24,4.303,2.66,63324.084594,60796.001439
A_OB_3.5999999999999996_1.0_1125,COM,0.06609,1.001688,1.079,3.344,4.945,63251.25193,60796.001439
A_OB_3.5999999999999996_1.0_1126,COM,0.50165,1.012784,1.615,2.173,4.915,63941.373036,60796.001439
A_OB_3.5999999999999996_1.0_1127,COM,1.534765,1.041549,1.988,5.851,2.593,61517.413142,60796.001439
A_OB_3.5999999999999996_1.0_1128,COM,1.295579,1.029579,2.152,4.342,4.804,61222.988381,60796.001439
A_OB_3.5999999999999996_1.0_1129,COM,1.3562,1.033936,2.248,4.482,0.391,64427.039519,60796.001439
A_OB_3.5999999999999996_1.0_1130,COM,0.531807,1.015128,1.878,4.453,2.618,61490.173048,60796.001439
A_OB_3.5999999999999996_1.0_1131,COM,1.3562,1.033936,2.248,4.482,0.391,64427.039519,60796.001439
A_OB_3.5999999999999996_1.0_1132,COM,0.93183,1.025175,2.505,3.978,1.629,60845.719389,60796.001439
A_OB_3.5999999999999996_1.0_1133,COM,0.764564,1.01708,0.712,4.735,3.829,63000.456557,60796.001439
A_OB_3.5999999999999996_1.0_1134,COM,0.9929,1.027455,1.816,3.031,5.443,62074.300786,60796.001439
A_OB_3.5999999999999996_1.0_1135,COM,0.9929,1.027455,1.816,3.031,5.443,62074.300786,60796.001439
A_OB_3.5999999999999996_1.0_1136,COM,1.053427,1.024149,0.788,0.112,6.151,61945.717396,60796.001439
A_OB_3.5999999999999996_1.0_1137,COM,1.144341,1.022839,1.706,4.44,3.974,62479.979693,60796.001439
A_OB_3.5999999999999996_1.0_1138,COM,0.812004,1.017362,0.755,3.588,5.136,63393.169377,60796.001439
A_OB_3.5999999999999996_1.0_1139,COM,1.045415,1.029542,2.486,3.164,0.735,63658.339423,60796.001439
A_OB_3.5999999999999996_1.0_1140,COM,0.725921,1.019047,0.988,5.342,4.741,63732.801747,60796.001439
A_OB_3.5999999999999996_1.0_1141,COM,1.053427,1.024149,0.788,0.112,6.151,61945.717396,60796.001439
A_OB_3.5999999999999996_1.0_1142,COM,1.221728,1.033474,2.966,1.159,3.513,61415.182111,60796.001439
A_OB_3.5999999999999996_1.0_1143,COM,0.527856,1.012408,1.571,2.154,5.07,61681.133901,60796.001439
A_OB_3.5999999999999996_1.0_1144,COM,1.175541,1.029084,2.274,1.255,6.037,61515.92122,60796.001439
A_OB_3.5999999999999996_1.0_1145,COM,0.530288,1.010637,0.912,0.796,6.001,63953.304834,60796.001439
A_OB_3.5999999999999996_1.0_1146,COM,1.477092,1.035493,0.394,1.902,5.693,61816.957562,60796.001439
A_OB_3.5999999999999996_1.0_1147,COM,0.753758,1.016059,2.733,4.637,2.821,63357.760598,60796.001439
A_OB_3.5999999999999996_1.0_1148,COM,0.769295,1.023422,1.884,0.32,6.119,62720.985457,60796.001439
A_OB_3.5999999999999996_1.0_1149,COM,1.390604,1.049475,0.298,5.178,1.04,62983.589923,60796.001439
A_OB_3.5999999999999996_1.0_1150,COM,0.09733,1.003634,2.376,4.072,4.026,63438.736573,60796.001439
A_OB_3.5999999999999996_1.0_1151,COM,0.063104,1.002056,1.052,4.841,3.796,64170.197274,60796.001439
A_OB_3.5999999999999996_1.0_1152,COM,1.145779,1.035499,0.982,0.237,3.912,63235.799147,60796.001439
A_OB_3.5999999999999996_1.0_1153,COM,0.285445,1.009541,2.3,1.88,2.229,62881.482004,60796.001439
A_OB_3.5999999999999996_1.0_1154,COM,1.517338,1.056216,1.328,2.038,5.852,61213.46972,60796.001439
A_OB_3.5999999999999996_1.0_1155,COM,0.901646,1.028965,0.594,3.759,4.124,64184.770638,60796.001439
A_OB_3.5999999999999996_1.0_1156,COM,0.254296,1.01032,2.22,3.526,4.098,63936.038099,60796.001439
A_OB_3.5999999999999996_1.0_1157,COM,0.303282,1.00946,0.954,5.81,3.995,60826.981761,60796.001439
A_OB_3.5999999999999996_1.0_1158,COM,0.056359,1.001729,1.352,5.494,1.079,63354.397465,60796.001439
A_OB_3.5999999999999996_1.0_1159,COM,0.578817,1.018525,2.489,1.607,4.07,62587.497661,60796.001439
A_OB_3.5999999999999996_1.0_1160,COM,0.290436,1.011463,0.702,2.546,4.82,63021.275914,60796.001439
A_OB_3.5999999999999996_1.0_1161,COM,1.305788,1.042048,1.491,5.583,3.914,63795.578526,60796.001439
A_OB_3.5999999999999996_1.0_1162,COM,1.47394,1.061545,1.333,3.176,3.303,63437.986795,60796.001439
A_OB_3.5999999999999996_1.0_1163,COM,0.578817,1.018525,2.489,1.607,4.07,62587.497661,60796.001439
A_OB_3.5999999999999996_1.0_1164,COM,1.11207,1.038246,1.222,4.643,6.118,63262.514968,60796.001439
A_OB_3.5999999999999996_1.0_1165,COM,0.190635,1.00615,2.814,4.674,2.767,64386.679074,60796.001439
A_OB_3.5999999999999996_1.0_1166,COM,0.205369,1.006932,1.498,0.452,5.217,62104.328268,60796.001439
A_OB_3.5999999999999996_1.0_1167,COM,1.145779,1.035499,0.982,0.237,3.912,63235.799147,60796.001439
A_OB_3.5999999999999996_1.0_1168,COM,0.562274,1.022061,1.402,2.855,2.698,63816.077625,60796.001439
A_OB_3.5999999999999996_1.0_1169,COM,0.449042,1.014441,2.299,5.113,5.747,64496.569864,60796.001439
A_OB_3.5999999999999996_1.0_1170,COM,1.827353,1.057469,0.386,0.387,0.667,62836.886607,60796.001439
A_OB_3.5999999999999996_1.0_1171,COM,0.09733,1.003634,2.376,4.072,4.026,63438.736573,60796.001439
A_OB_3.5999999999999996_1.0_1172,COM,0.901646,1.028965,0.594,3.759,4.124,64184.770638,60796.001439
A_OB_3.5999999999999996_1.0_1173,COM,0.259766,1.007643,0.32,1.945,5.089,62383.212676,60796.001439
A_OB_3.5999999999999996_1.0_1174,COM,0.196118,1.00648,2.245,3.518,1.035,64384.539321,60796.001439
A_OB_3.5999999999999996_1.0_1175,COM,0.901646,1.028965,0.594,3.759,4.124,64184.770638,60796.001439
A_OB_3.5999999999999996_1.0_1176,COM,0.155692,1.004649,2.75,1.53,1.916,62862.936901,60796.001439
A_OB_3.5999999999999996_1.0_1177,COM,0.103726,1.003107,1.986,2.251,0.252,62444.137799,60796.001439
A_OB_3.5999999999999996_1.0_1178,COM,0.989899,1.031496,0.917,2.541,4.547,61722.670445,60796.001439
A_OB_3.5999999999999996_1.0_1179,COM,0.500243,1.018271,1.085,4.13,0.561,62719.859151,60796.001439
A_OB_3.5999999999999996_1.0_1180,COM,0.989899,1.031496,0.917,2.541,4.547,61722.670445,60796.001439
A_OB_3.5999999999999996_1.0_1181,COM,1.035144,1.042061,1.555,2.338,3.225,64104.28245,60796.001439
A_OB_3.5999999999999996_1.0_1182,COM,1.000873,1.035637,2.221,5.967,5.298,61728.462528,60796.001439
A_OB_3.5999999999999996_1.0_1183,COM,1.038422,1.041639,0.941,2.196,3.423,62090.710175,60796.001439
A_OB_3.5999999999999996_1.0_1184,COM,0.375423,1.013158,1.398,3.087,3.816,62546.193381,60796.001439
A_OB_3.5999999999999996_1.0_1185,COM,0.833578,1.025985,1.335,0.36,3.76,63502.541521,60796.001439
A_OB_3.5999999999999996_1.0_1186,COM,0.500243,1.018271,1.085,4.13,0.561,62719.859151,60796.001439
A_OB_3.5999999999999996_1.0_1187,COM,1.540627,1.04617,0.444,0.792,4.601,61937.932535,60796.001439
A_OB_3.5999999999999996_1.0_1188,COM,0.059936,1.001858,1.358,0.564,0.409,64096.648026,60796.001439
A_OB_3.5999999999999996_1.0_1189,COM,0.27357,1.009504,1.785,3.884,4.899,61551.39426,60796.001439
A_OB_3.5999999999999996_1.0_1190,COM,0.952534,1.035466,3.007,0.447,5.201,62177.259008,60796.001439
A_OB_3.5999999999999996_1.0_1191,COM,1.011903,1.03711,0.665,1.786,5.179,61840.169223,60796.001439
A_OB_3.5999999999999996_1.0_1192,COM,0.952534,1.035466,3.007,0.447,5.201,62177.259008,60796.001439
A_OB_3.5999999999999996_1.0_1193,COM,0.755373,1.026899,1.914,6.234,3.089,62436.305333,60796.001439
A_OB_3.5999999999999996_1.0_1194,COM,1.000873,1.035637,2.221,5.967,5.298,61728.462528,60796.001439
A_OB_3.5999999999999996_1.0_1195,COM,1.173598,1.041569,2.415,3.541,0.846,64199.000273,60796.001439
A_OB_3.5999999999999996_1.0_1196,COM,1.228963,1.042222,2.564,2.118,5.22,62245.149721,60796.001439
A_OB_3.5999999999999996_1.0_1197,COM,0.956543,1.032498,1.238,6.274,3.451,63992.763791,60796.001439
A_OB_3.5999999999999996_1.0_1198,COM,0.731415,1.02445,0.635,1.755,2.659,63996.244951,60796.001439
A_OB_3.5999999999999996_1.0_1199,COM,0.19976,1.008119,2.099,0.259,5.114,61859.136086,60796.001439
A_OB_3.5999999999999996_1.0_1200,COM,0.757336,1.024923,2.429,3.636,1.702,62253.983758,60796.001439
A_OB_3.5999999999999996_1.0_1201,COM,1.356332,1.048723,2.501,0.174,3.921,63094.285941,60796.001439
A_OB_3.5999999999999996_1.0_1202,COM,0.299439,1.010617,2.852,5.676,4.035,63577.150373,60796.001439
A_OB_3.5999999999999996_1.0_1203,COM,1.356332,1.048723,2.501,0.174,3.921,63094.285941,60796.001439
A_OB_3.5999999999999996_1.0_1204,COM,0.313112,1.012623,0.646,1.173,0.629,64366.897016,60796.001439
A_OB_3.5999999999999996_1.0_1205,COM,0.599703,1.024544,1.231,3.289,4.121,63104.653714,60796.001439
A_OB_3.5999999999999996_1.0_1206,COM,0.448769,1.016452,2.586,6.132,5.706,63040.305945,60796.001439
A_OB_3.5999999999999996_1.0_1207,COM,1.242172,1.051365,1.19,4.775,6.013,62396.894228,60796.001439
A_OB_3.5999999999999996_1.0_1208,COM,1.423171,1.056221,0.908,5.444,2.664,61689.175722,60796.001439
A_OB_3.5999999999999996_1.0_1209,COM,1.159059,1.036366,1.184,4.111,1.808,63839.724333,60796.001439
A_OB_3.5999999999999996_1.0_1210,COM,0.223899,1.00898,2.437,4.515,3.4,64188.131176,60796.001439
A_OB_3.5999999999999996_1.0_1211,COM,1.183904,1.047859,0.561,2.205,4.153,62167.513038,60796.001439
A_OB_3.5999999999999996_1.0_1212,COM,1.319239,1.053607,2.113,3.14,3.665,63273.742106,60796.001439
A_OB_3.5999999999999996_1.0_1213,COM,0.471557,1.014151,2.49,0.493,5.05,64285.179644,60796.001439
A_OB_3.5999999999999996_1.0_1214,COM,1.927167,1.063263,0.671,2.872,4.991,62017.390768,60796.001439
A_OB_3.5999999999999996_1.0_1215,COM,0.972226,1.03034,1.912,3.318,5.373,62125.283867,60796.001439
A_OB_3.5999999999999996_1.0_1216,COM,0.169961,1.006135,1.294,1.405,4.23,62283.926336,60796.001439
A_OB_3.5999999999999996_1.0_1217,COM,0.513868,1.019534,0.101,4.458,3.502,61607.136737,60796.001439
A_OB_3.5999999999999996_1.0_1218,COM,0.880128,1.033037,2.384,6.001,6.115,61134.030273,60796.001439
A_OB_3.5999999999999996_1.0_1219,COM,0.261194,1.008721,0.74,1.972,1.499,60841.280677,60796.001439
A_OB_3.5999999999999996_1.0_1220,COM,1.423171,1.056221,0.908,5.444,2.664,61689.175722,60796.001439
A_OB_3.5999999999999996_1.0_1221,COM,1.408866,1.044547,2.156,3.887,2.078,63972.234922,60796.001439
A_OB_3.5999999999999996_1.0_1222,COM,1.492465,1.053789,0.75,5.816,0.444,63822.01091,60796.001439
A_OB_3.5999999999999996_1.0_1223,COM,0.210498,1.008549,1.182,4.988,5.239,63565.778798,60796.001439
A_OB_3.5999999999999996_1.0_1224,COM,1.927167,1.063263,0.671,2.872,4.991,62017.390768,60796.001439
A_OB_3.5999999999999996_1.0_1225,COM,0.643655,1.018851,2.393,0.748,4.364,64343.423801,60796.001439
A_OB_3.5999999999999996_1.0_1226,COM,0.556077,1.021922,2.271,0.56,5.28,62285.852228,60796.001439
A_OB_3.5999999999999996_1.0_1227,COM,1.319389,1.04597,2.29,0.02,0.546,64254.426959,60796.001439
A_OB_3.5999999999999996_1.0_1228,COM,0.689281,1.027902,1.508,3.433,3.129,63120.29388,60796.001439
A_OB_3.5999999999999996_1.0_1229,COM,0.169961,1.006135,1.294,1.405,4.23,62283.926336,60796.001439
A_OB_3.5999999999999996_1.0_1230,COM,1.525266,1.055613,1.819,1.507,5.239,62979.416649,60796.001439
A_OB_3.5999999999999996_1.0_1231,COM,0.261194,1.008721,0.74,1.972,1.499,60841.280677,60796.001439
A_OB_3.5999999999999996_1.0_1232,COM,0.380693,1.014929,2.073,2.023,0.141,62530.601122,60796.001439
A_OB_3.5999999999999996_1.0_1233,COM,0.475904,1.018955,2.517,3.836,2.946,60989.726657,60796.001439
A_OB_3.5999999999999996_1.0_1234,COM,0.475904,1.018955,2.517,3.836,2.946,60989.726657,60796.001439
A_OB_3.5999999999999996_1.0_1235,COM,0.350676,1.012578,0.796,5.88,1.867,63211.316403,60796.001439
A_OB_3.5999999999999996_1.0_1236,COM,0.951949,1.038978,2.884,0.863,2.774,61371.926723,60796.001439
A_OB_3.5999999999999996_1.0_1237,COM,0.715159,1.021256,1.726,2.921,4.036,64504.263893,60796.001439
A_OB_3.5999999999999996_1.0_1238,COM,0.645898,1.022975,1.437,2.529,3.648,60775.062114,60796.001439
A_OB_3.5999999999999996_1.0_1239,COM,0.609294,1.020159,1.082,4.038,3.359,62964.467412,60796.001439
A_OB_3.5999999999999996_1.0_1240,COM,0.679245,1.027454,0.771,0.336,6.151,62492.124497,60796.001439
A_OB_3.5999999999999996_1.0_1241,COM,0.948785,1.038339,1.631,4.91,3.942,60773.408154,60796.001439
A_OB_3.5999999999999996_1.0_1242,COM,0.069012,1.002177,2.341,4.628,5.826,63511.62441,60796.001439
A_OB_3.5999999999999996_1.0_1243,COM,1.470859,1.058981,1.634,0.367,5.137,61829.886083,60796.001439
A_OB_3.5999999999999996_1.0_1244,COM,0.743412,1.022264,1.998,5.875,4.718,64294.744928,60796.001439
A_OB_3.5999999999999996_1.0_1245,COM,0.179601,1.005824,1.564,1.283,4.512,63280.045619,60796.001439
A_OB_3.5999999999999996_1.0_1246,COM,0.358321,1.010992,2.146,5.305,3.882,64364.422051,60796.001439
A_OB_3.5999999999999996_1.0_1247,COM,0.470751,1.019244,1.053,5.645,6.098,63890.541357,60796.001439
A_OB_3.5999999999999996_1.0_1248,COM,1.210522,1.041972,0.8,0.405,2.313,62204.019924,60796.001439
A_OB_3.5999999999999996_1.0_1249,COM,0.162512,1.006793,2.574,2.371,3.687,62718.489617,60796.001439
A_OB_3.5999999999999996_1.0_1250,COM,0.721468,1.026849,0.559,0.019,4.364,61623.32335,60796.001439
A_OB_3.5999999999999996_1.0_1251,COM,0.645898,1.022975,1.437,2.529,3.648,60775.062114,60796.001439
A_OB_3.5999999999999996_1.0_1252,COM,0.475904,1.018955,2.517,3.836,2.946,60989.726657,60796.001439
A_OB_3.5999999999999996_1.0_1253,COM,0.818703,1.030068,2.505,4.872,2.979,61659.618834,60796.001439
A_OB_3.5999999999999996_1.0_1254,COM,0.915046,1.029668,1.156,4.606,4.012,62545.719647,60796.001439
A_OB_3.5999999999999996_1.0_1255,COM,0.265014,1.010012,0.815,6.248,1.251,62492.751241,60796.001439
A_OB_3.5999999999999996_1.0_1256,COM,0.069012,1.002177,2.341,4.628,5.826,63511.62441,60796.001439
A_OB_3.5999999999999996_1.0_1257,COM,0.776254,1.023036,2.874,4.781,6.192,62921.788346,60796.001439
A_OB_3.5999999999999996_1.0_1258,COM,1.256633,1.03683,1.276,4.267,4.29,61587.173401,60796.001439
A_OB_3.5999999999999996_1.0_1259,COM,1.420106,1.045863,2.62,5.013,3.151,62133.567008,60796.001439
A_OB_3.5999999999999996_1.0_1260,COM,1.764675,1.064359,0.852,2.188,5.615,63834.841862,60796.001439
A_OB_3.5999999999999996_1.0_1261,COM,0.472129,1.018646,2.069,1.933,1.279,64259.318403,60796.001439
A_OB_3.5999999999999996_1.0_1262,COM,0.745331,1.026643,2.055,5.484,5.977,63583.947829,60796.001439
A_OB_3.5999999999999996_1.0_1263,COM,1.256633,1.03683,1.276,4.267,4.29,61587.173401,60796.001439
A_OB_3.5999999999999996_1.0_1264,COM,0.878815,1.029595,1.75,3.765,4.524,63605.365995,60796.001439
A_OB_3.5999999999999996_1.0_1265,COM,1.534662,1.051924,2.157,5.648,4.793,63601.324231,60796.001439
A_OB_3.5999999999999996_1.0_1266,COM,0.54177,1.020627,0.467,4.754,3.156,63543.083719,60796.001439
A_OB_3.5999999999999996_1.0_1267,COM,0.54177,1.020627,0.467,4.754,3.156,63543.083719,60796.001439
A_OB_3.5999999999999996_1.0_1268,COM,0.242082,1.00967,1.737,1.093,1.996,63240.735199,60796.001439
A_OB_3.5999999999999996_1.0_1269,COM,1.372681,1.042936,0.948,2.324,2.933,63296.673238,60796.001439
A_OB_3.5999999999999996_1.0_1270,COM,0.704223,1.021967,1.782,3.846,0.073,64229.82795,60796.001439
A_OB_3.5999999999999996_1.0_1271,COM,1.420106,1.045863,2.62,5.013,3.151,62133.567008,60796.001439
A_OB_3.5999999999999996_1.0_1272,COM,0.878815,1.029595,1.75,3.765,4.524,63605.365995,60796.001439
A_OB_3.5999999999999996_1.0_1273,COM,0.20883,1.007986,2.938,0.188,4.064,63188.603103,60796.001439
A_OB_3.5999999999999996_1.0_1274,COM,0.081444,1.003103,1.223,5.115,4.345,62464.066973,60796.001439
A_OB_3.5999999999999996_1.0_1275,COM,1.107279,1.04115,1.772,4.202,0.556,62650.329509,60796.001439
A_OB_3.5999999999999996_1.0_1276,COM,1.448553,1.044575,1.973,1.682,5.749,61577.347554,60796.001439
A_OB_3.5999999999999996_1.0_1277,COM,0.979732,1.031844,1.184,3.726,2.751,63556.110111,60796.001439
A_OB_3.5999999999999996_1.0_1278,COM,0.614654,1.024298,1.48,3.28,3.563,62823.024012,60796.001439
A_OB_3.5999999999999996_1.0_1279,COM,0.441472,1.016222,1.798,0.691,5.075,61968.668296,60796.001439
A_OB_3.5999999999999996_1.0_1280,COM,0.880785,1.035305,2.45,2.867,5.335,64464.193076,60796.001439
A_OB_3.5999999999999996_1.0_1281,COM,0.394022,1.016294,0.739,4.213,3.188,63281.782439,60796.001439
A_OB_3.5999999999999996_1.0_1282,COM,0.304082,1.011999,1.798,0.661,3.663,62307.042307,60796.001439
A_OB_3.5999999999999996_1.0_1283,COM,1.150558,1.035261,1.99,5.755,3.77,62578.098048,60796.001439
A_OB_3.5999999999999996_1.0_1284,COM,0.636083,1.022773,0.703,1.137,0.255,61285.980823,60796.001439
A_OB_3.5999999999999996_1.0_1285,COM,0.257137,1.007832,2.799,2.958,0.107,64297.900035,60796.001439
A_OB_3.5999999999999996_1.0_1286,COM,1.42088,1.051249,2.513,3.45,5.766,63350.956227,60796.001439
A_OB_3.5999999999999996_1.0_1287,COM,1.076896,1.032534,1.064,1.506,0.465,63352.727741,60796.001439
A_OB_3.5999999999999996_1.0_1288,COM,1.256633,1.03683,1.276,4.267,4.29,61587.173401,60796.001439
A_OB_3.5999999999999996_1.0_1289,COM,0.508211,1.019029,2.373,3.357,2.807,64246.162407,60796.001439
A_OB_3.5999999999999996_1.0_1290,COM,0.127844,1.003995,0.61,4.561,1.767,63951.213146,60796.001439
A_OB_3.5999999999999996_1.0_1291,COM,0.332689,1.012013,1.264,0.253,0.958,64082.733943,60796.001439
A_OB_3.5999999999999996_1.0_1292,COM,0.900824,1.036719,2.343,0.455,4.632,64308.800822,60796.001439
A_OB_3.5999999999999996_1.0_1293,COM,0.741393,1.030346,2.365,3.117,5.398,63784.38333,60796.001439
A_OB_3.5999999999999996_1.0_1294,COM,1.418677,1.056538,2.117,4.732,4.782,64059.939405,60796.001439
A_OB_3.5999999999999996_1.0_1295,COM,0.554466,1.01741,2.685,2.465,4.767,61882.524823,60796.001439
A_OB_3.5999999999999996_1.0_1296,COM,1.033268,1.03214,0.903,1.155,3.79,63453.087348,60796.001439
A_OB_3.5999999999999996_1.0_1297,COM,1.018122,1.035965,3.012,3.561,2.651,63655.47609,60796.001439
A_OB_3.5999999999999996_1.0_1298,COM,0.91149,1.027797,1.189,5.305,3.357,61000.082988,60796.001439
