ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_586,COM,0.977251,1.148137,1.931,2.142,2.983,63692.456187,60796.001439
A_OB_2.5999999999999996_1.0_587,COM,1.470462,1.230333,2.525,5.723,4.173,62979.696018,60796.001439
A_OB_2.5999999999999996_1.0_588,COM,1.324781,1.191671,1.744,2.46,2.071,60995.833875,60796.001439
A_OB_2.5999999999999996_1.0_589,COM,0.039214,1.005862,1.491,0.385,5.754,63277.545986,60796.001439
A_OB_2.5999999999999996_1.0_590,COM,0.86932,1.128471,1.321,2.739,3.822,61532.62151,60796.001439
A_OB_2.5999999999999996_1.0_591,COM,0.552554,1.09047,0.436,3.583,4.884,63486.098698,60796.001439
A_OB_2.5999999999999996_1.0_592,COM,0.559926,1.080269,1.994,3.519,2.728,61064.439911,60796.001439
A_OB_2.5999999999999996_1.0_593,COM,1.06824,1.160779,1.319,3.844,3.513,62056.604708,60796.001439
A_OB_2.5999999999999996_1.0_594,COM,0.325218,1.051083,0.961,6.127,4.796,60852.588326,60796.001439
A_OB_2.5999999999999996_1.0_595,COM,1.33093,1.193426,1.852,1.026,5.333,63107.51719,60796.001439
A_OB_2.5999999999999996_1.0_596,COM,1.213751,1.198522,1.125,3.842,3.5,61787.726806,60796.001439
A_OB_2.5999999999999996_1.0_597,COM,0.207682,1.032913,0.488,3.999,3.996,62125.315578,60796.001439
A_OB_2.5999999999999996_1.0_598,COM,0.847406,1.118145,1.793,5.608,4.758,61889.420305,60796.001439
A_OB_2.5999999999999996_1.0_599,COM,1.092796,1.159518,1.524,5.28,3.387,62945.311483,60796.001439
A_OB_2.5999999999999996_1.0_600,COM,0.598527,1.086722,0.89,5.71,0.283,64245.684829,60796.001439
A_OB_2.5999999999999996_1.0_601,COM,0.789754,1.124239,2.081,3.505,2.057,61083.358376,60796.001439
A_OB_2.5999999999999996_1.0_602,COM,0.925333,1.149039,1.719,4.464,4.689,64396.966581,60796.001439
A_OB_2.5999999999999996_1.0_603,COM,1.038211,1.149958,2.243,1.573,3.329,62601.053621,60796.001439
A_OB_2.5999999999999996_1.0_604,COM,0.617564,1.095796,1.62,3.465,3.708,62937.899326,60796.001439
A_OB_2.5999999999999996_1.0_605,COM,1.551185,1.230064,2.385,5.535,3.854,63031.615044,60796.001439
A_OB_2.5999999999999996_1.0_606,COM,1.404593,1.213695,1.552,1.599,4.978,60909.181155,60796.001439
A_OB_2.5999999999999996_1.0_607,COM,1.37466,1.223787,0.692,1.9,4.606,62053.415378,60796.001439
A_OB_2.5999999999999996_1.0_608,COM,0.672655,1.110382,1.383,4.971,3.118,62109.118959,60796.001439
A_OB_2.5999999999999996_1.0_609,COM,0.394336,1.057961,1.656,5.428,3.199,61269.052557,60796.001439
A_OB_2.5999999999999996_1.0_610,COM,0.863751,1.128946,1.371,2.272,5.814,63632.945597,60796.001439
A_OB_2.5999999999999996_1.0_611,COM,0.24499,1.03874,1.549,2.256,5.552,62562.026068,60796.001439
A_OB_2.5999999999999996_1.0_612,COM,0.577272,1.089462,1.321,0.543,3.971,63614.99053,60796.001439
A_OB_2.5999999999999996_1.0_613,COM,0.424698,1.062559,1.592,1.328,5.376,63195.489167,60796.001439
A_OB_2.5999999999999996_1.0_614,COM,0.974517,1.140592,0.533,5.503,2.824,63398.35012,60796.001439
A_OB_2.5999999999999996_1.0_615,COM,1.357957,1.220948,1.252,4.9,3.435,60997.485769,60796.001439
A_OB_2.5999999999999996_1.0_616,COM,0.407587,1.057691,2.487,0.831,5.021,60749.565034,60796.001439
A_OB_2.5999999999999996_1.0_617,COM,1.403541,1.227053,1.14,2.355,5.431,63928.319805,60796.001439
A_OB_2.5999999999999996_1.0_618,COM,0.255397,1.040939,0.647,4.641,4.767,62480.228422,60796.001439
A_OB_2.5999999999999996_1.0_619,COM,1.226323,1.179316,0.921,4.695,3.584,62300.149631,60796.001439
A_OB_2.5999999999999996_1.0_620,COM,0.212831,1.030582,0.298,0.78,4.405,63735.204969,60796.001439
A_OB_2.5999999999999996_1.0_621,COM,1.026317,1.152601,1.278,1.272,5.603,62520.611585,60796.001439
A_OB_2.5999999999999996_1.0_622,COM,0.058566,1.008947,1.164,1.792,5.519,62529.397615,60796.001439
A_OB_2.5999999999999996_1.0_623,COM,0.578655,1.085756,1.284,4.73,3.104,62310.768773,60796.001439
A_OB_2.5999999999999996_1.0_624,COM,0.294597,1.042945,2.345,0.952,5.139,61343.356271,60796.001439
A_OB_2.5999999999999996_1.0_625,COM,0.707961,1.110759,2.167,3.098,5.477,62091.432108,60796.001439
A_OB_2.5999999999999996_1.0_626,COM,1.518137,1.221098,2.789,4.119,1.424,61478.87268,60796.001439
A_OB_2.5999999999999996_1.0_627,COM,0.440099,1.061895,1.728,2.486,4.783,63421.917308,60796.001439
A_OB_2.5999999999999996_1.0_628,COM,0.4173,1.058388,1.029,3.011,3.393,60838.135848,60796.001439
A_OB_2.5999999999999996_1.0_629,COM,0.34417,1.054209,1.745,0.27,5.917,61606.773635,60796.001439
A_OB_2.5999999999999996_1.0_630,COM,1.090164,1.161954,0.635,6.053,5.111,61260.426061,60796.001439
A_OB_2.5999999999999996_1.0_631,COM,1.406424,1.223092,1.252,0.513,4.856,64491.871961,60796.001439
A_OB_2.5999999999999996_1.0_632,COM,1.396236,1.22344,1.404,3.913,2.291,63435.143136,60796.001439
A_OB_2.5999999999999996_1.0_633,COM,0.828483,1.127405,1.587,0.233,6.093,63227.604385,60796.001439
A_OB_2.5999999999999996_1.0_634,COM,1.027457,1.164582,2.535,5.801,3.497,61711.888577,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,0.968776,1.140386,2.226,5.976,5.667,61228.711613,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,1.239829,1.17345,0.688,2.684,4.218,64394.169623,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,0.716919,1.110167,2.043,5.184,3.598,62427.72583,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,0.716919,1.110167,2.043,5.184,3.598,62427.72583,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,1.202503,1.180595,0.788,1.201,5.997,61683.34943,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,0.816085,1.125849,1.244,5.97,5.338,64075.021988,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,1.237063,1.198334,0.667,3.09,4.032,62080.492083,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,1.121276,1.166761,1.174,0.305,4.308,63017.056277,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,0.077686,1.01239,1.083,5.123,4.433,61302.714117,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,1.575104,1.255986,2.0,6.154,4.17,62411.041878,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,1.116469,1.1551,1.042,3.479,4.027,61090.929317,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,1.145077,1.184345,2.433,4.955,5.445,61824.527441,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,0.933662,1.133932,2.609,2.868,4.913,63360.783416,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,1.378436,1.216942,1.474,0.61,4.212,61851.952446,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,0.150659,1.022029,2.171,6.137,3.887,61880.51814,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,1.493121,1.214676,1.437,0.326,5.482,61742.885879,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,1.443888,1.236935,0.959,4.868,6.174,61279.525647,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,1.067206,1.164905,2.753,3.956,3.349,62200.323833,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,1.493371,1.225271,0.966,3.974,3.659,63962.614151,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,0.012153,1.001976,1.949,0.119,4.467,62708.686245,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,1.169289,1.182646,2.086,0.386,4.023,61332.471093,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,0.954012,1.141543,2.44,0.44,4.241,62889.334884,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,1.436767,1.206772,1.782,5.988,4.032,63378.857562,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,0.301868,1.043381,0.679,2.402,4.724,61211.746481,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,0.613284,1.089459,1.435,2.758,2.058,62572.201546,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,0.165,1.027077,2.878,4.112,2.982,61964.487253,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,1.048024,1.145697,1.086,3.138,2.958,61154.630829,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,0.180342,1.029585,1.12,3.2,3.34,63291.019164,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,1.409608,1.204276,2.274,0.238,4.52,63117.16024,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,0.540105,1.095869,0.608,5.815,5.718,63784.24669,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,1.356706,1.235525,1.479,5.985,3.65,63918.435828,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,0.478718,1.085863,1.151,3.781,3.719,63823.348282,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,0.722515,1.124812,1.106,1.752,5.722,61476.121213,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,0.857973,1.144426,1.076,1.345,6.171,61075.800665,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,1.562081,1.269235,2.403,3.664,0.878,60799.850355,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,0.117499,1.021219,1.963,1.839,6.255,61074.749871,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,1.189529,1.226897,2.049,0.44,0.224,63008.166742,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,1.328871,1.233407,1.418,4.307,3.785,64372.190729,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,0.310897,1.051288,1.314,2.625,4.059,63711.207939,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,1.133141,1.217674,0.777,5.241,2.114,63843.04657,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,1.082351,1.204733,0.831,3.786,2.557,62365.963436,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,0.598584,1.105807,3.092,4.33,4.047,64461.230291,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,1.532725,1.282852,1.934,2.18,5.091,62973.460465,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,0.591706,1.113681,1.744,4.153,3.645,61113.047499,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,1.048074,1.19771,1.189,0.328,3.502,62678.744825,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,1.39452,1.259074,1.855,1.7,3.449,62747.162735,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,1.131963,1.198187,0.668,1.147,2.209,64326.97486,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,1.261939,1.209086,1.868,2.434,3.812,62961.984644,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,1.044602,1.18972,1.845,4.418,2.927,63989.762658,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.43408,1.269189,1.472,4.517,2.859,62403.201779,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.783043,1.140151,2.109,3.016,2.101,62891.395594,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.525473,1.099965,1.704,5.095,4.747,62953.601669,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,1.241332,1.223577,2.168,3.94,2.547,63594.701941,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.828894,1.142015,0.062,5.077,4.962,62228.205497,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,0.237848,1.042424,1.837,5.016,2.959,60752.742668,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,1.317665,1.250627,1.044,1.569,4.477,63820.593358,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,1.269711,1.221097,0.796,1.338,4.123,63637.218983,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,0.34184,1.063677,2.342,0.952,5.786,62405.620469,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,0.949548,1.182596,1.786,5.113,3.236,61551.647254,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,1.000502,1.17456,0.989,1.02,0.334,60801.686981,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,0.264892,1.044758,1.703,4.281,4.702,62466.619332,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,1.421572,1.270697,0.805,1.655,4.548,62722.60435,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,0.8033,1.1327,0.767,2.409,4.432,64183.352804,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,1.913829,1.3515,1.361,0.377,2.639,62412.548324,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.967045,1.160782,2.445,4.26,0.535,61221.179182,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.696349,1.126614,0.858,3.326,4.112,61125.911718,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,0.912526,1.168432,1.15,4.558,2.256,62379.086375,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,0.472114,1.086437,1.682,4.254,2.416,62223.275611,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,1.146585,1.220993,1.153,3.005,0.891,62453.032067,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,0.741727,1.127652,0.948,3.52,1.593,61130.306634,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.43663,1.075239,1.124,1.976,5.85,62041.736324,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,0.909899,1.161982,2.562,1.285,4.458,61914.153654,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,1.472518,1.253113,2.271,4.934,4.546,62959.710938,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,0.335401,1.056975,2.685,5.567,4.244,62241.596178,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,0.461976,1.081702,2.616,4.866,2.165,63848.84292,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.717522,1.13776,1.38,3.752,3.231,61477.945405,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,1.686858,1.317906,1.009,2.541,4.613,61574.724542,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.032402,1.172607,2.128,0.604,4.978,62183.653827,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.203863,1.219315,1.133,3.222,3.251,60713.290167,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,1.370758,1.227264,1.616,1.238,4.875,63124.949463,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,0.989841,1.190073,2.536,4.708,3.248,64332.016211,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,0.273952,1.047946,2.556,5.927,4.86,62851.370872,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,1.083385,1.200811,2.093,0.19,3.598,62050.535111,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,0.788625,1.134269,2.961,4.908,2.89,63628.271944,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.079501,1.01369,2.092,6.039,5.697,62670.650435,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.000248,1.000044,1.549,5.307,4.055,60795.234275,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,1.609331,1.268799,1.815,5.44,4.727,64222.179246,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,1.242017,1.20742,1.022,4.107,4.161,63658.796429,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,0.245723,1.041526,1.663,3.928,2.981,61439.480856,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,0.842294,1.152402,0.875,2.28,4.639,63055.277848,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,0.216734,1.036714,0.737,5.71,1.872,63950.445132,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,0.093153,1.017311,1.925,4.06,2.958,63447.045863,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.519724,1.097683,2.393,5.62,4.506,62754.600396,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,1.326348,1.228066,2.269,5.303,4.816,62640.9571,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,1.875588,1.31212,1.793,4.263,4.389,60952.406335,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,1.17139,1.217008,0.447,2.721,4.243,64424.770539,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,1.267076,1.212621,2.727,0.652,3.81,64147.314635,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.896126,1.170835,0.75,4.659,3.292,60866.276661,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.574689,1.106148,1.05,0.791,3.784,64000.266091,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.700765,1.123855,1.454,1.619,5.144,60960.14626,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,1.220422,1.233381,2.244,1.584,4.913,61934.87503,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,1.141275,1.213575,1.749,0.034,5.621,63328.472452,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,0.720516,1.130591,1.667,1.877,1.693,61536.273553,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.709466,1.12945,1.881,0.219,3.238,62968.148113,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,1.720488,1.290551,1.371,5.805,3.107,64398.49995,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,1.51106,1.269044,0.558,2.522,5.135,64334.555822,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,0.249332,1.047696,2.094,4.454,1.455,60980.796384,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.25049,1.04372,1.612,1.645,4.249,62014.956848,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.709114,1.132658,0.893,1.976,4.255,61103.469454,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.952639,1.181094,2.372,5.638,3.518,62764.724004,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,0.326452,1.05795,0.87,4.361,4.471,61500.254182,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,1.381515,1.260551,2.0,4.129,2.936,61844.986412,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.147894,1.210834,1.718,2.141,4.96,62146.365074,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,1.29107,1.225734,1.349,5.121,4.45,64020.081629,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.73459,1.123246,2.754,6.249,5.595,63295.35132,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,1.57386,1.269482,2.467,5.164,5.01,64018.186043,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.404899,1.067312,0.898,3.179,2.885,63273.202224,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.231125,1.043965,1.29,5.155,3.139,64472.80547,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,1.672755,1.290702,1.562,0.939,4.799,63055.462962,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.342308,1.064124,2.292,2.979,2.961,62649.737687,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,1.036284,1.173486,1.417,4.992,3.092,64427.301854,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,0.613119,1.112461,0.352,5.87,5.114,62924.62859,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,1.279671,1.241262,0.933,5.986,4.176,64323.148053,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.250112,1.043274,2.626,3.94,2.696,62323.600782,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.790826,1.133315,1.943,0.355,4.821,62369.247985,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,1.340302,1.256933,2.38,0.398,3.415,63001.038937,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,0.163857,1.027268,1.226,3.178,5.783,63654.94401,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,0.908197,1.167471,0.921,4.029,2.396,63076.445586,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.276571,1.058562,2.098,4.644,2.841,61071.568866,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,1.545814,1.312607,1.299,4.783,3.086,64145.665048,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,0.31321,1.065466,1.967,5.448,4.285,62797.159412,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,0.971022,1.210488,1.435,5.563,3.576,62289.975682,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.531244,1.106886,2.182,3.309,2.942,61902.076099,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.812517,1.160231,2.729,5.909,4.293,61675.26832,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.640193,1.129163,2.207,4.865,3.368,61538.264698,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,0.747925,1.152279,0.668,1.643,3.076,62173.982861,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,0.667083,1.134882,1.822,0.888,3.455,62052.63081,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,0.840765,1.186737,1.214,1.75,5.534,63331.831536,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,0.62308,1.134356,0.137,1.492,3.426,63282.460569,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.612327,1.131423,1.249,5.225,3.041,64305.580138,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.986856,1.207419,1.424,4.366,3.26,62508.021503,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.568561,1.124265,1.457,1.527,5.246,62629.311678,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.895093,1.176437,2.245,4.591,4.038,64069.490793,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,1.269649,1.271438,0.871,1.38,3.701,61971.775728,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,1.072891,1.22435,2.283,4.565,5.476,63103.167696,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.651727,1.136753,2.913,1.319,1.562,63973.118185,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,1.351185,1.28176,1.314,4.763,4.713,64202.105753,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.782561,1.157773,2.421,4.47,1.889,60832.672075,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,1.454414,1.303338,1.289,4.622,4.285,61986.303844,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,0.590738,1.125245,2.35,0.708,0.008,62771.637643,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.285608,1.062001,2.052,1.165,6.191,62409.805026,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.876091,1.18901,1.518,1.769,2.814,63306.630706,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.502984,1.104661,2.188,5.023,4.574,64020.566409,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.443701,1.293956,1.801,3.028,4.54,61705.060008,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.795268,1.168848,1.317,1.24,3.435,62301.620462,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,1.122346,1.226596,1.769,2.627,3.607,62832.00371,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.371145,1.077832,1.667,1.52,4.995,64095.682925,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.031447,1.202461,1.549,1.028,4.111,63179.979121,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.129959,1.027833,0.742,2.043,3.467,64303.545189,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.324425,1.262884,1.816,2.301,3.832,63152.995326,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.950936,1.195028,2.391,0.693,5.078,60936.02902,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.7656,1.149482,0.965,5.816,6.123,62620.113633,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.426799,1.093421,1.57,3.619,4.226,63037.669137,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,0.397983,1.082495,1.678,4.363,2.679,63536.019422,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,1.412459,1.275825,0.864,3.476,1.034,62579.602859,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,1.494697,1.305741,2.127,2.093,3.329,63761.874436,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.109531,1.022011,1.389,0.704,5.592,63018.815414,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.412041,1.283019,2.718,2.156,3.521,61525.835675,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.944167,1.188834,0.406,5.206,1.98,61315.154029,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.108128,1.022045,0.749,2.414,4.136,63470.250185,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.562682,1.121749,1.265,0.626,5.271,64322.171607,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.050249,1.223506,1.516,1.28,5.234,61054.282764,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.23557,1.046453,1.768,4.744,3.729,61254.134152,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,1.240462,1.273043,1.773,0.511,4.013,63986.089007,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.015446,1.003262,2.509,5.45,4.39,62184.036173,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.200756,1.042463,0.311,1.975,4.281,63610.895664,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.37693,1.083303,2.113,3.641,3.751,63748.366186,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.405784,1.285284,0.843,2.215,4.898,61041.421034,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.83954,1.176134,1.296,2.561,3.129,63297.245553,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.943156,1.208506,1.874,4.324,3.308,61001.289232,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.639379,1.137927,1.435,1.66,5.071,61487.77786,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.074767,1.015407,0.817,5.424,4.851,60812.127369,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,1.523423,1.33594,1.399,3.112,2.842,61701.748511,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,1.079772,1.238497,2.299,0.622,3.213,63819.525909,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.074767,1.015407,0.817,5.424,4.851,60812.127369,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.465333,1.322774,1.283,5.198,2.943,61599.524596,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.845494,1.180442,0.285,4.899,2.793,61348.665523,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.26575,1.05404,1.321,0.648,6.217,61517.716923,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.633048,1.12342,1.173,5.222,3.031,61359.860618,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.322811,1.066857,2.392,3.688,3.049,62289.696911,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.064818,1.013463,1.172,1.161,5.399,64126.917955,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.735167,1.145747,0.671,5.235,4.176,61472.103456,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,1.207787,1.249975,0.817,4.173,3.493,61639.28324,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.321275,1.070824,1.52,2.345,4.011,62475.807236,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.810736,1.163559,1.034,2.09,5.21,61339.160233,60796.001439
